@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
169.11,381.56233333333336,"0+0+0+0+0+0+0+0+0+0"
263.75,340.57866666666666,"0+0+0+0+0+0+0+0+0+0"
237.17,230.99449999999996,"0+0+0+0+0+0+0+0+0+0"
42.24,196.63683333333333,"0+0+0+0+0+0+0+0+0+0"
189.55,101.01283333333332,"0+0+0+0+0+0+0+0+0+0"
69.69,223.09335000000002,"0+0+0+0+0+0+0+0+0+0"
16.78,157.95149999999998,"0+0+0+0+0+0+0+0+0+0"
286.75,51.558416666666666,"0+0+0+0+0+0+0+0+0+0"
289.53,303.5436666666667,"0+0+0+0+0+0+0+0+0+0"
207.32,273.5695,"0+0+0+0+0+0+0+0+0+0"
171.17,228.00866666666667,"0+0+0+0+0+0+0+0+0+0"
13.5,269.7590833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,167.20749999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,38.06823333333333,"0+0+0+0+0+0+0+0+0+0"
36.67,98.29131140350879,"0+0+0+0+0+0+0+0+0+0"
72.31,103.10334999999998,"0+0+0+0+0+0+0+0+0+0"
26.36,84.00658333333332,"0+0+0+0+0+0+0+0+0+0"
135.02,70.42,"0+0+0+0+0+0+0+0+0+0"
1100.13,93.89083333333335,"0+0+0+0+0+0+0+0+0+0"
1062.66,918.8212500000001,"0+0+0+0+0+0+0+0+0+0"
768.17,748.4369166666668,"0+0+0+0+0+0+0+0+0+0"
748.39,797.4628333333333,"0+0+0+0+0+0+0+0+0+0"
1149.73,971.6213333333333,"0+0+0+0+0+0+0+0+0+0"
1087.95,1031.2418333333333,"0+0+0+0+0+0+0+0+0+0"
1229.07,825.7895,"0+0+0+0+0+0+0+0+0+0"
1047.14,1008.864,"0+0+0+0+0+0+0+0+0+0"
752.89,862.1929166666666,"0+0+0+0+0+0+0+0+0+0"
895.94,675.0997500000001,"0+0+0+0+0+0+0+0+0+0"
1192.62,859.2837499999999,"0+0+0+0+0+0+0+0+0+0"
1455.71,1083.7082500000001,"0+0+0+0+0+0+0+0+0+0"
1370.16,1128.5119166666666,"0+0+0+0+0+0+0+0+0+0"
1199.36,1185.8620833333332,"0+0+0+0+0+0+0+0+0+0"
1294.99,1086.7969166666667,"0+0+0+0+0+0+0+0+0+0"
1158.98,1261.0316666666668,"0+0+0+0+0+0+0+0+0+0"
1212.62,1148.1871666666666,"0+0+0+0+0+0+0+0+0+0"
1053.28,1008.1790666666666,"0+0+0+0+0+0+0+0+0+0"
855.77,871.6388333333334,"0+0+0+0+0+0+0+0+0+0"
588.91,707.1385833333333,"0+0+0+0+0+0+0+0+0+0"
891.87,653.6920833333332,"0+0+0+0+0+0+0+0+0+0"
1007.09,709.8027500000001,"0+0+0+0+0+0+0+0+0+0"
707.14,849.1285000000001,"0+0+0+0+0+0+0+0+0+0"
927.82,694.1609166666666,"0+0+0+0+0+0+0+0+0+0"
626.31,901.0859166666668,"0+0+0+0+0+0+0+0+0+0"
580.9,700.8231666666667,"0+0+0+0+0+0+0+0+0+0"
714.11,619.6709166666667,"0+0+0+0+0+0+0+0+0+0"
449.91,715.5336666666667,"0+0+0+0+0+0+0+0+0+0"
1478.47,350.0168666666667,"0+0+0+0+0+0+0+0+0+0"
1519.9,1127.6363333333334,"0+0+0+0+0+0+0+0+0+0"
1520.19,1243.1269999999997,"0+0+0+0+0+0+0+0+0+0"
1519.92,1161.7845,"0+0+0+0+0+0+0+0+0+0"
1519.75,1317.0950833333334,"0+0+0+0+0+0+0+0+0+0"
1519.18,1378.252,"0+0+0+0+0+0+0+0+0+0"
1519.81,1485.2358333333334,"0+0+0+0+0+0+0+0+0+0"
1519.58,1491.1739999999998,"0+0+0+0+0+0+0+0+0+0"
1519.31,1482.5076666666664,"0+0+0+0+0+0+0+0+0+0"
1519.69,1507.6353333333334,"0+0+0+0+0+0+0+0+0+0"
1518.94,1396.9466666666665,"0+0+0+0+0+0+0+0+0+0"
1488.96,1381.118,"0+0+0+0+0+0+0+0+0+0"
1159.38,1373.7576666666664,"0+0+0+0+0+0+0+0+0+0"
976.17,1302.7788333333333,"0+0+0+0+0+0+0+0+0+0"
404.64,929.5776666666668,"0+0+0+0+0+0+0+0+0+0"
333.65,634.7019166666666,"0+0+0+0+0+0+0+0+0+0"
222.15,614.0238333333334,"0+0+0+0+0+0+0+0+0+0"
125.2,478.0445000000001,"0+0+0+0+0+0+0+0+0+0"
109.93,457.95333333333343,"0+0+0+0+0+0+0+0+0+0"
153.81,338.9193333333334,"0+0+0+0+0+0+0+0+0+0"
99.49,260.1311666666667,"0+0+0+0+0+0+0+0+0+0"
69.42,81.62266666666666,"0+0+0+0+0+0+0+0+0+0"
40.96,90.67366666666666,"0+0+0+0+0+0+0+0+0+0"
-2.71,71.63674999999999,"0+0+0+0+0+0+0+0+0+0"
-3.41,34.00608333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,39.325116959064324,"0+0+0+0+0+0+0+0+0+0"
-0.3,58.00947222222222,"0+0+0+0+0+0+0+0+0+0"
-0.3,59.38280555555556,"0+0+0+0+0+0+0+0+0+0"
-0.3,59.38280555555556,"0+0+0+0+0+0+0+0+0+0"
-0.3,80.88316666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.45125,"0+0+0+0+0+0+0+0+0+0"
-0.3,93.37225,"0+0+0+0+0+0+0+0+0+0"
-0.3,89.49111111111112,"0+0+0+0+0+0+0+0+0+0"
-0.3,111.35875000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,88.46081666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,79.15025,"0+0+0+0+0+0+0+0+0+0"
-0.3,73.29525,"0+0+0+0+0+0+0+0+0+0"
-0.3,85.84241666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,94.89141666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,94.89141666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,88.46081666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,75.91364999999999,"0+0+0+0+0+0+0+0+0+0"
44.2,75.91364999999999,"0+0+0+0+0+0+0+0+0+0"
163.19,171.0759166666667,"0+0+0+0+0+0+0+0+0+0"
241.38,163.741,"0+0+0+0+0+0+0+0+0+0"
257.17,220.91300000000004,"0+0+0+0+0+0+0+0+0+0"
172.62,181.26933333333335,"0+0+0+0+0+0+0+0+0+0"
151.13,263.6263333333333,"0+0+0+0+0+0+0+0+0+0"
108.91,133.4777,"0+0+0+0+0+0+0+0+0+0"
-0.3,63.1395,"0+0+0+0+0+0+0+0+0+0"
138.82,68.39409057971014,"0+0+0+0+0+0+0+0+0+0"
43.29,199.59686666666667,"0+0+0+0+0+0+0+0+0+0"
2.06,226.70549999999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,133.40833333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,38.029719230769224,"0+0+0+0+0+0+0+0+0+0"
-0.3,33.61999999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,85.28309057971013,"0+0+0+0+0+0+0+0+0+0"
38.54,68.39409057971014,"0+0+0+0+0+0+0+0+0+0"
93.16,136.07903333333334,"0+0+0+0+0+0+0+0+0+0"
104.24,121.66649999999998,"0+0+0+0+0+0+0+0+0+0"
87.41,131.72866666666664,"0+0+0+0+0+0+0+0+0+0"
63.65,120.8075,"0+0+0+0+0+0+0+0+0+0"
59.79,82.98,"0+0+0+0+0+0+0+0+0+0"
55.99,79.95116666666665,"0+0+0+0+0+0+0+0+0+0"
11.63,68.33816666666668,"0+0+0+0+0+0+0+0+0+0"
79.29,34.7335,"0+0+0+0+0+0+0+0+0+0"
98.68,91.48250000000002,"0+0+0+0+0+0+0+0+0+0"
16.45,149.8646666666667,"0+0+0+0+0+0+0+0+0+0"
-2.15,68.54063333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.428843143812706,"0+0+0+0+0+0+0+0+0+0"
-0.3,57.698978070175436,"0+0+0+0+0+0+0+0+0+0"
-0.3,59.38284057971015,"0+0+0+0+0+0+0+0+0+0"
-0.3,59.38284057971015,"0+0+0+0+0+0+0+0+0+0"
-0.3,81.13124911816578,"0+0+0+0+0+0+0+0+0+0"
-0.3,55.94497530864197,"0+0+0+0+0+0+0+0+0+0"
-0.3,115.16841666666666,"0+0+0+0+0+0+0+0+0+0"
78.02,81.141375,"0+0+0+0+0+0+0+0+0+0"
120.78,148.60536666666667,"0+0+0+0+0+0+0+0+0+0"
117.38,131.00333333333333,"0+0+0+0+0+0+0+0+0+0"
126.17,144.82116666666664,"0+0+0+0+0+0+0+0+0+0"
78.14,107.75275,"0+0+0+0+0+0+0+0+0+0"
67.18,52.41741666666667,"0+0+0+0+0+0+0+0+0+0"
59.27,135.34799999999998,"0+0+0+0+0+0+0+0+0+0"
0.39,81.68666666666668,"0+0+0+0+0+0+0+0+0+0"
54.43,28.38616666666666,"0+0+0+0+0+0+0+0+0+0"
95.83,64.95985,"0+0+0+0+0+0+0+0+0+0"
237.07,145.7296,"0+0+0+0+0+0+0+0+0+0"
197.11,253.84416666666667,"0+0+0+0+0+0+0+0+0+0"
47.68,143.5615,"0+0+0+0+0+0+0+0+0+0"
74.12,90.223,"0+0+0+0+0+0+0+0+0+0"
97.2,95.6301,"0+0+0+0+0+0+0+0+0+0"
121.32,147.54749999999999,"0+0+0+0+0+0+0+0+0+0"
110.23,128.2725,"0+0+0+0+0+0+0+0+0+0"
43.68,108.38774999999998,"0+0+0+0+0+0+0+0+0+0"
78.26,47.144133333333336,"0+0+0+0+0+0+0+0+0+0"
79.81,54.92993333333334,"0+0+0+0+0+0+0+0+0+0"
57.47,87.60066666666667,"0+0+0+0+0+0+0+0+0+0"
33.2,85.90875,"0+0+0+0+0+0+0+0+0+0"
8.21,18.200333333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,37.70983333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,63.64963531655224,"0+0+0+0+0+0+0+0+0+0"
-0.3,57.96484057971014,"0+0+0+0+0+0+0+0+0+0"
-0.3,59.38284057971015,"0+0+0+0+0+0+0+0+0+0"
61.1,62.77237962962962,"0+0+0+0+0+0+0+0+0+0"
103.81,120.28841666666666,"0+0+0+0+0+0+0+0+0+0"
86.98,89.13683333333333,"0+0+0+0+0+0+0+0+0+0"
43.76,95.98283333333332,"0+0+0+0+0+0+0+0+0+0"
12.15,72.98174999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,68.34783333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,21.75109314381271,"0+0+0+0+0+0+0+0+0+0"
-0.3,61.10409057971013,"0+0+0+0+0+0+0+0+0+0"
-0.3,68.55859057971014,"0+0+0+0+0+0+0+0+0+0"
-0.3,50.03509057971013,"0+0+0+0+0+0+0+0+0+0"
-0.3,66.82537499999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,62.78237499999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,62.77239197530864,"0+0+0+0+0+0+0+0+0+0"
-0.3,81.13139197530863,"0+0+0+0+0+0+0+0+0+0"
-0.3,63.75666666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,73.84366666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,57.41995833333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,57.41995833333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,71.78362499999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,71.78362499999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,71.78362499999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,71.78362499999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,57.41995833333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,57.41995833333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,71.78362499999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,71.78362499999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,71.78362499999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,71.78362499999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,57.41995833333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,57.41995833333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,71.78362499999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,71.78362499999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,71.78362499999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,71.78362499999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,57.41995833333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,57.41995833333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,71.78362499999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,71.78362499999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,71.78362499999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,71.78362499999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,57.41995833333332,"0+0+0+0+0+0+0+0+0+0"
9.06,57.41995833333332,"0+0+0+0+0+0+0+0+0+0"
2.69,132.82991666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,110.91066666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,88.06083333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,71.78366666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,57.41995833333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,57.41995833333332,"0+0+0+0+0+0+0+0+0+0"
68.09,82.33095833333333,"0+0+0+0+0+0+0+0+0+0"
-2.65,114.7520833333333,"0+0+0+0+0+0+0+0+0+0"
27.78,65.30949999999999,"0+0+0+0+0+0+0+0+0+0"
111.45,98.52725,"0+0+0+0+0+0+0+0+0+0"
150.88,69.07063333333333,"0+0+0+0+0+0+0+0+0+0"
40.06,113.617,"0+0+0+0+0+0+0+0+0+0"
-1.3,147.47224999999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,109.61566666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,103.9869358974359,"0+0+0+0+0+0+0+0+0+0"
64.81,69.19549999999998,"0+0+0+0+0+0+0+0+0+0"
83.83,157.09941666666666,"0+0+0+0+0+0+0+0+0+0"
80.71,128.476,"0+0+0+0+0+0+0+0+0+0"
102.41,45.27866666666667,"0+0+0+0+0+0+0+0+0+0"
80.42,117.55899999999998,"0+0+0+0+0+0+0+0+0+0"
74.67,84.82566666666666,"0+0+0+0+0+0+0+0+0+0"
78.88,109.36466666666666,"0+0+0+0+0+0+0+0+0+0"
-2.34,89.34008333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,39.242999999999995,"0+0+0+0+0+0+0+0+0+0"
-0.3,44.1889358974359,"0+0+0+0+0+0+0+0+0+0"
-0.3,67.06797222222222,"0+0+0+0+0+0+0+0+0+0"
-0.3,59.38280555555556,"0+0+0+0+0+0+0+0+0+0"
-0.3,59.382662698412695,"0+0+0+0+0+0+0+0+0+0"
-0.3,62.772416666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,102.45475,"0+0+0+0+0+0+0+0+0+0"
-0.3,62.772416666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,78.64241666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.17199999999998,"0+0+0+0+0+0+0+0+0+0"
19.05,104.54866666666665,"0+0+0+0+0+0+0+0+0+0"
90.99,140.84125,"0+0+0+0+0+0+0+0+0+0"
157.71,101.69425,"0+0+0+0+0+0+0+0+0+0"
118.92,136.22983333333332,"0+0+0+0+0+0+0+0+0+0"
125.31,107.46616666666667,"0+0+0+0+0+0+0+0+0+0"
115.45,121.29825,"0+0+0+0+0+0+0+0+0+0"
88.22,86.4265,"0+0+0+0+0+0+0+0+0+0"
136.16,137.223,"0+0+0+0+0+0+0+0+0+0"
136.52,157.9111666666667,"0+0+0+0+0+0+0+0+0+0"
115.9,247.69716666666662,"0+0+0+0+0+0+0+0+0+0"
126.35,182.251,"0+0+0+0+0+0+0+0+0+0"
124.3,288.98633333333333,"0+0+0+0+0+0+0+0+0+0"
104.39,171.45366666666666,"0+0+0+0+0+0+0+0+0+0"
120.85,197.10999999999999,"0+0+0+0+0+0+0+0+0+0"
106.59,207.50683333333336,"0+0+0+0+0+0+0+0+0+0"
98.93,136.17316666666667,"0+0+0+0+0+0+0+0+0+0"
74.31,82.31816666666667,"0+0+0+0+0+0+0+0+0+0"
62.1,103.64116666666668,"0+0+0+0+0+0+0+0+0+0"
36.91,63.74003333333333,"0+0+0+0+0+0+0+0+0+0"
24.39,52.876666666666665,"0+0+0+0+0+0+0+0+0+0"
11.2,30.374166666666664,"0+0+0+0+0+0+0+0+0+0"
9.46,33.219166666666666,"0+0+0+0+0+0+0+0+0+0"
8.46,74.93220000000001,"0+0+0+0+0+0+0+0+0+0"
-2.97,83.70196666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,58.44459057971014,"0+0+0+0+0+0+0+0+0+0"
-0.3,62.772416666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,62.772416666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,65.03791666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,79.0832738095238,"0+0+0+0+0+0+0+0+0+0"
-0.3,92.71066666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,111.91666666666666,"0+0+0+0+0+0+0+0+0+0"
48.13,67.80966666666666,"0+0+0+0+0+0+0+0+0+0"
34.1,151.58603333333335,"0+0+0+0+0+0+0+0+0+0"
31.7,113.83741666666666,"0+0+0+0+0+0+0+0+0+0"
14.8,91.58508333333333,"0+0+0+0+0+0+0+0+0+0"
51.26,53.8515,"0+0+0+0+0+0+0+0+0+0"
62.53,102.05283333333334,"0+0+0+0+0+0+0+0+0+0"
40.18,89.13191666666667,"0+0+0+0+0+0+0+0+0+0"
23.02,35.31333333333334,"0+0+0+0+0+0+0+0+0+0"
7.66,33.110666666666674,"0+0+0+0+0+0+0+0+0+0"
-4.23,27.6812858974359,"0+0+0+0+0+0+0+0+0+0"
-0.3,77.59634057971013,"0+0+0+0+0+0+0+0+0+0"
-0.3,45.49009057971014,"0+0+0+0+0+0+0+0+0+0"
-0.3,67.79959057971014,"0+0+0+0+0+0+0+0+0+0"
-0.3,51.70614197530864,"0+0+0+0+0+0+0+0+0+0"
50.68,100.5378988095238,"0+0+0+0+0+0+0+0+0+0"
63.22,102.14766666666667,"0+0+0+0+0+0+0+0+0+0"
29.82,135.02325,"0+0+0+0+0+0+0+0+0+0"
-1.81,80.43599999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.563619230769234,"0+0+0+0+0+0+0+0+0+0"
-0.3,50.62199999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,74.24909057971013,"0+0+0+0+0+0+0+0+0+0"
-0.3,72.80307823403113,"0+0+0+0+0+0+0+0+0+0"
-0.3,71.73461265432097,"0+0+0+0+0+0+0+0+0+0"
-0.3,63.9719459876543,"0+0+0+0+0+0+0+0+0+0"
964.75,100.80475,"0+0+0+0+0+0+0+0+0+0"
118.36,831.8581666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,210.15533333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,163.46999999999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,111.88250000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,79.83749999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,63.1395,"0+0+0+0+0+0+0+0+0+0"
-0.3,54.03042391304347,"0+0+0+0+0+0+0+0+0+0"
-0.3,71.78361265432098,"0+0+0+0+0+0+0+0+0+0"
-0.3,67.51311265432098,"0+0+0+0+0+0+0+0+0+0"
-0.3,81.18902932098764,"0+0+0+0+0+0+0+0+0+0"
-0.3,81.14136265432099,"0+0+0+0+0+0+0+0+0+0"
-0.3,58.077487654320976,"0+0+0+0+0+0+0+0+0+0"
-0.3,57.40998765432098,"0+0+0+0+0+0+0+0+0+0"
-0.3,71.78361265432098,"0+0+0+0+0+0+0+0+0+0"
-0.3,71.78361265432098,"0+0+0+0+0+0+0+0+0+0"
-0.3,71.78361265432098,"0+0+0+0+0+0+0+0+0+0"
-0.3,71.78361265432098,"0+0+0+0+0+0+0+0+0+0"
-0.3,57.41994598765431,"0+0+0+0+0+0+0+0+0+0"
-0.3,57.41994598765431,"0+0+0+0+0+0+0+0+0+0"
-0.3,71.78362499999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,71.78362499999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,71.78362499999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,71.78362499999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,57.41995833333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,57.41995833333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,71.78362499999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,71.78362499999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,71.78362499999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,71.78362499999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,57.41995833333332,"0+0+0+0+0+0+0+0+0+0"
155.59,57.41995833333332,"0+0+0+0+0+0+0+0+0+0"
156.54,225.2190333333333,"0+0+0+0+0+0+0+0+0+0"
210.91,155.48600000000002,"0+0+0+0+0+0+0+0+0+0"
144.08,212.966,"0+0+0+0+0+0+0+0+0+0"
472.71,249.05466666666663,"0+0+0+0+0+0+0+0+0+0"
386.5,433.3581666666667,"0+0+0+0+0+0+0+0+0+0"
113.32,311.6793333333334,"0+0+0+0+0+0+0+0+0+0"
104.16,275.7725,"0+0+0+0+0+0+0+0+0+0"
125.52,168.72450000000003,"0+0+0+0+0+0+0+0+0+0"
308.19,113.93450000000001,"0+0+0+0+0+0+0+0+0+0"
748.13,263.2096666666667,"0+0+0+0+0+0+0+0+0+0"
202.04,395.1052333333333,"0+0+0+0+0+0+0+0+0+0"
522.75,287.2676666666667,"0+0+0+0+0+0+0+0+0+0"
300.09,381.7871666666666,"0+0+0+0+0+0+0+0+0+0"
481.16,281.01133333333337,"0+0+0+0+0+0+0+0+0+0"
273.9,394.21940000000006,"0+0+0+0+0+0+0+0+0+0"
350.89,456.47299999999996,"0+0+0+0+0+0+0+0+0+0"
485.43,383.85333333333335,"0+0+0+0+0+0+0+0+0+0"
203.7,463.00933333333336,"0+0+0+0+0+0+0+0+0+0"
12.47,285.7462,"0+0+0+0+0+0+0+0+0+0"
96.68,167.6115,"0+0+0+0+0+0+0+0+0+0"
161.43,123.17583333333332,"0+0+0+0+0+0+0+0+0+0"
268.94,133.29458333333332,"0+0+0+0+0+0+0+0+0+0"
318.02,287.129,"0+0+0+0+0+0+0+0+0+0"
276.95,383.5935833333333,"0+0+0+0+0+0+0+0+0+0"
79.13,260.65416666666664,"0+0+0+0+0+0+0+0+0+0"
598.31,161.72966666666667,"0+0+0+0+0+0+0+0+0+0"
153.15,396.00800000000004,"0+0+0+0+0+0+0+0+0+0"
14.48,278.59766666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,84.11166666666665,"0+0+0+0+0+0+0+0+0+0"
190.81,61.18386666666666,"0+0+0+0+0+0+0+0+0+0"
672.39,352.54041666666666,"0+0+0+0+0+0+0+0+0+0"
249.72,456.04016666666666,"0+0+0+0+0+0+0+0+0+0"
6.93,456.86016666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,192.69416666666666,"0+0+0+0+0+0+0+0+0+0"
121.86,88.30449999999999,"0+0+0+0+0+0+0+0+0+0"
365.22,142.32608333333332,"0+0+0+0+0+0+0+0+0+0"
210.55,219.55666666666664,"0+0+0+0+0+0+0+0+0+0"
671.17,257.5500833333333,"0+0+0+0+0+0+0+0+0+0"
454.36,623.0648333333332,"0+0+0+0+0+0+0+0+0+0"
458.17,466.42666666666673,"0+0+0+0+0+0+0+0+0+0"
165.21,439.56983333333335,"0+0+0+0+0+0+0+0+0+0"
307.37,365.83866666666677,"0+0+0+0+0+0+0+0+0+0"
347.01,400.8094,"0+0+0+0+0+0+0+0+0+0"
387.78,366.29516666666666,"0+0+0+0+0+0+0+0+0+0"
378.48,396.2060000000001,"0+0+0+0+0+0+0+0+0+0"
429.47,429.8293333333334,"0+0+0+0+0+0+0+0+0+0"
223.32,436.34633333333335,"0+0+0+0+0+0+0+0+0+0"
160.03,434.2485,"0+0+0+0+0+0+0+0+0+0"
286.05,237.14833333333328,"0+0+0+0+0+0+0+0+0+0"
552.34,311.0528333333334,"0+0+0+0+0+0+0+0+0+0"
390.17,372.9094166666667,"0+0+0+0+0+0+0+0+0+0"
392.71,346.5593333333334,"0+0+0+0+0+0+0+0+0+0"
472.78,417.45000000000005,"0+0+0+0+0+0+0+0+0+0"
390.82,444.46658333333335,"0+0+0+0+0+0+0+0+0+0"
330.12,413.0773333333334,"0+0+0+0+0+0+0+0+0+0"
310.41,391.4626666666667,"0+0+0+0+0+0+0+0+0+0"
361.34,442.72400000000005,"0+0+0+0+0+0+0+0+0+0"
339.04,321.0766666666667,"0+0+0+0+0+0+0+0+0+0"
359.92,378.40733333333327,"0+0+0+0+0+0+0+0+0+0"
220.94,479.4121666666667,"0+0+0+0+0+0+0+0+0+0"
186.33,371.2873333333334,"0+0+0+0+0+0+0+0+0+0"
266.88,235.27083333333334,"0+0+0+0+0+0+0+0+0+0"
269.48,323.5938333333333,"0+0+0+0+0+0+0+0+0+0"
175.71,214.32083333333335,"0+0+0+0+0+0+0+0+0+0"
125.17,148.9785,"0+0+0+0+0+0+0+0+0+0"
146.82,107.31651666666667,"0+0+0+0+0+0+0+0+0+0"
144.42,153.7556,"0+0+0+0+0+0+0+0+0+0"
75.71,153.251,"0+0+0+0+0+0+0+0+0+0"
35.22,107.13783333333333,"0+0+0+0+0+0+0+0+0+0"
35.19,66.61556666666668,"0+0+0+0+0+0+0+0+0+0"
80.0,26.19408333333333,"0+0+0+0+0+0+0+0+0+0"
71.59,112.90285,"0+0+0+0+0+0+0+0+0+0"
24.65,124.62525,"0+0+0+0+0+0+0+0+0+0"
80.96,27.234466666666666,"0+0+0+0+0+0+0+0+0+0"
294.44,58.239000000000004,"0+0+0+0+0+0+0+0+0+0"
351.06,309.35033333333337,"0+0+0+0+0+0+0+0+0+0"
262.61,249.48241666666667,"0+0+0+0+0+0+0+0+0+0"
202.89,227.31799999999998,"0+0+0+0+0+0+0+0+0+0"
168.25,208.67016666666666,"0+0+0+0+0+0+0+0+0+0"
106.67,212.2805,"0+0+0+0+0+0+0+0+0+0"
551.37,174.94050000000001,"0+0+0+0+0+0+0+0+0+0"
672.2,351.1633333333333,"0+0+0+0+0+0+0+0+0+0"
656.31,440.19050000000004,"0+0+0+0+0+0+0+0+0+0"
853.96,657.7643333333333,"0+0+0+0+0+0+0+0+0+0"
894.58,721.521,"0+0+0+0+0+0+0+0+0+0"
699.25,593.7946666666667,"0+0+0+0+0+0+0+0+0+0"
645.18,725.349,"0+0+0+0+0+0+0+0+0+0"
682.02,767.4848333333333,"0+0+0+0+0+0+0+0+0+0"
881.78,687.7965,"0+0+0+0+0+0+0+0+0+0"
573.75,521.83,"0+0+0+0+0+0+0+0+0+0"
631.73,615.1503666666667,"0+0+0+0+0+0+0+0+0+0"
1061.8,672.1820833333334,"0+0+0+0+0+0+0+0+0+0"
972.03,903.826,"0+0+0+0+0+0+0+0+0+0"
849.54,891.7755,"0+0+0+0+0+0+0+0+0+0"
622.4,984.2609999999999,"0+0+0+0+0+0+0+0+0+0"
493.77,797.7803333333333,"0+0+0+0+0+0+0+0+0+0"
447.44,704.4090833333333,"0+0+0+0+0+0+0+0+0+0"
