@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
?,320.50783333333334,"0+0+0+0+0+0+0+0+0+0"
?,342.011,"0+0+0+0+0+0+0+0+0+0"
?,661.1720000000001,"0+0+0+0+0+0+0+0+0+0"
?,770.6069166666666,"0+0+0+0+0+0+0+0+0+0"
?,200.74866666666668,"0+0+0+0+0+0+0+0+0+0"
?,453.5343333333334,"0+0+0+0+0+0+0+0+0+0"
?,721.8628333333332,"0+0+0+0+0+0+0+0+0+0"
?,449.9025833333333,"0+0+0+0+0+0+0+0+0+0"
?,9.765333333333333,"0+0+0+0+0+0+0+0+0+0"
?,472.9001666666667,"0+0+0+0+0+0+0+0+0+0"
?,47.959500000000006,"0+0+0+0+0+0+0+0+0+0"
?,649.6943333333334,"0+0+0+0+0+0+0+0+0+0"
?,145.98666666666668,"0+0+0+0+0+0+0+0+0+0"
?,234.82,"0+0+0+0+0+0+0+0+0+0"
?,251.00150000000002,"0+0+0+0+0+0+0+0+0+0"
?,189.33956666666668,"0+0+0+0+0+0+0+0+0+0"
?,360.1673333333334,"0+0+0+0+0+0+0+0+0+0"
?,284.56308333333334,"0+0+0+0+0+0+0+0+0+0"
?,665.82625,"0+0+0+0+0+0+0+0+0+0"
?,733.2976666666667,"0+0+0+0+0+0+0+0+0+0"
?,783.3788333333333,"0+0+0+0+0+0+0+0+0+0"
?,1328.689583333333,"0+0+0+0+0+0+0+0+0+0"
?,501.4181666666667,"0+0+0+0+0+0+0+0+0+0"
?,717.4721666666666,"0+0+0+0+0+0+0+0+0+0"
?,500.4651666666667,"0+0+0+0+0+0+0+0+0+0"
?,134.91516666666666,"0+0+0+0+0+0+0+0+0+0"
?,465.2688333333333,"0+0+0+0+0+0+0+0+0+0"
?,354.9773333333333,"0+0+0+0+0+0+0+0+0+0"
?,906.8724666666666,"0+0+0+0+0+0+0+0+0+0"
?,41.27391666666666,"0+0+0+0+0+0+0+0+0+0"
?,482.90349999999995,"0+0+0+0+0+0+0+0+0+0"
?,367.17566666666664,"0+0+0+0+0+0+0+0+0+0"
?,272.10116666666664,"0+0+0+0+0+0+0+0+0+0"
?,188.82304999999997,"0+0+0+0+0+0+0+0+0+0"
?,994.1531666666667,"0+0+0+0+0+0+0+0+0+0"
?,668.4786333333334,"0+0+0+0+0+0+0+0+0+0"
?,838.3629999999998,"0+0+0+0+0+0+0+0+0+0"
?,159.41625000000002,"0+0+0+0+0+0+0+0+0+0"
?,962.5626666666667,"0+0+0+0+0+0+0+0+0+0"
?,711.4112166666665,"0+0+0+0+0+0+0+0+0+0"
?,1030.8384166666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3059120370370371,"0+0+0+0+0+0+0+0+0+0"
?,1324.5426666666667,"0+0+0+0+0+0+0+0+0+0"
?,232.05450000000002,"0+0+0+0+0+0+0+0+0+0"
?,388.7476666666667,"0+0+0+0+0+0+0+0+0+0"
?,469.89050000000003,"0+0+0+0+0+0+0+0+0+0"
?,314.7486666666667,"0+0+0+0+0+0+0+0+0+0"
?,953.1830833333333,"0+0+0+0+0+0+0+0+0+0"
?,644.2117499999999,"0+0+0+0+0+0+0+0+0+0"
?,334.5837499999999,"0+0+0+0+0+0+0+0+0+0"
?,66.32778682170543,"0+0+0+0+0+0+0+0+0+0"
?,884.9836666666667,"0+0+0+0+0+0+0+0+0+0"
?,189.85883333333337,"0+0+0+0+0+0+0+0+0+0"
?,962.2251333333332,"0+0+0+0+0+0+0+0+0+0"
?,531.0115,"0+0+0+0+0+0+0+0+0+0"
?,323.34291666666667,"0+0+0+0+0+0+0+0+0+0"
?,249.65366666666668,"0+0+0+0+0+0+0+0+0+0"
?,377.31625,"0+0+0+0+0+0+0+0+0+0"
?,244.66675,"0+0+0+0+0+0+0+0+0+0"
?,71.71549999999999,"0+0+0+0+0+0+0+0+0+0"
?,35.856833333333334,"0+0+0+0+0+0+0+0+0+0"
?,247.66850000000002,"0+0+0+0+0+0+0+0+0+0"
?,166.7865,"0+0+0+0+0+0+0+0+0+0"
?,181.58016666666668,"0+0+0+0+0+0+0+0+0+0"
?,1452.0570833333334,"0+0+0+0+0+0+0+0+0+0"
?,605.049,"0+0+0+0+0+0+0+0+0+0"
?,64.309,"0+0+0+0+0+0+0+0+0+0"
?,564.2656939471441,"0+0+0+0+0+0+0+0+0+0"
?,3.1764000000000006,"0+0+0+0+0+0+0+0+0+0"
?,11.748622549019606,"0+0+0+0+0+0+0+0+0+0"
?,1471.56105,"0+0+0+0+0+0+0+0+0+0"
?,874.9099166666666,"0+0+0+0+0+0+0+0+0+0"
?,305.128,"0+0+0+0+0+0+0+0+0+0"
?,225.43883333333335,"0+0+0+0+0+0+0+0+0+0"
?,1252.2434333333333,"0+0+0+0+0+0+0+0+0+0"
?,821.59375,"0+0+0+0+0+0+0+0+0+0"
?,511.7037,"0+0+0+0+0+0+0+0+0+0"
?,770.05125,"0+0+0+0+0+0+0+0+0+0"
?,126.77333333333334,"0+0+0+0+0+0+0+0+0+0"
?,252.23838333333333,"0+0+0+0+0+0+0+0+0+0"
?,1034.183,"0+0+0+0+0+0+0+0+0+0"
?,102.83075925925924,"0+0+0+0+0+0+0+0+0+0"
?,230.48766666666666,"0+0+0+0+0+0+0+0+0+0"
?,108.77166666666666,"0+0+0+0+0+0+0+0+0+0"
?,107.54408333333335,"0+0+0+0+0+0+0+0+0+0"
?,209.2209,"0+0+0+0+0+0+0+0+0+0"
?,503.36999999999995,"0+0+0+0+0+0+0+0+0+0"
?,373.5859166666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000811546840959,"0+0+0+0+0+0+0+0+0+0"
?,147.63958333333335,"0+0+0+0+0+0+0+0+0+0"
?,848.3719999999998,"0+0+0+0+0+0+0+0+0+0"
?,59.17666666666667,"0+0+0+0+0+0+0+0+0+0"
?,234.67174999999997,"0+0+0+0+0+0+0+0+0+0"
?,727.4955833333333,"0+0+0+0+0+0+0+0+0+0"
?,665.4695,"0+0+0+0+0+0+0+0+0+0"
?,15.237833333333338,"0+0+0+0+0+0+0+0+0+0"
?,480.2441666666667,"0+0+0+0+0+0+0+0+0+0"
?,434.53258333333326,"0+0+0+0+0+0+0+0+0+0"
?,246.8058333333333,"0+0+0+0+0+0+0+0+0+0"
?,689.9196666666666,"0+0+0+0+0+0+0+0+0+0"
?,25.096333333333334,"0+0+0+0+0+0+0+0+0+0"
?,25.292499999999997,"0+0+0+0+0+0+0+0+0+0"
?,1007.9152666666668,"0+0+0+0+0+0+0+0+0+0"
?,1046.3896,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001111111111112,"0+0+0+0+0+0+0+0+0+0"
?,902.1342999999999,"0+0+0+0+0+0+0+0+0+0"
?,101.17483333333332,"0+0+0+0+0+0+0+0+0+0"
?,588.3925,"0+0+0+0+0+0+0+0+0+0"
?,499.6923333333334,"0+0+0+0+0+0+0+0+0+0"
?,626.6299166666666,"0+0+0+0+0+0+0+0+0+0"
?,27.08866666666667,"0+0+0+0+0+0+0+0+0+0"
?,133.03225,"0+0+0+0+0+0+0+0+0+0"
?,228.6495,"0+0+0+0+0+0+0+0+0+0"
?,619.3701666666666,"0+0+0+0+0+0+0+0+0+0"
?,192.5795,"0+0+0+0+0+0+0+0+0+0"
?,360.1008333333333,"0+0+0+0+0+0+0+0+0+0"
?,745.3191666666665,"0+0+0+0+0+0+0+0+0+0"
?,247.17183333333332,"0+0+0+0+0+0+0+0+0+0"
?,616.084,"0+0+0+0+0+0+0+0+0+0"
?,308.30000000000007,"0+0+0+0+0+0+0+0+0+0"
?,528.8637333333334,"0+0+0+0+0+0+0+0+0+0"
?,184.66783333333336,"0+0+0+0+0+0+0+0+0+0"
?,128.08466666666666,"0+0+0+0+0+0+0+0+0+0"
?,72.09146666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.015,"0+0+0+0+0+0+0+0+0+0"
?,126.34100000000001,"0+0+0+0+0+0+0+0+0+0"
?,935.6981666666666,"0+0+0+0+0+0+0+0+0+0"
?,149.00516666666667,"0+0+0+0+0+0+0+0+0+0"
?,170.74375,"0+0+0+0+0+0+0+0+0+0"
?,274.75708333333336,"0+0+0+0+0+0+0+0+0+0"
?,20.92778921568627,"0+0+0+0+0+0+0+0+0+0"
?,128.83724999999998,"0+0+0+0+0+0+0+0+0+0"
?,360.1385,"0+0+0+0+0+0+0+0+0+0"
?,239.04749999999996,"0+0+0+0+0+0+0+0+0+0"
?,-0.300046511627907,"0+0+0+0+0+0+0+0+0+0"
?,221.88868750000003,"0+0+0+0+0+0+0+0+0+0"
?,747.1096666666666,"0+0+0+0+0+0+0+0+0+0"
?,374.35883333333334,"0+0+0+0+0+0+0+0+0+0"
?,1428.1043333333332,"0+0+0+0+0+0+0+0+0+0"
?,1007.2413333333334,"0+0+0+0+0+0+0+0+0+0"
?,861.5382500000001,"0+0+0+0+0+0+0+0+0+0"
?,108.26316666666666,"0+0+0+0+0+0+0+0+0+0"
?,27.139799999999994,"0+0+0+0+0+0+0+0+0+0"
?,187.73749999999998,"0+0+0+0+0+0+0+0+0+0"
?,278.37741666666665,"0+0+0+0+0+0+0+0+0+0"
?,8.243221428571433,"0+0+0+0+0+0+0+0+0+0"
?,188.82304999999997,"0+0+0+0+0+0+0+0+0+0"
?,1340.6694166666668,"0+0+0+0+0+0+0+0+0+0"
?,585.49,"0+0+0+0+0+0+0+0+0+0"
?,389.73449999999997,"0+0+0+0+0+0+0+0+0+0"
?,86.057,"0+0+0+0+0+0+0+0+0+0"
?,405.60366666666664,"0+0+0+0+0+0+0+0+0+0"
?,363.2133333333333,"0+0+0+0+0+0+0+0+0+0"
?,704.6044166666666,"0+0+0+0+0+0+0+0+0+0"
?,659.0377499999998,"0+0+0+0+0+0+0+0+0+0"
?,19.697971428571424,"0+0+0+0+0+0+0+0+0+0"
?,21.617333333333335,"0+0+0+0+0+0+0+0+0+0"
?,305.71450000000004,"0+0+0+0+0+0+0+0+0+0"
?,876.2561999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.28012500000000007,"0+0+0+0+0+0+0+0+0+0"
?,288.5001666666667,"0+0+0+0+0+0+0+0+0+0"
?,149.31516666666667,"0+0+0+0+0+0+0+0+0+0"
?,372.43566666666675,"0+0+0+0+0+0+0+0+0+0"
?,459.54575,"0+0+0+0+0+0+0+0+0+0"
?,33.717499999999994,"0+0+0+0+0+0+0+0+0+0"
?,567.0005000000001,"0+0+0+0+0+0+0+0+0+0"
?,741.6999999999999,"0+0+0+0+0+0+0+0+0+0"
?,958.567,"0+0+0+0+0+0+0+0+0+0"
?,280.22049999999996,"0+0+0+0+0+0+0+0+0+0"
?,-0.24742984496124032,"0+0+0+0+0+0+0+0+0+0"
?,24.588833333333334,"0+0+0+0+0+0+0+0+0+0"
?,446.47533333333337,"0+0+0+0+0+0+0+0+0+0"
?,421.45300000000003,"0+0+0+0+0+0+0+0+0+0"
?,261.25783333333334,"0+0+0+0+0+0+0+0+0+0"
?,600.22,"0+0+0+0+0+0+0+0+0+0"
?,292.61341666666664,"0+0+0+0+0+0+0+0+0+0"
?,88.17791666666668,"0+0+0+0+0+0+0+0+0+0"
?,870.5790000000001,"0+0+0+0+0+0+0+0+0+0"
?,1.412712962962963,"0+0+0+0+0+0+0+0+0+0"
?,-0.107875,"0+0+0+0+0+0+0+0+0+0"
?,840.7690833333334,"0+0+0+0+0+0+0+0+0+0"
?,92.16383333333334,"0+0+0+0+0+0+0+0+0+0"
?,565.58425,"0+0+0+0+0+0+0+0+0+0"
?,721.9148333333333,"0+0+0+0+0+0+0+0+0+0"
?,531.6754166666667,"0+0+0+0+0+0+0+0+0+0"
?,875.2118333333334,"0+0+0+0+0+0+0+0+0+0"
?,620.824893939394,"0+0+0+0+0+0+0+0+0+0"
?,172.5849166666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.14204411764705885,"0+0+0+0+0+0+0+0+0+0"
?,31.743666666666662,"0+0+0+0+0+0+0+0+0+0"
?,780.75825,"0+0+0+0+0+0+0+0+0+0"
?,826.2717500000001,"0+0+0+0+0+0+0+0+0+0"
?,103.62825,"0+0+0+0+0+0+0+0+0+0"
?,675.8505,"0+0+0+0+0+0+0+0+0+0"
?,722.5695,"0+0+0+0+0+0+0+0+0+0"
?,959.5561666666667,"0+0+0+0+0+0+0+0+0+0"
?,1214.3283333333331,"0+0+0+0+0+0+0+0+0+0"
?,107.67649999999998,"0+0+0+0+0+0+0+0+0+0"
?,1415.5126666666667,"0+0+0+0+0+0+0+0+0+0"
?,17.558249999999997,"0+0+0+0+0+0+0+0+0+0"
?,490.0610000000001,"0+0+0+0+0+0+0+0+0+0"
?,761.7691666666666,"0+0+0+0+0+0+0+0+0+0"
?,366.4826666666666,"0+0+0+0+0+0+0+0+0+0"
?,494.3743333333333,"0+0+0+0+0+0+0+0+0+0"
?,1316.9071666666666,"0+0+0+0+0+0+0+0+0+0"
?,45.605,"0+0+0+0+0+0+0+0+0+0"
?,1132.5971666666667,"0+0+0+0+0+0+0+0+0+0"
?,107.5495,"0+0+0+0+0+0+0+0+0+0"
?,553.0755,"0+0+0+0+0+0+0+0+0+0"
?,62.58699999999999,"0+0+0+0+0+0+0+0+0+0"
?,987.1976666666666,"0+0+0+0+0+0+0+0+0+0"
?,320.3059166666667,"0+0+0+0+0+0+0+0+0+0"
?,1028.806,"0+0+0+0+0+0+0+0+0+0"
?,930.3833,"0+0+0+0+0+0+0+0+0+0"
?,64.25154166666667,"0+0+0+0+0+0+0+0+0+0"
?,398.95366666666666,"0+0+0+0+0+0+0+0+0+0"
?,326.3875833333334,"0+0+0+0+0+0+0+0+0+0"
?,187.13065,"0+0+0+0+0+0+0+0+0+0"
?,1029.1070000000002,"0+0+0+0+0+0+0+0+0+0"
?,609.3900000000001,"0+0+0+0+0+0+0+0+0+0"
?,422.38983333333334,"0+0+0+0+0+0+0+0+0+0"
?,866.3700000000001,"0+0+0+0+0+0+0+0+0+0"
?,517.0653333333332,"0+0+0+0+0+0+0+0+0+0"
?,71.5455,"0+0+0+0+0+0+0+0+0+0"
?,47.430666666666674,"0+0+0+0+0+0+0+0+0+0"
?,503.25299999999993,"0+0+0+0+0+0+0+0+0+0"
?,-0.28023936877076416,"0+0+0+0+0+0+0+0+0+0"
?,1182.4613333333334,"0+0+0+0+0+0+0+0+0+0"
?,973.2936666666667,"0+0+0+0+0+0+0+0+0+0"
?,231.636,"0+0+0+0+0+0+0+0+0+0"
?,19.215666666666664,"0+0+0+0+0+0+0+0+0+0"
?,598.744,"0+0+0+0+0+0+0+0+0+0"
?,609.3900000000001,"0+0+0+0+0+0+0+0+0+0"
?,136.78833333333333,"0+0+0+0+0+0+0+0+0+0"
?,561.6906939471442,"0+0+0+0+0+0+0+0+0+0"
?,532.1330833333333,"0+0+0+0+0+0+0+0+0+0"
?,287.67699999999996,"0+0+0+0+0+0+0+0+0+0"
?,405.96074999999996,"0+0+0+0+0+0+0+0+0+0"
?,218.71366666666665,"0+0+0+0+0+0+0+0+0+0"
?,162.01519999999996,"0+0+0+0+0+0+0+0+0+0"
?,741.0726666666667,"0+0+0+0+0+0+0+0+0+0"
?,425.0830000000001,"0+0+0+0+0+0+0+0+0+0"
?,3.449000000000001,"0+0+0+0+0+0+0+0+0+0"
?,295.55833333333334,"0+0+0+0+0+0+0+0+0+0"
?,201.6045,"0+0+0+0+0+0+0+0+0+0"
?,564.2656939471441,"0+0+0+0+0+0+0+0+0+0"
?,41.989999999999995,"0+0+0+0+0+0+0+0+0+0"
?,417.57883333333336,"0+0+0+0+0+0+0+0+0+0"
?,899.3941666666666,"0+0+0+0+0+0+0+0+0+0"
?,935.0423333333333,"0+0+0+0+0+0+0+0+0+0"
?,996.2825,"0+0+0+0+0+0+0+0+0+0"
?,98.91149999999999,"0+0+0+0+0+0+0+0+0+0"
?,503.4393333333333,"0+0+0+0+0+0+0+0+0+0"
?,395.5721666666667,"0+0+0+0+0+0+0+0+0+0"
?,1180.4924166666667,"0+0+0+0+0+0+0+0+0+0"
?,864.462,"0+0+0+0+0+0+0+0+0+0"
?,-0.30004411764705885,"0+0+0+0+0+0+0+0+0+0"
?,175.7924166666667,"0+0+0+0+0+0+0+0+0+0"
?,220.9178888888889,"0+0+0+0+0+0+0+0+0+0"
?,561.6906939471442,"0+0+0+0+0+0+0+0+0+0"
?,344.15308333333337,"0+0+0+0+0+0+0+0+0+0"
?,160.22908333333334,"0+0+0+0+0+0+0+0+0+0"
?,224.72683333333333,"0+0+0+0+0+0+0+0+0+0"
?,637.915,"0+0+0+0+0+0+0+0+0+0"
?,347.26000000000005,"0+0+0+0+0+0+0+0+0+0"
?,624.9075333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.30075,"0+0+0+0+0+0+0+0+0+0"
?,827.9994166666668,"0+0+0+0+0+0+0+0+0+0"
?,947.0835833333333,"0+0+0+0+0+0+0+0+0+0"
?,531.8881666666666,"0+0+0+0+0+0+0+0+0+0"
?,188.82304999999997,"0+0+0+0+0+0+0+0+0+0"
?,503.4393333333333,"0+0+0+0+0+0+0+0+0+0"
?,3.4806666666666666,"0+0+0+0+0+0+0+0+0+0"
?,82.064,"0+0+0+0+0+0+0+0+0+0"
?,1071.3367333333333,"0+0+0+0+0+0+0+0+0+0"
?,755.6734999999999,"0+0+0+0+0+0+0+0+0+0"
?,130.0818333333333,"0+0+0+0+0+0+0+0+0+0"
?,366.42558333333335,"0+0+0+0+0+0+0+0+0+0"
?,750.4335000000001,"0+0+0+0+0+0+0+0+0+0"
?,572.3793333333333,"0+0+0+0+0+0+0+0+0+0"
?,147.5625,"0+0+0+0+0+0+0+0+0+0"
?,252.23838333333333,"0+0+0+0+0+0+0+0+0+0"
?,403.465,"0+0+0+0+0+0+0+0+0+0"
?,381.9084166666666,"0+0+0+0+0+0+0+0+0+0"
?,238.81655555555554,"0+0+0+0+0+0+0+0+0+0"
?,585.4698333333333,"0+0+0+0+0+0+0+0+0+0"
?,243.211,"0+0+0+0+0+0+0+0+0+0"
?,37.2979188453159,"0+0+0+0+0+0+0+0+0+0"
?,815.4143333333334,"0+0+0+0+0+0+0+0+0+0"
?,679.7882500000001,"0+0+0+0+0+0+0+0+0+0"
?,790.3273333333333,"0+0+0+0+0+0+0+0+0+0"
?,858.7248333333333,"0+0+0+0+0+0+0+0+0+0"
?,201.52649999999997,"0+0+0+0+0+0+0+0+0+0"
?,937.0677999999999,"0+0+0+0+0+0+0+0+0+0"
?,202.55554999999998,"0+0+0+0+0+0+0+0+0+0"
?,839.5134999999999,"0+0+0+0+0+0+0+0+0+0"
?,953.27525,"0+0+0+0+0+0+0+0+0+0"
?,33.05183333333334,"0+0+0+0+0+0+0+0+0+0"
?,126.69016666666667,"0+0+0+0+0+0+0+0+0+0"
?,776.6306666666668,"0+0+0+0+0+0+0+0+0+0"
?,188.82304999999997,"0+0+0+0+0+0+0+0+0+0"
?,-0.12699999999999995,"0+0+0+0+0+0+0+0+0+0"
?,-0.2700941176470589,"0+0+0+0+0+0+0+0+0+0"
?,376.24066666666664,"0+0+0+0+0+0+0+0+0+0"
?,1106.9415,"0+0+0+0+0+0+0+0+0+0"
?,16.75954629629629,"0+0+0+0+0+0+0+0+0+0"
?,-0.29583247743541863,"0+0+0+0+0+0+0+0+0+0"
?,708.8974166666667,"0+0+0+0+0+0+0+0+0+0"
?,140.23933333333332,"0+0+0+0+0+0+0+0+0+0"
?,87.32983333333333,"0+0+0+0+0+0+0+0+0+0"
?,561.6906939471442,"0+0+0+0+0+0+0+0+0+0"
?,686.3578333333334,"0+0+0+0+0+0+0+0+0+0"
?,36.757416666666664,"0+0+0+0+0+0+0+0+0+0"
?,797.4575,"0+0+0+0+0+0+0+0+0+0"
?,101.9525,"0+0+0+0+0+0+0+0+0+0"
?,340.44216666666665,"0+0+0+0+0+0+0+0+0+0"
?,154.12966666666668,"0+0+0+0+0+0+0+0+0+0"
?,381.6305,"0+0+0+0+0+0+0+0+0+0"
?,200.74541666666664,"0+0+0+0+0+0+0+0+0+0"
?,61.32383333333333,"0+0+0+0+0+0+0+0+0+0"
?,883.1138666666667,"0+0+0+0+0+0+0+0+0+0"
?,503.4393333333333,"0+0+0+0+0+0+0+0+0+0"
?,173.3535,"0+0+0+0+0+0+0+0+0+0"
?,-0.29598611111111117,"0+0+0+0+0+0+0+0+0+0"
?,766.7368333333334,"0+0+0+0+0+0+0+0+0+0"
?,930.2839166666666,"0+0+0+0+0+0+0+0+0+0"
?,202.98,"0+0+0+0+0+0+0+0+0+0"
?,329.5393333333334,"0+0+0+0+0+0+0+0+0+0"
?,1296.7955333333334,"0+0+0+0+0+0+0+0+0+0"
?,754.5223333333333,"0+0+0+0+0+0+0+0+0+0"
?,532.5567500000001,"0+0+0+0+0+0+0+0+0+0"
?,541.1068666666666,"0+0+0+0+0+0+0+0+0+0"
?,471.4354166666667,"0+0+0+0+0+0+0+0+0+0"
?,12.930854761904763,"0+0+0+0+0+0+0+0+0+0"
?,63.193666666666665,"0+0+0+0+0+0+0+0+0+0"
?,354.9015666666667,"0+0+0+0+0+0+0+0+0+0"
?,563.6745606138107,"0+0+0+0+0+0+0+0+0+0"
?,91.39866666666667,"0+0+0+0+0+0+0+0+0+0"
?,609.3900000000001,"0+0+0+0+0+0+0+0+0+0"
?,235.56555555555553,"0+0+0+0+0+0+0+0+0+0"
?,609.3900000000001,"0+0+0+0+0+0+0+0+0+0"
?,17.67566666666667,"0+0+0+0+0+0+0+0+0+0"
?,138.25158333333334,"0+0+0+0+0+0+0+0+0+0"
?,203.15633333333335,"0+0+0+0+0+0+0+0+0+0"
?,563.6745606138107,"0+0+0+0+0+0+0+0+0+0"
?,1487.34755,"0+0+0+0+0+0+0+0+0+0"
?,202.98,"0+0+0+0+0+0+0+0+0+0"
?,363.8802222222223,"0+0+0+0+0+0+0+0+0+0"
?,394.7956666666667,"0+0+0+0+0+0+0+0+0+0"
?,321.43225,"0+0+0+0+0+0+0+0+0+0"
?,327.3391666666667,"0+0+0+0+0+0+0+0+0+0"
?,322.0500833333333,"0+0+0+0+0+0+0+0+0+0"
?,337.5651666666667,"0+0+0+0+0+0+0+0+0+0"
?,643.5440000000001,"0+0+0+0+0+0+0+0+0+0"
?,546.4088333333334,"0+0+0+0+0+0+0+0+0+0"
?,20.369596296296297,"0+0+0+0+0+0+0+0+0+0"
?,78.89528571428569,"0+0+0+0+0+0+0+0+0+0"
?,231.636,"0+0+0+0+0+0+0+0+0+0"
?,295.0720833333333,"0+0+0+0+0+0+0+0+0+0"
?,599.5662272727274,"0+0+0+0+0+0+0+0+0+0"
?,29.15983333333333,"0+0+0+0+0+0+0+0+0+0"
?,267.7135,"0+0+0+0+0+0+0+0+0+0"
?,1446.4886666666669,"0+0+0+0+0+0+0+0+0+0"
?,55.287833333333325,"0+0+0+0+0+0+0+0+0+0"
?,107.8925,"0+0+0+0+0+0+0+0+0+0"
?,503.30066666666664,"0+0+0+0+0+0+0+0+0+0"
?,905.3956666666667,"0+0+0+0+0+0+0+0+0+0"
?,2.68975,"0+0+0+0+0+0+0+0+0+0"
?,512.3471666666667,"0+0+0+0+0+0+0+0+0+0"
?,0.39766666666666667,"0+0+0+0+0+0+0+0+0+0"
?,795.769,"0+0+0+0+0+0+0+0+0+0"
?,46.78966666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.24742984496124032,"0+0+0+0+0+0+0+0+0+0"
?,651.5915,"0+0+0+0+0+0+0+0+0+0"
?,1.5079023809523808,"0+0+0+0+0+0+0+0+0+0"
?,87.83466666666666,"0+0+0+0+0+0+0+0+0+0"
?,10.308708333333334,"0+0+0+0+0+0+0+0+0+0"
?,37.28975462962963,"0+0+0+0+0+0+0+0+0+0"
?,155.70683333333332,"0+0+0+0+0+0+0+0+0+0"
?,202.98,"0+0+0+0+0+0+0+0+0+0"
?,1017.4242499999999,"0+0+0+0+0+0+0+0+0+0"
?,275.23975,"0+0+0+0+0+0+0+0+0+0"
?,1259.3935,"0+0+0+0+0+0+0+0+0+0"
?,1238.5053333333333,"0+0+0+0+0+0+0+0+0+0"
?,216.98375,"0+0+0+0+0+0+0+0+0+0"
?,410.7364999999999,"0+0+0+0+0+0+0+0+0+0"
?,202.98,"0+0+0+0+0+0+0+0+0+0"
?,19.64829629629629,"0+0+0+0+0+0+0+0+0+0"
?,1129.8295,"0+0+0+0+0+0+0+0+0+0"
?,915.4248333333334,"0+0+0+0+0+0+0+0+0+0"
?,210.28150000000002,"0+0+0+0+0+0+0+0+0+0"
?,564.5052,"0+0+0+0+0+0+0+0+0+0"
?,537.6465000000001,"0+0+0+0+0+0+0+0+0+0"
?,560.5078333333333,"0+0+0+0+0+0+0+0+0+0"
?,410.7913333333333,"0+0+0+0+0+0+0+0+0+0"
?,902.1370833333333,"0+0+0+0+0+0+0+0+0+0"
?,609.3900000000001,"0+0+0+0+0+0+0+0+0+0"
?,52.343466666666664,"0+0+0+0+0+0+0+0+0+0"
?,1249.251,"0+0+0+0+0+0+0+0+0+0"
?,151.815,"0+0+0+0+0+0+0+0+0+0"
?,108.90783333333333,"0+0+0+0+0+0+0+0+0+0"
?,29.837759259259258,"0+0+0+0+0+0+0+0+0+0"
?,458.56800000000004,"0+0+0+0+0+0+0+0+0+0"
?,93.43966666666668,"0+0+0+0+0+0+0+0+0+0"
?,297.61083333333335,"0+0+0+0+0+0+0+0+0+0"
?,918.1581666666666,"0+0+0+0+0+0+0+0+0+0"
?,43.24583333333334,"0+0+0+0+0+0+0+0+0+0"
?,527.6538333333334,"0+0+0+0+0+0+0+0+0+0"
?,281.113,"0+0+0+0+0+0+0+0+0+0"
?,804.0584999999999,"0+0+0+0+0+0+0+0+0+0"
?,637.099,"0+0+0+0+0+0+0+0+0+0"
?,1070.8721666666668,"0+0+0+0+0+0+0+0+0+0"
?,518.41885,"0+0+0+0+0+0+0+0+0+0"
?,108.773,"0+0+0+0+0+0+0+0+0+0"
?,890.9981785714286,"0+0+0+0+0+0+0+0+0+0"
?,714.1021666666667,"0+0+0+0+0+0+0+0+0+0"
?,236.81383333333335,"0+0+0+0+0+0+0+0+0+0"
?,564.4363333333333,"0+0+0+0+0+0+0+0+0+0"
?,798.0442,"0+0+0+0+0+0+0+0+0+0"
?,87.05716666666666,"0+0+0+0+0+0+0+0+0+0"
?,363.8802222222223,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000941176470589,"0+0+0+0+0+0+0+0+0+0"
?,902.0594999999998,"0+0+0+0+0+0+0+0+0+0"
?,609.3900000000001,"0+0+0+0+0+0+0+0+0+0"
?,637.5757333333333,"0+0+0+0+0+0+0+0+0+0"
?,392.08658333333335,"0+0+0+0+0+0+0+0+0+0"
?,205.36766666666668,"0+0+0+0+0+0+0+0+0+0"
?,34.13596296296296,"0+0+0+0+0+0+0+0+0+0"
?,-0.29706560846560853,"0+0+0+0+0+0+0+0+0+0"
?,105.32116666666667,"0+0+0+0+0+0+0+0+0+0"
?,234.82,"0+0+0+0+0+0+0+0+0+0"
?,353.46333333333325,"0+0+0+0+0+0+0+0+0+0"
?,312.4146666666667,"0+0+0+0+0+0+0+0+0+0"
?,115.21783333333335,"0+0+0+0+0+0+0+0+0+0"
?,283.83616666666666,"0+0+0+0+0+0+0+0+0+0"
?,1498.2356666666667,"0+0+0+0+0+0+0+0+0+0"
?,306.91066666666677,"0+0+0+0+0+0+0+0+0+0"
?,593.9711666666667,"0+0+0+0+0+0+0+0+0+0"
?,305.6431666666667,"0+0+0+0+0+0+0+0+0+0"
?,41.3215,"0+0+0+0+0+0+0+0+0+0"
?,180.8790833333333,"0+0+0+0+0+0+0+0+0+0"
