@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
?,95.00166666666667,"0+0+0+0+0+0+0+0+0+0"
?,14.430409090909093,"0+0+0+0+0+0+0+0+0+0"
?,-0.27059980334316625,"0+0+0+0+0+0+0+0+0+0"
?,370.47666666666663,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000621376135372,"0+0+0+0+0+0+0+0+0+0"
?,24.805485815602825,"0+0+0+0+0+0+0+0+0+0"
?,377.6246666666667,"0+0+0+0+0+0+0+0+0+0"
?,426.9206666666667,"0+0+0+0+0+0+0+0+0+0"
?,789.6070000000001,"0+0+0+0+0+0+0+0+0+0"
?,527.181,"0+0+0+0+0+0+0+0+0+0"
?,527.4754999999999,"0+0+0+0+0+0+0+0+0+0"
?,5.289666666666666,"0+0+0+0+0+0+0+0+0+0"
?,1547.2929833333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999850376088682,"0+0+0+0+0+0+0+0+0+0"
?,44.48,"0+0+0+0+0+0+0+0+0+0"
?,485.98066666666665,"0+0+0+0+0+0+0+0+0+0"
?,212.587,"0+0+0+0+0+0+0+0+0+0"
?,1305.0664,"0+0+0+0+0+0+0+0+0+0"
?,332.15369999999996,"0+0+0+0+0+0+0+0+0+0"
?,21.92262544065805,"0+0+0+0+0+0+0+0+0+0"
?,191.42166666666665,"0+0+0+0+0+0+0+0+0+0"
?,506.0765,"0+0+0+0+0+0+0+0+0+0"
?,712.5903333333333,"0+0+0+0+0+0+0+0+0+0"
?,0.5858816781383153,"0+0+0+0+0+0+0+0+0+0"
?,1145.1193333333333,"0+0+0+0+0+0+0+0+0+0"
?,612.8703333333333,"0+0+0+0+0+0+0+0+0+0"
?,1.0798999999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.27016880712956126,"0+0+0+0+0+0+0+0+0+0"
?,460.12458333333336,"0+0+0+0+0+0+0+0+0+0"
?,216.722,"0+0+0+0+0+0+0+0+0+0"
?,915.5937166666666,"0+0+0+0+0+0+0+0+0+0"
?,975.5563333333333,"0+0+0+0+0+0+0+0+0+0"
?,866.6838333333335,"0+0+0+0+0+0+0+0+0+0"
?,249.402,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000658205798164,"0+0+0+0+0+0+0+0+0+0"
?,264.24921666666665,"0+0+0+0+0+0+0+0+0+0"
?,29.89983333333333,"0+0+0+0+0+0+0+0+0+0"
?,900.499,"0+0+0+0+0+0+0+0+0+0"
?,161.11033333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999267053142153,"0+0+0+0+0+0+0+0+0+0"
?,822.3676666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000658205798164,"0+0+0+0+0+0+0+0+0+0"
?,216.59516666666667,"0+0+0+0+0+0+0+0+0+0"
?,584.0156666666667,"0+0+0+0+0+0+0+0+0+0"
?,282.55075,"0+0+0+0+0+0+0+0+0+0"
?,109.87266666666666,"0+0+0+0+0+0+0+0+0+0"
?,1.0288072546582314,"0+0+0+0+0+0+0+0+0+0"
?,258.65000000000003,"0+0+0+0+0+0+0+0+0+0"
?,142.20333333333335,"0+0+0+0+0+0+0+0+0+0"
?,445.6968,"0+0+0+0+0+0+0+0+0+0"
?,818.7514166666666,"0+0+0+0+0+0+0+0+0+0"
?,748.4578333333334,"0+0+0+0+0+0+0+0+0+0"
?,1229.5311666666669,"0+0+0+0+0+0+0+0+0+0"
?,64.0585,"0+0+0+0+0+0+0+0+0+0"
?,476.7203333333333,"0+0+0+0+0+0+0+0+0+0"
?,519.6608666666667,"0+0+0+0+0+0+0+0+0+0"
?,24.805468969724696,"0+0+0+0+0+0+0+0+0+0"
?,7.765270328030877,"0+0+0+0+0+0+0+0+0+0"
?,381.24974999999995,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000260210522408,"0+0+0+0+0+0+0+0+0+0"
?,-0.008749999999999999,"0+0+0+0+0+0+0+0+0+0"
?,539.9288333333333,"0+0+0+0+0+0+0+0+0+0"
?,837.4515,"0+0+0+0+0+0+0+0+0+0"
?,825.8385833333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999679756549684,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999654149916347,"0+0+0+0+0+0+0+0+0+0"
?,445.4039166666667,"0+0+0+0+0+0+0+0+0+0"
?,0.1317894736842105,"0+0+0+0+0+0+0+0+0+0"
?,1121.3845,"0+0+0+0+0+0+0+0+0+0"
?,409.92608333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.0012499999999999998,"0+0+0+0+0+0+0+0+0+0"
?,-0.29992926597754904,"0+0+0+0+0+0+0+0+0+0"
?,1378.2136666666665,"0+0+0+0+0+0+0+0+0+0"
?,38.695249999999994,"0+0+0+0+0+0+0+0+0+0"
?,508.38100000000003,"0+0+0+0+0+0+0+0+0+0"
?,30.373742424242423,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999754747197436,"0+0+0+0+0+0+0+0+0+0"
?,862.8153333333335,"0+0+0+0+0+0+0+0+0+0"
?,0.0,"0+0+0+0+0+0+0+0+0+0"
?,1528.1983333333333,"0+0+0+0+0+0+0+0+0+0"
?,586.4638666666668,"0+0+0+0+0+0+0+0+0+0"
?,4.644785815602836,"0+0+0+0+0+0+0+0+0+0"
?,121.06830952380953,"0+0+0+0+0+0+0+0+0+0"
?,318.0434166666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.29992640133204895,"0+0+0+0+0+0+0+0+0+0"
?,1327.7874,"0+0+0+0+0+0+0+0+0+0"
?,368.2123333333333,"0+0+0+0+0+0+0+0+0+0"
?,619.2356666666668,"0+0+0+0+0+0+0+0+0+0"
?,21.84424193548387,"0+0+0+0+0+0+0+0+0+0"
?,695.0997500000001,"0+0+0+0+0+0+0+0+0+0"
?,53.95916666666666,"0+0+0+0+0+0+0+0+0+0"
?,3.272046999912999,"0+0+0+0+0+0+0+0+0+0"
?,935.1701666666667,"0+0+0+0+0+0+0+0+0+0"
?,844.0526666666666,"0+0+0+0+0+0+0+0+0+0"
?,34.568735815602835,"0+0+0+0+0+0+0+0+0+0"
?,446.9116666666667,"0+0+0+0+0+0+0+0+0+0"
?,282.0215,"0+0+0+0+0+0+0+0+0+0"
?,245.29233333333335,"0+0+0+0+0+0+0+0+0+0"
?,44.32916666666666,"0+0+0+0+0+0+0+0+0+0"
?,60.82625000000001,"0+0+0+0+0+0+0+0+0+0"
?,389.2253333333333,"0+0+0+0+0+0+0+0+0+0"
?,724.4929999999999,"0+0+0+0+0+0+0+0+0+0"
?,815.6349166666666,"0+0+0+0+0+0+0+0+0+0"
?,33.13158333333333,"0+0+0+0+0+0+0+0+0+0"
?,359.40266666666673,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001058024817389,"0+0+0+0+0+0+0+0+0+0"
?,907.6723333333333,"0+0+0+0+0+0+0+0+0+0"
?,357.48,"0+0+0+0+0+0+0+0+0+0"
?,0.022353462636071297,"0+0+0+0+0+0+0+0+0+0"
?,153.21544999999998,"0+0+0+0+0+0+0+0+0+0"
?,291.4015,"0+0+0+0+0+0+0+0+0+0"
?,512.5659999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.29991508158038604,"0+0+0+0+0+0+0+0+0+0"
?,328.65875,"0+0+0+0+0+0+0+0+0+0"
?,498.5416833333333,"0+0+0+0+0+0+0+0+0+0"
?,797.8634166666666,"0+0+0+0+0+0+0+0+0+0"
?,156.43880952380954,"0+0+0+0+0+0+0+0+0+0"
?,851.9775,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999654149916347,"0+0+0+0+0+0+0+0+0+0"
?,188.8154166666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.29996129032258056,"0+0+0+0+0+0+0+0+0+0"
?,1243.5686333333333,"0+0+0+0+0+0+0+0+0+0"
?,310.65,"0+0+0+0+0+0+0+0+0+0"
?,0.32164237104163046,"0+0+0+0+0+0+0+0+0+0"
?,1002.442,"0+0+0+0+0+0+0+0+0+0"
?,512.5878333333333,"0+0+0+0+0+0+0+0+0+0"
?,1.7771388430310446,"0+0+0+0+0+0+0+0+0+0"
?,171.1845,"0+0+0+0+0+0+0+0+0+0"
?,-0.29632282067398225,"0+0+0+0+0+0+0+0+0+0"
?,439.42175000000003,"0+0+0+0+0+0+0+0+0+0"
?,18.31165248226951,"0+0+0+0+0+0+0+0+0+0"
?,928.6923333333335,"0+0+0+0+0+0+0+0+0+0"
?,827.9673333333333,"0+0+0+0+0+0+0+0+0+0"
?,665.4191666666667,"0+0+0+0+0+0+0+0+0+0"
?,170.45748591549298,"0+0+0+0+0+0+0+0+0+0"
?,504.3733333333334,"0+0+0+0+0+0+0+0+0+0"
?,1083.855,"0+0+0+0+0+0+0+0+0+0"
?,1010.2476666666665,"0+0+0+0+0+0+0+0+0+0"
?,165.4675,"0+0+0+0+0+0+0+0+0+0"
?,596.2535,"0+0+0+0+0+0+0+0+0+0"
?,1289.5027499999999,"0+0+0+0+0+0+0+0+0+0"
?,153.6568333333333,"0+0+0+0+0+0+0+0+0+0"
?,114.73091666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999679756549684,"0+0+0+0+0+0+0+0+0+0"
?,289.153,"0+0+0+0+0+0+0+0+0+0"
?,761.24075,"0+0+0+0+0+0+0+0+0+0"
?,1.0228902959295416,"0+0+0+0+0+0+0+0+0+0"
?,1.1966964809384166,"0+0+0+0+0+0+0+0+0+0"
?,143.01433333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.01687045792447208,"0+0+0+0+0+0+0+0+0+0"
?,225.28025,"0+0+0+0+0+0+0+0+0+0"
?,0.3893113553113553,"0+0+0+0+0+0+0+0+0+0"
?,-0.29992926597754904,"0+0+0+0+0+0+0+0+0+0"
?,198.9225,"0+0+0+0+0+0+0+0+0+0"
?,0.02244975307381665,"0+0+0+0+0+0+0+0+0+0"
?,-0.3006819935015995,"0+0+0+0+0+0+0+0+0+0"
?,847.9992500000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999567687046629,"0+0+0+0+0+0+0+0+0+0"
?,3.267046999912999,"0+0+0+0+0+0+0+0+0+0"
?,698.4370833333334,"0+0+0+0+0+0+0+0+0+0"
?,964.63525,"0+0+0+0+0+0+0+0+0+0"
?,1089.85475,"0+0+0+0+0+0+0+0+0+0"
?,768.091,"0+0+0+0+0+0+0+0+0+0"
?,34.95883333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000265086573815,"0+0+0+0+0+0+0+0+0+0"
?,-0.0075,"0+0+0+0+0+0+0+0+0+0"
?,82.48158333333333,"0+0+0+0+0+0+0+0+0+0"
?,495.54946666666666,"0+0+0+0+0+0+0+0+0+0"
?,701.7068833333333,"0+0+0+0+0+0+0+0+0+0"
?,922.0254666666666,"0+0+0+0+0+0+0+0+0+0"
?,369.01576666666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999679756549684,"0+0+0+0+0+0+0+0+0+0"
?,-0.30010580248173885,"0+0+0+0+0+0+0+0+0+0"
?,682.6772500000001,"0+0+0+0+0+0+0+0+0+0"
?,450.5865,"0+0+0+0+0+0+0+0+0+0"
?,10.365800000000007,"0+0+0+0+0+0+0+0+0+0"
?,1.2117136665796657,"0+0+0+0+0+0+0+0+0+0"
?,1.08005,"0+0+0+0+0+0+0+0+0+0"
?,524.7381666666666,"0+0+0+0+0+0+0+0+0+0"
?,1299.1285,"0+0+0+0+0+0+0+0+0+0"
?,1371.8379166666666,"0+0+0+0+0+0+0+0+0+0"
?,778.6009166666666,"0+0+0+0+0+0+0+0+0+0"
?,1.258675576519916,"0+0+0+0+0+0+0+0+0+0"
?,1477.5393000000001,"0+0+0+0+0+0+0+0+0+0"
?,278.90725,"0+0+0+0+0+0+0+0+0+0"
?,484.26725,"0+0+0+0+0+0+0+0+0+0"
?,1546.217916666667,"0+0+0+0+0+0+0+0+0+0"
?,97.7215,"0+0+0+0+0+0+0+0+0+0"
?,862.6904999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000596389426175,"0+0+0+0+0+0+0+0+0+0"
?,924.8752500000003,"0+0+0+0+0+0+0+0+0+0"
?,624.6926666666666,"0+0+0+0+0+0+0+0+0+0"
?,277.9293333333333,"0+0+0+0+0+0+0+0+0+0"
?,80.95483333333335,"0+0+0+0+0+0+0+0+0+0"
?,370.1135,"0+0+0+0+0+0+0+0+0+0"
?,0.1255894736842105,"0+0+0+0+0+0+0+0+0+0"
?,927.5390833333333,"0+0+0+0+0+0+0+0+0+0"
?,143.39846666666668,"0+0+0+0+0+0+0+0+0+0"
?,553.8418333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999895592267859,"0+0+0+0+0+0+0+0+0+0"
?,10.365800000000007,"0+0+0+0+0+0+0+0+0+0"
?,1193.21965,"0+0+0+0+0+0+0+0+0+0"
?,423.6648333333334,"0+0+0+0+0+0+0+0+0+0"
?,34.73633333333333,"0+0+0+0+0+0+0+0+0+0"
?,565.8225,"0+0+0+0+0+0+0+0+0+0"
?,549.5911666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.29996797565496847,"0+0+0+0+0+0+0+0+0+0"
?,0.55975,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999754747197436,"0+0+0+0+0+0+0+0+0+0"
?,495.98225,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999678723805622,"0+0+0+0+0+0+0+0+0+0"
?,803.8741666666665,"0+0+0+0+0+0+0+0+0+0"
?,535.2711666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999292659775491,"0+0+0+0+0+0+0+0+0+0"
?,494.0146666666667,"0+0+0+0+0+0+0+0+0+0"
?,1238.6676666666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001149200205804,"0+0+0+0+0+0+0+0+0+0"
?,-0.006,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999679756549684,"0+0+0+0+0+0+0+0+0+0"
?,445.4508333333334,"0+0+0+0+0+0+0+0+0+0"
?,296.639,"0+0+0+0+0+0+0+0+0+0"
?,83.23233333333333,"0+0+0+0+0+0+0+0+0+0"
?,247.85229999999999,"0+0+0+0+0+0+0+0+0+0"
?,232.75516666666667,"0+0+0+0+0+0+0+0+0+0"
?,294.4518333333333,"0+0+0+0+0+0+0+0+0+0"
?,229.57100000000003,"0+0+0+0+0+0+0+0+0+0"
?,650.1240000000001,"0+0+0+0+0+0+0+0+0+0"
?,1095.2092499999999,"0+0+0+0+0+0+0+0+0+0"
?,1016.1673333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000674486803514,"0+0+0+0+0+0+0+0+0+0"
?,-0.29996511100946843,"0+0+0+0+0+0+0+0+0+0"
?,380.938,"0+0+0+0+0+0+0+0+0+0"
?,748.1169333333335,"0+0+0+0+0+0+0+0+0+0"
?,306.55041666666665,"0+0+0+0+0+0+0+0+0+0"
?,10.365785815602843,"0+0+0+0+0+0+0+0+0+0"
?,326.36325,"0+0+0+0+0+0+0+0+0+0"
?,481.92233333333326,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000282689042053,"0+0+0+0+0+0+0+0+0+0"
?,1052.8834166666666,"0+0+0+0+0+0+0+0+0+0"
?,338.8699833333333,"0+0+0+0+0+0+0+0+0+0"
?,284.6035,"0+0+0+0+0+0+0+0+0+0"
?,593.16425,"0+0+0+0+0+0+0+0+0+0"
?,770.6755833333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.29991231682500663,"0+0+0+0+0+0+0+0+0+0"
?,0.0,"0+0+0+0+0+0+0+0+0+0"
?,1.0352999999999999,"0+0+0+0+0+0+0+0+0+0"
?,250.73483333333334,"0+0+0+0+0+0+0+0+0+0"
?,1.4762192488262909,"0+0+0+0+0+0+0+0+0+0"
?,8.6288,"0+0+0+0+0+0+0+0+0+0"
?,1066.0865000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.29991508158038604,"0+0+0+0+0+0+0+0+0+0"
?,852.3583333333335,"0+0+0+0+0+0+0+0+0+0"
?,981.3405,"0+0+0+0+0+0+0+0+0+0"
?,1005.0965,"0+0+0+0+0+0+0+0+0+0"
?,753.7880833333334,"0+0+0+0+0+0+0+0+0+0"
?,556.0604166666667,"0+0+0+0+0+0+0+0+0+0"
?,431.49674999999996,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999651110094683,"0+0+0+0+0+0+0+0+0+0"
?,556.1753333333334,"0+0+0+0+0+0+0+0+0+0"
?,369.5688333333333,"0+0+0+0+0+0+0+0+0+0"
?,690.5650000000002,"0+0+0+0+0+0+0+0+0+0"
?,1234.3708333333332,"0+0+0+0+0+0+0+0+0+0"
?,394.99275000000006,"0+0+0+0+0+0+0+0+0+0"
?,340.39599999999996,"0+0+0+0+0+0+0+0+0+0"
?,635.608,"0+0+0+0+0+0+0+0+0+0"
?,34.94728908554571,"0+0+0+0+0+0+0+0+0+0"
?,46.55058558558559,"0+0+0+0+0+0+0+0+0+0"
?,420.95099999999996,"0+0+0+0+0+0+0+0+0+0"
?,1421.50225,"0+0+0+0+0+0+0+0+0+0"
?,695.0751666666666,"0+0+0+0+0+0+0+0+0+0"
?,529.9269999999999,"0+0+0+0+0+0+0+0+0+0"
?,71.56533333333334,"0+0+0+0+0+0+0+0+0+0"
?,730.7706666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.2905877120916682,"0+0+0+0+0+0+0+0+0+0"
?,153.03841666666665,"0+0+0+0+0+0+0+0+0+0"
?,213.44350000000003,"0+0+0+0+0+0+0+0+0+0"
?,0.05822625271371234,"0+0+0+0+0+0+0+0+0+0"
?,594.658,"0+0+0+0+0+0+0+0+0+0"
?,641.7349166666667,"0+0+0+0+0+0+0+0+0+0"
?,13.489833333333335,"0+0+0+0+0+0+0+0+0+0"
?,598.4793333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.2998845638681111,"0+0+0+0+0+0+0+0+0+0"
?,524.1043333333333,"0+0+0+0+0+0+0+0+0+0"
?,935.9245,"0+0+0+0+0+0+0+0+0+0"
?,239.38324999999998,"0+0+0+0+0+0+0+0+0+0"
?,1137.3810833333332,"0+0+0+0+0+0+0+0+0+0"
?,867.7909999999999,"0+0+0+0+0+0+0+0+0+0"
?,55.518394736842104,"0+0+0+0+0+0+0+0+0+0"
?,864.1453333333333,"0+0+0+0+0+0+0+0+0+0"
?,956.2844,"0+0+0+0+0+0+0+0+0+0"
?,1435.4820000000002,"0+0+0+0+0+0+0+0+0+0"
?,335.8340333333333,"0+0+0+0+0+0+0+0+0+0"
?,36.2895,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999567687046629,"0+0+0+0+0+0+0+0+0+0"
?,930.7968166666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.30067930284184313,"0+0+0+0+0+0+0+0+0+0"
?,0.1317894736842105,"0+0+0+0+0+0+0+0+0+0"
?,1.6650368980832166,"0+0+0+0+0+0+0+0+0+0"
?,163.4835333333333,"0+0+0+0+0+0+0+0+0+0"
?,46.51928333333334,"0+0+0+0+0+0+0+0+0+0"
?,585.7003666666668,"0+0+0+0+0+0+0+0+0+0"
?,52.87068300653594,"0+0+0+0+0+0+0+0+0+0"
?,663.4261666666666,"0+0+0+0+0+0+0+0+0+0"
?,0.8103138030598469,"0+0+0+0+0+0+0+0+0+0"
?,35.022666666666666,"0+0+0+0+0+0+0+0+0+0"
?,1078.7147000000002,"0+0+0+0+0+0+0+0+0+0"
?,1.1966964809384166,"0+0+0+0+0+0+0+0+0+0"
?,274.86716666666666,"0+0+0+0+0+0+0+0+0+0"
?,503.91883333333334,"0+0+0+0+0+0+0+0+0+0"
?,122.46266666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.2962154149916347,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999292659775491,"0+0+0+0+0+0+0+0+0+0"
?,928.3682499999999,"0+0+0+0+0+0+0+0+0+0"
?,1297.6719166666667,"0+0+0+0+0+0+0+0+0+0"
?,211.81133333333335,"0+0+0+0+0+0+0+0+0+0"
?,419.3299333333333,"0+0+0+0+0+0+0+0+0+0"
?,1478.0737000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000560844426885,"0+0+0+0+0+0+0+0+0+0"
?,66.2459761904762,"0+0+0+0+0+0+0+0+0+0"
?,0.4162605206374689,"0+0+0+0+0+0+0+0+0+0"
?,522.1085833333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30006123932819007,"0+0+0+0+0+0+0+0+0+0"
?,27.823894736842096,"0+0+0+0+0+0+0+0+0+0"
?,239.16699999999997,"0+0+0+0+0+0+0+0+0+0"
?,492.43250000000006,"0+0+0+0+0+0+0+0+0+0"
?,112.53599999999999,"0+0+0+0+0+0+0+0+0+0"
?,416.13224999999994,"0+0+0+0+0+0+0+0+0+0"
?,555.9374166666666,"0+0+0+0+0+0+0+0+0+0"
?,0.7238947368421053,"0+0+0+0+0+0+0+0+0+0"
?,911.8435000000001,"0+0+0+0+0+0+0+0+0+0"
?,1.7771388430310446,"0+0+0+0+0+0+0+0+0+0"
?,916.9451666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999275043924797,"0+0+0+0+0+0+0+0+0+0"
?,-0.29995102650242605,"0+0+0+0+0+0+0+0+0+0"
?,54.726166666666664,"0+0+0+0+0+0+0+0+0+0"
?,199.7194166666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999123168250067,"0+0+0+0+0+0+0+0+0+0"
?,25.932333333333332,"0+0+0+0+0+0+0+0+0+0"
?,1149.397,"0+0+0+0+0+0+0+0+0+0"
?,17.356421188284575,"0+0+0+0+0+0+0+0+0+0"
?,916.4006666666667,"0+0+0+0+0+0+0+0+0+0"
?,226.95200000000003,"0+0+0+0+0+0+0+0+0+0"
?,247.03949999999998,"0+0+0+0+0+0+0+0+0+0"
?,1419.2355,"0+0+0+0+0+0+0+0+0+0"
?,26.4306524822695,"0+0+0+0+0+0+0+0+0+0"
?,465.5635,"0+0+0+0+0+0+0+0+0+0"
?,-0.0012499999999999998,"0+0+0+0+0+0+0+0+0+0"
?,595.5628333333334,"0+0+0+0+0+0+0+0+0+0"
?,0.1255894736842105,"0+0+0+0+0+0+0+0+0+0"
?,262.9963,"0+0+0+0+0+0+0+0+0+0"
?,189.70066666666668,"0+0+0+0+0+0+0+0+0+0"
?,52.520875440658045,"0+0+0+0+0+0+0+0+0+0"
?,636.2938333333333,"0+0+0+0+0+0+0+0+0+0"
?,1215.5251666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.300020666565024,"0+0+0+0+0+0+0+0+0+0"
?,324.1324166666667,"0+0+0+0+0+0+0+0+0+0"
?,105.10966666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999123168250067,"0+0+0+0+0+0+0+0+0+0"
?,1391.8438333333331,"0+0+0+0+0+0+0+0+0+0"
?,0.32164237104163046,"0+0+0+0+0+0+0+0+0+0"
?,998.1956666666667,"0+0+0+0+0+0+0+0+0+0"
?,555.2036666666667,"0+0+0+0+0+0+0+0+0+0"
?,644.6456666666667,"0+0+0+0+0+0+0+0+0+0"
?,8.540699449091651,"0+0+0+0+0+0+0+0+0+0"
?,613.84325,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000658205798164,"0+0+0+0+0+0+0+0+0+0"
?,688.0295000000001,"0+0+0+0+0+0+0+0+0+0"
?,386.9365,"0+0+0+0+0+0+0+0+0+0"
?,-0.29991508158038604,"0+0+0+0+0+0+0+0+0+0"
?,858.7699,"0+0+0+0+0+0+0+0+0+0"
?,49.94633333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.2900877260484802,"0+0+0+0+0+0+0+0+0+0"
?,324.9795833333333,"0+0+0+0+0+0+0+0+0+0"
?,819.7809166666667,"0+0+0+0+0+0+0+0+0+0"
?,0.8346259259259259,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000065820579816,"0+0+0+0+0+0+0+0+0+0"
?,253.49883333333335,"0+0+0+0+0+0+0+0+0+0"
?,586.4833333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.30010471758905954,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999123168250067,"0+0+0+0+0+0+0+0+0+0"
?,56.79206315789473,"0+0+0+0+0+0+0+0+0+0"
?,211.40125000000003,"0+0+0+0+0+0+0+0+0+0"
?,1.08005,"0+0+0+0+0+0+0+0+0+0"
?,-0.2900775335775336,"0+0+0+0+0+0+0+0+0+0"
?,336.6368333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.29991231682500674,"0+0+0+0+0+0+0+0+0+0"
?,1046.3013833333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999754747197436,"0+0+0+0+0+0+0+0+0+0"
?,1057.0283333333334,"0+0+0+0+0+0+0+0+0+0"
?,309.1220833333333,"0+0+0+0+0+0+0+0+0+0"
?,0.021814465408805016,"0+0+0+0+0+0+0+0+0+0"
?,116.74439473684208,"0+0+0+0+0+0+0+0+0+0"
?,56.81891666666666,"0+0+0+0+0+0+0+0+0+0"
?,230.14808333333335,"0+0+0+0+0+0+0+0+0+0"
?,416.77250000000004,"0+0+0+0+0+0+0+0+0+0"
?,1521.4038333333335,"0+0+0+0+0+0+0+0+0+0"
?,7.826416745120193,"0+0+0+0+0+0+0+0+0+0"
?,33.06770238095238,"0+0+0+0+0+0+0+0+0+0"
?,-0.0012499999999999998,"0+0+0+0+0+0+0+0+0+0"
?,173.35700000000003,"0+0+0+0+0+0+0+0+0+0"
?,386.48699999999997,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999895592267859,"0+0+0+0+0+0+0+0+0+0"
?,525.5242499999999,"0+0+0+0+0+0+0+0+0+0"
?,145.42403581560282,"0+0+0+0+0+0+0+0+0+0"
?,309.5260833333333,"0+0+0+0+0+0+0+0+0+0"
?,1082.5311666666664,"0+0+0+0+0+0+0+0+0+0"
?,346.6198333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30010888320300255,"0+0+0+0+0+0+0+0+0+0"
?,980.5244166666666,"0+0+0+0+0+0+0+0+0+0"
?,1025.2466666666667,"0+0+0+0+0+0+0+0+0+0"
?,629.3338333333334,"0+0+0+0+0+0+0+0+0+0"
?,296.8351666666667,"0+0+0+0+0+0+0+0+0+0"
?,66.89775,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999654149916347,"0+0+0+0+0+0+0+0+0+0"
?,-0.29996129032258056,"0+0+0+0+0+0+0+0+0+0"
?,0.0,"0+0+0+0+0+0+0+0+0+0"
?,1.2067136665796658,"0+0+0+0+0+0+0+0+0+0"
?,-0.30001684587813615,"0+0+0+0+0+0+0+0+0+0"
?,185.32308333333333,"0+0+0+0+0+0+0+0+0+0"
?,232.61899999999997,"0+0+0+0+0+0+0+0+0+0"
?,29.809833333333334,"0+0+0+0+0+0+0+0+0+0"
?,405.67676666666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000702688398515,"0+0+0+0+0+0+0+0+0+0"
?,792.8687500000001,"0+0+0+0+0+0+0+0+0+0"
?,453.4805833333333,"0+0+0+0+0+0+0+0+0+0"
?,1302.3324166666666,"0+0+0+0+0+0+0+0+0+0"
?,611.0291666666668,"0+0+0+0+0+0+0+0+0+0"
?,502.8933333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.30001418439716293,"0+0+0+0+0+0+0+0+0+0"
?,529.7672500000001,"0+0+0+0+0+0+0+0+0+0"
?,589.5050000000001,"0+0+0+0+0+0+0+0+0+0"
?,523.5031666666667,"0+0+0+0+0+0+0+0+0+0"
?,647.0891666666666,"0+0+0+0+0+0+0+0+0+0"
?,1409.7638333333332,"0+0+0+0+0+0+0+0+0+0"
