@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
122.94,234.30946666666668,"0+0+0+0+0+0+0+0+0+0"
275.2,200.6515,"0+0+0+0+0+0+0+0+0+0"
361.64,334.3486666666667,"0+0+0+0+0+0+0+0+0+0"
476.84,390.04650000000004,"0+0+0+0+0+0+0+0+0+0"
448.92,542.1356666666667,"0+0+0+0+0+0+0+0+0+0"
779.35,471.18333333333334,"0+0+0+0+0+0+0+0+0+0"
682.26,755.6431666666667,"0+0+0+0+0+0+0+0+0+0"
492.99,712.2461666666667,"0+0+0+0+0+0+0+0+0+0"
232.52,580.3755,"0+0+0+0+0+0+0+0+0+0"
181.46,367.5063333333333,"0+0+0+0+0+0+0+0+0+0"
137.72,457.92616666666663,"0+0+0+0+0+0+0+0+0+0"
73.13,311.25750000000005,"0+0+0+0+0+0+0+0+0+0"
42.35,110.27433333333333,"0+0+0+0+0+0+0+0+0+0"
52.33,168.14441666666664,"0+0+0+0+0+0+0+0+0+0"
55.83,203.74866666666668,"0+0+0+0+0+0+0+0+0+0"
144.35,167.1808,"0+0+0+0+0+0+0+0+0+0"
10.02,231.50183333333337,"0+0+0+0+0+0+0+0+0+0"
-0.3,82.02166666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,40.20925,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.318999999999999,"0+0+0+0+0+0+0+0+0+0"
-0.31,24.56323655913978,"0+0+0+0+0+0+0+0+0+0"
126.26,92.94133333333332,"0+0+0+0+0+0+0+0+0+0"
430.37,251.1055,"0+0+0+0+0+0+0+0+0+0"
342.03,623.0574999999999,"0+0+0+0+0+0+0+0+0+0"
142.94,341.9621666666667,"0+0+0+0+0+0+0+0+0+0"
68.06,222.072,"0+0+0+0+0+0+0+0+0+0"
134.38,141.42433333333332,"0+0+0+0+0+0+0+0+0+0"
243.42,127.89533333333334,"0+0+0+0+0+0+0+0+0+0"
426.53,329.88733333333334,"0+0+0+0+0+0+0+0+0+0"
399.25,495.37608333333327,"0+0+0+0+0+0+0+0+0+0"
310.07,557.5655,"0+0+0+0+0+0+0+0+0+0"
277.86,371.6718833333333,"0+0+0+0+0+0+0+0+0+0"
113.46,355.8953333333334,"0+0+0+0+0+0+0+0+0+0"
177.39,275.2125833333333,"0+0+0+0+0+0+0+0+0+0"
162.86,152.20816666666667,"0+0+0+0+0+0+0+0+0+0"
139.55,153.27083333333334,"0+0+0+0+0+0+0+0+0+0"
97.96,165.903,"0+0+0+0+0+0+0+0+0+0"
2.64,96.14583333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,36.687749999999994,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.189784552845527,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.617617886178865,"0+0+0+0+0+0+0+0+0+0"
-0.3,13.08166666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,13.11166666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,21.11323655913978,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.502736559139784,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.52572068612391,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.52572068612391,"0+0+0+0+0+0+0+0+0+0"
-0.3,33.706736559139785,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.525736559139784,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.525736559139784,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.525833333333328,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.525817460317455,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.525817460317455,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.525833333333328,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.525833333333328,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.525833333333328,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.525833333333328,"0+0+0+0+0+0+0+0+0+0"
78.32,27.525817460317455,"0+0+0+0+0+0+0+0+0+0"
17.79,111.2895,"0+0+0+0+0+0+0+0+0+0"
-0.31,77.26566666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.11333333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,46.533500000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,22.21516666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.460750793650792,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.928317460317462,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.705360360360356,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.675360360360354,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.675360360360354,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.675360360360354,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.52572068612391,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.52572068612391,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.675360360360354,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.675360360360354,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.675360360360354,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.675360360360354,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.525817460317455,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.525817460317455,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.675360360360354,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.675360360360354,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.675360360360354,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.675360360360354,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.525817460317455,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.525817460317455,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.675360360360354,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.675360360360354,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.675360360360354,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.675360360360354,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.525817460317455,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.525817460317455,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.675360360360354,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.675360360360354,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.675360360360354,"0+0+0+0+0+0+0+0+0+0"
34.24,27.675360360360354,"0+0+0+0+0+0+0+0+0+0"
140.62,50.64266666666666,"0+0+0+0+0+0+0+0+0+0"
100.67,165.45591666666667,"0+0+0+0+0+0+0+0+0+0"
88.2,144.89534999999998,"0+0+0+0+0+0+0+0+0+0"
320.37,153.89366666666666,"0+0+0+0+0+0+0+0+0+0"
252.33,382.8989333333333,"0+0+0+0+0+0+0+0+0+0"
249.79,248.9548333333333,"0+0+0+0+0+0+0+0+0+0"
295.36,277.607,"0+0+0+0+0+0+0+0+0+0"
272.5,386.8954333333333,"0+0+0+0+0+0+0+0+0+0"
252.34,362.71985,"0+0+0+0+0+0+0+0+0+0"
262.13,335.063,"0+0+0+0+0+0+0+0+0+0"
293.56,320.62249999999995,"0+0+0+0+0+0+0+0+0+0"
355.19,384.51315000000005,"0+0+0+0+0+0+0+0+0+0"
547.96,375.0296666666667,"0+0+0+0+0+0+0+0+0+0"
202.52,490.74358333333333,"0+0+0+0+0+0+0+0+0+0"
186.88,275.5778333333334,"0+0+0+0+0+0+0+0+0+0"
580.82,310.09775,"0+0+0+0+0+0+0+0+0+0"
-0.78,534.0143333333333,"0+0+0+0+0+0+0+0+0+0"
730.76,337.4533333333334,"0+0+0+0+0+0+0+0+0+0"
197.43,842.4616666666667,"0+0+0+0+0+0+0+0+0+0"
197.37,419.7489666666667,"0+0+0+0+0+0+0+0+0+0"
179.96,400.1596666666667,"0+0+0+0+0+0+0+0+0+0"
635.07,276.097,"0+0+0+0+0+0+0+0+0+0"
591.26,522.0273333333334,"0+0+0+0+0+0+0+0+0+0"
988.42,608.2283333333334,"0+0+0+0+0+0+0+0+0+0"
427.81,861.6176666666668,"0+0+0+0+0+0+0+0+0+0"
618.28,769.9540000000001,"0+0+0+0+0+0+0+0+0+0"
1058.71,685.3353333333334,"0+0+0+0+0+0+0+0+0+0"
265.41,965.9584166666667,"0+0+0+0+0+0+0+0+0+0"
770.83,623.3971666666667,"0+0+0+0+0+0+0+0+0+0"
297.6,807.8231666666666,"0+0+0+0+0+0+0+0+0+0"
794.78,642.7750000000001,"0+0+0+0+0+0+0+0+0+0"
504.59,802.0761666666667,"0+0+0+0+0+0+0+0+0+0"
772.98,688.0846666666667,"0+0+0+0+0+0+0+0+0+0"
308.62,756.2658333333334,"0+0+0+0+0+0+0+0+0+0"
169.19,532.0575833333334,"0+0+0+0+0+0+0+0+0+0"
561.06,265.7864333333333,"0+0+0+0+0+0+0+0+0+0"
674.42,835.8325333333333,"0+0+0+0+0+0+0+0+0+0"
431.87,963.1876666666667,"0+0+0+0+0+0+0+0+0+0"
613.18,564.9704166666667,"0+0+0+0+0+0+0+0+0+0"
606.1,781.3836666666666,"0+0+0+0+0+0+0+0+0+0"
529.57,894.8095,"0+0+0+0+0+0+0+0+0+0"
904.64,490.13741666666664,"0+0+0+0+0+0+0+0+0+0"
667.78,739.3875,"0+0+0+0+0+0+0+0+0+0"
790.84,787.515,"0+0+0+0+0+0+0+0+0+0"
1098.9,764.8171666666667,"0+0+0+0+0+0+0+0+0+0"
1012.81,1098.5362499999999,"0+0+0+0+0+0+0+0+0+0"
736.51,921.1051666666667,"0+0+0+0+0+0+0+0+0+0"
580.09,797.0540000000001,"0+0+0+0+0+0+0+0+0+0"
220.62,617.7528333333332,"0+0+0+0+0+0+0+0+0+0"
543.14,297.0537333333333,"0+0+0+0+0+0+0+0+0+0"
546.14,542.0976666666667,"0+0+0+0+0+0+0+0+0+0"
875.39,656.5365000000002,"0+0+0+0+0+0+0+0+0+0"
547.47,933.0095000000001,"0+0+0+0+0+0+0+0+0+0"
422.01,544.4515833333334,"0+0+0+0+0+0+0+0+0+0"
394.32,454.06433333333337,"0+0+0+0+0+0+0+0+0+0"
683.58,506.1496666666667,"0+0+0+0+0+0+0+0+0+0"
968.22,673.6475,"0+0+0+0+0+0+0+0+0+0"
580.74,717.4270833333333,"0+0+0+0+0+0+0+0+0+0"
453.76,674.3965,"0+0+0+0+0+0+0+0+0+0"
291.33,569.2417500000001,"0+0+0+0+0+0+0+0+0+0"
264.95,487.30600000000004,"0+0+0+0+0+0+0+0+0+0"
364.28,372.2220833333334,"0+0+0+0+0+0+0+0+0+0"
459.26,425.0005,"0+0+0+0+0+0+0+0+0+0"
534.33,376.97083333333336,"0+0+0+0+0+0+0+0+0+0"
319.21,545.5240833333334,"0+0+0+0+0+0+0+0+0+0"
302.37,503.6814166666667,"0+0+0+0+0+0+0+0+0+0"
377.35,346.669,"0+0+0+0+0+0+0+0+0+0"
222.2,312.8738333333333,"0+0+0+0+0+0+0+0+0+0"
169.11,200.84383333333335,"0+0+0+0+0+0+0+0+0+0"
130.43,221.88941666666668,"0+0+0+0+0+0+0+0+0+0"
103.6,138.84866666666667,"0+0+0+0+0+0+0+0+0+0"
33.9,174.07083333333333,"0+0+0+0+0+0+0+0+0+0"
48.62,86.98941666666667,"0+0+0+0+0+0+0+0+0+0"
114.5,79.14921666666666,"0+0+0+0+0+0+0+0+0+0"
583.27,168.50633333333332,"0+0+0+0+0+0+0+0+0+0"
564.72,622.4375,"0+0+0+0+0+0+0+0+0+0"
332.01,607.2111666666666,"0+0+0+0+0+0+0+0+0+0"
307.85,371.12166666666656,"0+0+0+0+0+0+0+0+0+0"
288.13,473.5706666666667,"0+0+0+0+0+0+0+0+0+0"
286.66,373.49016666666665,"0+0+0+0+0+0+0+0+0+0"
379.26,306.11033333333336,"0+0+0+0+0+0+0+0+0+0"
403.3,431.6245,"0+0+0+0+0+0+0+0+0+0"
413.34,429.16249999999997,"0+0+0+0+0+0+0+0+0+0"
441.38,449.8913333333333,"0+0+0+0+0+0+0+0+0+0"
381.12,476.84616666666665,"0+0+0+0+0+0+0+0+0+0"
297.87,404.9103333333333,"0+0+0+0+0+0+0+0+0+0"
310.27,286.53208333333333,"0+0+0+0+0+0+0+0+0+0"
242.27,331.5125333333333,"0+0+0+0+0+0+0+0+0+0"
160.39,224.95466666666664,"0+0+0+0+0+0+0+0+0+0"
166.59,209.93966666666668,"0+0+0+0+0+0+0+0+0+0"
73.55,149.44616666666667,"0+0+0+0+0+0+0+0+0+0"
69.14,75.4048,"0+0+0+0+0+0+0+0+0+0"
78.44,50.486999999999995,"0+0+0+0+0+0+0+0+0+0"
96.81,67.52133333333335,"0+0+0+0+0+0+0+0+0+0"
49.35,140.59050000000002,"0+0+0+0+0+0+0+0+0+0"
37.74,24.650083333333335,"0+0+0+0+0+0+0+0+0+0"
35.24,43.61683333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,36.80416666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.430383333333328,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.73591666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,21.50973655913978,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.04223655913978,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.46072068612391,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.52572068612391,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.525736559139784,"0+0+0+0+0+0+0+0+0+0"
-0.19,27.525690582128288,"0+0+0+0+0+0+0+0+0+0"
12.87,27.55569058212829,"0+0+0+0+0+0+0+0+0+0"
-0.3,49.93533333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.600787356321838,"0+0+0+0+0+0+0+0+0+0"
-0.3,33.66928735632183,"0+0+0+0+0+0+0+0+0+0"
-0.3,33.29233333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,22.166333333333327,"0+0+0+0+0+0+0+0+0+0"
-0.3,41.19095402298851,"0+0+0+0+0+0+0+0+0+0"
-0.31,52.2559540229885,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.506817460317457,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.525771483305963,"0+0+0+0+0+0+0+0+0+0"
-0.3,22.246120689655168,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.103333333333328,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.525690582128288,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.525787356321835,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.525771483305963,"0+0+0+0+0+0+0+0+0+0"
119.72,27.525771483305963,"0+0+0+0+0+0+0+0+0+0"
142.08,146.31841666666665,"0+0+0+0+0+0+0+0+0+0"
188.62,167.78831666666665,"0+0+0+0+0+0+0+0+0+0"
199.93,197.97848333333337,"0+0+0+0+0+0+0+0+0+0"
252.39,256.64073333333334,"0+0+0+0+0+0+0+0+0+0"
317.24,322.58476190476193,"0+0+0+0+0+0+0+0+0+0"
233.79,461.0864333333334,"0+0+0+0+0+0+0+0+0+0"
160.98,285.5675,"0+0+0+0+0+0+0+0+0+0"
104.62,306.7015,"0+0+0+0+0+0+0+0+0+0"
67.61,113.85900000000001,"0+0+0+0+0+0+0+0+0+0"
70.64,54.522,"0+0+0+0+0+0+0+0+0+0"
61.58,63.87525,"0+0+0+0+0+0+0+0+0+0"
58.36,106.88649999999998,"0+0+0+0+0+0+0+0+0+0"
37.52,29.218333333333334,"0+0+0+0+0+0+0+0+0+0"
45.1,34.84058333333333,"0+0+0+0+0+0+0+0+0+0"
66.61,51.297,"0+0+0+0+0+0+0+0+0+0"
88.92,42.17616666666667,"0+0+0+0+0+0+0+0+0+0"
118.19,118.38033333333334,"0+0+0+0+0+0+0+0+0+0"
87.37,130.22525,"0+0+0+0+0+0+0+0+0+0"
176.67,121.92116666666669,"0+0+0+0+0+0+0+0+0+0"
242.42,169.04916666666668,"0+0+0+0+0+0+0+0+0+0"
340.88,242.0666666666667,"0+0+0+0+0+0+0+0+0+0"
300.4,321.9705,"0+0+0+0+0+0+0+0+0+0"
285.7,351.6279333333334,"0+0+0+0+0+0+0+0+0+0"
180.31,394.6424333333334,"0+0+0+0+0+0+0+0+0+0"
233.99,274.4375,"0+0+0+0+0+0+0+0+0+0"
204.82,292.98249999999996,"0+0+0+0+0+0+0+0+0+0"
289.42,220.19333333333333,"0+0+0+0+0+0+0+0+0+0"
58.75,313.9241666666667,"0+0+0+0+0+0+0+0+0+0"
76.8,154.08316666666664,"0+0+0+0+0+0+0+0+0+0"
48.17,107.40133333333333,"0+0+0+0+0+0+0+0+0+0"
-0.32,11.66175,"0+0+0+0+0+0+0+0+0+0"
0.0,4.9428678861788615,"0+0+0+0+0+0+0+0+0+0"
-0.01,24.956833333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.1640000000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,37.92733333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.201,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.09123655913978,"0+0+0+0+0+0+0+0+0+0"
-0.3,33.45333333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.26252391546162,"0+0+0+0+0+0+0+0+0+0"
-0.3,45.15269058212829,"0+0+0+0+0+0+0+0+0+0"
-0.3,33.42323655913978,"0+0+0+0+0+0+0+0+0+0"
-0.3,44.51822068612391,"0+0+0+0+0+0+0+0+0+0"
-0.3,38.95583333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,46.06633333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,46.06633333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,44.49583333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,44.48831746031746,"0+0+0+0+0+0+0+0+0+0"
-0.3,44.48831746031746,"0+0+0+0+0+0+0+0+0+0"
-0.3,44.48833333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,44.48833333333333,"0+0+0+0+0+0+0+0+0+0"
69.11,44.49583333333332,"0+0+0+0+0+0+0+0+0+0"
79.07,136.47775000000001,"0+0+0+0+0+0+0+0+0+0"
62.57,123.40991666666666,"0+0+0+0+0+0+0+0+0+0"
69.07,125.00366666666667,"0+0+0+0+0+0+0+0+0+0"
3.58,116.13416666666667,"0+0+0+0+0+0+0+0+0+0"
18.46,81.37158333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,77.32133333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.06058333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.042266666666663,"0+0+0+0+0+0+0+0+0+0"
-0.3,31.757750793650793,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.12683333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,33.45333333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,46.06623655913978,"0+0+0+0+0+0+0+0+0+0"
-0.3,44.48823655913978,"0+0+0+0+0+0+0+0+0+0"
-0.3,44.48822068612391,"0+0+0+0+0+0+0+0+0+0"
-0.3,44.48822068612391,"0+0+0+0+0+0+0+0+0+0"
-0.3,44.48823655913978,"0+0+0+0+0+0+0+0+0+0"
-0.3,44.48823655913978,"0+0+0+0+0+0+0+0+0+0"
-0.3,44.49583333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,44.49583333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,44.48831746031746,"0+0+0+0+0+0+0+0+0+0"
-0.3,44.48831746031746,"0+0+0+0+0+0+0+0+0+0"
-0.3,44.48833333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,44.48833333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,44.49583333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,44.49583333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,44.48831746031746,"0+0+0+0+0+0+0+0+0+0"
-0.3,44.48831746031746,"0+0+0+0+0+0+0+0+0+0"
3.93,44.48833333333333,"0+0+0+0+0+0+0+0+0+0"
503.53,49.19533333333332,"0+0+0+0+0+0+0+0+0+0"
300.74,558.3601666666666,"0+0+0+0+0+0+0+0+0+0"
206.96,358.6357833333333,"0+0+0+0+0+0+0+0+0+0"
127.41,272.6172619047619,"0+0+0+0+0+0+0+0+0+0"
120.6,180.51333333333335,"0+0+0+0+0+0+0+0+0+0"
104.85,153.37408333333335,"0+0+0+0+0+0+0+0+0+0"
76.48,171.62900000000002,"0+0+0+0+0+0+0+0+0+0"
138.81,99.16086666666666,"0+0+0+0+0+0+0+0+0+0"
336.56,159.9334,"0+0+0+0+0+0+0+0+0+0"
535.73,439.8303333333334,"0+0+0+0+0+0+0+0+0+0"
901.81,488.1604166666666,"0+0+0+0+0+0+0+0+0+0"
1327.99,851.3973333333333,"0+0+0+0+0+0+0+0+0+0"
1117.41,1032.8120833333332,"0+0+0+0+0+0+0+0+0+0"
944.18,971.8706666666667,"0+0+0+0+0+0+0+0+0+0"
722.17,864.0344166666666,"0+0+0+0+0+0+0+0+0+0"
1036.18,802.3531666666668,"0+0+0+0+0+0+0+0+0+0"
1075.49,968.2565,"0+0+0+0+0+0+0+0+0+0"
944.16,848.0335833333332,"0+0+0+0+0+0+0+0+0+0"
787.03,836.4125,"0+0+0+0+0+0+0+0+0+0"
912.42,680.0585000000001,"0+0+0+0+0+0+0+0+0+0"
997.4,770.9883333333332,"0+0+0+0+0+0+0+0+0+0"
972.78,796.2898333333333,"0+0+0+0+0+0+0+0+0+0"
919.94,892.9548333333333,"0+0+0+0+0+0+0+0+0+0"
1032.34,839.7434999999999,"0+0+0+0+0+0+0+0+0+0"
1096.71,878.9346666666667,"0+0+0+0+0+0+0+0+0+0"
1238.82,1068.9115833333335,"0+0+0+0+0+0+0+0+0+0"
1196.02,1033.3665,"0+0+0+0+0+0+0+0+0+0"
1155.9,1091.8313333333333,"0+0+0+0+0+0+0+0+0+0"
1200.59,1150.2020000000002,"0+0+0+0+0+0+0+0+0+0"
1166.29,1234.7207500000002,"0+0+0+0+0+0+0+0+0+0"
1199.58,1068.2404166666668,"0+0+0+0+0+0+0+0+0+0"
361.63,1197.4369166666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,695.1563333333334,"0+0+0+0+0+0+0+0+0+0"
28.95,364.75733333333335,"0+0+0+0+0+0+0+0+0+0"
806.19,245.38033333333334,"0+0+0+0+0+0+0+0+0+0"
708.29,657.808,"0+0+0+0+0+0+0+0+0+0"
621.02,740.027,"0+0+0+0+0+0+0+0+0+0"
610.34,672.0604166666667,"0+0+0+0+0+0+0+0+0+0"
562.75,842.1446666666667,"0+0+0+0+0+0+0+0+0+0"
534.72,604.72135,"0+0+0+0+0+0+0+0+0+0"
615.94,629.7166000000001,"0+0+0+0+0+0+0+0+0+0"
485.04,685.4361666666666,"0+0+0+0+0+0+0+0+0+0"
450.32,534.0092666666667,"0+0+0+0+0+0+0+0+0+0"
310.29,425.1145,"0+0+0+0+0+0+0+0+0+0"
76.58,342.3953333333333,"0+0+0+0+0+0+0+0+0+0"
77.49,404.8826666666667,"0+0+0+0+0+0+0+0+0+0"
173.98,79.21466666666666,"0+0+0+0+0+0+0+0+0+0"
231.59,199.21916666666667,"0+0+0+0+0+0+0+0+0+0"
205.94,281.9789333333334,"0+0+0+0+0+0+0+0+0+0"
166.78,213.52008333333333,"0+0+0+0+0+0+0+0+0+0"
223.44,194.7013,"0+0+0+0+0+0+0+0+0+0"
158.82,240.03425000000001,"0+0+0+0+0+0+0+0+0+0"
114.83,291.7535,"0+0+0+0+0+0+0+0+0+0"
105.04,136.1245,"0+0+0+0+0+0+0+0+0+0"
58.59,89.77341666666666,"0+0+0+0+0+0+0+0+0+0"
46.95,41.16941666666666,"0+0+0+0+0+0+0+0+0+0"
37.55,20.738666666666663,"0+0+0+0+0+0+0+0+0+0"
33.01,37.27783333333334,"0+0+0+0+0+0+0+0+0+0"
58.96,37.9045,"0+0+0+0+0+0+0+0+0+0"
99.06,43.470499999999994,"0+0+0+0+0+0+0+0+0+0"
112.74,105.41183333333332,"0+0+0+0+0+0+0+0+0+0"
106.22,146.38425,"0+0+0+0+0+0+0+0+0+0"
116.73,137.73491666666666,"0+0+0+0+0+0+0+0+0+0"
116.14,231.44633333333334,"0+0+0+0+0+0+0+0+0+0"
110.21,74.70400000000001,"0+0+0+0+0+0+0+0+0+0"
147.63,75.9505,"0+0+0+0+0+0+0+0+0+0"
169.93,136.98716666666667,"0+0+0+0+0+0+0+0+0+0"
172.42,179.3056666666667,"0+0+0+0+0+0+0+0+0+0"
221.36,224.15966666666665,"0+0+0+0+0+0+0+0+0+0"
219.99,268.57666666666665,"0+0+0+0+0+0+0+0+0+0"
167.42,243.741,"0+0+0+0+0+0+0+0+0+0"
160.86,198.76086666666666,"0+0+0+0+0+0+0+0+0+0"
177.83,149.51683333333335,"0+0+0+0+0+0+0+0+0+0"
222.26,183.2015,"0+0+0+0+0+0+0+0+0+0"
248.33,297.59633333333335,"0+0+0+0+0+0+0+0+0+0"
271.53,375.71999999999997,"0+0+0+0+0+0+0+0+0+0"
340.36,268.80949999999996,"0+0+0+0+0+0+0+0+0+0"
317.78,310.2172,"0+0+0+0+0+0+0+0+0+0"
415.24,359.4138333333333,"0+0+0+0+0+0+0+0+0+0"
315.33,459.5016666666666,"0+0+0+0+0+0+0+0+0+0"
385.85,383.22366666666665,"0+0+0+0+0+0+0+0+0+0"
312.52,428.09183333333334,"0+0+0+0+0+0+0+0+0+0"
349.46,315.89183333333335,"0+0+0+0+0+0+0+0+0+0"
316.25,369.7158333333333,"0+0+0+0+0+0+0+0+0+0"
437.52,264.8434666666667,"0+0+0+0+0+0+0+0+0+0"
508.93,491.212,"0+0+0+0+0+0+0+0+0+0"
634.68,463.2856666666667,"0+0+0+0+0+0+0+0+0+0"
615.19,755.4754999999999,"0+0+0+0+0+0+0+0+0+0"
515.38,632.6719999999999,"0+0+0+0+0+0+0+0+0+0"
672.76,506.1288333333333,"0+0+0+0+0+0+0+0+0+0"
571.11,733.1241666666666,"0+0+0+0+0+0+0+0+0+0"
370.3,613.4636666666667,"0+0+0+0+0+0+0+0+0+0"
409.09,445.38824999999997,"0+0+0+0+0+0+0+0+0+0"
360.89,427.0655833333334,"0+0+0+0+0+0+0+0+0+0"
277.64,524.819,"0+0+0+0+0+0+0+0+0+0"
433.0,391.9166666666667,"0+0+0+0+0+0+0+0+0+0"
458.74,439.05925,"0+0+0+0+0+0+0+0+0+0"
324.01,365.45216666666664,"0+0+0+0+0+0+0+0+0+0"
274.0,337.25075000000004,"0+0+0+0+0+0+0+0+0+0"
492.79,315.9743833333334,"0+0+0+0+0+0+0+0+0+0"
52.47,467.0556666666667,"0+0+0+0+0+0+0+0+0+0"
-0.32,176.7465,"0+0+0+0+0+0+0+0+0+0"
9.95,191.844,"0+0+0+0+0+0+0+0+0+0"
181.02,95.50450000000001,"0+0+0+0+0+0+0+0+0+0"
63.22,309.3856666666667,"0+0+0+0+0+0+0+0+0+0"
56.6,134.7423333333333,"0+0+0+0+0+0+0+0+0+0"
-3.08,60.543833333333325,"0+0+0+0+0+0+0+0+0+0"
-0.3,54.7355,"0+0+0+0+0+0+0+0+0+0"
-0.31,183.29566666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,31.940999999999995,"0+0+0+0+0+0+0+0+0+0"
-0.3,173.8215,"0+0+0+0+0+0+0+0+0+0"
-0.3,150.60699999999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,48.69322068612392,"0+0+0+0+0+0+0+0+0+0"
-0.3,38.95583333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,44.48823655913978,"0+0+0+0+0+0+0+0+0+0"
