@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
105.85,108.15433333333333,"0+0+0+0+0+0+0+0+0+0"
101.94,103.79683333333334,"0+0+0+0+0+0+0+0+0+0"
-1.45,-0.19058333333333316,"0+0+0+0+0+0+0+0+0+0"
-0.32,-0.312715367965368,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30006483810032736,"0+0+0+0+0+0+0+0+0+0"
190.46,189.86475000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30012746987774874,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2469176099596212,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.015041743970315397,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.02661904761905,"0+0+0+0+0+0+0+0+0+0"
91.93,91.7665,"0+0+0+0+0+0+0+0+0+0"
1057.9,1056.3251666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.25458337357419686,"0+0+0+0+0+0+0+0+0+0"
253.25,242.03443333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.08010817055735403,"0+0+0+0+0+0+0+0+0+0"
1080.7,1099.7183333333335,"0+0+0+0+0+0+0+0+0+0"
30.63,34.893766666666664,"0+0+0+0+0+0+0+0+0+0"
-0.46,7.808333333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.207781298630563,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30080367045303885,"0+0+0+0+0+0+0+0+0+0"
736.35,770.3515833333333,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.1760273972602739,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30018538806672856,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.006361111111111112,"0+0+0+0+0+0+0+0+0+0"
298.07,310.5756666666667,"0+0+0+0+0+0+0+0+0+0"
51.24,48.76916666666667,"0+0+0+0+0+0+0+0+0+0"
1519.64,1519.5594999999998,"0+0+0+0+0+0+0+0+0+0"
1342.36,1188.6971666666668,"0+0+0+0+0+0+0+0+0+0"
183.32,170.7648333333333,"0+0+0+0+0+0+0+0+0+0"
991.35,965.1605,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.12898912328060483,"0+0+0+0+0+0+0+0+0+0"
9.51,9.572999999999999,"0+0+0+0+0+0+0+0+0+0"
647.73,788.3566666666667,"0+0+0+0+0+0+0+0+0+0"
127.9,134.61208333333335,"0+0+0+0+0+0+0+0+0+0"
738.06,752.4631666666667,"0+0+0+0+0+0+0+0+0+0"
140.72,128.77483333333333,"0+0+0+0+0+0+0+0+0+0"
58.7,44.492000000000004,"0+0+0+0+0+0+0+0+0+0"
262.65,228.6923333333333,"0+0+0+0+0+0+0+0+0+0"
232.81,225.73125000000005,"0+0+0+0+0+0+0+0+0+0"
145.15,147.49083333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.02740240078392956,"0+0+0+0+0+0+0+0+0+0"
164.24,160.0470666666667,"0+0+0+0+0+0+0+0+0+0"
718.22,723.9998333333334,"0+0+0+0+0+0+0+0+0+0"
65.78,59.038833333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.29031009665051566,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000195090594192,"0+0+0+0+0+0+0+0+0+0"
560.94,647.1515,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30022705524140925,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.20408826337435024,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000118343195266,"0+0+0+0+0+0+0+0+0+0"
829.69,866.7526666666666,"0+0+0+0+0+0+0+0+0+0"
318.38,337.26133333333337,"0+0+0+0+0+0+0+0+0+0"
172.78,193.5223333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.5168197904477647,"0+0+0+0+0+0+0+0+0+0"
40.18,50.27166666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29961051724561455,"0+0+0+0+0+0+0+0+0+0"
440.04,405.37475,"0+0+0+0+0+0+0+0+0+0"
442.0,438.07249999999993,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30023579458753014,"0+0+0+0+0+0+0+0+0+0"
1108.06,1109.2861666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2546932425411166,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.06824701744905681,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29985439075800546,"0+0+0+0+0+0+0+0+0+0"
23.66,33.502833333333335,"0+0+0+0+0+0+0+0+0+0"
701.68,693.1580833333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.09323935117368642,"0+0+0+0+0+0+0+0+0+0"
1519.86,1518.673,"0+0+0+0+0+0+0+0+0+0"
174.52,166.7015,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29815027829313545,"0+0+0+0+0+0+0+0+0+0"
941.94,920.5268333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29928162183410895,"0+0+0+0+0+0+0+0+0+0"
243.16,212.7159166666667,"0+0+0+0+0+0+0+0+0+0"
43.54,46.8945,"0+0+0+0+0+0+0+0+0+0"
-0.32,-0.3107585714285714,"0+0+0+0+0+0+0+0+0+0"
438.58,394.18833333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.209274497526284,"0+0+0+0+0+0+0+0+0+0"
168.55,181.70866666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001758061555566,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003343063186813,"0+0+0+0+0+0+0+0+0+0"
153.05,136.82685,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.07715217471142778,"0+0+0+0+0+0+0+0+0+0"
6.12,1.2219584616869326,"0+0+0+0+0+0+0+0+0+0"
131.22,127.65768333333332,"0+0+0+0+0+0+0+0+0+0"
190.35,201.50358333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30012134279021024,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30008034426373015,"0+0+0+0+0+0+0+0+0+0"
66.29,82.61583333333334,"0+0+0+0+0+0+0+0+0+0"
45.8,39.12733333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001969816139876,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.218372846889954,"0+0+0+0+0+0+0+0+0+0"
60.06,80.60878333333334,"0+0+0+0+0+0+0+0+0+0"
183.41,178.47590476190476,"0+0+0+0+0+0+0+0+0+0"
1519.15,1519.3483333333336,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.015041743970315397,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.004285028210045026,"0+0+0+0+0+0+0+0+0+0"
641.32,711.7623333333333,"0+0+0+0+0+0+0+0+0+0"
-0.97,18.884785416666666,"0+0+0+0+0+0+0+0+0+0"
817.67,814.0581666666666,"0+0+0+0+0+0+0+0+0+0"
745.21,715.9736666666669,"0+0+0+0+0+0+0+0+0+0"
134.04,128.05734999999999,"0+0+0+0+0+0+0+0+0+0"
417.11,418.56166666666667,"0+0+0+0+0+0+0+0+0+0"
1076.76,1077.4418,"0+0+0+0+0+0+0+0+0+0"
566.31,551.6396666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.26983333333333326,"0+0+0+0+0+0+0+0+0+0"
876.75,910.81125,"0+0+0+0+0+0+0+0+0+0"
1509.7,1515.0238333333334,"0+0+0+0+0+0+0+0+0+0"
1519.62,1518.9196666666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.25477915675002505,"0+0+0+0+0+0+0+0+0+0"
124.55,123.93883333333332,"0+0+0+0+0+0+0+0+0+0"
785.59,767.2818333333333,"0+0+0+0+0+0+0+0+0+0"
210.51,226.90924999999996,"0+0+0+0+0+0+0+0+0+0"
639.42,631.0175833333334,"0+0+0+0+0+0+0+0+0+0"
250.4,285.5834166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300093502651195,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30011533915689126,"0+0+0+0+0+0+0+0+0+0"
571.74,572.1905833333334,"0+0+0+0+0+0+0+0+0+0"
327.28,349.8734166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.16624159663865523,"0+0+0+0+0+0+0+0+0+0"
1306.06,1305.2255,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30006848453519425,"0+0+0+0+0+0+0+0+0+0"
1014.74,1049.3291833333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001224598278662,"0+0+0+0+0+0+0+0+0+0"
479.68,466.38633333333337,"0+0+0+0+0+0+0+0+0+0"
-0.31,-0.3039163160073603,"0+0+0+0+0+0+0+0+0+0"
-0.31,1.4670376429817327,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30017919007067295,"0+0+0+0+0+0+0+0+0+0"
267.15,258.12825,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.8921017316017317,"0+0+0+0+0+0+0+0+0+0"
1153.66,1152.643,"0+0+0+0+0+0+0+0+0+0"
116.78,116.91,"0+0+0+0+0+0+0+0+0+0"
206.24,190.08316666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.0771524363340111,"0+0+0+0+0+0+0+0+0+0"
633.59,538.0633500000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30062851639084515,"0+0+0+0+0+0+0+0+0+0"
718.73,683.5467166666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30011799601024025,"0+0+0+0+0+0+0+0+0+0"
259.89,272.34299999999996,"0+0+0+0+0+0+0+0+0+0"
500.8,536.3368333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000973726817778,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000546511627905,"0+0+0+0+0+0+0+0+0+0"
813.18,822.3901666666666,"0+0+0+0+0+0+0+0+0+0"
1438.62,1449.8891666666666,"0+0+0+0+0+0+0+0+0+0"
125.1,120.0535,"0+0+0+0+0+0+0+0+0+0"
159.77,160.64683333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001606809276016,"0+0+0+0+0+0+0+0+0+0"
1109.01,1137.2643333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.06331569259267485,"0+0+0+0+0+0+0+0+0+0"
237.41,254.5605,"0+0+0+0+0+0+0+0+0+0"
189.07,197.35816666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003269354164813,"0+0+0+0+0+0+0+0+0+0"
286.91,292.52139999999997,"0+0+0+0+0+0+0+0+0+0"
1059.81,1054.8139166666665,"0+0+0+0+0+0+0+0+0+0"
45.93,50.39216666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30002731481481504,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2997211454256249,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2994346303569309,"0+0+0+0+0+0+0+0+0+0"
0.0,-6.326530612244897E-4,"0+0+0+0+0+0+0+0+0+0"
56.55,63.317166666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2993304724088216,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.11614517195767213,"0+0+0+0+0+0+0+0+0+0"
1520.05,1519.539583333333,"0+0+0+0+0+0+0+0+0+0"
1206.49,1242.080333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2546963627982024,"0+0+0+0+0+0+0+0+0+0"
124.9,117.50450000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2989335466994222,"0+0+0+0+0+0+0+0+0+0"
177.19,186.75383333333332,"0+0+0+0+0+0+0+0+0+0"
407.04,487.9282666666667,"0+0+0+0+0+0+0+0+0+0"
1146.66,1159.1718333333333,"0+0+0+0+0+0+0+0+0+0"
196.01,216.29291666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001301760109447,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.6037680148555146,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.02061962445152369,"0+0+0+0+0+0+0+0+0+0"
156.41,163.944,"0+0+0+0+0+0+0+0+0+0"
249.01,250.6458,"0+0+0+0+0+0+0+0+0+0"
699.04,694.68025,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300106189724732,"0+0+0+0+0+0+0+0+0+0"
-0.3,52.10733333333333,"0+0+0+0+0+0+0+0+0+0"
1519.65,1519.6045833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004795155389207,"0+0+0+0+0+0+0+0+0+0"
124.68,125.22958333333335,"0+0+0+0+0+0+0+0+0+0"
1214.38,1200.7401666666665,"0+0+0+0+0+0+0+0+0+0"
231.88,253.65566666666663,"0+0+0+0+0+0+0+0+0+0"
179.43,175.00025,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.4727952425021409,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.078061527243102,"0+0+0+0+0+0+0+0+0+0"
218.93,211.319,"0+0+0+0+0+0+0+0+0+0"
479.63,501.3660833333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.24644879649198678,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2971288760130309,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.048285714285714286,"0+0+0+0+0+0+0+0+0+0"
606.09,625.5011666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2997189451551691,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3005948512199055,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.5804962401145983,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000323270220749,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000893073231201,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.7946336977052673,"0+0+0+0+0+0+0+0+0+0"
1519.62,1519.2825,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003592945505842,"0+0+0+0+0+0+0+0+0+0"
657.4,666.3676666666665,"0+0+0+0+0+0+0+0+0+0"
772.47,782.1990999999999,"0+0+0+0+0+0+0+0+0+0"
534.07,561.5428333333333,"0+0+0+0+0+0+0+0+0+0"
263.19,255.2835,"0+0+0+0+0+0+0+0+0+0"
136.25,120.4897,"0+0+0+0+0+0+0+0+0+0"
1472.74,1488.0854999999997,"0+0+0+0+0+0+0+0+0+0"
76.18,121.18683333333334,"0+0+0+0+0+0+0+0+0+0"
227.4,215.9565,"0+0+0+0+0+0+0+0+0+0"
20.44,30.670333333333332,"0+0+0+0+0+0+0+0+0+0"
160.14,172.37441666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30011344681057295,"0+0+0+0+0+0+0+0+0+0"
613.51,609.0209166666667,"0+0+0+0+0+0+0+0+0+0"
278.13,295.4651666666667,"0+0+0+0+0+0+0+0+0+0"
1144.83,1114.94635,"0+0+0+0+0+0+0+0+0+0"
79.93,111.3005,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30009147522626484,"0+0+0+0+0+0+0+0+0+0"
1177.64,979.5616666666667,"0+0+0+0+0+0+0+0+0+0"
143.47,134.29583333333332,"0+0+0+0+0+0+0+0+0+0"
552.7,527.8894166666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000747228698252,"0+0+0+0+0+0+0+0+0+0"
544.85,522.29025,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30008262700128696,"0+0+0+0+0+0+0+0+0+0"
123.66,92.73616666666666,"0+0+0+0+0+0+0+0+0+0"
215.79,219.97566666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000563003220614,"0+0+0+0+0+0+0+0+0+0"
344.71,350.15675,"0+0+0+0+0+0+0+0+0+0"
0.0,0.008083333333333333,"0+0+0+0+0+0+0+0+0+0"
464.19,443.73466666666667,"0+0+0+0+0+0+0+0+0+0"
1002.29,885.7903333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.0012232245666956784,"0+0+0+0+0+0+0+0+0+0"
203.29,206.2968666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30009762944082424,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.027109616618571062,"0+0+0+0+0+0+0+0+0+0"
117.9,74.73791666666666,"0+0+0+0+0+0+0+0+0+0"
173.66,147.50725,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.446707418606626,"0+0+0+0+0+0+0+0+0+0"
819.85,893.931,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30008025711877145,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29956427689877585,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001057898934785,"0+0+0+0+0+0+0+0+0+0"
225.51,248.65599999999995,"0+0+0+0+0+0+0+0+0+0"
907.5,850.1122,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2996775555139193,"0+0+0+0+0+0+0+0+0+0"
91.48,75.32175000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300381345624393,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.28584749996813136,"0+0+0+0+0+0+0+0+0+0"
236.61,255.25700000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.08457391852004677,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30034058967822075,"0+0+0+0+0+0+0+0+0+0"
1026.19,1034.6984166666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.28277795058774235,"0+0+0+0+0+0+0+0+0+0"
1231.38,1139.7691666666667,"0+0+0+0+0+0+0+0+0+0"
1520.01,1517.1145000000001,"0+0+0+0+0+0+0+0+0+0"
29.4,35.19166666666667,"0+0+0+0+0+0+0+0+0+0"
32.63,25.379,"0+0+0+0+0+0+0+0+0+0"
384.99,371.6866666666667,"0+0+0+0+0+0+0+0+0+0"
150.73,149.87066666666666,"0+0+0+0+0+0+0+0+0+0"
9.84,59.746,"0+0+0+0+0+0+0+0+0+0"
1077.72,1173.69475,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30008383179883963,"0+0+0+0+0+0+0+0+0+0"
135.48,141.18676666666667,"0+0+0+0+0+0+0+0+0+0"
456.06,419.6193333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001334806438175,"0+0+0+0+0+0+0+0+0+0"
161.5,162.76319999999998,"0+0+0+0+0+0+0+0+0+0"
55.29,66.4035,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.8724243399669758,"0+0+0+0+0+0+0+0+0+0"
694.35,708.9265833333334,"0+0+0+0+0+0+0+0+0+0"
205.44,195.45291666666668,"0+0+0+0+0+0+0+0+0+0"
1010.14,978.4169166666668,"0+0+0+0+0+0+0+0+0+0"
485.48,488.61,"0+0+0+0+0+0+0+0+0+0"
210.25,210.59816666666669,"0+0+0+0+0+0+0+0+0+0"
458.65,447.895,"0+0+0+0+0+0+0+0+0+0"
245.27,245.55309999999997,"0+0+0+0+0+0+0+0+0+0"
1470.38,1467.6511666666668,"0+0+0+0+0+0+0+0+0+0"
245.37,309.3195,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000771173594137,"0+0+0+0+0+0+0+0+0+0"
1472.65,1480.5594,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.467368430550922,"0+0+0+0+0+0+0+0+0+0"
0.0,10.471,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000258442265796,"0+0+0+0+0+0+0+0+0+0"
507.34,480.2676666666666,"0+0+0+0+0+0+0+0+0+0"
199.12,207.98836666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30008311359146644,"0+0+0+0+0+0+0+0+0+0"
373.94,316.7855,"0+0+0+0+0+0+0+0+0+0"
459.09,441.6729333333333,"0+0+0+0+0+0+0+0+0+0"
82.86,82.12291666666667,"0+0+0+0+0+0+0+0+0+0"
958.88,927.8622499999999,"0+0+0+0+0+0+0+0+0+0"
1509.15,1497.2745,"0+0+0+0+0+0+0+0+0+0"
0.0,-6.326530612244897E-4,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30008249871426895,"0+0+0+0+0+0+0+0+0+0"
112.71,112.49683333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.389448464912281,"0+0+0+0+0+0+0+0+0+0"
362.24,356.13325000000003,"0+0+0+0+0+0+0+0+0+0"
1143.04,1042.1274999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30011604444238826,"0+0+0+0+0+0+0+0+0+0"
34.03,36.23566666666666,"0+0+0+0+0+0+0+0+0+0"
183.67,189.13699999999997,"0+0+0+0+0+0+0+0+0+0"
138.29,125.80433333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.013938664184931625,"0+0+0+0+0+0+0+0+0+0"
116.08,105.48683333333334,"0+0+0+0+0+0+0+0+0+0"
120.0,96.35683333333333,"0+0+0+0+0+0+0+0+0+0"
209.54,235.26350000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.16954658078847054,"0+0+0+0+0+0+0+0+0+0"
433.95,438.2584333333333,"0+0+0+0+0+0+0+0+0+0"
49.78,52.76983333333333,"0+0+0+0+0+0+0+0+0+0"
145.98,126.37058333333333,"0+0+0+0+0+0+0+0+0+0"
137.06,128.10513333333333,"0+0+0+0+0+0+0+0+0+0"
-0.31,17.36408333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.2115620144284127,"0+0+0+0+0+0+0+0+0+0"
184.14,180.99199999999996,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.12073809523809526,"0+0+0+0+0+0+0+0+0+0"
1139.21,1139.5378333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001382301908618,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30010578989347864,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000250187012924,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
268.02,286.9895833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003748971901834,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000747228698252,"0+0+0+0+0+0+0+0+0+0"
790.49,812.7610000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300091622933577,"0+0+0+0+0+0+0+0+0+0"
87.75,93.06556666666667,"0+0+0+0+0+0+0+0+0+0"
660.01,674.8651666666665,"0+0+0+0+0+0+0+0+0+0"
0.0,11.494696581196582,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.6404421296296293,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300142409215246,"0+0+0+0+0+0+0+0+0+0"
893.93,889.3612,"0+0+0+0+0+0+0+0+0+0"
278.78,278.5064166666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0772847413003663,"0+0+0+0+0+0+0+0+0+0"
1510.94,1508.5383333333334,"0+0+0+0+0+0+0+0+0+0"
59.5,65.205,"0+0+0+0+0+0+0+0+0+0"
346.61,321.1741666666667,"0+0+0+0+0+0+0+0+0+0"
119.25,125.8733,"0+0+0+0+0+0+0+0+0+0"
638.06,619.4558333333333,"0+0+0+0+0+0+0+0+0+0"
906.19,865.4655,"0+0+0+0+0+0+0+0+0+0"
851.3,974.1118333333334,"0+0+0+0+0+0+0+0+0+0"
793.51,848.5061666666667,"0+0+0+0+0+0+0+0+0+0"
1055.11,1076.0955,"0+0+0+0+0+0+0+0+0+0"
120.64,117.14258333333333,"0+0+0+0+0+0+0+0+0+0"
1101.88,1012.5006666666667,"0+0+0+0+0+0+0+0+0+0"
188.98,178.30566666666667,"0+0+0+0+0+0+0+0+0+0"
476.16,482.0731666666666,"0+0+0+0+0+0+0+0+0+0"
330.26,314.2476666666667,"0+0+0+0+0+0+0+0+0+0"
153.66,197.71450000000002,"0+0+0+0+0+0+0+0+0+0"
32.24,30.6215,"0+0+0+0+0+0+0+0+0+0"
1036.64,1120.8274999999999,"0+0+0+0+0+0+0+0+0+0"
364.56,409.6476666666666,"0+0+0+0+0+0+0+0+0+0"
449.29,432.77649999999994,"0+0+0+0+0+0+0+0+0+0"
243.66,327.9771666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2547762189808322,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2996508599872236,"0+0+0+0+0+0+0+0+0+0"
497.12,525.1108666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.4714113206764683,"0+0+0+0+0+0+0+0+0+0"
36.5,43.55216666666666,"0+0+0+0+0+0+0+0+0+0"
286.34,263.31041666666664,"0+0+0+0+0+0+0+0+0+0"
275.79,275.7116666666667,"0+0+0+0+0+0+0+0+0+0"
44.97,54.22491666666667,"0+0+0+0+0+0+0+0+0+0"
980.86,976.835,"0+0+0+0+0+0+0+0+0+0"
134.04,105.76933333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000790535289493,"0+0+0+0+0+0+0+0+0+0"
?,125.84431428571429,"0+0+0+0+0+0+0+0+0+0"
?,-0.2879427521008403,"0+0+0+0+0+0+0+0+0+0"
?,33.88986666666667,"0+0+0+0+0+0+0+0+0+0"
?,715.7649166666667,"0+0+0+0+0+0+0+0+0+0"
?,2.618814806293939,"0+0+0+0+0+0+0+0+0+0"
?,-0.30011045988102525,"0+0+0+0+0+0+0+0+0+0"
?,197.10283333333334,"0+0+0+0+0+0+0+0+0+0"
?,425.05660000000006,"0+0+0+0+0+0+0+0+0+0"
?,-0.2998648897058822,"0+0+0+0+0+0+0+0+0+0"
?,1.1927220206264324,"0+0+0+0+0+0+0+0+0+0"
?,629.8246666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001046580999447,"0+0+0+0+0+0+0+0+0+0"
?,-0.006361111111111112,"0+0+0+0+0+0+0+0+0+0"
?,-0.30009843154242816,"0+0+0+0+0+0+0+0+0+0"
?,-0.2892397771952818,"0+0+0+0+0+0+0+0+0+0"
?,154.71191666666664,"0+0+0+0+0+0+0+0+0+0"
?,68.20441666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003592945505842,"0+0+0+0+0+0+0+0+0+0"
?,0.06816765978127576,"0+0+0+0+0+0+0+0+0+0"
?,1380.7945,"0+0+0+0+0+0+0+0+0+0"
?,0.021443792129130335,"0+0+0+0+0+0+0+0+0+0"
?,-0.18872169599584382,"0+0+0+0+0+0+0+0+0+0"
?,1015.6636666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001178019054906,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001775033980279,"0+0+0+0+0+0+0+0+0+0"
?,362.83916666666664,"0+0+0+0+0+0+0+0+0+0"
?,708.673261904762,"0+0+0+0+0+0+0+0+0+0"
?,4.243666666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.30048658079802126,"0+0+0+0+0+0+0+0+0+0"
?,32.774166666666666,"0+0+0+0+0+0+0+0+0+0"
?,5.590780303030303,"0+0+0+0+0+0+0+0+0+0"
?,492.4540833333333,"0+0+0+0+0+0+0+0+0+0"
?,124.85515000000001,"0+0+0+0+0+0+0+0+0+0"
?,5.0235,"0+0+0+0+0+0+0+0+0+0"
?,220.4879166666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.015041743970315397,"0+0+0+0+0+0+0+0+0+0"
?,122.46541666666667,"0+0+0+0+0+0+0+0+0+0"
?,198.54691666666668,"0+0+0+0+0+0+0+0+0+0"
?,67.21333333333332,"0+0+0+0+0+0+0+0+0+0"
?,625.4729999999998,"0+0+0+0+0+0+0+0+0+0"
?,10.395446581196582,"0+0+0+0+0+0+0+0+0+0"
?,353.0925,"0+0+0+0+0+0+0+0+0+0"
?,741.3138333333335,"0+0+0+0+0+0+0+0+0+0"
?,246.74426666666665,"0+0+0+0+0+0+0+0+0+0"
