@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
?,1039.5483333333334,"0+0+0+0+0+0+0+0+0+0"
?,1519.2955,"0+0+0+0+0+0+0+0+0+0"
?,549.1551666666667,"0+0+0+0+0+0+0+0+0+0"
?,193.36683333333335,"0+0+0+0+0+0+0+0+0+0"
?,32.71874999999999,"0+0+0+0+0+0+0+0+0+0"
?,362.028,"0+0+0+0+0+0+0+0+0+0"
?,295.207,"0+0+0+0+0+0+0+0+0+0"
?,56.23816666666668,"0+0+0+0+0+0+0+0+0+0"
?,424.7938333333333,"0+0+0+0+0+0+0+0+0+0"
?,1519.634833333333,"0+0+0+0+0+0+0+0+0+0"
?,426.4558333333333,"0+0+0+0+0+0+0+0+0+0"
?,263.5799166666667,"0+0+0+0+0+0+0+0+0+0"
?,1440.4027500000002,"0+0+0+0+0+0+0+0+0+0"
?,533.2389166666667,"0+0+0+0+0+0+0+0+0+0"
?,46.01166666666667,"0+0+0+0+0+0+0+0+0+0"
?,70.83516666666667,"0+0+0+0+0+0+0+0+0+0"
?,1518.571,"0+0+0+0+0+0+0+0+0+0"
?,916.4178333333334,"0+0+0+0+0+0+0+0+0+0"
?,28.958318627450982,"0+0+0+0+0+0+0+0+0+0"
?,-0.2701972869045076,"0+0+0+0+0+0+0+0+0+0"
?,1181.84225,"0+0+0+0+0+0+0+0+0+0"
?,397.1206666666667,"0+0+0+0+0+0+0+0+0+0"
?,1482.9108666666666,"0+0+0+0+0+0+0+0+0+0"
?,384.06416666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30001986754966886,"0+0+0+0+0+0+0+0+0+0"
?,1519.7198333333333,"0+0+0+0+0+0+0+0+0+0"
?,0.5974660256410256,"0+0+0+0+0+0+0+0+0+0"
?,1518.6529999999998,"0+0+0+0+0+0+0+0+0+0"
?,667.0431666666666,"0+0+0+0+0+0+0+0+0+0"
?,7.163838461538462,"0+0+0+0+0+0+0+0+0+0"
?,1090.7505,"0+0+0+0+0+0+0+0+0+0"
?,53.088166666666666,"0+0+0+0+0+0+0+0+0+0"
?,1190.3461,"0+0+0+0+0+0+0+0+0+0"
?,939.5834166666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.2856020225294419,"0+0+0+0+0+0+0+0+0+0"
?,1510.7780833333334,"0+0+0+0+0+0+0+0+0+0"
?,1517.6263333333334,"0+0+0+0+0+0+0+0+0+0"
?,1316.106,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,41.05383333333334,"0+0+0+0+0+0+0+0+0+0"
?,942.8945000000001,"0+0+0+0+0+0+0+0+0+0"
?,1143.5700333333334,"0+0+0+0+0+0+0+0+0+0"
?,1518.4478333333332,"0+0+0+0+0+0+0+0+0+0"
?,14.675833333333332,"0+0+0+0+0+0+0+0+0+0"
?,86.52541666666666,"0+0+0+0+0+0+0+0+0+0"
?,1519.6713333333332,"0+0+0+0+0+0+0+0+0+0"
?,1017.9549999999999,"0+0+0+0+0+0+0+0+0+0"
?,399.7673333333334,"0+0+0+0+0+0+0+0+0+0"
?,813.2891666666667,"0+0+0+0+0+0+0+0+0+0"
?,107.60766666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30006481136989355,"0+0+0+0+0+0+0+0+0+0"
?,418.87791666666664,"0+0+0+0+0+0+0+0+0+0"
?,1517.0265000000002,"0+0+0+0+0+0+0+0+0+0"
?,809.6535,"0+0+0+0+0+0+0+0+0+0"
?,1031.60225,"0+0+0+0+0+0+0+0+0+0"
?,287.0286666666667,"0+0+0+0+0+0+0+0+0+0"
?,1042.2352666666666,"0+0+0+0+0+0+0+0+0+0"
?,839.6266666666668,"0+0+0+0+0+0+0+0+0+0"
?,1339.3334166666666,"0+0+0+0+0+0+0+0+0+0"
?,273.13408333333336,"0+0+0+0+0+0+0+0+0+0"
?,10.55,"0+0+0+0+0+0+0+0+0+0"
?,191.97430000000003,"0+0+0+0+0+0+0+0+0+0"
?,0.765,"0+0+0+0+0+0+0+0+0+0"
?,1200.26025,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001340752517224,"0+0+0+0+0+0+0+0+0+0"
?,1240.6168333333335,"0+0+0+0+0+0+0+0+0+0"
?,1473.6113666666668,"0+0+0+0+0+0+0+0+0+0"
?,887.5173333333332,"0+0+0+0+0+0+0+0+0+0"
?,454.0658333333334,"0+0+0+0+0+0+0+0+0+0"
?,299.045,"0+0+0+0+0+0+0+0+0+0"
?,1092.0093333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.006046875,"0+0+0+0+0+0+0+0+0+0"
?,491.107,"0+0+0+0+0+0+0+0+0+0"
?,54.3125,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001194444444444,"0+0+0+0+0+0+0+0+0+0"
?,1246.7808333333332,"0+0+0+0+0+0+0+0+0+0"
?,2.622489247311829,"0+0+0+0+0+0+0+0+0+0"
?,1519.1797666666664,"0+0+0+0+0+0+0+0+0+0"
?,322.3575333333334,"0+0+0+0+0+0+0+0+0+0"
?,426.04849999999993,"0+0+0+0+0+0+0+0+0+0"
?,296.96025000000003,"0+0+0+0+0+0+0+0+0+0"
?,481.963,"0+0+0+0+0+0+0+0+0+0"
?,1263.297,"0+0+0+0+0+0+0+0+0+0"
?,895.8246666666666,"0+0+0+0+0+0+0+0+0+0"
?,1062.5359999999998,"0+0+0+0+0+0+0+0+0+0"
?,1306.3436666666666,"0+0+0+0+0+0+0+0+0+0"
?,700.2320000000001,"0+0+0+0+0+0+0+0+0+0"
?,418.9323333333333,"0+0+0+0+0+0+0+0+0+0"
?,1302.776,"0+0+0+0+0+0+0+0+0+0"
?,370.0233333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.004303285256410256,"0+0+0+0+0+0+0+0+0+0"
?,318.52725000000004,"0+0+0+0+0+0+0+0+0+0"
?,376.95863333333335,"0+0+0+0+0+0+0+0+0+0"
?,1125.2434999999998,"0+0+0+0+0+0+0+0+0+0"
?,395.26641666666666,"0+0+0+0+0+0+0+0+0+0"
?,62.261950000000006,"0+0+0+0+0+0+0+0+0+0"
?,1500.9273333333333,"0+0+0+0+0+0+0+0+0+0"
?,740.58125,"0+0+0+0+0+0+0+0+0+0"
?,-0.0020771780303030303,"0+0+0+0+0+0+0+0+0+0"
?,-0.30034356726884814,"0+0+0+0+0+0+0+0+0+0"
?,391.06716666666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.06004761904761904,"0+0+0+0+0+0+0+0+0+0"
?,1471.3537166666665,"0+0+0+0+0+0+0+0+0+0"
?,1516.9381666666668,"0+0+0+0+0+0+0+0+0+0"
?,103.60233333333333,"0+0+0+0+0+0+0+0+0+0"
?,304.8404333333333,"0+0+0+0+0+0+0+0+0+0"
?,1154.4126666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.30020394280139123,"0+0+0+0+0+0+0+0+0+0"
?,1407.1323,"0+0+0+0+0+0+0+0+0+0"
?,1308.5995,"0+0+0+0+0+0+0+0+0+0"
?,111.46003333333336,"0+0+0+0+0+0+0+0+0+0"
?,658.5559999999999,"0+0+0+0+0+0+0+0+0+0"
?,1286.2133333333331,"0+0+0+0+0+0+0+0+0+0"
?,1503.5657333333331,"0+0+0+0+0+0+0+0+0+0"
?,402.02026666666677,"0+0+0+0+0+0+0+0+0+0"
?,1516.0409333333332,"0+0+0+0+0+0+0+0+0+0"
?,1084.01825,"0+0+0+0+0+0+0+0+0+0"
?,986.5559166666668,"0+0+0+0+0+0+0+0+0+0"
?,100.98466666666668,"0+0+0+0+0+0+0+0+0+0"
?,139.29405,"0+0+0+0+0+0+0+0+0+0"
?,833.5621666666667,"0+0+0+0+0+0+0+0+0+0"
?,205.3500833333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000866728164742,"0+0+0+0+0+0+0+0+0+0"
?,355.11150000000004,"0+0+0+0+0+0+0+0+0+0"
?,1506.7627166666666,"0+0+0+0+0+0+0+0+0+0"
?,1381.3465,"0+0+0+0+0+0+0+0+0+0"
?,0.35307692307692307,"0+0+0+0+0+0+0+0+0+0"
?,906.9729166666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.019999999999999997,"0+0+0+0+0+0+0+0+0+0"
?,1355.150916666667,"0+0+0+0+0+0+0+0+0+0"
?,94.89016666666666,"0+0+0+0+0+0+0+0+0+0"
?,1473.8524166666666,"0+0+0+0+0+0+0+0+0+0"
?,77.72250000000001,"0+0+0+0+0+0+0+0+0+0"
?,414.51766666666674,"0+0+0+0+0+0+0+0+0+0"
?,834.2711666666667,"0+0+0+0+0+0+0+0+0+0"
?,0.7936363636363637,"0+0+0+0+0+0+0+0+0+0"
?,54.20625,"0+0+0+0+0+0+0+0+0+0"
?,1506.6217499999998,"0+0+0+0+0+0+0+0+0+0"
?,-0.30001986754966886,"0+0+0+0+0+0+0+0+0+0"
?,427.24350000000004,"0+0+0+0+0+0+0+0+0+0"
?,520.393,"0+0+0+0+0+0+0+0+0+0"
?,454.8218333333334,"0+0+0+0+0+0+0+0+0+0"
?,10.880705128205127,"0+0+0+0+0+0+0+0+0+0"
?,758.9076333333334,"0+0+0+0+0+0+0+0+0+0"
?,486.28875000000005,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000648113698936,"0+0+0+0+0+0+0+0+0+0"
?,604.1383333333333,"0+0+0+0+0+0+0+0+0+0"
?,1347.1036666666669,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000860360360361,"0+0+0+0+0+0+0+0+0+0"
?,345.76300000000003,"0+0+0+0+0+0+0+0+0+0"
?,749.5623333333334,"0+0+0+0+0+0+0+0+0+0"
?,589.7368333333334,"0+0+0+0+0+0+0+0+0+0"
?,0.0,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000694444444444,"0+0+0+0+0+0+0+0+0+0"
?,51.336166666666664,"0+0+0+0+0+0+0+0+0+0"
?,122.48453005617978,"0+0+0+0+0+0+0+0+0+0"
?,562.888,"0+0+0+0+0+0+0+0+0+0"
?,694.4939166666666,"0+0+0+0+0+0+0+0+0+0"
?,430.67916666666673,"0+0+0+0+0+0+0+0+0+0"
?,-0.30046147403420326,"0+0+0+0+0+0+0+0+0+0"
?,1518.6546666666668,"0+0+0+0+0+0+0+0+0+0"
?,670.7751666666667,"0+0+0+0+0+0+0+0+0+0"
?,0.6074722222222222,"0+0+0+0+0+0+0+0+0+0"
?,66.95966666666666,"0+0+0+0+0+0+0+0+0+0"
?,219.9044166666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3005334742861746,"0+0+0+0+0+0+0+0+0+0"
?,306.16741666666667,"0+0+0+0+0+0+0+0+0+0"
?,1519.632166666667,"0+0+0+0+0+0+0+0+0+0"
?,1491.3383333333334,"0+0+0+0+0+0+0+0+0+0"
?,154.24241666666666,"0+0+0+0+0+0+0+0+0+0"
?,0.026502425502425486,"0+0+0+0+0+0+0+0+0+0"
?,883.1495,"0+0+0+0+0+0+0+0+0+0"
?,0.026538461538461455,"0+0+0+0+0+0+0+0+0+0"
?,643.9725833333333,"0+0+0+0+0+0+0+0+0+0"
?,1455.907523809524,"0+0+0+0+0+0+0+0+0+0"
?,2.1813333333333333,"0+0+0+0+0+0+0+0+0+0"
?,1229.49025,"0+0+0+0+0+0+0+0+0+0"
?,1027.5051666666668,"0+0+0+0+0+0+0+0+0+0"
?,466.983,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000648113698936,"0+0+0+0+0+0+0+0+0+0"
?,522.0310000000001,"0+0+0+0+0+0+0+0+0+0"
?,592.4900833333334,"0+0+0+0+0+0+0+0+0+0"
?,1497.61275,"0+0+0+0+0+0+0+0+0+0"
?,-0.30001986754966886,"0+0+0+0+0+0+0+0+0+0"
?,700.4558333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000777777777778,"0+0+0+0+0+0+0+0+0+0"
?,1518.7224166666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000674865972879,"0+0+0+0+0+0+0+0+0+0"
?,767.1109166666668,"0+0+0+0+0+0+0+0+0+0"
?,1451.5008333333333,"0+0+0+0+0+0+0+0+0+0"
?,679.0873333333333,"0+0+0+0+0+0+0+0+0+0"
?,1413.6132666666667,"0+0+0+0+0+0+0+0+0+0"
?,385.79008333333326,"0+0+0+0+0+0+0+0+0+0"
?,95.72500000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001517678916327,"0+0+0+0+0+0+0+0+0+0"
?,1406.2288,"0+0+0+0+0+0+0+0+0+0"
?,1517.8523333333335,"0+0+0+0+0+0+0+0+0+0"
?,772.6283333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001840752517224,"0+0+0+0+0+0+0+0+0+0"
?,-0.30019285714285715,"0+0+0+0+0+0+0+0+0+0"
?,1167.7853333333335,"0+0+0+0+0+0+0+0+0+0"
?,160.46775000000002,"0+0+0+0+0+0+0+0+0+0"
?,795.6264166666666,"0+0+0+0+0+0+0+0+0+0"
?,1201.8949333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003163082437277,"0+0+0+0+0+0+0+0+0+0"
?,270.01266666666663,"0+0+0+0+0+0+0+0+0+0"
?,87.77826666666665,"0+0+0+0+0+0+0+0+0+0"
?,666.4382499999999,"0+0+0+0+0+0+0+0+0+0"
?,1502.1605,"0+0+0+0+0+0+0+0+0+0"
?,371.18963333333323,"0+0+0+0+0+0+0+0+0+0"
?,254.6568333333333,"0+0+0+0+0+0+0+0+0+0"
?,950.2501666666667,"0+0+0+0+0+0+0+0+0+0"
?,1245.3604999999998,"0+0+0+0+0+0+0+0+0+0"
?,1133.3431666666665,"0+0+0+0+0+0+0+0+0+0"
?,628.2821666666667,"0+0+0+0+0+0+0+0+0+0"
?,492.95108333333326,"0+0+0+0+0+0+0+0+0+0"
?,327.1645,"0+0+0+0+0+0+0+0+0+0"
?,1482.1225833333333,"0+0+0+0+0+0+0+0+0+0"
?,1092.18525,"0+0+0+0+0+0+0+0+0+0"
?,309.9065833333333,"0+0+0+0+0+0+0+0+0+0"
?,10.251785829655748,"0+0+0+0+0+0+0+0+0+0"
?,505.1451666666667,"0+0+0+0+0+0+0+0+0+0"
?,1232.190166666667,"0+0+0+0+0+0+0+0+0+0"
?,1519.0412666666666,"0+0+0+0+0+0+0+0+0+0"
?,396.31600000000003,"0+0+0+0+0+0+0+0+0+0"
?,355.60766666666666,"0+0+0+0+0+0+0+0+0+0"
?,93.31900000000002,"0+0+0+0+0+0+0+0+0+0"
?,634.9916666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30036194316436254,"0+0+0+0+0+0+0+0+0+0"
?,475.16900000000004,"0+0+0+0+0+0+0+0+0+0"
?,458.10650000000004,"0+0+0+0+0+0+0+0+0+0"
?,749.421,"0+0+0+0+0+0+0+0+0+0"
?,313.61250000000007,"0+0+0+0+0+0+0+0+0+0"
?,725.0166666666668,"0+0+0+0+0+0+0+0+0+0"
?,1518.5704999999998,"0+0+0+0+0+0+0+0+0+0"
?,0.8916197916666666,"0+0+0+0+0+0+0+0+0+0"
?,591.7955,"0+0+0+0+0+0+0+0+0+0"
?,67.44016666666667,"0+0+0+0+0+0+0+0+0+0"
?,837.87675,"0+0+0+0+0+0+0+0+0+0"
?,-0.2825615342163355,"0+0+0+0+0+0+0+0+0+0"
?,-0.30001986754966886,"0+0+0+0+0+0+0+0+0+0"
?,734.769,"0+0+0+0+0+0+0+0+0+0"
?,224.12866666666667,"0+0+0+0+0+0+0+0+0+0"
?,863.6971333333333,"0+0+0+0+0+0+0+0+0+0"
?,420.04333333333335,"0+0+0+0+0+0+0+0+0+0"
?,158.50950000000003,"0+0+0+0+0+0+0+0+0+0"
?,1207.975433333333,"0+0+0+0+0+0+0+0+0+0"
?,1380.1021666666668,"0+0+0+0+0+0+0+0+0+0"
?,0.0,"0+0+0+0+0+0+0+0+0+0"
?,-0.30005000000000004,"0+0+0+0+0+0+0+0+0+0"
?,957.2217500000002,"0+0+0+0+0+0+0+0+0+0"
?,-0.2851388888888889,"0+0+0+0+0+0+0+0+0+0"
?,357.06233333333336,"0+0+0+0+0+0+0+0+0+0"
?,1176.5910833333335,"0+0+0+0+0+0+0+0+0+0"
?,906.8365833333335,"0+0+0+0+0+0+0+0+0+0"
?,1347.2156666666667,"0+0+0+0+0+0+0+0+0+0"
?,361.99656666666664,"0+0+0+0+0+0+0+0+0+0"
?,2.335365924748279,"0+0+0+0+0+0+0+0+0+0"
?,1519.5890000000002,"0+0+0+0+0+0+0+0+0+0"
?,624.046,"0+0+0+0+0+0+0+0+0+0"
?,673.2723333333332,"0+0+0+0+0+0+0+0+0+0"
?,1173.9026666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001340752517223,"0+0+0+0+0+0+0+0+0+0"
?,1152.2379999999998,"0+0+0+0+0+0+0+0+0+0"
?,-0.24527545857052505,"0+0+0+0+0+0+0+0+0+0"
?,384.50733333333335,"0+0+0+0+0+0+0+0+0+0"
?,1220.3332500000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000277777777778,"0+0+0+0+0+0+0+0+0+0"
?,1267.5616666666665,"0+0+0+0+0+0+0+0+0+0"
?,400.86908333333326,"0+0+0+0+0+0+0+0+0+0"
?,485.46883333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.0038636363636363634,"0+0+0+0+0+0+0+0+0+0"
?,-0.30004494382022473,"0+0+0+0+0+0+0+0+0+0"
?,0.8916197916666666,"0+0+0+0+0+0+0+0+0+0"
?,0.02653846153846151,"0+0+0+0+0+0+0+0+0+0"
?,896.06225,"0+0+0+0+0+0+0+0+0+0"
?,892.1218,"0+0+0+0+0+0+0+0+0+0"
?,1461.4058333333335,"0+0+0+0+0+0+0+0+0+0"
?,1139.9189999999999,"0+0+0+0+0+0+0+0+0+0"
?,1245.7528333333335,"0+0+0+0+0+0+0+0+0+0"
?,951.5006666666667,"0+0+0+0+0+0+0+0+0+0"
?,47.884033333333335,"0+0+0+0+0+0+0+0+0+0"
?,7.664802713095491,"0+0+0+0+0+0+0+0+0+0"
?,-0.30001986754966886,"0+0+0+0+0+0+0+0+0+0"
?,1.2825238095238092,"0+0+0+0+0+0+0+0+0+0"
?,1473.9333333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.30001986754966886,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000777777777778,"0+0+0+0+0+0+0+0+0+0"
?,-0.30004494382022473,"0+0+0+0+0+0+0+0+0+0"
?,50.385666666666665,"0+0+0+0+0+0+0+0+0+0"
?,2.4402923076923075,"0+0+0+0+0+0+0+0+0+0"
?,883.3307666666668,"0+0+0+0+0+0+0+0+0+0"
?,321.0096666666667,"0+0+0+0+0+0+0+0+0+0"
?,6.119568181818179,"0+0+0+0+0+0+0+0+0+0"
?,358.20124999999996,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000277777777778,"0+0+0+0+0+0+0+0+0+0"
?,405.98949999999996,"0+0+0+0+0+0+0+0+0+0"
?,1457.7975833333335,"0+0+0+0+0+0+0+0+0+0"
?,1517.7174999999997,"0+0+0+0+0+0+0+0+0+0"
?,1467.3628333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.3020972869045076,"0+0+0+0+0+0+0+0+0+0"
?,1511.1691666666663,"0+0+0+0+0+0+0+0+0+0"
?,1517.837666666667,"0+0+0+0+0+0+0+0+0+0"
?,244.25733333333332,"0+0+0+0+0+0+0+0+0+0"
?,65.55566666666667,"0+0+0+0+0+0+0+0+0+0"
?,51.401365924748276,"0+0+0+0+0+0+0+0+0+0"
?,108.35816666666668,"0+0+0+0+0+0+0+0+0+0"
?,1022.3551666666666,"0+0+0+0+0+0+0+0+0+0"
?,330.51483333333334,"0+0+0+0+0+0+0+0+0+0"
?,325.58433333333335,"0+0+0+0+0+0+0+0+0+0"
?,1512.8281666666667,"0+0+0+0+0+0+0+0+0+0"
?,478.12983333333335,"0+0+0+0+0+0+0+0+0+0"
?,1519.2211666666667,"0+0+0+0+0+0+0+0+0+0"
?,1438.7823500000002,"0+0+0+0+0+0+0+0+0+0"
?,964.3120000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000277777777778,"0+0+0+0+0+0+0+0+0+0"
?,319.17033333333336,"0+0+0+0+0+0+0+0+0+0"
?,1496.8400000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.30046147403420326,"0+0+0+0+0+0+0+0+0+0"
?,568.7306666666666,"0+0+0+0+0+0+0+0+0+0"
?,162.05683333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000277777777778,"0+0+0+0+0+0+0+0+0+0"
?,350.242,"0+0+0+0+0+0+0+0+0+0"
?,88.22633333333333,"0+0+0+0+0+0+0+0+0+0"
?,858.9578333333333,"0+0+0+0+0+0+0+0+0+0"
?,1150.73925,"0+0+0+0+0+0+0+0+0+0"
?,442.0273333333334,"0+0+0+0+0+0+0+0+0+0"
?,293.9048333333334,"0+0+0+0+0+0+0+0+0+0"
?,677.2069999999999,"0+0+0+0+0+0+0+0+0+0"
?,419.2914166666667,"0+0+0+0+0+0+0+0+0+0"
?,1047.8682666666666,"0+0+0+0+0+0+0+0+0+0"
?,1253.2250000000001,"0+0+0+0+0+0+0+0+0+0"
?,230.88391666666664,"0+0+0+0+0+0+0+0+0+0"
?,57.15866666666666,"0+0+0+0+0+0+0+0+0+0"
?,536.2094999999999,"0+0+0+0+0+0+0+0+0+0"
?,9.5132,"0+0+0+0+0+0+0+0+0+0"
?,-0.0014105113636363636,"0+0+0+0+0+0+0+0+0+0"
?,-0.30005590358570494,"0+0+0+0+0+0+0+0+0+0"
?,1391.5486666666668,"0+0+0+0+0+0+0+0+0+0"
?,976.7423333333335,"0+0+0+0+0+0+0+0+0+0"
?,1408.7086666666664,"0+0+0+0+0+0+0+0+0+0"
?,-0.00375,"0+0+0+0+0+0+0+0+0+0"
?,882.7441666666667,"0+0+0+0+0+0+0+0+0+0"
?,1496.2433333333333,"0+0+0+0+0+0+0+0+0+0"
?,1516.3728333333333,"0+0+0+0+0+0+0+0+0+0"
?,0.054822580645161295,"0+0+0+0+0+0+0+0+0+0"
?,-0.04004687499999999,"0+0+0+0+0+0+0+0+0+0"
?,384.03383333333335,"0+0+0+0+0+0+0+0+0+0"
?,905.0860833333334,"0+0+0+0+0+0+0+0+0+0"
?,1195.1068333333333,"0+0+0+0+0+0+0+0+0+0"
?,417.4381666666667,"0+0+0+0+0+0+0+0+0+0"
?,1490.6426666666666,"0+0+0+0+0+0+0+0+0+0"
?,53.50300000000001,"0+0+0+0+0+0+0+0+0+0"
?,116.40283333333333,"0+0+0+0+0+0+0+0+0+0"
?,903.6675000000001,"0+0+0+0+0+0+0+0+0+0"
?,610.7275,"0+0+0+0+0+0+0+0+0+0"
?,417.4774166666666,"0+0+0+0+0+0+0+0+0+0"
?,1512.4853333333335,"0+0+0+0+0+0+0+0+0+0"
?,753.0643333333333,"0+0+0+0+0+0+0+0+0+0"
?,418.1718333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.046363636363636364,"0+0+0+0+0+0+0+0+0+0"
?,1295.3785833333334,"0+0+0+0+0+0+0+0+0+0"
?,1023.6705000000001,"0+0+0+0+0+0+0+0+0+0"
?,632.3418333333334,"0+0+0+0+0+0+0+0+0+0"
?,1516.1495666666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.030000000000000006,"0+0+0+0+0+0+0+0+0+0"
?,1517.7176666666667,"0+0+0+0+0+0+0+0+0+0"
?,923.2793333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.036,"0+0+0+0+0+0+0+0+0+0"
?,-0.2950277777777778,"0+0+0+0+0+0+0+0+0+0"
?,1027.0795,"0+0+0+0+0+0+0+0+0+0"
?,1329.8972666666666,"0+0+0+0+0+0+0+0+0+0"
?,505.7795,"0+0+0+0+0+0+0+0+0+0"
?,121.28586666666666,"0+0+0+0+0+0+0+0+0+0"
?,1517.0159666666666,"0+0+0+0+0+0+0+0+0+0"
?,24.232,"0+0+0+0+0+0+0+0+0+0"
?,56.331316666666666,"0+0+0+0+0+0+0+0+0+0"
?,924.5573333333334,"0+0+0+0+0+0+0+0+0+0"
?,306.37749999999994,"0+0+0+0+0+0+0+0+0+0"
?,1518.6905833333335,"0+0+0+0+0+0+0+0+0+0"
?,414.52825,"0+0+0+0+0+0+0+0+0+0"
?,1388.57475,"0+0+0+0+0+0+0+0+0+0"
?,1502.9819166666664,"0+0+0+0+0+0+0+0+0+0"
?,97.26239999999999,"0+0+0+0+0+0+0+0+0+0"
?,628.8631333333333,"0+0+0+0+0+0+0+0+0+0"
?,881.7093333333333,"0+0+0+0+0+0+0+0+0+0"
?,1254.6968333333334,"0+0+0+0+0+0+0+0+0+0"
?,1518.1100333333334,"0+0+0+0+0+0+0+0+0+0"
?,1097.21875,"0+0+0+0+0+0+0+0+0+0"
?,307.17473333333334,"0+0+0+0+0+0+0+0+0+0"
?,272.92016666666666,"0+0+0+0+0+0+0+0+0+0"
?,-4.6875E-5,"0+0+0+0+0+0+0+0+0+0"
?,-0.2903154732654733,"0+0+0+0+0+0+0+0+0+0"
?,23.792249999999996,"0+0+0+0+0+0+0+0+0+0"
?,1514.621916666667,"0+0+0+0+0+0+0+0+0+0"
?,384.3175833333334,"0+0+0+0+0+0+0+0+0+0"
?,312.77841666666666,"0+0+0+0+0+0+0+0+0+0"
?,1513.7914166666667,"0+0+0+0+0+0+0+0+0+0"
?,3.302857769275268,"0+0+0+0+0+0+0+0+0+0"
?,1390.5476666666666,"0+0+0+0+0+0+0+0+0+0"
?,434.1575,"0+0+0+0+0+0+0+0+0+0"
?,65.3385,"0+0+0+0+0+0+0+0+0+0"
?,1517.8881666666666,"0+0+0+0+0+0+0+0+0+0"
?,0.17495505617977525,"0+0+0+0+0+0+0+0+0+0"
?,151.51583333333332,"0+0+0+0+0+0+0+0+0+0"
?,1491.96675,"0+0+0+0+0+0+0+0+0+0"
?,978.3214666666668,"0+0+0+0+0+0+0+0+0+0"
?,1399.7513333333334,"0+0+0+0+0+0+0+0+0+0"
?,1486.3665,"0+0+0+0+0+0+0+0+0+0"
?,434.1016666666667,"0+0+0+0+0+0+0+0+0+0"
?,327.2176666666666,"0+0+0+0+0+0+0+0+0+0"
?,1517.4400000000003,"0+0+0+0+0+0+0+0+0+0"
?,920.5447500000001,"0+0+0+0+0+0+0+0+0+0"
?,670.0590833333333,"0+0+0+0+0+0+0+0+0+0"
?,952.8255833333335,"0+0+0+0+0+0+0+0+0+0"
?,185.7734,"0+0+0+0+0+0+0+0+0+0"
?,630.0649166666667,"0+0+0+0+0+0+0+0+0+0"
?,51.741083333333336,"0+0+0+0+0+0+0+0+0+0"
?,877.4384166666665,"0+0+0+0+0+0+0+0+0+0"
?,1131.4206666666666,"0+0+0+0+0+0+0+0+0+0"
?,835.9415,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,306.4303333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.30001986754966886,"0+0+0+0+0+0+0+0+0+0"
?,593.70325,"0+0+0+0+0+0+0+0+0+0"
?,247.60724999999996,"0+0+0+0+0+0+0+0+0+0"
?,581.3349999999999,"0+0+0+0+0+0+0+0+0+0"
?,770.3766666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.27047034864776803,"0+0+0+0+0+0+0+0+0+0"
?,4.714116029886229,"0+0+0+0+0+0+0+0+0+0"
?,-0.30001986754966886,"0+0+0+0+0+0+0+0+0+0"
?,1053.2984999999999,"0+0+0+0+0+0+0+0+0+0"
