@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
?,275.7100833333334,"0+0+0+0+0+0+0+0+0+0"
?,1323.3341666666665,"0+0+0+0+0+0+0+0+0+0"
?,899.8153333333333,"0+0+0+0+0+0+0+0+0+0"
?,239.497,"0+0+0+0+0+0+0+0+0+0"
?,4.532928571428572,"0+0+0+0+0+0+0+0+0+0"
?,220.1465,"0+0+0+0+0+0+0+0+0+0"
?,336.6413333333333,"0+0+0+0+0+0+0+0+0+0"
?,122.26416666666665,"0+0+0+0+0+0+0+0+0+0"
?,1270.9178333333332,"0+0+0+0+0+0+0+0+0+0"
?,55.229166666666664,"0+0+0+0+0+0+0+0+0+0"
?,4.3605833333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000584221748401,"0+0+0+0+0+0+0+0+0+0"
?,-0.03,"0+0+0+0+0+0+0+0+0+0"
?,19.0701125,"0+0+0+0+0+0+0+0+0+0"
?,6.199333333333334,"0+0+0+0+0+0+0+0+0+0"
?,291.06465000000003,"0+0+0+0+0+0+0+0+0+0"
?,660.5021166666668,"0+0+0+0+0+0+0+0+0+0"
?,267.2653333333333,"0+0+0+0+0+0+0+0+0+0"
?,2.5945000000000014,"0+0+0+0+0+0+0+0+0+0"
?,183.61641666666665,"0+0+0+0+0+0+0+0+0+0"
?,48.01733333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.300135,"0+0+0+0+0+0+0+0+0+0"
?,451.39366666666666,"0+0+0+0+0+0+0+0+0+0"
?,521.5255833333333,"0+0+0+0+0+0+0+0+0+0"
?,12.585666666666668,"0+0+0+0+0+0+0+0+0+0"
?,1058.6097500000003,"0+0+0+0+0+0+0+0+0+0"
?,6.369370833333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.4545000000000001,"0+0+0+0+0+0+0+0+0+0"
?,239.03066666666666,"0+0+0+0+0+0+0+0+0+0"
?,72.797,"0+0+0+0+0+0+0+0+0+0"
?,96.59408333333332,"0+0+0+0+0+0+0+0+0+0"
?,45.63,"0+0+0+0+0+0+0+0+0+0"
?,6.016,"0+0+0+0+0+0+0+0+0+0"
?,631.9243333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.27752040816326534,"0+0+0+0+0+0+0+0+0+0"
?,267.87191666666666,"0+0+0+0+0+0+0+0+0+0"
?,14.977200000000002,"0+0+0+0+0+0+0+0+0+0"
?,-0.2901619047619048,"0+0+0+0+0+0+0+0+0+0"
?,303.4281666666667,"0+0+0+0+0+0+0+0+0+0"
?,1014.65575,"0+0+0+0+0+0+0+0+0+0"
?,20.74483333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.029397163120567407,"0+0+0+0+0+0+0+0+0+0"
?,419.977,"0+0+0+0+0+0+0+0+0+0"
?,950.4921666666667,"0+0+0+0+0+0+0+0+0+0"
?,710.5011666666667,"0+0+0+0+0+0+0+0+0+0"
?,0.3815,"0+0+0+0+0+0+0+0+0+0"
?,10.556433333333336,"0+0+0+0+0+0+0+0+0+0"
?,19.86608333333333,"0+0+0+0+0+0+0+0+0+0"
?,447.1401666666667,"0+0+0+0+0+0+0+0+0+0"
?,16.668333333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.2475571428571429,"0+0+0+0+0+0+0+0+0+0"
?,1366.3848333333335,"0+0+0+0+0+0+0+0+0+0"
?,35.581312499999996,"0+0+0+0+0+0+0+0+0+0"
?,18.000928571428574,"0+0+0+0+0+0+0+0+0+0"
?,29.678499999999996,"0+0+0+0+0+0+0+0+0+0"
?,408.3409166666667,"0+0+0+0+0+0+0+0+0+0"
?,24.49908333333333,"0+0+0+0+0+0+0+0+0+0"
?,153.23466666666664,"0+0+0+0+0+0+0+0+0+0"
?,481.854,"0+0+0+0+0+0+0+0+0+0"
?,389.6838333333334,"0+0+0+0+0+0+0+0+0+0"
?,284.0395,"0+0+0+0+0+0+0+0+0+0"
?,250.76166666666668,"0+0+0+0+0+0+0+0+0+0"
?,61.83725,"0+0+0+0+0+0+0+0+0+0"
?,524.9833333333335,"0+0+0+0+0+0+0+0+0+0"
?,6.403820723058294,"0+0+0+0+0+0+0+0+0+0"
?,202.31341666666665,"0+0+0+0+0+0+0+0+0+0"
?,917.6598333333334,"0+0+0+0+0+0+0+0+0+0"
?,9.864733270794247,"0+0+0+0+0+0+0+0+0+0"
?,486.7385,"0+0+0+0+0+0+0+0+0+0"
?,207.14050000000003,"0+0+0+0+0+0+0+0+0+0"
?,-0.30007142857142854,"0+0+0+0+0+0+0+0+0+0"
?,88.12716666666667,"0+0+0+0+0+0+0+0+0+0"
?,624.2815833333334,"0+0+0+0+0+0+0+0+0+0"
?,19.146698039215686,"0+0+0+0+0+0+0+0+0+0"
?,26.450104166666666,"0+0+0+0+0+0+0+0+0+0"
?,431.00028333333336,"0+0+0+0+0+0+0+0+0+0"
?,54.114,"0+0+0+0+0+0+0+0+0+0"
?,149.30296666666666,"0+0+0+0+0+0+0+0+0+0"
?,3.170500000000001,"0+0+0+0+0+0+0+0+0+0"
?,705.3023333333333,"0+0+0+0+0+0+0+0+0+0"
?,2.5233333333333343,"0+0+0+0+0+0+0+0+0+0"
?,1.5507041666666663,"0+0+0+0+0+0+0+0+0+0"
?,332.5458,"0+0+0+0+0+0+0+0+0+0"
?,24.910666666666664,"0+0+0+0+0+0+0+0+0+0"
?,3.0493952380952387,"0+0+0+0+0+0+0+0+0+0"
?,439.78304999999995,"0+0+0+0+0+0+0+0+0+0"
?,-0.015,"0+0+0+0+0+0+0+0+0+0"
?,107.25908333333332,"0+0+0+0+0+0+0+0+0+0"
?,544.81,"0+0+0+0+0+0+0+0+0+0"
?,654.9126666666666,"0+0+0+0+0+0+0+0+0+0"
?,10.391979166666665,"0+0+0+0+0+0+0+0+0+0"
?,3.1929361702127665,"0+0+0+0+0+0+0+0+0+0"
?,191.43974999999998,"0+0+0+0+0+0+0+0+0+0"
?,582.6091666666666,"0+0+0+0+0+0+0+0+0+0"
?,194.46050000000002,"0+0+0+0+0+0+0+0+0+0"
?,691.2972,"0+0+0+0+0+0+0+0+0+0"
?,662.51325,"0+0+0+0+0+0+0+0+0+0"
?,91.4155,"0+0+0+0+0+0+0+0+0+0"
?,178.58300000000003,"0+0+0+0+0+0+0+0+0+0"
?,59.20225000000001,"0+0+0+0+0+0+0+0+0+0"
?,35.429,"0+0+0+0+0+0+0+0+0+0"
?,204.1555166666667,"0+0+0+0+0+0+0+0+0+0"
?,1351.6403333333335,"0+0+0+0+0+0+0+0+0+0"
?,8.17225,"0+0+0+0+0+0+0+0+0+0"
?,970.3107499999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.06,"0+0+0+0+0+0+0+0+0+0"
?,286.337,"0+0+0+0+0+0+0+0+0+0"
?,1031.9935,"0+0+0+0+0+0+0+0+0+0"
?,67.04325,"0+0+0+0+0+0+0+0+0+0"
?,411.7803333333333,"0+0+0+0+0+0+0+0+0+0"
?,1006.8164166666666,"0+0+0+0+0+0+0+0+0+0"
?,46.2545,"0+0+0+0+0+0+0+0+0+0"
?,255.27541666666664,"0+0+0+0+0+0+0+0+0+0"
?,0.3647499999999998,"0+0+0+0+0+0+0+0+0+0"
?,1062.161,"0+0+0+0+0+0+0+0+0+0"
?,36.959666666666664,"0+0+0+0+0+0+0+0+0+0"
?,96.78266666666667,"0+0+0+0+0+0+0+0+0+0"
?,1057.6283333333333,"0+0+0+0+0+0+0+0+0+0"
?,45.65208333333334,"0+0+0+0+0+0+0+0+0+0"
?,13.866750000000005,"0+0+0+0+0+0+0+0+0+0"
?,162.06125,"0+0+0+0+0+0+0+0+0+0"
?,125.93913333333333,"0+0+0+0+0+0+0+0+0+0"
?,7.02371875,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000516581632653,"0+0+0+0+0+0+0+0+0+0"
?,42.25783333333333,"0+0+0+0+0+0+0+0+0+0"
?,16.178166666666666,"0+0+0+0+0+0+0+0+0+0"
?,44.437999999999995,"0+0+0+0+0+0+0+0+0+0"
?,583.2895833333332,"0+0+0+0+0+0+0+0+0+0"
?,787.5619000000002,"0+0+0+0+0+0+0+0+0+0"
?,593.8346666666666,"0+0+0+0+0+0+0+0+0+0"
?,416.548,"0+0+0+0+0+0+0+0+0+0"
?,1273.9825833333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.300067142857143,"0+0+0+0+0+0+0+0+0+0"
?,52.58016666666667,"0+0+0+0+0+0+0+0+0+0"
?,485.18016666666665,"0+0+0+0+0+0+0+0+0+0"
?,778.2397000000001,"0+0+0+0+0+0+0+0+0+0"
?,399.52883333333324,"0+0+0+0+0+0+0+0+0+0"
?,380.1715833333333,"0+0+0+0+0+0+0+0+0+0"
?,934.1441666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3,"0+0+0+0+0+0+0+0+0+0"
?,801.6186666666667,"0+0+0+0+0+0+0+0+0+0"
?,94.382,"0+0+0+0+0+0+0+0+0+0"
?,145.08669999999998,"0+0+0+0+0+0+0+0+0+0"
?,213.47803333333331,"0+0+0+0+0+0+0+0+0+0"
?,189.42733333333337,"0+0+0+0+0+0+0+0+0+0"
?,9.696000000000002,"0+0+0+0+0+0+0+0+0+0"
?,11.843008333333332,"0+0+0+0+0+0+0+0+0+0"
?,595.3698333333332,"0+0+0+0+0+0+0+0+0+0"
?,695.625,"0+0+0+0+0+0+0+0+0+0"
?,109.08396666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.0500571428571429,"0+0+0+0+0+0+0+0+0+0"
?,391.0081666666667,"0+0+0+0+0+0+0+0+0+0"
?,298.73600000000005,"0+0+0+0+0+0+0+0+0+0"
?,81.31816666666667,"0+0+0+0+0+0+0+0+0+0"
?,162.04399999999998,"0+0+0+0+0+0+0+0+0+0"
?,20.777,"0+0+0+0+0+0+0+0+0+0"
?,239.92783333333333,"0+0+0+0+0+0+0+0+0+0"
?,61.57216666666667,"0+0+0+0+0+0+0+0+0+0"
?,547.9178333333333,"0+0+0+0+0+0+0+0+0+0"
?,42.21274999999999,"0+0+0+0+0+0+0+0+0+0"
?,421.62083333333334,"0+0+0+0+0+0+0+0+0+0"
?,672.218,"0+0+0+0+0+0+0+0+0+0"
?,640.6486666666667,"0+0+0+0+0+0+0+0+0+0"
?,1123.4513333333334,"0+0+0+0+0+0+0+0+0+0"
?,96.86666666666667,"0+0+0+0+0+0+0+0+0+0"
?,563.9825833333333,"0+0+0+0+0+0+0+0+0+0"
?,66.604,"0+0+0+0+0+0+0+0+0+0"
?,587.2048333333333,"0+0+0+0+0+0+0+0+0+0"
?,120.89250000000003,"0+0+0+0+0+0+0+0+0+0"
?,172.37766666666664,"0+0+0+0+0+0+0+0+0+0"
?,401.3015000000001,"0+0+0+0+0+0+0+0+0+0"
?,178.41033333333328,"0+0+0+0+0+0+0+0+0+0"
?,781.7993333333334,"0+0+0+0+0+0+0+0+0+0"
?,0.39031342120181395,"0+0+0+0+0+0+0+0+0+0"
?,82.87203030303031,"0+0+0+0+0+0+0+0+0+0"
?,1422.0288333333333,"0+0+0+0+0+0+0+0+0+0"
?,792.5188333333334,"0+0+0+0+0+0+0+0+0+0"
?,1413.6151666666667,"0+0+0+0+0+0+0+0+0+0"
?,775.1011666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000571428571429,"0+0+0+0+0+0+0+0+0+0"
?,75.35616666666667,"0+0+0+0+0+0+0+0+0+0"
?,563.84675,"0+0+0+0+0+0+0+0+0+0"
?,72.41316666666665,"0+0+0+0+0+0+0+0+0+0"
?,54.8549,"0+0+0+0+0+0+0+0+0+0"
?,41.071000000000005,"0+0+0+0+0+0+0+0+0+0"
?,414.66875,"0+0+0+0+0+0+0+0+0+0"
?,174.24928333333335,"0+0+0+0+0+0+0+0+0+0"
?,197.32096666666666,"0+0+0+0+0+0+0+0+0+0"
?,156.7574166666667,"0+0+0+0+0+0+0+0+0+0"
?,228.94458333333333,"0+0+0+0+0+0+0+0+0+0"
?,1.0319999999999998,"0+0+0+0+0+0+0+0+0+0"
?,32.04462411347517,"0+0+0+0+0+0+0+0+0+0"
?,609.5993333333333,"0+0+0+0+0+0+0+0+0+0"
?,766.224,"0+0+0+0+0+0+0+0+0+0"
?,56.895333333333326,"0+0+0+0+0+0+0+0+0+0"
?,2.1573480392156874,"0+0+0+0+0+0+0+0+0+0"
?,771.9971666666667,"0+0+0+0+0+0+0+0+0+0"
?,4.43542857142857,"0+0+0+0+0+0+0+0+0+0"
?,266.57016666666664,"0+0+0+0+0+0+0+0+0+0"
?,101.82566666666666,"0+0+0+0+0+0+0+0+0+0"
?,304.624,"0+0+0+0+0+0+0+0+0+0"
?,158.09849999999997,"0+0+0+0+0+0+0+0+0+0"
?,1391.3454166666666,"0+0+0+0+0+0+0+0+0+0"
?,47.5578,"0+0+0+0+0+0+0+0+0+0"
?,1397.658666666667,"0+0+0+0+0+0+0+0+0+0"
?,994.0225,"0+0+0+0+0+0+0+0+0+0"
?,831.4486666666666,"0+0+0+0+0+0+0+0+0+0"
?,5.719174999999999,"0+0+0+0+0+0+0+0+0+0"
?,219.73883333333333,"0+0+0+0+0+0+0+0+0+0"
?,678.3776666666666,"0+0+0+0+0+0+0+0+0+0"
?,213.3995,"0+0+0+0+0+0+0+0+0+0"
?,51.747166666666665,"0+0+0+0+0+0+0+0+0+0"
?,64.45908333333334,"0+0+0+0+0+0+0+0+0+0"
?,444.17341666666664,"0+0+0+0+0+0+0+0+0+0"
?,589.4257666666667,"0+0+0+0+0+0+0+0+0+0"
?,4.9299483418367345,"0+0+0+0+0+0+0+0+0+0"
?,149.3365,"0+0+0+0+0+0+0+0+0+0"
?,24.919819444444443,"0+0+0+0+0+0+0+0+0+0"
?,16.257666666666665,"0+0+0+0+0+0+0+0+0+0"
?,6.403920634920634,"0+0+0+0+0+0+0+0+0+0"
?,12.61295238095238,"0+0+0+0+0+0+0+0+0+0"
?,130.71941666666666,"0+0+0+0+0+0+0+0+0+0"
?,380.37216666666666,"0+0+0+0+0+0+0+0+0+0"
?,425.92116666666664,"0+0+0+0+0+0+0+0+0+0"
?,46.657016666666664,"0+0+0+0+0+0+0+0+0+0"
?,423.61333333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002045193171609,"0+0+0+0+0+0+0+0+0+0"
?,1199.7962500000003,"0+0+0+0+0+0+0+0+0+0"
?,252.00616666666667,"0+0+0+0+0+0+0+0+0+0"
?,1341.4138166666667,"0+0+0+0+0+0+0+0+0+0"
?,596.7716666666666,"0+0+0+0+0+0+0+0+0+0"
?,2.5469124999999995,"0+0+0+0+0+0+0+0+0+0"
?,630.6094999999999,"0+0+0+0+0+0+0+0+0+0"
?,440.7490833333333,"0+0+0+0+0+0+0+0+0+0"
?,208.72866666666667,"0+0+0+0+0+0+0+0+0+0"
?,104.0188,"0+0+0+0+0+0+0+0+0+0"
?,640.3696666666666,"0+0+0+0+0+0+0+0+0+0"
?,100.92516666666666,"0+0+0+0+0+0+0+0+0+0"
?,483.24825000000004,"0+0+0+0+0+0+0+0+0+0"
?,555.4094333333334,"0+0+0+0+0+0+0+0+0+0"
?,1244.8781666666669,"0+0+0+0+0+0+0+0+0+0"
?,2.4166380952380964,"0+0+0+0+0+0+0+0+0+0"
?,10.1932695035461,"0+0+0+0+0+0+0+0+0+0"
?,676.0436666666667,"0+0+0+0+0+0+0+0+0+0"
?,87.65505952380951,"0+0+0+0+0+0+0+0+0+0"
?,62.549119047619044,"0+0+0+0+0+0+0+0+0+0"
?,697.9406666666666,"0+0+0+0+0+0+0+0+0+0"
?,35.3778819751104,"0+0+0+0+0+0+0+0+0+0"
?,341.11519999999996,"0+0+0+0+0+0+0+0+0+0"
?,3.233678571428572,"0+0+0+0+0+0+0+0+0+0"
?,1.5587403846153847,"0+0+0+0+0+0+0+0+0+0"
?,11.423912360688957,"0+0+0+0+0+0+0+0+0+0"
?,630.8965000000001,"0+0+0+0+0+0+0+0+0+0"
?,670.3133333333334,"0+0+0+0+0+0+0+0+0+0"
?,10.591204166666667,"0+0+0+0+0+0+0+0+0+0"
?,9.973083333333335,"0+0+0+0+0+0+0+0+0+0"
?,650.3585,"0+0+0+0+0+0+0+0+0+0"
?,227.55166666666665,"0+0+0+0+0+0+0+0+0+0"
?,281.0636666666667,"0+0+0+0+0+0+0+0+0+0"
?,131.88133333333334,"0+0+0+0+0+0+0+0+0+0"
?,124.78330952380952,"0+0+0+0+0+0+0+0+0+0"
?,241.98449999999997,"0+0+0+0+0+0+0+0+0+0"
?,108.46416666666667,"0+0+0+0+0+0+0+0+0+0"
?,26.95733333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.019999999999999997,"0+0+0+0+0+0+0+0+0+0"
?,1426.6834999999999,"0+0+0+0+0+0+0+0+0+0"
?,757.2001666666666,"0+0+0+0+0+0+0+0+0+0"
?,283.50390000000004,"0+0+0+0+0+0+0+0+0+0"
?,220.35499999999996,"0+0+0+0+0+0+0+0+0+0"
?,1306.9210666666668,"0+0+0+0+0+0+0+0+0+0"
?,26.47733333333333,"0+0+0+0+0+0+0+0+0+0"
?,240.65616666666665,"0+0+0+0+0+0+0+0+0+0"
?,1417.1670833333335,"0+0+0+0+0+0+0+0+0+0"
?,959.0766666666668,"0+0+0+0+0+0+0+0+0+0"
?,590.8415000000001,"0+0+0+0+0+0+0+0+0+0"
?,116.30383333333334,"0+0+0+0+0+0+0+0+0+0"
?,362.9065,"0+0+0+0+0+0+0+0+0+0"
?,7.073833333333333,"0+0+0+0+0+0+0+0+0+0"
?,126.91783333333332,"0+0+0+0+0+0+0+0+0+0"
?,4.41144224224164,"0+0+0+0+0+0+0+0+0+0"
?,58.47868333333333,"0+0+0+0+0+0+0+0+0+0"
?,808.0657,"0+0+0+0+0+0+0+0+0+0"
?,381.0448333333333,"0+0+0+0+0+0+0+0+0+0"
?,1162.2291547619047,"0+0+0+0+0+0+0+0+0+0"
?,20.248,"0+0+0+0+0+0+0+0+0+0"
?,1090.2595000000001,"0+0+0+0+0+0+0+0+0+0"
?,29.364333333333335,"0+0+0+0+0+0+0+0+0+0"
?,60.65066666666667,"0+0+0+0+0+0+0+0+0+0"
?,757.6608333333332,"0+0+0+0+0+0+0+0+0+0"
?,534.951,"0+0+0+0+0+0+0+0+0+0"
?,237.90866666666668,"0+0+0+0+0+0+0+0+0+0"
?,30.614333333333335,"0+0+0+0+0+0+0+0+0+0"
?,463.00183333333337,"0+0+0+0+0+0+0+0+0+0"
?,80.64491666666667,"0+0+0+0+0+0+0+0+0+0"
?,40.21195875850339,"0+0+0+0+0+0+0+0+0+0"
?,546.2365000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.29975,"0+0+0+0+0+0+0+0+0+0"
?,170.94899999999998,"0+0+0+0+0+0+0+0+0+0"
?,68.06933333333332,"0+0+0+0+0+0+0+0+0+0"
?,955.6457499999999,"0+0+0+0+0+0+0+0+0+0"
?,4.234249999999999,"0+0+0+0+0+0+0+0+0+0"
?,311.8565,"0+0+0+0+0+0+0+0+0+0"
?,438.8702333333334,"0+0+0+0+0+0+0+0+0+0"
?,386.2531666666667,"0+0+0+0+0+0+0+0+0+0"
?,809.8461666666666,"0+0+0+0+0+0+0+0+0+0"
?,339.5351666666666,"0+0+0+0+0+0+0+0+0+0"
?,90.14466666666667,"0+0+0+0+0+0+0+0+0+0"
?,90.13333333333334,"0+0+0+0+0+0+0+0+0+0"
?,85.42875,"0+0+0+0+0+0+0+0+0+0"
?,161.6798333333333,"0+0+0+0+0+0+0+0+0+0"
?,363.06300000000005,"0+0+0+0+0+0+0+0+0+0"
?,1145.2993333333334,"0+0+0+0+0+0+0+0+0+0"
?,23.446666666666665,"0+0+0+0+0+0+0+0+0+0"
?,1384.6563333333336,"0+0+0+0+0+0+0+0+0+0"
?,595.6804999999999,"0+0+0+0+0+0+0+0+0+0"
?,965.9918333333334,"0+0+0+0+0+0+0+0+0+0"
?,1.308125,"0+0+0+0+0+0+0+0+0+0"
?,685.4745833333333,"0+0+0+0+0+0+0+0+0+0"
?,121.17123333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.30068707482993196,"0+0+0+0+0+0+0+0+0+0"
?,39.81611904761905,"0+0+0+0+0+0+0+0+0+0"
?,614.6601666666668,"0+0+0+0+0+0+0+0+0+0"
?,1226.7584166666666,"0+0+0+0+0+0+0+0+0+0"
?,68.18584999999999,"0+0+0+0+0+0+0+0+0+0"
?,406.2465833333334,"0+0+0+0+0+0+0+0+0+0"
?,804.6856666666666,"0+0+0+0+0+0+0+0+0+0"
?,702.7289999999999,"0+0+0+0+0+0+0+0+0+0"
?,818.9971666666667,"0+0+0+0+0+0+0+0+0+0"
?,200.85750000000002,"0+0+0+0+0+0+0+0+0+0"
?,9.505583333333334,"0+0+0+0+0+0+0+0+0+0"
?,180.5383,"0+0+0+0+0+0+0+0+0+0"
?,960.6019166666667,"0+0+0+0+0+0+0+0+0+0"
?,13.259055357142856,"0+0+0+0+0+0+0+0+0+0"
?,103.82291666666667,"0+0+0+0+0+0+0+0+0+0"
?,398.4223333333333,"0+0+0+0+0+0+0+0+0+0"
?,566.0379333333333,"0+0+0+0+0+0+0+0+0+0"
?,129.25966666666667,"0+0+0+0+0+0+0+0+0+0"
?,178.11241666666666,"0+0+0+0+0+0+0+0+0+0"
?,451.73266666666666,"0+0+0+0+0+0+0+0+0+0"
?,1356.1525,"0+0+0+0+0+0+0+0+0+0"
?,533.0081666666666,"0+0+0+0+0+0+0+0+0+0"
?,353.1669166666667,"0+0+0+0+0+0+0+0+0+0"
?,163.12647619047618,"0+0+0+0+0+0+0+0+0+0"
?,12.781,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000714285714286,"0+0+0+0+0+0+0+0+0+0"
?,57.62200000000001,"0+0+0+0+0+0+0+0+0+0"
?,168.55858333333336,"0+0+0+0+0+0+0+0+0+0"
?,932.424,"0+0+0+0+0+0+0+0+0+0"
?,1367.3695000000002,"0+0+0+0+0+0+0+0+0+0"
?,10.610916666666666,"0+0+0+0+0+0+0+0+0+0"
?,1148.3433333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.30203125,"0+0+0+0+0+0+0+0+0+0"
?,1072.3001666666667,"0+0+0+0+0+0+0+0+0+0"
?,28.614302083333328,"0+0+0+0+0+0+0+0+0+0"
?,5.917500000000001,"0+0+0+0+0+0+0+0+0+0"
?,88.874,"0+0+0+0+0+0+0+0+0+0"
?,43.471333333333334,"0+0+0+0+0+0+0+0+0+0"
?,491.14791666666673,"0+0+0+0+0+0+0+0+0+0"
?,834.3746666666667,"0+0+0+0+0+0+0+0+0+0"
?,2.1550000000000007,"0+0+0+0+0+0+0+0+0+0"
?,2.264000000000001,"0+0+0+0+0+0+0+0+0+0"
?,342.629,"0+0+0+0+0+0+0+0+0+0"
?,205.06383333333332,"0+0+0+0+0+0+0+0+0+0"
?,154.11483333333334,"0+0+0+0+0+0+0+0+0+0"
?,445.68100000000004,"0+0+0+0+0+0+0+0+0+0"
?,733.1482000000001,"0+0+0+0+0+0+0+0+0+0"
?,147.1925,"0+0+0+0+0+0+0+0+0+0"
?,1422.42985,"0+0+0+0+0+0+0+0+0+0"
?,66.50308333333334,"0+0+0+0+0+0+0+0+0+0"
?,768.0858333333333,"0+0+0+0+0+0+0+0+0+0"
?,20.905166666666666,"0+0+0+0+0+0+0+0+0+0"
?,196.66196666666667,"0+0+0+0+0+0+0+0+0+0"
?,855.1365000000001,"0+0+0+0+0+0+0+0+0+0"
?,434.10249999999996,"0+0+0+0+0+0+0+0+0+0"
?,1395.2855833333335,"0+0+0+0+0+0+0+0+0+0"
?,16.398954545454547,"0+0+0+0+0+0+0+0+0+0"
?,312.37683333333337,"0+0+0+0+0+0+0+0+0+0"
?,835.6773333333334,"0+0+0+0+0+0+0+0+0+0"
?,214.82403333333332,"0+0+0+0+0+0+0+0+0+0"
?,218.79700000000003,"0+0+0+0+0+0+0+0+0+0"
?,83.21683333333334,"0+0+0+0+0+0+0+0+0+0"
?,691.4595833333334,"0+0+0+0+0+0+0+0+0+0"
?,77.10023333333334,"0+0+0+0+0+0+0+0+0+0"
?,0.5028333333333332,"0+0+0+0+0+0+0+0+0+0"
?,23.351000000000006,"0+0+0+0+0+0+0+0+0+0"
?,1450.0834166666668,"0+0+0+0+0+0+0+0+0+0"
?,107.26791666666668,"0+0+0+0+0+0+0+0+0+0"
?,375.896,"0+0+0+0+0+0+0+0+0+0"
?,48.41491666666667,"0+0+0+0+0+0+0+0+0+0"
?,2.393666666666667,"0+0+0+0+0+0+0+0+0+0"
?,0.724441439114419,"0+0+0+0+0+0+0+0+0+0"
?,281.88016666666664,"0+0+0+0+0+0+0+0+0+0"
?,536.9916666666667,"0+0+0+0+0+0+0+0+0+0"
?,236.49233333333336,"0+0+0+0+0+0+0+0+0+0"
?,336.51466666666664,"0+0+0+0+0+0+0+0+0+0"
?,-0.015,"0+0+0+0+0+0+0+0+0+0"
?,109.61716666666668,"0+0+0+0+0+0+0+0+0+0"
?,387.8905833333333,"0+0+0+0+0+0+0+0+0+0"
?,582.48,"0+0+0+0+0+0+0+0+0+0"
?,1290.8075833333332,"0+0+0+0+0+0+0+0+0+0"
?,742.2888333333333,"0+0+0+0+0+0+0+0+0+0"
?,783.9563333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.04566666666666666,"0+0+0+0+0+0+0+0+0+0"
?,464.5431666666667,"0+0+0+0+0+0+0+0+0+0"
?,102.86333333333333,"0+0+0+0+0+0+0+0+0+0"
?,31.730833333333333,"0+0+0+0+0+0+0+0+0+0"
?,319.41999999999996,"0+0+0+0+0+0+0+0+0+0"
?,1201.8011666666666,"0+0+0+0+0+0+0+0+0+0"
?,447.2523333333333,"0+0+0+0+0+0+0+0+0+0"
?,406.4783333333333,"0+0+0+0+0+0+0+0+0+0"
?,357.615,"0+0+0+0+0+0+0+0+0+0"
?,195.44716666666667,"0+0+0+0+0+0+0+0+0+0"
?,317.66150000000005,"0+0+0+0+0+0+0+0+0+0"
?,328.12558333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,522.1349999999999,"0+0+0+0+0+0+0+0+0+0"
?,38.563091575091576,"0+0+0+0+0+0+0+0+0+0"
?,220.85083333333333,"0+0+0+0+0+0+0+0+0+0"
?,1354.8990000000001,"0+0+0+0+0+0+0+0+0+0"
?,12.260000000000003,"0+0+0+0+0+0+0+0+0+0"
?,1173.7823333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30066666666666664,"0+0+0+0+0+0+0+0+0+0"
?,2.0710000000000006,"0+0+0+0+0+0+0+0+0+0"
?,134.98786666666666,"0+0+0+0+0+0+0+0+0+0"
?,701.9976666666665,"0+0+0+0+0+0+0+0+0+0"
?,655.4952499999999,"0+0+0+0+0+0+0+0+0+0"
?,625.3797666666668,"0+0+0+0+0+0+0+0+0+0"
?,70.16966666666666,"0+0+0+0+0+0+0+0+0+0"
?,58.337,"0+0+0+0+0+0+0+0+0+0"
?,75.35683333333334,"0+0+0+0+0+0+0+0+0+0"
?,705.3920833333334,"0+0+0+0+0+0+0+0+0+0"
?,1063.5569166666667,"0+0+0+0+0+0+0+0+0+0"
?,6.4289999999999985,"0+0+0+0+0+0+0+0+0+0"
?,701.8739999999999,"0+0+0+0+0+0+0+0+0+0"
?,33.6485,"0+0+0+0+0+0+0+0+0+0"
?,59.555,"0+0+0+0+0+0+0+0+0+0"
?,733.3031666666666,"0+0+0+0+0+0+0+0+0+0"
?,61.313833333333335,"0+0+0+0+0+0+0+0+0+0"
?,950.9166666666667,"0+0+0+0+0+0+0+0+0+0"
