@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
?,0.2694592173001831,"0+0+0+0+0+0+0+0+0+0"
?,1525.9326666666668,"0+0+0+0+0+0+0+0+0+0"
?,833.6324999999999,"0+0+0+0+0+0+0+0+0+0"
?,701.1445,"0+0+0+0+0+0+0+0+0+0"
?,1.8350833333333334,"0+0+0+0+0+0+0+0+0+0"
?,4.545549417189016,"0+0+0+0+0+0+0+0+0+0"
?,1147.3948833333334,"0+0+0+0+0+0+0+0+0+0"
?,192.64215000000002,"0+0+0+0+0+0+0+0+0+0"
?,-0.22328854478854487,"0+0+0+0+0+0+0+0+0+0"
?,6.895953131703129,"0+0+0+0+0+0+0+0+0+0"
?,337.71691666666663,"0+0+0+0+0+0+0+0+0+0"
?,187.39149999999998,"0+0+0+0+0+0+0+0+0+0"
?,22.11511673645477,"0+0+0+0+0+0+0+0+0+0"
?,955.9984166666666,"0+0+0+0+0+0+0+0+0+0"
?,1414.2483333333332,"0+0+0+0+0+0+0+0+0+0"
?,528.489,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001004439964617,"0+0+0+0+0+0+0+0+0+0"
?,554.5904166666667,"0+0+0+0+0+0+0+0+0+0"
?,1453.58,"0+0+0+0+0+0+0+0+0+0"
?,46.2475,"0+0+0+0+0+0+0+0+0+0"
?,15.995666666666667,"0+0+0+0+0+0+0+0+0+0"
?,221.06150000000002,"0+0+0+0+0+0+0+0+0+0"
?,-0.30009273184432567,"0+0+0+0+0+0+0+0+0+0"
?,131.33408333333335,"0+0+0+0+0+0+0+0+0+0"
?,140.65535714285716,"0+0+0+0+0+0+0+0+0+0"
?,83.1977857142857,"0+0+0+0+0+0+0+0+0+0"
?,1071.3178333333333,"0+0+0+0+0+0+0+0+0+0"
?,140.00258333333332,"0+0+0+0+0+0+0+0+0+0"
?,1479.3546666666664,"0+0+0+0+0+0+0+0+0+0"
?,214.6846666666667,"0+0+0+0+0+0+0+0+0+0"
?,70.12066666666666,"0+0+0+0+0+0+0+0+0+0"
?,-2.0E-4,"0+0+0+0+0+0+0+0+0+0"
?,4.791013644039174,"0+0+0+0+0+0+0+0+0+0"
?,-0.30009273184432567,"0+0+0+0+0+0+0+0+0+0"
?,93.73429999999999,"0+0+0+0+0+0+0+0+0+0"
?,1418.2156666666667,"0+0+0+0+0+0+0+0+0+0"
?,2.684993506493507,"0+0+0+0+0+0+0+0+0+0"
?,517.0191666666667,"0+0+0+0+0+0+0+0+0+0"
?,203.6926666666667,"0+0+0+0+0+0+0+0+0+0"
?,190.59339999999997,"0+0+0+0+0+0+0+0+0+0"
?,-0.30025657624484725,"0+0+0+0+0+0+0+0+0+0"
?,-0.3007380448359779,"0+0+0+0+0+0+0+0+0+0"
?,838.544,"0+0+0+0+0+0+0+0+0+0"
?,21.813000000000002,"0+0+0+0+0+0+0+0+0+0"
?,207.25733333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001167447509977,"0+0+0+0+0+0+0+0+0+0"
?,1110.6487333333332,"0+0+0+0+0+0+0+0+0+0"
?,138.5355,"0+0+0+0+0+0+0+0+0+0"
?,275.4745833333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000332640886333,"0+0+0+0+0+0+0+0+0+0"
?,94.97466666666666,"0+0+0+0+0+0+0+0+0+0"
?,161.21666666666667,"0+0+0+0+0+0+0+0+0+0"
?,1259.4370833333332,"0+0+0+0+0+0+0+0+0+0"
?,4.571458333333334,"0+0+0+0+0+0+0+0+0+0"
?,1404.13275,"0+0+0+0+0+0+0+0+0+0"
?,1304.9785000000002,"0+0+0+0+0+0+0+0+0+0"
?,207.98766666666668,"0+0+0+0+0+0+0+0+0+0"
?,72.30433333333333,"0+0+0+0+0+0+0+0+0+0"
?,1176.8786666666665,"0+0+0+0+0+0+0+0+0+0"
?,75.89778,"0+0+0+0+0+0+0+0+0+0"
?,666.4365,"0+0+0+0+0+0+0+0+0+0"
?,363.53941666666674,"0+0+0+0+0+0+0+0+0+0"
?,444.3096666666667,"0+0+0+0+0+0+0+0+0+0"
?,141.90666666666667,"0+0+0+0+0+0+0+0+0+0"
?,5.7595906103286385,"0+0+0+0+0+0+0+0+0+0"
?,152.57741666666666,"0+0+0+0+0+0+0+0+0+0"
?,1112.0646666666667,"0+0+0+0+0+0+0+0+0+0"
?,316.45758333333333,"0+0+0+0+0+0+0+0+0+0"
?,307.88941666666665,"0+0+0+0+0+0+0+0+0+0"
?,316.8595833333334,"0+0+0+0+0+0+0+0+0+0"
?,183.2737666666667,"0+0+0+0+0+0+0+0+0+0"
?,1518.2204166666666,"0+0+0+0+0+0+0+0+0+0"
?,1429.2318666666667,"0+0+0+0+0+0+0+0+0+0"
?,186.578,"0+0+0+0+0+0+0+0+0+0"
?,116.66,"0+0+0+0+0+0+0+0+0+0"
?,-0.2282820512820513,"0+0+0+0+0+0+0+0+0+0"
?,89.77891666666667,"0+0+0+0+0+0+0+0+0+0"
?,320.78766666666667,"0+0+0+0+0+0+0+0+0+0"
?,1446.2481666666665,"0+0+0+0+0+0+0+0+0+0"
?,574.7633333333333,"0+0+0+0+0+0+0+0+0+0"
?,227.06016666666665,"0+0+0+0+0+0+0+0+0+0"
?,1490.1665000000003,"0+0+0+0+0+0+0+0+0+0"
?,194.21966666666668,"0+0+0+0+0+0+0+0+0+0"
?,608.23525,"0+0+0+0+0+0+0+0+0+0"
?,196.63216666666668,"0+0+0+0+0+0+0+0+0+0"
?,887.0878333333333,"0+0+0+0+0+0+0+0+0+0"
?,127.7441666666667,"0+0+0+0+0+0+0+0+0+0"
?,38.62108333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000656889734904,"0+0+0+0+0+0+0+0+0+0"
?,-0.23487376048817699,"0+0+0+0+0+0+0+0+0+0"
?,351.64616666666666,"0+0+0+0+0+0+0+0+0+0"
?,22.752236363636364,"0+0+0+0+0+0+0+0+0+0"
?,1517.34475,"0+0+0+0+0+0+0+0+0+0"
?,1.767323221617506,"0+0+0+0+0+0+0+0+0+0"
?,0.17398047874420414,"0+0+0+0+0+0+0+0+0+0"
?,1043.8988333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.3005127240447914,"0+0+0+0+0+0+0+0+0+0"
?,1506.9606999999999,"0+0+0+0+0+0+0+0+0+0"
?,6.980973831070889,"0+0+0+0+0+0+0+0+0+0"
?,464.28275,"0+0+0+0+0+0+0+0+0+0"
?,124.76599999999999,"0+0+0+0+0+0+0+0+0+0"
?,827.0809999999999,"0+0+0+0+0+0+0+0+0+0"
?,134.24408333333332,"0+0+0+0+0+0+0+0+0+0"
?,127.88791666666665,"0+0+0+0+0+0+0+0+0+0"
?,4.545672261607019,"0+0+0+0+0+0+0+0+0+0"
?,66.12283333333333,"0+0+0+0+0+0+0+0+0+0"
?,333.47624999999994,"0+0+0+0+0+0+0+0+0+0"
?,779.5525,"0+0+0+0+0+0+0+0+0+0"
?,113.74175,"0+0+0+0+0+0+0+0+0+0"
?,363.0726666666667,"0+0+0+0+0+0+0+0+0+0"
?,1416.8875,"0+0+0+0+0+0+0+0+0+0"
?,879.8988333333334,"0+0+0+0+0+0+0+0+0+0"
?,286.7764166666667,"0+0+0+0+0+0+0+0+0+0"
?,686.8798333333334,"0+0+0+0+0+0+0+0+0+0"
?,211.24166666666665,"0+0+0+0+0+0+0+0+0+0"
?,497.2373333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30020725589956176,"0+0+0+0+0+0+0+0+0+0"
?,578.5771666666666,"0+0+0+0+0+0+0+0+0+0"
?,205.656,"0+0+0+0+0+0+0+0+0+0"
?,181.21266666666665,"0+0+0+0+0+0+0+0+0+0"
?,11.803,"0+0+0+0+0+0+0+0+0+0"
?,1317.3885833333334,"0+0+0+0+0+0+0+0+0+0"
?,642.6831666666666,"0+0+0+0+0+0+0+0+0+0"
?,1370.4850000000001,"0+0+0+0+0+0+0+0+0+0"
?,1435.7784166666668,"0+0+0+0+0+0+0+0+0+0"
?,282.846,"0+0+0+0+0+0+0+0+0+0"
?,97.45006666666667,"0+0+0+0+0+0+0+0+0+0"
?,592.8098333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.2382941176470589,"0+0+0+0+0+0+0+0+0+0"
?,-0.3006487943840241,"0+0+0+0+0+0+0+0+0+0"
?,254.31125,"0+0+0+0+0+0+0+0+0+0"
?,633.8063333333333,"0+0+0+0+0+0+0+0+0+0"
?,193.5075,"0+0+0+0+0+0+0+0+0+0"
?,1548.3243333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.1803301587301587,"0+0+0+0+0+0+0+0+0+0"
?,1467.7981666666667,"0+0+0+0+0+0+0+0+0+0"
?,1342.9508333333335,"0+0+0+0+0+0+0+0+0+0"
?,0.670514419852448,"0+0+0+0+0+0+0+0+0+0"
?,685.5240000000001,"0+0+0+0+0+0+0+0+0+0"
?,448.8578333333333,"0+0+0+0+0+0+0+0+0+0"
?,5.498916666666666,"0+0+0+0+0+0+0+0+0+0"
?,49.988400000000006,"0+0+0+0+0+0+0+0+0+0"
?,823.9046666666667,"0+0+0+0+0+0+0+0+0+0"
?,1174.3855833333332,"0+0+0+0+0+0+0+0+0+0"
?,1253.9098333333334,"0+0+0+0+0+0+0+0+0+0"
?,1291.0475,"0+0+0+0+0+0+0+0+0+0"
?,1.9852315328930876,"0+0+0+0+0+0+0+0+0+0"
?,880.3558333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.30005007808433093,"0+0+0+0+0+0+0+0+0+0"
?,524.4395,"0+0+0+0+0+0+0+0+0+0"
?,309.54641666666663,"0+0+0+0+0+0+0+0+0+0"
?,-0.30334497388675297,"0+0+0+0+0+0+0+0+0+0"
?,177.87699999999998,"0+0+0+0+0+0+0+0+0+0"
?,1448.866583333333,"0+0+0+0+0+0+0+0+0+0"
?,128.81783333333334,"0+0+0+0+0+0+0+0+0+0"
?,343.8494166666667,"0+0+0+0+0+0+0+0+0+0"
?,291.3540833333334,"0+0+0+0+0+0+0+0+0+0"
?,1343.7935000000002,"0+0+0+0+0+0+0+0+0+0"
?,453.35875,"0+0+0+0+0+0+0+0+0+0"
?,217.85000000000002,"0+0+0+0+0+0+0+0+0+0"
?,515.2219166666667,"0+0+0+0+0+0+0+0+0+0"
?,144.02075000000002,"0+0+0+0+0+0+0+0+0+0"
?,26.364,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000332640886333,"0+0+0+0+0+0+0+0+0+0"
?,828.8471666666667,"0+0+0+0+0+0+0+0+0+0"
?,814.525,"0+0+0+0+0+0+0+0+0+0"
?,955.53225,"0+0+0+0+0+0+0+0+0+0"
?,-0.2948087731272945,"0+0+0+0+0+0+0+0+0+0"
?,-0.30001342281879195,"0+0+0+0+0+0+0+0+0+0"
?,325.02049999999997,"0+0+0+0+0+0+0+0+0+0"
?,244.28266666666667,"0+0+0+0+0+0+0+0+0+0"
?,95.67166666666668,"0+0+0+0+0+0+0+0+0+0"
?,581.2586666666667,"0+0+0+0+0+0+0+0+0+0"
?,7.161346977372508,"0+0+0+0+0+0+0+0+0+0"
?,140.12833333333333,"0+0+0+0+0+0+0+0+0+0"
?,2.5521437634817925,"0+0+0+0+0+0+0+0+0+0"
?,130.30633333333336,"0+0+0+0+0+0+0+0+0+0"
?,80.25825,"0+0+0+0+0+0+0+0+0+0"
?,174.19275000000002,"0+0+0+0+0+0+0+0+0+0"
?,538.0443333333333,"0+0+0+0+0+0+0+0+0+0"
?,736.2152500000001,"0+0+0+0+0+0+0+0+0+0"
?,190.92716666666664,"0+0+0+0+0+0+0+0+0+0"
?,27.9795,"0+0+0+0+0+0+0+0+0+0"
?,1511.4175,"0+0+0+0+0+0+0+0+0+0"
?,53.86705,"0+0+0+0+0+0+0+0+0+0"
?,-0.2967698412698413,"0+0+0+0+0+0+0+0+0+0"
?,280.587,"0+0+0+0+0+0+0+0+0+0"
?,290.11083333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.26258333333333334,"0+0+0+0+0+0+0+0+0+0"
?,361.4169166666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.2906428571428571,"0+0+0+0+0+0+0+0+0+0"
?,1519.1569166666666,"0+0+0+0+0+0+0+0+0+0"
?,54.51861904761905,"0+0+0+0+0+0+0+0+0+0"
?,177.54749999999999,"0+0+0+0+0+0+0+0+0+0"
?,147.86780000000002,"0+0+0+0+0+0+0+0+0+0"
?,117.07624999999997,"0+0+0+0+0+0+0+0+0+0"
?,7.556916666666664,"0+0+0+0+0+0+0+0+0+0"
?,217.71016666666668,"0+0+0+0+0+0+0+0+0+0"
?,495.2381500000001,"0+0+0+0+0+0+0+0+0+0"
?,499.90391666666665,"0+0+0+0+0+0+0+0+0+0"
?,417.72024999999996,"0+0+0+0+0+0+0+0+0+0"
?,298.63183333333336,"0+0+0+0+0+0+0+0+0+0"
?,920.357,"0+0+0+0+0+0+0+0+0+0"
?,1518.0504999999998,"0+0+0+0+0+0+0+0+0+0"
?,286.34866666666665,"0+0+0+0+0+0+0+0+0+0"
?,976.0445000000001,"0+0+0+0+0+0+0+0+0+0"
?,340.93125,"0+0+0+0+0+0+0+0+0+0"
?,1244.269,"0+0+0+0+0+0+0+0+0+0"
?,187.289,"0+0+0+0+0+0+0+0+0+0"
?,144.01749999999998,"0+0+0+0+0+0+0+0+0+0"
?,458.90766666666667,"0+0+0+0+0+0+0+0+0+0"
?,1498.8971666666669,"0+0+0+0+0+0+0+0+0+0"
?,6.932436229000884,"0+0+0+0+0+0+0+0+0+0"
?,1286.008166666667,"0+0+0+0+0+0+0+0+0+0"
?,224.17249999999999,"0+0+0+0+0+0+0+0+0+0"
?,1510.6675833333334,"0+0+0+0+0+0+0+0+0+0"
?,121.01216666666669,"0+0+0+0+0+0+0+0+0+0"
?,-0.30019387083504734,"0+0+0+0+0+0+0+0+0+0"
?,91.34158333333333,"0+0+0+0+0+0+0+0+0+0"
?,569.6845000000001,"0+0+0+0+0+0+0+0+0+0"
?,309.83175,"0+0+0+0+0+0+0+0+0+0"
?,309.83025,"0+0+0+0+0+0+0+0+0+0"
?,252.89216666666667,"0+0+0+0+0+0+0+0+0+0"
?,177.08999999999997,"0+0+0+0+0+0+0+0+0+0"
?,1092.6968333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.3004313086813349,"0+0+0+0+0+0+0+0+0+0"
?,41.97434523809524,"0+0+0+0+0+0+0+0+0+0"
?,755.0481500000001,"0+0+0+0+0+0+0+0+0+0"
?,194.75316666666666,"0+0+0+0+0+0+0+0+0+0"
?,1427.4171166666667,"0+0+0+0+0+0+0+0+0+0"
?,338.8713333333333,"0+0+0+0+0+0+0+0+0+0"
?,125.23203571428571,"0+0+0+0+0+0+0+0+0+0"
?,676.0248333333334,"0+0+0+0+0+0+0+0+0+0"
?,104.42633333333333,"0+0+0+0+0+0+0+0+0+0"
?,323.9578333333333,"0+0+0+0+0+0+0+0+0+0"
?,36.00449999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.3006487943840241,"0+0+0+0+0+0+0+0+0+0"
?,135.69774999999998,"0+0+0+0+0+0+0+0+0+0"
?,1250.1109166666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.228412109839572,"0+0+0+0+0+0+0+0+0+0"
?,281.47875000000005,"0+0+0+0+0+0+0+0+0+0"
?,205.34391666666667,"0+0+0+0+0+0+0+0+0+0"
?,1.4630933204286967,"0+0+0+0+0+0+0+0+0+0"
?,10.95712032476475,"0+0+0+0+0+0+0+0+0+0"
?,708.8274166666666,"0+0+0+0+0+0+0+0+0+0"
?,616.0233666666667,"0+0+0+0+0+0+0+0+0+0"
?,56.53441666666667,"0+0+0+0+0+0+0+0+0+0"
?,431.2296666666667,"0+0+0+0+0+0+0+0+0+0"
?,1028.2928333333332,"0+0+0+0+0+0+0+0+0+0"
?,711.5069166666666,"0+0+0+0+0+0+0+0+0+0"
?,899.3907999999999,"0+0+0+0+0+0+0+0+0+0"
?,4.203859404367142,"0+0+0+0+0+0+0+0+0+0"
?,721.4496666666665,"0+0+0+0+0+0+0+0+0+0"
?,78.37891666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.2899999999999999,"0+0+0+0+0+0+0+0+0+0"
?,779.1436666666666,"0+0+0+0+0+0+0+0+0+0"
?,136.591,"0+0+0+0+0+0+0+0+0+0"
?,37.815983333333335,"0+0+0+0+0+0+0+0+0+0"
?,1534.2850166666665,"0+0+0+0+0+0+0+0+0+0"
?,741.5891666666668,"0+0+0+0+0+0+0+0+0+0"
?,14.395666666666667,"0+0+0+0+0+0+0+0+0+0"
?,1517.5478333333335,"0+0+0+0+0+0+0+0+0+0"
?,230.6365,"0+0+0+0+0+0+0+0+0+0"
?,9.131956043956047,"0+0+0+0+0+0+0+0+0+0"
?,1010.40275,"0+0+0+0+0+0+0+0+0+0"
?,859.0844166666667,"0+0+0+0+0+0+0+0+0+0"
?,39.66058333333333,"0+0+0+0+0+0+0+0+0+0"
?,628.9235,"0+0+0+0+0+0+0+0+0+0"
?,1397.6324166666668,"0+0+0+0+0+0+0+0+0+0"
?,246.28625000000002,"0+0+0+0+0+0+0+0+0+0"
?,205.9941666666667,"0+0+0+0+0+0+0+0+0+0"
?,499.9756666666667,"0+0+0+0+0+0+0+0+0+0"
?,216.07333333333332,"0+0+0+0+0+0+0+0+0+0"
?,273.53791666666666,"0+0+0+0+0+0+0+0+0+0"
?,1105.0233833333332,"0+0+0+0+0+0+0+0+0+0"
?,478.5901666666666,"0+0+0+0+0+0+0+0+0+0"
?,49.45208333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.3004852182058326,"0+0+0+0+0+0+0+0+0+0"
?,12.938500000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000984555984556,"0+0+0+0+0+0+0+0+0+0"
?,1040.5334166666667,"0+0+0+0+0+0+0+0+0+0"
?,145.42575000000002,"0+0+0+0+0+0+0+0+0+0"
?,394.6056666666667,"0+0+0+0+0+0+0+0+0+0"
?,2.928351771369105,"0+0+0+0+0+0+0+0+0+0"
?,1130.9136666666666,"0+0+0+0+0+0+0+0+0+0"
?,27.014455882352934,"0+0+0+0+0+0+0+0+0+0"
?,-0.30001342281879195,"0+0+0+0+0+0+0+0+0+0"
?,752.9203333333334,"0+0+0+0+0+0+0+0+0+0"
?,168.1778333333333,"0+0+0+0+0+0+0+0+0+0"
?,9.6025,"0+0+0+0+0+0+0+0+0+0"
?,3.437472972972974,"0+0+0+0+0+0+0+0+0+0"
?,317.1483333333333,"0+0+0+0+0+0+0+0+0+0"
?,1013.0359333333333,"0+0+0+0+0+0+0+0+0+0"
?,247.64966666666666,"0+0+0+0+0+0+0+0+0+0"
?,4.363766575514981,"0+0+0+0+0+0+0+0+0+0"
?,933.8571666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.30009962971534365,"0+0+0+0+0+0+0+0+0+0"
?,12.787250000000002,"0+0+0+0+0+0+0+0+0+0"
?,177.94416666666666,"0+0+0+0+0+0+0+0+0+0"
?,662.8241666666667,"0+0+0+0+0+0+0+0+0+0"
?,74.02791666666667,"0+0+0+0+0+0+0+0+0+0"
?,1218.9581666666668,"0+0+0+0+0+0+0+0+0+0"
?,483.13141666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.291471900039241,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002778689294628,"0+0+0+0+0+0+0+0+0+0"
?,-0.25493322824386944,"0+0+0+0+0+0+0+0+0+0"
?,357.44424999999995,"0+0+0+0+0+0+0+0+0+0"
?,1165.6996666666666,"0+0+0+0+0+0+0+0+0+0"
?,234.64650000000003,"0+0+0+0+0+0+0+0+0+0"
?,495.06116666666674,"0+0+0+0+0+0+0+0+0+0"
?,191.54850000000002,"0+0+0+0+0+0+0+0+0+0"
?,364.97016666666667,"0+0+0+0+0+0+0+0+0+0"
?,185.45983333333336,"0+0+0+0+0+0+0+0+0+0"
?,301.6275,"0+0+0+0+0+0+0+0+0+0"
?,275.4745833333333,"0+0+0+0+0+0+0+0+0+0"
?,1384.5978333333335,"0+0+0+0+0+0+0+0+0+0"
?,1517.2824999999998,"0+0+0+0+0+0+0+0+0+0"
?,549.0593333333334,"0+0+0+0+0+0+0+0+0+0"
?,498.60366666666664,"0+0+0+0+0+0+0+0+0+0"
?,38.533500000000004,"0+0+0+0+0+0+0+0+0+0"
?,0.2458735853318061,"0+0+0+0+0+0+0+0+0+0"
?,39.82299999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.30022584960351884,"0+0+0+0+0+0+0+0+0+0"
?,91.07974999999999,"0+0+0+0+0+0+0+0+0+0"
?,393.04058333333336,"0+0+0+0+0+0+0+0+0+0"
?,80.42533333333331,"0+0+0+0+0+0+0+0+0+0"
?,1518.0509333333332,"0+0+0+0+0+0+0+0+0+0"
?,217.2835,"0+0+0+0+0+0+0+0+0+0"
?,1500.4095,"0+0+0+0+0+0+0+0+0+0"
?,1038.5581499999998,"0+0+0+0+0+0+0+0+0+0"
?,273.39599999999996,"0+0+0+0+0+0+0+0+0+0"
?,538.6096666666666,"0+0+0+0+0+0+0+0+0+0"
?,41.02,"0+0+0+0+0+0+0+0+0+0"
?,265.81166666666667,"0+0+0+0+0+0+0+0+0+0"
?,315.81691666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.22838508281254497,"0+0+0+0+0+0+0+0+0+0"
?,201.68666666666667,"0+0+0+0+0+0+0+0+0+0"
?,1181.6380000000001,"0+0+0+0+0+0+0+0+0+0"
?,1365.4796666666668,"0+0+0+0+0+0+0+0+0+0"
?,274.90308333333337,"0+0+0+0+0+0+0+0+0+0"
?,559.1736666666667,"0+0+0+0+0+0+0+0+0+0"
?,592.9235,"0+0+0+0+0+0+0+0+0+0"
?,544.0393333333333,"0+0+0+0+0+0+0+0+0+0"
?,778.565,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001666553642143,"0+0+0+0+0+0+0+0+0+0"
?,1524.8276666666666,"0+0+0+0+0+0+0+0+0+0"
?,541.9555,"0+0+0+0+0+0+0+0+0+0"
?,166.91216666666668,"0+0+0+0+0+0+0+0+0+0"
?,200.37683333333334,"0+0+0+0+0+0+0+0+0+0"
?,1344.4416666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001344498989611,"0+0+0+0+0+0+0+0+0+0"
?,377.78825000000006,"0+0+0+0+0+0+0+0+0+0"
?,1503.7693333333334,"0+0+0+0+0+0+0+0+0+0"
?,1182.7789166666669,"0+0+0+0+0+0+0+0+0+0"
?,1389.4058333333335,"0+0+0+0+0+0+0+0+0+0"
?,0.285727096815125,"0+0+0+0+0+0+0+0+0+0"
?,171.84483333333336,"0+0+0+0+0+0+0+0+0+0"
?,232.85566666666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.3006730707612417,"0+0+0+0+0+0+0+0+0+0"
?,204.18891666666667,"0+0+0+0+0+0+0+0+0+0"
?,537.3185000000001,"0+0+0+0+0+0+0+0+0+0"
?,626.7572499999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002358167723261,"0+0+0+0+0+0+0+0+0+0"
?,65.67283333333333,"0+0+0+0+0+0+0+0+0+0"
?,1349.348,"0+0+0+0+0+0+0+0+0+0"
?,436.35016666666667,"0+0+0+0+0+0+0+0+0+0"
?,539.5363333333332,"0+0+0+0+0+0+0+0+0+0"
?,565.5113333333333,"0+0+0+0+0+0+0+0+0+0"
?,382.8586666666667,"0+0+0+0+0+0+0+0+0+0"
?,1430.8636666666669,"0+0+0+0+0+0+0+0+0+0"
?,255.33791666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.28511759675005427,"0+0+0+0+0+0+0+0+0+0"
?,-0.3008041813926275,"0+0+0+0+0+0+0+0+0+0"
?,194.40783333333331,"0+0+0+0+0+0+0+0+0+0"
?,514.8379166666666,"0+0+0+0+0+0+0+0+0+0"
?,202.3906666666667,"0+0+0+0+0+0+0+0+0+0"
?,1249.4438333333335,"0+0+0+0+0+0+0+0+0+0"
?,0.9395000000000001,"0+0+0+0+0+0+0+0+0+0"
?,1301.4702333333332,"0+0+0+0+0+0+0+0+0+0"
?,189.4425,"0+0+0+0+0+0+0+0+0+0"
?,1076.1825,"0+0+0+0+0+0+0+0+0+0"
?,773.3267500000001,"0+0+0+0+0+0+0+0+0+0"
?,1091.8118333333334,"0+0+0+0+0+0+0+0+0+0"
?,1196.23575,"0+0+0+0+0+0+0+0+0+0"
?,529.7846666666666,"0+0+0+0+0+0+0+0+0+0"
?,12.572884920634925,"0+0+0+0+0+0+0+0+0+0"
?,1410.0230833333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.0016098972922502335,"0+0+0+0+0+0+0+0+0+0"
?,72.75950000000002,"0+0+0+0+0+0+0+0+0+0"
?,-0.2282820512820513,"0+0+0+0+0+0+0+0+0+0"
?,604.7179166666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3006487943840241,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003024939947999,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001198057975153,"0+0+0+0+0+0+0+0+0+0"
?,307.7855,"0+0+0+0+0+0+0+0+0+0"
?,-0.08474999999999999,"0+0+0+0+0+0+0+0+0+0"
?,497.0935833333333,"0+0+0+0+0+0+0+0+0+0"
?,488.75250000000005,"0+0+0+0+0+0+0+0+0+0"
?,4.495255882352941,"0+0+0+0+0+0+0+0+0+0"
?,1.1513945142325426,"0+0+0+0+0+0+0+0+0+0"
?,-0.2800514323847657,"0+0+0+0+0+0+0+0+0+0"
?,265.18083333333334,"0+0+0+0+0+0+0+0+0+0"
?,542.7383333333333,"0+0+0+0+0+0+0+0+0+0"
?,18.916900000000002,"0+0+0+0+0+0+0+0+0+0"
?,1389.0729999999999,"0+0+0+0+0+0+0+0+0+0"
?,6.8959803136469775,"0+0+0+0+0+0+0+0+0+0"
?,566.8626666666667,"0+0+0+0+0+0+0+0+0+0"
?,343.0643333333333,"0+0+0+0+0+0+0+0+0+0"
?,580.1484166666667,"0+0+0+0+0+0+0+0+0+0"
?,568.0548333333334,"0+0+0+0+0+0+0+0+0+0"
?,349.61516666666665,"0+0+0+0+0+0+0+0+0+0"
?,129.6095,"0+0+0+0+0+0+0+0+0+0"
?,140.01866666666666,"0+0+0+0+0+0+0+0+0+0"
?,11.166433333333332,"0+0+0+0+0+0+0+0+0+0"
?,908.2760833333334,"0+0+0+0+0+0+0+0+0+0"
?,295.7825833333333,"0+0+0+0+0+0+0+0+0+0"
?,607.3340833333334,"0+0+0+0+0+0+0+0+0+0"
?,1345.9248333333333,"0+0+0+0+0+0+0+0+0+0"
?,1517.0189047619049,"0+0+0+0+0+0+0+0+0+0"
?,863.8482333333334,"0+0+0+0+0+0+0+0+0+0"
?,400.33116666666666,"0+0+0+0+0+0+0+0+0+0"
?,1357.8344166666668,"0+0+0+0+0+0+0+0+0+0"
?,0.14899523809523807,"0+0+0+0+0+0+0+0+0+0"
?,-0.23162702516880432,"0+0+0+0+0+0+0+0+0+0"
?,22.658900370284652,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001097429731015,"0+0+0+0+0+0+0+0+0+0"
?,17.482833333333335,"0+0+0+0+0+0+0+0+0+0"
?,356.64503333333334,"0+0+0+0+0+0+0+0+0+0"
?,184.36616666666666,"0+0+0+0+0+0+0+0+0+0"
?,250.17891666666665,"0+0+0+0+0+0+0+0+0+0"
?,31.94892394366197,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001202654218067,"0+0+0+0+0+0+0+0+0+0"
?,311.47941666666674,"0+0+0+0+0+0+0+0+0+0"
?,615.6008333333334,"0+0+0+0+0+0+0+0+0+0"
