@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
?,-0.30011333974276544,"0+0+0+0+0+0+0+0+0+0"
?,1081.2270833333332,"0+0+0+0+0+0+0+0+0+0"
?,1272.3619999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002116660699154,"0+0+0+0+0+0+0+0+0+0"
?,596.6395,"0+0+0+0+0+0+0+0+0+0"
?,225.69691666666665,"0+0+0+0+0+0+0+0+0+0"
?,1135.9663333333335,"0+0+0+0+0+0+0+0+0+0"
?,1218.9450666666667,"0+0+0+0+0+0+0+0+0+0"
?,1461.1689999999999,"0+0+0+0+0+0+0+0+0+0"
?,299.526,"0+0+0+0+0+0+0+0+0+0"
?,129.611,"0+0+0+0+0+0+0+0+0+0"
?,12.802354166666667,"0+0+0+0+0+0+0+0+0+0"
?,64.67833333333334,"0+0+0+0+0+0+0+0+0+0"
?,15.870791682295046,"0+0+0+0+0+0+0+0+0+0"
?,1328.9563666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.2850921284548039,"0+0+0+0+0+0+0+0+0+0"
?,3.3131666666666666,"0+0+0+0+0+0+0+0+0+0"
?,436.0671666666666,"0+0+0+0+0+0+0+0+0+0"
?,1288.9895,"0+0+0+0+0+0+0+0+0+0"
?,-0.3007125048015843,"0+0+0+0+0+0+0+0+0+0"
?,1454.6601666666666,"0+0+0+0+0+0+0+0+0+0"
?,518.4722666666667,"0+0+0+0+0+0+0+0+0+0"
?,13.694394736842106,"0+0+0+0+0+0+0+0+0+0"
?,453.8017333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002028988803188,"0+0+0+0+0+0+0+0+0+0"
?,-0.30005901619082914,"0+0+0+0+0+0+0+0+0+0"
?,657.5424000000002,"0+0+0+0+0+0+0+0+0+0"
?,1528.9124999999997,"0+0+0+0+0+0+0+0+0+0"
?,1519.1079999999997,"0+0+0+0+0+0+0+0+0+0"
?,1207.5131666666666,"0+0+0+0+0+0+0+0+0+0"
?,18.021833333333333,"0+0+0+0+0+0+0+0+0+0"
?,515.1348333333334,"0+0+0+0+0+0+0+0+0+0"
?,97.82983333333331,"0+0+0+0+0+0+0+0+0+0"
?,282.8995,"0+0+0+0+0+0+0+0+0+0"
?,707.6750166666667,"0+0+0+0+0+0+0+0+0+0"
?,186.95749999999998,"0+0+0+0+0+0+0+0+0+0"
?,-0.2508333169009033,"0+0+0+0+0+0+0+0+0+0"
?,29.615199999999994,"0+0+0+0+0+0+0+0+0+0"
?,1202.8987499999998,"0+0+0+0+0+0+0+0+0+0"
?,1474.9534999999998,"0+0+0+0+0+0+0+0+0+0"
?,555.745,"0+0+0+0+0+0+0+0+0+0"
?,776.8074333333333,"0+0+0+0+0+0+0+0+0+0"
?,302.0204166666667,"0+0+0+0+0+0+0+0+0+0"
?,163.30541666666667,"0+0+0+0+0+0+0+0+0+0"
?,191.92316666666667,"0+0+0+0+0+0+0+0+0+0"
?,6.304047619047618,"0+0+0+0+0+0+0+0+0+0"
?,0.7105,"0+0+0+0+0+0+0+0+0+0"
?,112.00083333333333,"0+0+0+0+0+0+0+0+0+0"
?,286.25733333333335,"0+0+0+0+0+0+0+0+0+0"
?,854.7683333333334,"0+0+0+0+0+0+0+0+0+0"
?,225.82708333333332,"0+0+0+0+0+0+0+0+0+0"
?,208.42883333333333,"0+0+0+0+0+0+0+0+0+0"
?,360.37624999999997,"0+0+0+0+0+0+0+0+0+0"
?,11.180500000000002,"0+0+0+0+0+0+0+0+0+0"
?,1171.9936666666667,"0+0+0+0+0+0+0+0+0+0"
?,327.16383333333334,"0+0+0+0+0+0+0+0+0+0"
?,577.5960833333334,"0+0+0+0+0+0+0+0+0+0"
?,36.47866666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.1332222611526957,"0+0+0+0+0+0+0+0+0+0"
?,578.4238333333334,"0+0+0+0+0+0+0+0+0+0"
?,960.3491666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.29005286413103576,"0+0+0+0+0+0+0+0+0+0"
?,1493.0861666666667,"0+0+0+0+0+0+0+0+0+0"
?,637.8105,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000800324249798,"0+0+0+0+0+0+0+0+0+0"
?,151.97,"0+0+0+0+0+0+0+0+0+0"
?,1480.9104999999997,"0+0+0+0+0+0+0+0+0+0"
?,151.63449999999997,"0+0+0+0+0+0+0+0+0+0"
?,344.9605,"0+0+0+0+0+0+0+0+0+0"
?,1498.3178333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,-0.30005976974625503,"0+0+0+0+0+0+0+0+0+0"
?,344.47541666666666,"0+0+0+0+0+0+0+0+0+0"
?,24.116249999999997,"0+0+0+0+0+0+0+0+0+0"
?,166.2023333333333,"0+0+0+0+0+0+0+0+0+0"
?,1296.0415000000003,"0+0+0+0+0+0+0+0+0+0"
?,1517.46175,"0+0+0+0+0+0+0+0+0+0"
?,944.9937500000001,"0+0+0+0+0+0+0+0+0+0"
?,1117.9606666666666,"0+0+0+0+0+0+0+0+0+0"
?,1468.19975,"0+0+0+0+0+0+0+0+0+0"
?,140.9795,"0+0+0+0+0+0+0+0+0+0"
?,423.92783333333335,"0+0+0+0+0+0+0+0+0+0"
?,1176.0468333333333,"0+0+0+0+0+0+0+0+0+0"
?,2.744747916666668,"0+0+0+0+0+0+0+0+0+0"
?,1267.2215,"0+0+0+0+0+0+0+0+0+0"
?,394.4576666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001352724998044,"0+0+0+0+0+0+0+0+0+0"
?,26.591166666666666,"0+0+0+0+0+0+0+0+0+0"
?,0.6399413705121195,"0+0+0+0+0+0+0+0+0+0"
?,95.3735,"0+0+0+0+0+0+0+0+0+0"
?,217.37483333333336,"0+0+0+0+0+0+0+0+0+0"
?,1005.5930833333331,"0+0+0+0+0+0+0+0+0+0"
?,1089.2086666666667,"0+0+0+0+0+0+0+0+0+0"
?,288.489,"0+0+0+0+0+0+0+0+0+0"
?,1456.7044999999998,"0+0+0+0+0+0+0+0+0+0"
?,71.26966666666667,"0+0+0+0+0+0+0+0+0+0"
?,299.7486666666667,"0+0+0+0+0+0+0+0+0+0"
?,881.9124333333334,"0+0+0+0+0+0+0+0+0+0"
?,94.98816666666667,"0+0+0+0+0+0+0+0+0+0"
?,229.36825,"0+0+0+0+0+0+0+0+0+0"
?,1388.0301666666664,"0+0+0+0+0+0+0+0+0+0"
?,177.14066666666668,"0+0+0+0+0+0+0+0+0+0"
?,329.14751666666666,"0+0+0+0+0+0+0+0+0+0"
?,502.77441666666664,"0+0+0+0+0+0+0+0+0+0"
?,1458.1121666666666,"0+0+0+0+0+0+0+0+0+0"
?,123.16091666666667,"0+0+0+0+0+0+0+0+0+0"
?,18.571945142202704,"0+0+0+0+0+0+0+0+0+0"
?,1511.9433333333332,"0+0+0+0+0+0+0+0+0+0"
?,1029.58675,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002089762808908,"0+0+0+0+0+0+0+0+0+0"
?,85.20133333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001586622073579,"0+0+0+0+0+0+0+0+0+0"
?,759.4208333333332,"0+0+0+0+0+0+0+0+0+0"
?,39.451833333333326,"0+0+0+0+0+0+0+0+0+0"
?,223.38988636363635,"0+0+0+0+0+0+0+0+0+0"
?,1105.919,"0+0+0+0+0+0+0+0+0+0"
?,366.96391666666665,"0+0+0+0+0+0+0+0+0+0"
?,456.1685,"0+0+0+0+0+0+0+0+0+0"
?,52.63473333333333,"0+0+0+0+0+0+0+0+0+0"
?,493.00299999999993,"0+0+0+0+0+0+0+0+0+0"
?,1519.2686666666668,"0+0+0+0+0+0+0+0+0+0"
?,378.56733333333335,"0+0+0+0+0+0+0+0+0+0"
?,64.54233333333333,"0+0+0+0+0+0+0+0+0+0"
?,572.4876666666667,"0+0+0+0+0+0+0+0+0+0"
?,267.055,"0+0+0+0+0+0+0+0+0+0"
?,418.8129666666667,"0+0+0+0+0+0+0+0+0+0"
?,153.641,"0+0+0+0+0+0+0+0+0+0"
?,180.30575,"0+0+0+0+0+0+0+0+0+0"
?,371.99699999999996,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000800324249798,"0+0+0+0+0+0+0+0+0+0"
?,120.60204166666668,"0+0+0+0+0+0+0+0+0+0"
?,201.5138,"0+0+0+0+0+0+0+0+0+0"
?,698.5420666666668,"0+0+0+0+0+0+0+0+0+0"
?,832.9541666666668,"0+0+0+0+0+0+0+0+0+0"
?,202.73408333333336,"0+0+0+0+0+0+0+0+0+0"
?,153.63524999999998,"0+0+0+0+0+0+0+0+0+0"
?,-0.13331258074509958,"0+0+0+0+0+0+0+0+0+0"
?,-0.002727272727272727,"0+0+0+0+0+0+0+0+0+0"
?,1375.219833333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30003065134099616,"0+0+0+0+0+0+0+0+0+0"
?,345.6013333333333,"0+0+0+0+0+0+0+0+0+0"
?,243.16499999999996,"0+0+0+0+0+0+0+0+0+0"
?,3.83595412089209,"0+0+0+0+0+0+0+0+0+0"
?,182.88016666666667,"0+0+0+0+0+0+0+0+0+0"
?,147.59448333333333,"0+0+0+0+0+0+0+0+0+0"
?,1211.9343333333331,"0+0+0+0+0+0+0+0+0+0"
?,-0.285,"0+0+0+0+0+0+0+0+0+0"
?,24.893357575757566,"0+0+0+0+0+0+0+0+0+0"
?,991.6008333333334,"0+0+0+0+0+0+0+0+0+0"
?,153.60016666666664,"0+0+0+0+0+0+0+0+0+0"
?,500.48733333333325,"0+0+0+0+0+0+0+0+0+0"
?,397.5681666666667,"0+0+0+0+0+0+0+0+0+0"
?,150.13516666666666,"0+0+0+0+0+0+0+0+0+0"
?,326.5754166666666,"0+0+0+0+0+0+0+0+0+0"
?,575.9986666666666,"0+0+0+0+0+0+0+0+0+0"
?,46.44903333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002587169227963,"0+0+0+0+0+0+0+0+0+0"
?,34.948499999999996,"0+0+0+0+0+0+0+0+0+0"
?,1062.4838,"0+0+0+0+0+0+0+0+0+0"
?,316.0916,"0+0+0+0+0+0+0+0+0+0"
?,665.0420333333333,"0+0+0+0+0+0+0+0+0+0"
?,615.4898333333333,"0+0+0+0+0+0+0+0+0+0"
?,0.48733617630326087,"0+0+0+0+0+0+0+0+0+0"
?,1519.4720000000002,"0+0+0+0+0+0+0+0+0+0"
?,865.2338333333333,"0+0+0+0+0+0+0+0+0+0"
?,657.7565,"0+0+0+0+0+0+0+0+0+0"
?,814.2945000000001,"0+0+0+0+0+0+0+0+0+0"
?,219.90050000000005,"0+0+0+0+0+0+0+0+0+0"
?,42.26683333333334,"0+0+0+0+0+0+0+0+0+0"
?,1501.8120833333332,"0+0+0+0+0+0+0+0+0+0"
?,315.60225,"0+0+0+0+0+0+0+0+0+0"
?,217.88799999999998,"0+0+0+0+0+0+0+0+0+0"
?,1073.1614166666668,"0+0+0+0+0+0+0+0+0+0"
?,1502.4078333333332,"0+0+0+0+0+0+0+0+0+0"
?,431.1526666666666,"0+0+0+0+0+0+0+0+0+0"
?,776.52075,"0+0+0+0+0+0+0+0+0+0"
?,39.60999999999999,"0+0+0+0+0+0+0+0+0+0"
?,1518.1369999999997,"0+0+0+0+0+0+0+0+0+0"
?,393.373,"0+0+0+0+0+0+0+0+0+0"
?,150.3235,"0+0+0+0+0+0+0+0+0+0"
?,1508.709,"0+0+0+0+0+0+0+0+0+0"
?,1357.4254999999998,"0+0+0+0+0+0+0+0+0+0"
?,249.49883333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.11999999999999997,"0+0+0+0+0+0+0+0+0+0"
?,181.00799999999998,"0+0+0+0+0+0+0+0+0+0"
?,16.79030183727034,"0+0+0+0+0+0+0+0+0+0"
?,332.7955,"0+0+0+0+0+0+0+0+0+0"
?,1070.0523333333333,"0+0+0+0+0+0+0+0+0+0"
?,589.7428333333334,"0+0+0+0+0+0+0+0+0+0"
?,631.339,"0+0+0+0+0+0+0+0+0+0"
?,63.439666666666675,"0+0+0+0+0+0+0+0+0+0"
?,325.21833333333325,"0+0+0+0+0+0+0+0+0+0"
?,373.08299999999997,"0+0+0+0+0+0+0+0+0+0"
?,1500.5073333333332,"0+0+0+0+0+0+0+0+0+0"
?,115.697,"0+0+0+0+0+0+0+0+0+0"
?,1422.7355,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002153789771781,"0+0+0+0+0+0+0+0+0+0"
?,18.749249999999996,"0+0+0+0+0+0+0+0+0+0"
?,650.7068333333333,"0+0+0+0+0+0+0+0+0+0"
?,10.550966666666667,"0+0+0+0+0+0+0+0+0+0"
?,108.17466666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.0325,"0+0+0+0+0+0+0+0+0+0"
?,192.01605,"0+0+0+0+0+0+0+0+0+0"
?,-0.29000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,458.248,"0+0+0+0+0+0+0+0+0+0"
?,622.6545666666667,"0+0+0+0+0+0+0+0+0+0"
?,1437.8443333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.30033304766627533,"0+0+0+0+0+0+0+0+0+0"
?,289.5661666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.015,"0+0+0+0+0+0+0+0+0+0"
?,153.15623333333332,"0+0+0+0+0+0+0+0+0+0"
?,1143.0570000000002,"0+0+0+0+0+0+0+0+0+0"
?,1.2157142857142855,"0+0+0+0+0+0+0+0+0+0"
?,10.224500000000004,"0+0+0+0+0+0+0+0+0+0"
?,718.3983333333334,"0+0+0+0+0+0+0+0+0+0"
?,1501.2831666666668,"0+0+0+0+0+0+0+0+0+0"
?,684.9987,"0+0+0+0+0+0+0+0+0+0"
?,1153.94375,"0+0+0+0+0+0+0+0+0+0"
?,-0.30010104505465207,"0+0+0+0+0+0+0+0+0+0"
?,220.24250000000004,"0+0+0+0+0+0+0+0+0+0"
?,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
?,1511.9478333333332,"0+0+0+0+0+0+0+0+0+0"
?,596.9868333333334,"0+0+0+0+0+0+0+0+0+0"
?,16.282827956989244,"0+0+0+0+0+0+0+0+0+0"
?,471.78100000000006,"0+0+0+0+0+0+0+0+0+0"
?,206.33606666666665,"0+0+0+0+0+0+0+0+0+0"
?,1268.6128333333334,"0+0+0+0+0+0+0+0+0+0"
?,753.408,"0+0+0+0+0+0+0+0+0+0"
?,39.87362087026591,"0+0+0+0+0+0+0+0+0+0"
?,324.29566666666665,"0+0+0+0+0+0+0+0+0+0"
?,107.38516666666666,"0+0+0+0+0+0+0+0+0+0"
?,306.25458333333336,"0+0+0+0+0+0+0+0+0+0"
?,1514.0111666666667,"0+0+0+0+0+0+0+0+0+0"
?,327.9211666666667,"0+0+0+0+0+0+0+0+0+0"
?,1176.1413333333333,"0+0+0+0+0+0+0+0+0+0"
?,976.6158333333333,"0+0+0+0+0+0+0+0+0+0"
?,190.2506666666667,"0+0+0+0+0+0+0+0+0+0"
?,552.1347166666666,"0+0+0+0+0+0+0+0+0+0"
?,241.10495000000003,"0+0+0+0+0+0+0+0+0+0"
?,-0.348029315960912,"0+0+0+0+0+0+0+0+0+0"
?,326.6359166666667,"0+0+0+0+0+0+0+0+0+0"
?,357.43699999999995,"0+0+0+0+0+0+0+0+0+0"
?,292.53541666666666,"0+0+0+0+0+0+0+0+0+0"
?,1333.9126666666668,"0+0+0+0+0+0+0+0+0+0"
?,606.7586666666666,"0+0+0+0+0+0+0+0+0+0"
?,815.1010833333333,"0+0+0+0+0+0+0+0+0+0"
?,288.562,"0+0+0+0+0+0+0+0+0+0"
?,1513.0939999999998,"0+0+0+0+0+0+0+0+0+0"
?,1519.1446666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.27870038319784407,"0+0+0+0+0+0+0+0+0+0"
?,735.7224166666666,"0+0+0+0+0+0+0+0+0+0"
?,797.3455,"0+0+0+0+0+0+0+0+0+0"
?,1512.405,"0+0+0+0+0+0+0+0+0+0"
?,-0.30004741935483864,"0+0+0+0+0+0+0+0+0+0"
?,700.4110833333333,"0+0+0+0+0+0+0+0+0+0"
?,1282.0533999999998,"0+0+0+0+0+0+0+0+0+0"
?,956.5728333333334,"0+0+0+0+0+0+0+0+0+0"
?,1497.1926666666668,"0+0+0+0+0+0+0+0+0+0"
?,256.97918333333337,"0+0+0+0+0+0+0+0+0+0"
?,1452.1845,"0+0+0+0+0+0+0+0+0+0"
?,126.34616666666669,"0+0+0+0+0+0+0+0+0+0"
?,1442.0273333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.30022757921169313,"0+0+0+0+0+0+0+0+0+0"
?,1231.8559166666666,"0+0+0+0+0+0+0+0+0+0"
?,198.39625,"0+0+0+0+0+0+0+0+0+0"
?,-0.299515400058708,"0+0+0+0+0+0+0+0+0+0"
?,0.02368505090005009,"0+0+0+0+0+0+0+0+0+0"
?,102.9165,"0+0+0+0+0+0+0+0+0+0"
?,433.12806666666665,"0+0+0+0+0+0+0+0+0+0"
?,1509.8783333333333,"0+0+0+0+0+0+0+0+0+0"
?,64.68283333333335,"0+0+0+0+0+0+0+0+0+0"
?,691.8623333333334,"0+0+0+0+0+0+0+0+0+0"
?,837.1952499999999,"0+0+0+0+0+0+0+0+0+0"
?,1424.4561666666666,"0+0+0+0+0+0+0+0+0+0"
?,1354.6031666666665,"0+0+0+0+0+0+0+0+0+0"
?,138.86066666666667,"0+0+0+0+0+0+0+0+0+0"
?,1242.5183333333332,"0+0+0+0+0+0+0+0+0+0"
?,1019.9252499999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000243902439024,"0+0+0+0+0+0+0+0+0+0"
?,154.09758333333335,"0+0+0+0+0+0+0+0+0+0"
?,43.43633333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000913652475987,"0+0+0+0+0+0+0+0+0+0"
?,236.71758333333332,"0+0+0+0+0+0+0+0+0+0"
?,904.7017000000001,"0+0+0+0+0+0+0+0+0+0"
?,1208.165,"0+0+0+0+0+0+0+0+0+0"
?,17.936083333333336,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000800324249797,"0+0+0+0+0+0+0+0+0+0"
?,684.2388333333333,"0+0+0+0+0+0+0+0+0+0"
?,0.22259589743589744,"0+0+0+0+0+0+0+0+0+0"
?,-0.299515400058708,"0+0+0+0+0+0+0+0+0+0"
?,-0.30047340889276364,"0+0+0+0+0+0+0+0+0+0"
?,952.6073333333335,"0+0+0+0+0+0+0+0+0+0"
?,706.4133333333333,"0+0+0+0+0+0+0+0+0+0"
?,606.5060000000001,"0+0+0+0+0+0+0+0+0+0"
?,232.30544999999998,"0+0+0+0+0+0+0+0+0+0"
?,4.01705,"0+0+0+0+0+0+0+0+0+0"
?,134.80533333333335,"0+0+0+0+0+0+0+0+0+0"
?,154.46733333333336,"0+0+0+0+0+0+0+0+0+0"
?,475.8273333333333,"0+0+0+0+0+0+0+0+0+0"
?,109.18812500000001,"0+0+0+0+0+0+0+0+0+0"
?,56.398999999999994,"0+0+0+0+0+0+0+0+0+0"
?,86.98733333333332,"0+0+0+0+0+0+0+0+0+0"
?,856.2091666666666,"0+0+0+0+0+0+0+0+0+0"
?,1228.1570000000002,"0+0+0+0+0+0+0+0+0+0"
?,1084.2275000000002,"0+0+0+0+0+0+0+0+0+0"
?,80.09349999999999,"0+0+0+0+0+0+0+0+0+0"
?,688.4862333333333,"0+0+0+0+0+0+0+0+0+0"
?,1248.2525,"0+0+0+0+0+0+0+0+0+0"
?,669.9878333333334,"0+0+0+0+0+0+0+0+0+0"
?,237.99203333333335,"0+0+0+0+0+0+0+0+0+0"
?,3.083994623655914,"0+0+0+0+0+0+0+0+0+0"
?,191.51183333333333,"0+0+0+0+0+0+0+0+0+0"
?,41.61500000000001,"0+0+0+0+0+0+0+0+0+0"
?,131.95516666666668,"0+0+0+0+0+0+0+0+0+0"
?,310.2346666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.30010290796160366,"0+0+0+0+0+0+0+0+0+0"
?,1.398980198019802,"0+0+0+0+0+0+0+0+0+0"
?,569.699,"0+0+0+0+0+0+0+0+0+0"
?,0.013284370346155289,"0+0+0+0+0+0+0+0+0+0"
?,-0.005286713286713286,"0+0+0+0+0+0+0+0+0+0"
?,360.04433333333327,"0+0+0+0+0+0+0+0+0+0"
?,27.144874999999992,"0+0+0+0+0+0+0+0+0+0"
?,248.04433333333333,"0+0+0+0+0+0+0+0+0+0"
?,537.6786666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.13331258074509966,"0+0+0+0+0+0+0+0+0+0"
?,0.7416306085376931,"0+0+0+0+0+0+0+0+0+0"
?,1049.497,"0+0+0+0+0+0+0+0+0+0"
?,-0.30009177241468776,"0+0+0+0+0+0+0+0+0+0"
?,25.87841666666667,"0+0+0+0+0+0+0+0+0+0"
?,578.2273333333335,"0+0+0+0+0+0+0+0+0+0"
?,1480.8109999999997,"0+0+0+0+0+0+0+0+0+0"
?,793.6158333333335,"0+0+0+0+0+0+0+0+0+0"
?,657.8923333333333,"0+0+0+0+0+0+0+0+0+0"
?,146.95850000000002,"0+0+0+0+0+0+0+0+0+0"
?,237.15433333333334,"0+0+0+0+0+0+0+0+0+0"
?,837.4241666666666,"0+0+0+0+0+0+0+0+0+0"
?,545.8043333333334,"0+0+0+0+0+0+0+0+0+0"
?,575.32835,"0+0+0+0+0+0+0+0+0+0"
?,1150.3349666666666,"0+0+0+0+0+0+0+0+0+0"
?,29.505350476190472,"0+0+0+0+0+0+0+0+0+0"
?,7.975500000000003,"0+0+0+0+0+0+0+0+0+0"
?,528.06025,"0+0+0+0+0+0+0+0+0+0"
?,1514.9475333333335,"0+0+0+0+0+0+0+0+0+0"
?,1273.97725,"0+0+0+0+0+0+0+0+0+0"
?,846.34595,"0+0+0+0+0+0+0+0+0+0"
?,939.7927500000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.300054347826087,"0+0+0+0+0+0+0+0+0+0"
?,359.8648333333333,"0+0+0+0+0+0+0+0+0+0"
?,0.2790276497695852,"0+0+0+0+0+0+0+0+0+0"
?,864.9312916666667,"0+0+0+0+0+0+0+0+0+0"
?,609.4581666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30002806451612907,"0+0+0+0+0+0+0+0+0+0"
?,1518.0021666666667,"0+0+0+0+0+0+0+0+0+0"
?,1056.21875,"0+0+0+0+0+0+0+0+0+0"
?,38.571316804407715,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000482558139535,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000280446802746,"0+0+0+0+0+0+0+0+0+0"
?,1496.0904166666667,"0+0+0+0+0+0+0+0+0+0"
?,327.5115,"0+0+0+0+0+0+0+0+0+0"
?,77.046,"0+0+0+0+0+0+0+0+0+0"
?,837.3275000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.29988446303380145,"0+0+0+0+0+0+0+0+0+0"
?,262.01266666666663,"0+0+0+0+0+0+0+0+0+0"
?,-0.2940865640813544,"0+0+0+0+0+0+0+0+0+0"
?,258.9216666666667,"0+0+0+0+0+0+0+0+0+0"
?,1442.0496666666663,"0+0+0+0+0+0+0+0+0+0"
?,424.67133333333334,"0+0+0+0+0+0+0+0+0+0"
?,1.6355622687693532,"0+0+0+0+0+0+0+0+0+0"
?,1373.5525,"0+0+0+0+0+0+0+0+0+0"
?,1111.6778333333334,"0+0+0+0+0+0+0+0+0+0"
?,1.958960577627301,"0+0+0+0+0+0+0+0+0+0"
?,398.23619999999994,"0+0+0+0+0+0+0+0+0+0"
?,1077.5391333333334,"0+0+0+0+0+0+0+0+0+0"
?,1085.4673333333333,"0+0+0+0+0+0+0+0+0+0"
?,1426.0459999999998,"0+0+0+0+0+0+0+0+0+0"
?,0.5799999999999998,"0+0+0+0+0+0+0+0+0+0"
?,54.556666666666665,"0+0+0+0+0+0+0+0+0+0"
?,618.3959166666667,"0+0+0+0+0+0+0+0+0+0"
?,815.6273333333332,"0+0+0+0+0+0+0+0+0+0"
?,850.5243333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000800324249797,"0+0+0+0+0+0+0+0+0+0"
?,366.70074999999997,"0+0+0+0+0+0+0+0+0+0"
?,1521.366,"0+0+0+0+0+0+0+0+0+0"
?,61.50408333333333,"0+0+0+0+0+0+0+0+0+0"
?,761.0290833333333,"0+0+0+0+0+0+0+0+0+0"
?,0.020222222222222225,"0+0+0+0+0+0+0+0+0+0"
?,0.19259589743589745,"0+0+0+0+0+0+0+0+0+0"
?,844.6360833333333,"0+0+0+0+0+0+0+0+0+0"
?,1403.3264166666665,"0+0+0+0+0+0+0+0+0+0"
?,1091.8551666666667,"0+0+0+0+0+0+0+0+0+0"
?,813.2163333333333,"0+0+0+0+0+0+0+0+0+0"
?,303.25966666666665,"0+0+0+0+0+0+0+0+0+0"
?,740.7144166666667,"0+0+0+0+0+0+0+0+0+0"
?,-6.896551724137932E-4,"0+0+0+0+0+0+0+0+0+0"
?,1342.3994166666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.30009212845480393,"0+0+0+0+0+0+0+0+0+0"
?,984.7028,"0+0+0+0+0+0+0+0+0+0"
?,10.962013319721947,"0+0+0+0+0+0+0+0+0+0"
?,284.93424999999996,"0+0+0+0+0+0+0+0+0+0"
?,459.84783333333337,"0+0+0+0+0+0+0+0+0+0"
?,-0.6174666666666667,"0+0+0+0+0+0+0+0+0+0"
?,733.4025666666666,"0+0+0+0+0+0+0+0+0+0"
?,602.8345000000002,"0+0+0+0+0+0+0+0+0+0"
?,214.91733333333335,"0+0+0+0+0+0+0+0+0+0"
?,1154.56675,"0+0+0+0+0+0+0+0+0+0"
?,-0.08768788212276843,"0+0+0+0+0+0+0+0+0+0"
?,1280.1885,"0+0+0+0+0+0+0+0+0+0"
?,612.57225,"0+0+0+0+0+0+0+0+0+0"
?,715.97975,"0+0+0+0+0+0+0+0+0+0"
?,1499.7617333333333,"0+0+0+0+0+0+0+0+0+0"
?,227.15936666666664,"0+0+0+0+0+0+0+0+0+0"
?,271.58303333333333,"0+0+0+0+0+0+0+0+0+0"
?,82.763,"0+0+0+0+0+0+0+0+0+0"
?,1190.4918333333333,"0+0+0+0+0+0+0+0+0+0"
?,322.1025,"0+0+0+0+0+0+0+0+0+0"
?,224.25549999999998,"0+0+0+0+0+0+0+0+0+0"
?,296.201,"0+0+0+0+0+0+0+0+0+0"
?,105.86308333333335,"0+0+0+0+0+0+0+0+0+0"
?,857.0128333333333,"0+0+0+0+0+0+0+0+0+0"
?,150.84416666666667,"0+0+0+0+0+0+0+0+0+0"
?,127.1425,"0+0+0+0+0+0+0+0+0+0"
?,211.0785,"0+0+0+0+0+0+0+0+0+0"
?,-0.300048962987178,"0+0+0+0+0+0+0+0+0+0"
?,176.21833333333336,"0+0+0+0+0+0+0+0+0+0"
?,1133.9075,"0+0+0+0+0+0+0+0+0+0"
?,1472.9036666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.6466,"0+0+0+0+0+0+0+0+0+0"
?,0.27229743589743594,"0+0+0+0+0+0+0+0+0+0"
?,190.10841666666664,"0+0+0+0+0+0+0+0+0+0"
?,987.8771666666668,"0+0+0+0+0+0+0+0+0+0"
?,23.759,"0+0+0+0+0+0+0+0+0+0"
?,1478.0101666666667,"0+0+0+0+0+0+0+0+0+0"
?,1035.03625,"0+0+0+0+0+0+0+0+0+0"
?,1.7815624488124484,"0+0+0+0+0+0+0+0+0+0"
?,637.5885833333333,"0+0+0+0+0+0+0+0+0+0"
