@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
?,638.4995,"0+0+0+0+0+0+0+0+0+0"
?,157.94493333333335,"0+0+0+0+0+0+0+0+0+0"
?,697.1770833333334,"0+0+0+0+0+0+0+0+0+0"
?,118.4095,"0+0+0+0+0+0+0+0+0+0"
?,12.118,"0+0+0+0+0+0+0+0+0+0"
?,39.022999999999996,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002292450800366,"0+0+0+0+0+0+0+0+0+0"
?,-0.300060579584869,"0+0+0+0+0+0+0+0+0+0"
?,22.829844303488446,"0+0+0+0+0+0+0+0+0+0"
?,576.9575833333333,"0+0+0+0+0+0+0+0+0+0"
?,469.9146333333333,"0+0+0+0+0+0+0+0+0+0"
?,187.28366666666665,"0+0+0+0+0+0+0+0+0+0"
?,13.257833134848724,"0+0+0+0+0+0+0+0+0+0"
?,613.6166666666667,"0+0+0+0+0+0+0+0+0+0"
?,4.589453563771639,"0+0+0+0+0+0+0+0+0+0"
?,1.3339736842105254,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003242669454453,"0+0+0+0+0+0+0+0+0+0"
?,1053.1839166666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000842918454935,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003065112338297,"0+0+0+0+0+0+0+0+0+0"
?,818.1153333333332,"0+0+0+0+0+0+0+0+0+0"
?,534.8089166666666,"0+0+0+0+0+0+0+0+0+0"
?,28.661027700880123,"0+0+0+0+0+0+0+0+0+0"
?,421.4265,"0+0+0+0+0+0+0+0+0+0"
?,122.72656666666666,"0+0+0+0+0+0+0+0+0+0"
?,186.42458333333332,"0+0+0+0+0+0+0+0+0+0"
?,140.46716666666666,"0+0+0+0+0+0+0+0+0+0"
?,277.6220833333333,"0+0+0+0+0+0+0+0+0+0"
?,591.8331999999999,"0+0+0+0+0+0+0+0+0+0"
?,1299.9496666666666,"0+0+0+0+0+0+0+0+0+0"
?,812.3516666666667,"0+0+0+0+0+0+0+0+0+0"
?,2.1546390358808876,"0+0+0+0+0+0+0+0+0+0"
?,747.4685833333333,"0+0+0+0+0+0+0+0+0+0"
?,863.4319999999999,"0+0+0+0+0+0+0+0+0+0"
?,84.29400000000003,"0+0+0+0+0+0+0+0+0+0"
?,-0.01775,"0+0+0+0+0+0+0+0+0+0"
?,-0.30022826504866024,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002795896655276,"0+0+0+0+0+0+0+0+0+0"
?,1.3623667723685873,"0+0+0+0+0+0+0+0+0+0"
?,37.811333333333344,"0+0+0+0+0+0+0+0+0+0"
?,591.6225333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.30025440646942,"0+0+0+0+0+0+0+0+0+0"
?,77.62508333333334,"0+0+0+0+0+0+0+0+0+0"
?,320.56674999999996,"0+0+0+0+0+0+0+0+0+0"
?,232.1515,"0+0+0+0+0+0+0+0+0+0"
?,210.96033333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.30044111753977987,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001112139058521,"0+0+0+0+0+0+0+0+0+0"
?,143.41466666666665,"0+0+0+0+0+0+0+0+0+0"
?,180.91133333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.300060579584869,"0+0+0+0+0+0+0+0+0+0"
?,154.37825,"0+0+0+0+0+0+0+0+0+0"
?,214.00116666666668,"0+0+0+0+0+0+0+0+0+0"
?,1.8016615384615386,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003500875268299,"0+0+0+0+0+0+0+0+0+0"
?,39.422000000000004,"0+0+0+0+0+0+0+0+0+0"
?,811.3976666666665,"0+0+0+0+0+0+0+0+0+0"
?,394.47175000000004,"0+0+0+0+0+0+0+0+0+0"
?,97.02325,"0+0+0+0+0+0+0+0+0+0"
?,56.508833333333335,"0+0+0+0+0+0+0+0+0+0"
?,186.83225,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000849842090152,"0+0+0+0+0+0+0+0+0+0"
?,573.5952500000001,"0+0+0+0+0+0+0+0+0+0"
?,225.88883333333337,"0+0+0+0+0+0+0+0+0+0"
?,1038.3939166666667,"0+0+0+0+0+0+0+0+0+0"
?,327.3473333333333,"0+0+0+0+0+0+0+0+0+0"
?,2.643292906178491,"0+0+0+0+0+0+0+0+0+0"
?,703.9148333333334,"0+0+0+0+0+0+0+0+0+0"
?,1.4319651824108754,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000769730274919,"0+0+0+0+0+0+0+0+0+0"
?,-0.3004608782114683,"0+0+0+0+0+0+0+0+0+0"
?,-0.30006513935933005,"0+0+0+0+0+0+0+0+0+0"
?,325.88973333333337,"0+0+0+0+0+0+0+0+0+0"
?,2.821833333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000866753863189,"0+0+0+0+0+0+0+0+0+0"
?,893.645,"0+0+0+0+0+0+0+0+0+0"
?,652.6403666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001008501960829,"0+0+0+0+0+0+0+0+0+0"
?,294.7263333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.5098044299389445,"0+0+0+0+0+0+0+0+0+0"
?,579.3713333333333,"0+0+0+0+0+0+0+0+0+0"
?,1189.0253333333335,"0+0+0+0+0+0+0+0+0+0"
?,198.35833333333332,"0+0+0+0+0+0+0+0+0+0"
?,879.5673333333333,"0+0+0+0+0+0+0+0+0+0"
?,1133.4019999999998,"0+0+0+0+0+0+0+0+0+0"
?,-0.30101663752450586,"0+0+0+0+0+0+0+0+0+0"
?,156.81316666666666,"0+0+0+0+0+0+0+0+0+0"
?,289.27816666666666,"0+0+0+0+0+0+0+0+0+0"
?,1517.8185833333332,"0+0+0+0+0+0+0+0+0+0"
?,80.49033333333334,"0+0+0+0+0+0+0+0+0+0"
?,0.867630116756657,"0+0+0+0+0+0+0+0+0+0"
?,1421.1423333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.015,"0+0+0+0+0+0+0+0+0+0"
?,1094.6421666666665,"0+0+0+0+0+0+0+0+0+0"
?,73.99004981378026,"0+0+0+0+0+0+0+0+0+0"
?,117.7945,"0+0+0+0+0+0+0+0+0+0"
?,132.179,"0+0+0+0+0+0+0+0+0+0"
?,19.672190473857462,"0+0+0+0+0+0+0+0+0+0"
?,-0.30019844462747225,"0+0+0+0+0+0+0+0+0+0"
?,49.82971666666667,"0+0+0+0+0+0+0+0+0+0"
?,789.1068333333335,"0+0+0+0+0+0+0+0+0+0"
?,426.10108333333335,"0+0+0+0+0+0+0+0+0+0"
?,35.10533333333334,"0+0+0+0+0+0+0+0+0+0"
?,942.3385000000001,"0+0+0+0+0+0+0+0+0+0"
?,156.68258333333333,"0+0+0+0+0+0+0+0+0+0"
?,61.37866666666667,"0+0+0+0+0+0+0+0+0+0"
?,168.39066666666668,"0+0+0+0+0+0+0+0+0+0"
?,927.2188333333334,"0+0+0+0+0+0+0+0+0+0"
?,906.1370000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.30031733344128836,"0+0+0+0+0+0+0+0+0+0"
?,715.4863333333333,"0+0+0+0+0+0+0+0+0+0"
?,104.20041666666667,"0+0+0+0+0+0+0+0+0+0"
?,191.92716666666666,"0+0+0+0+0+0+0+0+0+0"
?,1120.151,"0+0+0+0+0+0+0+0+0+0"
?,0.542150664310937,"0+0+0+0+0+0+0+0+0+0"
?,13.536737460317461,"0+0+0+0+0+0+0+0+0+0"
?,95.92983333333333,"0+0+0+0+0+0+0+0+0+0"
?,13.969166666666668,"0+0+0+0+0+0+0+0+0+0"
?,458.65283333333326,"0+0+0+0+0+0+0+0+0+0"
?,229.7880833333333,"0+0+0+0+0+0+0+0+0+0"
?,13.170493466202272,"0+0+0+0+0+0+0+0+0+0"
?,202.56300000000002,"0+0+0+0+0+0+0+0+0+0"
?,183.88533333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.30044519082582694,"0+0+0+0+0+0+0+0+0+0"
?,234.00033333333332,"0+0+0+0+0+0+0+0+0+0"
?,826.07575,"0+0+0+0+0+0+0+0+0+0"
?,165.3195,"0+0+0+0+0+0+0+0+0+0"
?,646.0118333333334,"0+0+0+0+0+0+0+0+0+0"
?,85.74855000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000740054085733,"0+0+0+0+0+0+0+0+0+0"
?,1054.3535,"0+0+0+0+0+0+0+0+0+0"
?,1211.0444166666664,"0+0+0+0+0+0+0+0+0+0"
?,402.58416666666665,"0+0+0+0+0+0+0+0+0+0"
?,637.4733333333334,"0+0+0+0+0+0+0+0+0+0"
?,333.2865000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.3006187202209233,"0+0+0+0+0+0+0+0+0+0"
?,138.23358333333334,"0+0+0+0+0+0+0+0+0+0"
?,239.66275,"0+0+0+0+0+0+0+0+0+0"
?,-0.30019844462747225,"0+0+0+0+0+0+0+0+0+0"
?,290.14250000000004,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001544372360341,"0+0+0+0+0+0+0+0+0+0"
?,1244.5703333333333,"0+0+0+0+0+0+0+0+0+0"
?,147.62625,"0+0+0+0+0+0+0+0+0+0"
?,-0.12277352941176456,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001106076349672,"0+0+0+0+0+0+0+0+0+0"
?,145.35113333333334,"0+0+0+0+0+0+0+0+0+0"
?,388.1098333333333,"0+0+0+0+0+0+0+0+0+0"
?,0.34666153846153835,"0+0+0+0+0+0+0+0+0+0"
?,1514.8973333333333,"0+0+0+0+0+0+0+0+0+0"
?,0.4587340481447748,"0+0+0+0+0+0+0+0+0+0"
?,6.569926569697346,"0+0+0+0+0+0+0+0+0+0"
?,428.65158333333335,"0+0+0+0+0+0+0+0+0+0"
?,242.72375,"0+0+0+0+0+0+0+0+0+0"
?,378.42321666666663,"0+0+0+0+0+0+0+0+0+0"
?,638.8002499999999,"0+0+0+0+0+0+0+0+0+0"
?,83.47133333333333,"0+0+0+0+0+0+0+0+0+0"
?,392.196,"0+0+0+0+0+0+0+0+0+0"
?,-0.3077057631833575,"0+0+0+0+0+0+0+0+0+0"
?,644.2095,"0+0+0+0+0+0+0+0+0+0"
?,-0.4628821138211382,"0+0+0+0+0+0+0+0+0+0"
?,-0.30036896141043795,"0+0+0+0+0+0+0+0+0+0"
?,224.54083333333335,"0+0+0+0+0+0+0+0+0+0"
?,127.17133333333332,"0+0+0+0+0+0+0+0+0+0"
?,78.22991666666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.003333333333333333,"0+0+0+0+0+0+0+0+0+0"
?,198.8005,"0+0+0+0+0+0+0+0+0+0"
?,795.1779999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.3004406868953599,"0+0+0+0+0+0+0+0+0+0"
?,13.84028455284553,"0+0+0+0+0+0+0+0+0+0"
?,311.75108333333327,"0+0+0+0+0+0+0+0+0+0"
?,19.61616666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30021552381745986,"0+0+0+0+0+0+0+0+0+0"
?,419.48550000000006,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000908424908425,"0+0+0+0+0+0+0+0+0+0"
?,-0.30027849977064186,"0+0+0+0+0+0+0+0+0+0"
?,428.7501666666667,"0+0+0+0+0+0+0+0+0+0"
?,834.13275,"0+0+0+0+0+0+0+0+0+0"
?,-0.30019844462747225,"0+0+0+0+0+0+0+0+0+0"
?,812.8815,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000726811819984,"0+0+0+0+0+0+0+0+0+0"
?,106.26649999999998,"0+0+0+0+0+0+0+0+0+0"
?,7.497617886178862,"0+0+0+0+0+0+0+0+0+0"
?,125.69666666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003221520533186,"0+0+0+0+0+0+0+0+0+0"
?,333.76925,"0+0+0+0+0+0+0+0+0+0"
?,555.2918666666667,"0+0+0+0+0+0+0+0+0+0"
?,226.67200000000005,"0+0+0+0+0+0+0+0+0+0"
?,352.6327833333334,"0+0+0+0+0+0+0+0+0+0"
?,159.45851666666664,"0+0+0+0+0+0+0+0+0+0"
?,174.4141666666667,"0+0+0+0+0+0+0+0+0+0"
?,2.44824761904762,"0+0+0+0+0+0+0+0+0+0"
?,761.9041666666668,"0+0+0+0+0+0+0+0+0+0"
?,264.587,"0+0+0+0+0+0+0+0+0+0"
?,114.46625,"0+0+0+0+0+0+0+0+0+0"
?,681.3760000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.30025440646942,"0+0+0+0+0+0+0+0+0+0"
?,-0.3035223978704912,"0+0+0+0+0+0+0+0+0+0"
?,802.749,"0+0+0+0+0+0+0+0+0+0"
?,181.27268333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3008286116906479,"0+0+0+0+0+0+0+0+0+0"
?,218.83233333333334,"0+0+0+0+0+0+0+0+0+0"
?,1177.834833333333,"0+0+0+0+0+0+0+0+0+0"
?,418.5708333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000769730274919,"0+0+0+0+0+0+0+0+0+0"
?,344.0634166666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001819380561112,"0+0+0+0+0+0+0+0+0+0"
?,841.9205000000002,"0+0+0+0+0+0+0+0+0+0"
?,1424.2606500000002,"0+0+0+0+0+0+0+0+0+0"
?,2.2700760075734507,"0+0+0+0+0+0+0+0+0+0"
?,716.167,"0+0+0+0+0+0+0+0+0+0"
?,134.1942,"0+0+0+0+0+0+0+0+0+0"
?,-0.30031038837574686,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003937398095067,"0+0+0+0+0+0+0+0+0+0"
?,353.30016666666666,"0+0+0+0+0+0+0+0+0+0"
?,1284.9754999999998,"0+0+0+0+0+0+0+0+0+0"
?,1036.7911666666666,"0+0+0+0+0+0+0+0+0+0"
?,214.24016666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.30039134075669927,"0+0+0+0+0+0+0+0+0+0"
?,347.4811166666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.30031456664702283,"0+0+0+0+0+0+0+0+0+0"
?,169.2943333333333,"0+0+0+0+0+0+0+0+0+0"
?,1.8156461300398192,"0+0+0+0+0+0+0+0+0+0"
?,44.70775,"0+0+0+0+0+0+0+0+0+0"
?,1017.0388,"0+0+0+0+0+0+0+0+0+0"
?,231.57191666666665,"0+0+0+0+0+0+0+0+0+0"
?,63.42323333333334,"0+0+0+0+0+0+0+0+0+0"
?,342.72385,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003022557383558,"0+0+0+0+0+0+0+0+0+0"
?,1500.9089999999999,"0+0+0+0+0+0+0+0+0+0"
?,50.578666666666656,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000587420526615,"0+0+0+0+0+0+0+0+0+0"
?,-0.300189186129539,"0+0+0+0+0+0+0+0+0+0"
?,343.55473333333333,"0+0+0+0+0+0+0+0+0+0"
?,6.994833333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.32433428070209824,"0+0+0+0+0+0+0+0+0+0"
?,181.18416666666664,"0+0+0+0+0+0+0+0+0+0"
?,142.06491666666668,"0+0+0+0+0+0+0+0+0+0"
?,207.13950000000003,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003430174861086,"0+0+0+0+0+0+0+0+0+0"
?,495.3545,"0+0+0+0+0+0+0+0+0+0"
?,1411.7305000000001,"0+0+0+0+0+0+0+0+0+0"
?,1291.8058666666666,"0+0+0+0+0+0+0+0+0+0"
?,30.06841666666667,"0+0+0+0+0+0+0+0+0+0"
?,821.7605,"0+0+0+0+0+0+0+0+0+0"
?,506.9971333333333,"0+0+0+0+0+0+0+0+0+0"
?,26.942500000000003,"0+0+0+0+0+0+0+0+0+0"
?,26.805999999999994,"0+0+0+0+0+0+0+0+0+0"
?,1251.3406666666667,"0+0+0+0+0+0+0+0+0+0"
?,57.34883333333334,"0+0+0+0+0+0+0+0+0+0"
?,91.67400000000002,"0+0+0+0+0+0+0+0+0+0"
?,93.92158333333334,"0+0+0+0+0+0+0+0+0+0"
?,1111.4206666666669,"0+0+0+0+0+0+0+0+0+0"
?,1412.7845,"0+0+0+0+0+0+0+0+0+0"
?,727.1343333333333,"0+0+0+0+0+0+0+0+0+0"
?,462.10941666666673,"0+0+0+0+0+0+0+0+0+0"
?,-0.30027673738062266,"0+0+0+0+0+0+0+0+0+0"
?,682.4771666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30248161973617727,"0+0+0+0+0+0+0+0+0+0"
?,-0.29689156698686975,"0+0+0+0+0+0+0+0+0+0"
?,-0.30029098918675096,"0+0+0+0+0+0+0+0+0+0"
?,44.661416666666675,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001569206833146,"0+0+0+0+0+0+0+0+0+0"
?,373.7273333333333,"0+0+0+0+0+0+0+0+0+0"
?,663.8799166666668,"0+0+0+0+0+0+0+0+0+0"
?,176.30833333333334,"0+0+0+0+0+0+0+0+0+0"
?,276.55216666666666,"0+0+0+0+0+0+0+0+0+0"
?,1299.2533333333333,"0+0+0+0+0+0+0+0+0+0"
?,45.99024999999999,"0+0+0+0+0+0+0+0+0+0"
?,138.98041666666666,"0+0+0+0+0+0+0+0+0+0"
?,2.831393137254902,"0+0+0+0+0+0+0+0+0+0"
?,13.347776931237066,"0+0+0+0+0+0+0+0+0+0"
?,44.32062596006145,"0+0+0+0+0+0+0+0+0+0"
?,-0.1802123308270677,"0+0+0+0+0+0+0+0+0+0"
?,998.5604999999999,"0+0+0+0+0+0+0+0+0+0"
?,83.056,"0+0+0+0+0+0+0+0+0+0"
?,2.0651438781325955,"0+0+0+0+0+0+0+0+0+0"
?,156.156,"0+0+0+0+0+0+0+0+0+0"
?,970.6891666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3030015385431502,"0+0+0+0+0+0+0+0+0+0"
?,288.59658333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.300100102794741,"0+0+0+0+0+0+0+0+0+0"
?,180.10058333333333,"0+0+0+0+0+0+0+0+0+0"
?,2.702540422142573,"0+0+0+0+0+0+0+0+0+0"
?,180.57008333333334,"0+0+0+0+0+0+0+0+0+0"
?,1508.6254999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.015,"0+0+0+0+0+0+0+0+0+0"
?,394.29325000000006,"0+0+0+0+0+0+0+0+0+0"
?,-0.30007732078431826,"0+0+0+0+0+0+0+0+0+0"
?,1126.8836666666668,"0+0+0+0+0+0+0+0+0+0"
?,6.327487654320987,"0+0+0+0+0+0+0+0+0+0"
?,3.9973521505376346,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002822193616624,"0+0+0+0+0+0+0+0+0+0"
?,89.81766666666665,"0+0+0+0+0+0+0+0+0+0"
?,1518.7939666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.30025012903235954,"0+0+0+0+0+0+0+0+0+0"
?,-0.300155149147942,"0+0+0+0+0+0+0+0+0+0"
?,-0.0015789473684210526,"0+0+0+0+0+0+0+0+0+0"
?,102.12233333333336,"0+0+0+0+0+0+0+0+0+0"
?,67.98733333333334,"0+0+0+0+0+0+0+0+0+0"
?,324.182,"0+0+0+0+0+0+0+0+0+0"
?,486.1188333333333,"0+0+0+0+0+0+0+0+0+0"
?,2.6879807445442885,"0+0+0+0+0+0+0+0+0+0"
?,132.27283333333332,"0+0+0+0+0+0+0+0+0+0"
?,8.095794223898716,"0+0+0+0+0+0+0+0+0+0"
?,178.81191666666666,"0+0+0+0+0+0+0+0+0+0"
?,1053.3201666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3009780327809562,"0+0+0+0+0+0+0+0+0+0"
?,214.1353333333333,"0+0+0+0+0+0+0+0+0+0"
?,1208.8216666666667,"0+0+0+0+0+0+0+0+0+0"
?,14.84282578297596,"0+0+0+0+0+0+0+0+0+0"
?,214.47499999999997,"0+0+0+0+0+0+0+0+0+0"
?,44.00483333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30032001352086246,"0+0+0+0+0+0+0+0+0+0"
?,266.88773333333336,"0+0+0+0+0+0+0+0+0+0"
?,1498.5018333333333,"0+0+0+0+0+0+0+0+0+0"
?,1496.547,"0+0+0+0+0+0+0+0+0+0"
?,1146.3295,"0+0+0+0+0+0+0+0+0+0"
?,106.76983333333332,"0+0+0+0+0+0+0+0+0+0"
?,8.890873593073595,"0+0+0+0+0+0+0+0+0+0"
?,135.55833333333334,"0+0+0+0+0+0+0+0+0+0"
?,635.0822499999999,"0+0+0+0+0+0+0+0+0+0"
?,1438.9543333333334,"0+0+0+0+0+0+0+0+0+0"
?,25.0795,"0+0+0+0+0+0+0+0+0+0"
?,47.30316666666667,"0+0+0+0+0+0+0+0+0+0"
?,1176.2534999999998,"0+0+0+0+0+0+0+0+0+0"
?,0.542162195975435,"0+0+0+0+0+0+0+0+0+0"
?,-0.30001808400311125,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003854985933734,"0+0+0+0+0+0+0+0+0+0"
?,-0.3004608782114683,"0+0+0+0+0+0+0+0+0+0"
?,858.3816666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000764840196598,"0+0+0+0+0+0+0+0+0+0"
?,147.69383333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003306718070962,"0+0+0+0+0+0+0+0+0+0"
?,1040.91725,"0+0+0+0+0+0+0+0+0+0"
?,749.0613333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.0015789473684210526,"0+0+0+0+0+0+0+0+0+0"
?,-0.300520682133037,"0+0+0+0+0+0+0+0+0+0"
?,899.9015833333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30015116882534193,"0+0+0+0+0+0+0+0+0+0"
?,400.2735,"0+0+0+0+0+0+0+0+0+0"
?,439.5452666666667,"0+0+0+0+0+0+0+0+0+0"
?,1096.0288333333333,"0+0+0+0+0+0+0+0+0+0"
?,1109.9240166666668,"0+0+0+0+0+0+0+0+0+0"
?,188.79433333333333,"0+0+0+0+0+0+0+0+0+0"
?,322.3301666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000866753863189,"0+0+0+0+0+0+0+0+0+0"
?,191.93841666666668,"0+0+0+0+0+0+0+0+0+0"
?,347.0351666666666,"0+0+0+0+0+0+0+0+0+0"
?,1456.9853333333333,"0+0+0+0+0+0+0+0+0+0"
?,1108.7483,"0+0+0+0+0+0+0+0+0+0"
?,1444.7596666666666,"0+0+0+0+0+0+0+0+0+0"
?,310.2511,"0+0+0+0+0+0+0+0+0+0"
?,754.6263333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000990464971336,"0+0+0+0+0+0+0+0+0+0"
?,14.84282578297596,"0+0+0+0+0+0+0+0+0+0"
?,3.1677605192151543,"0+0+0+0+0+0+0+0+0+0"
?,787.3560833333332,"0+0+0+0+0+0+0+0+0+0"
?,1145.9223333333334,"0+0+0+0+0+0+0+0+0+0"
?,209.80200000000002,"0+0+0+0+0+0+0+0+0+0"
?,-0.30031733344128836,"0+0+0+0+0+0+0+0+0+0"
?,-0.30033890304473954,"0+0+0+0+0+0+0+0+0+0"
?,387.8500333333333,"0+0+0+0+0+0+0+0+0+0"
?,37.58899999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.07,"0+0+0+0+0+0+0+0+0+0"
?,-0.30025802006207636,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002645523322175,"0+0+0+0+0+0+0+0+0+0"
?,803.2255833333334,"0+0+0+0+0+0+0+0+0+0"
?,193.453,"0+0+0+0+0+0+0+0+0+0"
?,1.0123049030306805,"0+0+0+0+0+0+0+0+0+0"
?,0.7058057568060225,"0+0+0+0+0+0+0+0+0+0"
?,0.12096301650108451,"0+0+0+0+0+0+0+0+0+0"
?,261.8031666666667,"0+0+0+0+0+0+0+0+0+0"
?,238.8563333333333,"0+0+0+0+0+0+0+0+0+0"
?,1082.1653333333334,"0+0+0+0+0+0+0+0+0+0"
?,264.36375000000004,"0+0+0+0+0+0+0+0+0+0"
?,20.351499999999998,"0+0+0+0+0+0+0+0+0+0"
?,50.96983333333334,"0+0+0+0+0+0+0+0+0+0"
?,147.8885,"0+0+0+0+0+0+0+0+0+0"
?,414.23741666666666,"0+0+0+0+0+0+0+0+0+0"
?,1504.479,"0+0+0+0+0+0+0+0+0+0"
?,145.04083333333335,"0+0+0+0+0+0+0+0+0+0"
?,1502.2949999999998,"0+0+0+0+0+0+0+0+0+0"
?,13.170537457552856,"0+0+0+0+0+0+0+0+0+0"
?,600.5694166666665,"0+0+0+0+0+0+0+0+0+0"
?,1326.649333333333,"0+0+0+0+0+0+0+0+0+0"
?,492.1366666666667,"0+0+0+0+0+0+0+0+0+0"
?,1390.1276666666668,"0+0+0+0+0+0+0+0+0+0"
?,1508.1339166666664,"0+0+0+0+0+0+0+0+0+0"
?,276.044,"0+0+0+0+0+0+0+0+0+0"
?,1.4519141369924313,"0+0+0+0+0+0+0+0+0+0"
?,-0.303286189635951,"0+0+0+0+0+0+0+0+0+0"
?,212.792,"0+0+0+0+0+0+0+0+0+0"
?,1170.73625,"0+0+0+0+0+0+0+0+0+0"
?,1.3339736842105254,"0+0+0+0+0+0+0+0+0+0"
?,1488.0545,"0+0+0+0+0+0+0+0+0+0"
?,358.6940833333333,"0+0+0+0+0+0+0+0+0+0"
?,1519.534333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.2969477159314116,"0+0+0+0+0+0+0+0+0+0"
?,445.0943666666666,"0+0+0+0+0+0+0+0+0+0"
?,1217.7008333333333,"0+0+0+0+0+0+0+0+0+0"
?,1384.8561333333334,"0+0+0+0+0+0+0+0+0+0"
?,0.4596666666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30009841223425276,"0+0+0+0+0+0+0+0+0+0"
?,6.734333333333333,"0+0+0+0+0+0+0+0+0+0"
?,455.7866666666666,"0+0+0+0+0+0+0+0+0+0"
?,139.64146666666667,"0+0+0+0+0+0+0+0+0+0"
?,55.200333333333326,"0+0+0+0+0+0+0+0+0+0"
?,57.17633333333333,"0+0+0+0+0+0+0+0+0+0"
?,1.1190176196529698,"0+0+0+0+0+0+0+0+0+0"
?,1182.66975,"0+0+0+0+0+0+0+0+0+0"
?,746.2723333333332,"0+0+0+0+0+0+0+0+0+0"
?,99.57666666666667,"0+0+0+0+0+0+0+0+0+0"
?,550.7978333333333,"0+0+0+0+0+0+0+0+0+0"
?,423.109,"0+0+0+0+0+0+0+0+0+0"
?,-0.30037906183635016,"0+0+0+0+0+0+0+0+0+0"
?,1519.6295833333334,"0+0+0+0+0+0+0+0+0+0"
?,369.80850000000004,"0+0+0+0+0+0+0+0+0+0"
?,380.93858333333327,"0+0+0+0+0+0+0+0+0+0"
?,0.8046021505376343,"0+0+0+0+0+0+0+0+0+0"
?,-0.30009819075258604,"0+0+0+0+0+0+0+0+0+0"
?,174.12785000000002,"0+0+0+0+0+0+0+0+0+0"
?,-0.29680823365353637,"0+0+0+0+0+0+0+0+0+0"
?,-0.3102517008860657,"0+0+0+0+0+0+0+0+0+0"
?,1039.6011666666668,"0+0+0+0+0+0+0+0+0+0"
?,282.28416666666664,"0+0+0+0+0+0+0+0+0+0"
?,1069.9781666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.17994489166708502,"0+0+0+0+0+0+0+0+0+0"
?,124.54683333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.3060619909502262,"0+0+0+0+0+0+0+0+0+0"
?,1115.9829166666666,"0+0+0+0+0+0+0+0+0+0"
?,352.98850000000004,"0+0+0+0+0+0+0+0+0+0"
?,736.6781666666666,"0+0+0+0+0+0+0+0+0+0"
