@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
?,1045.334,"0+0+0+0+0+0+0+0+0+0"
?,654.0603333333333,"0+0+0+0+0+0+0+0+0+0"
?,576.0003333333334,"0+0+0+0+0+0+0+0+0+0"
?,589.6040833333334,"0+0+0+0+0+0+0+0+0+0"
?,68.42366666666666,"0+0+0+0+0+0+0+0+0+0"
?,116.17033333333335,"0+0+0+0+0+0+0+0+0+0"
?,1059.0288333333333,"0+0+0+0+0+0+0+0+0+0"
?,234.82,"0+0+0+0+0+0+0+0+0+0"
?,166.26133333333334,"0+0+0+0+0+0+0+0+0+0"
?,581.7879166666667,"0+0+0+0+0+0+0+0+0+0"
?,263.87850000000003,"0+0+0+0+0+0+0+0+0+0"
?,692.5191666666667,"0+0+0+0+0+0+0+0+0+0"
?,6.293333333333334,"0+0+0+0+0+0+0+0+0+0"
?,926.5940833333333,"0+0+0+0+0+0+0+0+0+0"
?,82.91116666666666,"0+0+0+0+0+0+0+0+0+0"
?,108.84166666666667,"0+0+0+0+0+0+0+0+0+0"
?,1.527675974025974,"0+0+0+0+0+0+0+0+0+0"
?,12.410966666666669,"0+0+0+0+0+0+0+0+0+0"
?,33.65295999999999,"0+0+0+0+0+0+0+0+0+0"
?,462.1130666666667,"0+0+0+0+0+0+0+0+0+0"
?,412.1926666666667,"0+0+0+0+0+0+0+0+0+0"
?,310.168488484611,"0+0+0+0+0+0+0+0+0+0"
?,918.8503333333333,"0+0+0+0+0+0+0+0+0+0"
?,717.0174999999999,"0+0+0+0+0+0+0+0+0+0"
?,155.58705000000003,"0+0+0+0+0+0+0+0+0+0"
?,-0.106,"0+0+0+0+0+0+0+0+0+0"
?,457.55516666666665,"0+0+0+0+0+0+0+0+0+0"
?,17.945958333333337,"0+0+0+0+0+0+0+0+0+0"
?,166.63883333333337,"0+0+0+0+0+0+0+0+0+0"
?,1300.362166666667,"0+0+0+0+0+0+0+0+0+0"
?,673.5028333333333,"0+0+0+0+0+0+0+0+0+0"
?,104.89116666666666,"0+0+0+0+0+0+0+0+0+0"
?,194.38855,"0+0+0+0+0+0+0+0+0+0"
?,31.0345,"0+0+0+0+0+0+0+0+0+0"
?,1178.1045,"0+0+0+0+0+0+0+0+0+0"
?,0.6894411764705882,"0+0+0+0+0+0+0+0+0+0"
?,294.3004666666667,"0+0+0+0+0+0+0+0+0+0"
?,277.6895,"0+0+0+0+0+0+0+0+0+0"
?,574.9746666666666,"0+0+0+0+0+0+0+0+0+0"
?,14.753833333333336,"0+0+0+0+0+0+0+0+0+0"
?,-0.30008333333333326,"0+0+0+0+0+0+0+0+0+0"
?,349.4676666666667,"0+0+0+0+0+0+0+0+0+0"
?,583.1140833333334,"0+0+0+0+0+0+0+0+0+0"
?,675.3839166666667,"0+0+0+0+0+0+0+0+0+0"
?,391.39951666666667,"0+0+0+0+0+0+0+0+0+0"
?,80.37799999999999,"0+0+0+0+0+0+0+0+0+0"
?,11.4876,"0+0+0+0+0+0+0+0+0+0"
?,74.70508333333333,"0+0+0+0+0+0+0+0+0+0"
?,16.12631788124157,"0+0+0+0+0+0+0+0+0+0"
?,563.4553333333333,"0+0+0+0+0+0+0+0+0+0"
?,24.34733333333333,"0+0+0+0+0+0+0+0+0+0"
?,294.33823333333333,"0+0+0+0+0+0+0+0+0+0"
?,919.0630999999998,"0+0+0+0+0+0+0+0+0+0"
?,1085.4673333333335,"0+0+0+0+0+0+0+0+0+0"
?,1402.5341666666668,"0+0+0+0+0+0+0+0+0+0"
?,117.29708333333335,"0+0+0+0+0+0+0+0+0+0"
?,561.9500000000002,"0+0+0+0+0+0+0+0+0+0"
?,463.5505,"0+0+0+0+0+0+0+0+0+0"
?,82.45800000000001,"0+0+0+0+0+0+0+0+0+0"
?,375.8421666666666,"0+0+0+0+0+0+0+0+0+0"
?,1076.3473000000001,"0+0+0+0+0+0+0+0+0+0"
?,542.32095,"0+0+0+0+0+0+0+0+0+0"
?,825.169,"0+0+0+0+0+0+0+0+0+0"
?,477.9803333333333,"0+0+0+0+0+0+0+0+0+0"
?,7.688,"0+0+0+0+0+0+0+0+0+0"
?,412.2104166666667,"0+0+0+0+0+0+0+0+0+0"
?,1290.4463333333333,"0+0+0+0+0+0+0+0+0+0"
?,682.961,"0+0+0+0+0+0+0+0+0+0"
?,269.9318333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.28521404980787,"0+0+0+0+0+0+0+0+0+0"
?,462.31333333333333,"0+0+0+0+0+0+0+0+0+0"
?,123.74733333333333,"0+0+0+0+0+0+0+0+0+0"
?,1094.5705,"0+0+0+0+0+0+0+0+0+0"
?,822.2157333333333,"0+0+0+0+0+0+0+0+0+0"
?,1220.5448999999999,"0+0+0+0+0+0+0+0+0+0"
?,1019.725,"0+0+0+0+0+0+0+0+0+0"
?,598.5801666666666,"0+0+0+0+0+0+0+0+0+0"
?,267.4938333333333,"0+0+0+0+0+0+0+0+0+0"
?,70.22366666666667,"0+0+0+0+0+0+0+0+0+0"
?,374.495,"0+0+0+0+0+0+0+0+0+0"
?,124.40141666666666,"0+0+0+0+0+0+0+0+0+0"
?,128.04141666666666,"0+0+0+0+0+0+0+0+0+0"
?,754.9941666666666,"0+0+0+0+0+0+0+0+0+0"
?,338.2016666666666,"0+0+0+0+0+0+0+0+0+0"
?,568.2041666666665,"0+0+0+0+0+0+0+0+0+0"
?,69.38640000000001,"0+0+0+0+0+0+0+0+0+0"
?,202.97999999999993,"0+0+0+0+0+0+0+0+0+0"
?,332.96633333333335,"0+0+0+0+0+0+0+0+0+0"
?,4.046964285714286,"0+0+0+0+0+0+0+0+0+0"
?,293.1213333333333,"0+0+0+0+0+0+0+0+0+0"
?,1265.96345,"0+0+0+0+0+0+0+0+0+0"
?,211.24368750000002,"0+0+0+0+0+0+0+0+0+0"
?,10.94194736842105,"0+0+0+0+0+0+0+0+0+0"
?,489.13943333333333,"0+0+0+0+0+0+0+0+0+0"
?,505.2666,"0+0+0+0+0+0+0+0+0+0"
?,927.5398333333333,"0+0+0+0+0+0+0+0+0+0"
?,681.3136666666667,"0+0+0+0+0+0+0+0+0+0"
?,221.73014285714288,"0+0+0+0+0+0+0+0+0+0"
?,487.5586666666667,"0+0+0+0+0+0+0+0+0+0"
?,137.06631666666667,"0+0+0+0+0+0+0+0+0+0"
?,551.4325,"0+0+0+0+0+0+0+0+0+0"
?,181.00183333333334,"0+0+0+0+0+0+0+0+0+0"
?,360.82423039215684,"0+0+0+0+0+0+0+0+0+0"
?,503.37,"0+0+0+0+0+0+0+0+0+0"
?,-0.27499999999999997,"0+0+0+0+0+0+0+0+0+0"
?,161.62533333333334,"0+0+0+0+0+0+0+0+0+0"
?,175.6745,"0+0+0+0+0+0+0+0+0+0"
?,609.3899999999998,"0+0+0+0+0+0+0+0+0+0"
?,-0.27549999999999997,"0+0+0+0+0+0+0+0+0+0"
?,210.55100000000004,"0+0+0+0+0+0+0+0+0+0"
?,770.0634166666666,"0+0+0+0+0+0+0+0+0+0"
?,277.4814166666667,"0+0+0+0+0+0+0+0+0+0"
?,425.79066666666665,"0+0+0+0+0+0+0+0+0+0"
?,622.5280000000001,"0+0+0+0+0+0+0+0+0+0"
?,503.37,"0+0+0+0+0+0+0+0+0+0"
?,739.7584999999999,"0+0+0+0+0+0+0+0+0+0"
?,611.8099999999998,"0+0+0+0+0+0+0+0+0+0"
?,304.1538333333333,"0+0+0+0+0+0+0+0+0+0"
?,956.6909166666667,"0+0+0+0+0+0+0+0+0+0"
?,195.392,"0+0+0+0+0+0+0+0+0+0"
?,914.9011666666665,"0+0+0+0+0+0+0+0+0+0"
?,1487.8492166666667,"0+0+0+0+0+0+0+0+0+0"
?,11.31828787878788,"0+0+0+0+0+0+0+0+0+0"
?,15.014166666666668,"0+0+0+0+0+0+0+0+0+0"
?,1076.4176666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30003703703703705,"0+0+0+0+0+0+0+0+0+0"
?,-0.015,"0+0+0+0+0+0+0+0+0+0"
?,481.3853333333334,"0+0+0+0+0+0+0+0+0+0"
?,106.20925,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000861538461539,"0+0+0+0+0+0+0+0+0+0"
?,876.3918333333334,"0+0+0+0+0+0+0+0+0+0"
?,214.04055263157892,"0+0+0+0+0+0+0+0+0+0"
?,362.17025,"0+0+0+0+0+0+0+0+0+0"
?,202.97999999999993,"0+0+0+0+0+0+0+0+0+0"
?,413.8318333333334,"0+0+0+0+0+0+0+0+0+0"
?,236.43716666666666,"0+0+0+0+0+0+0+0+0+0"
?,740.0983333333334,"0+0+0+0+0+0+0+0+0+0"
?,791.4409166666666,"0+0+0+0+0+0+0+0+0+0"
?,995.6483333333334,"0+0+0+0+0+0+0+0+0+0"
?,1082.737,"0+0+0+0+0+0+0+0+0+0"
?,234.82,"0+0+0+0+0+0+0+0+0+0"
?,370.52308333333326,"0+0+0+0+0+0+0+0+0+0"
?,576.2567833333334,"0+0+0+0+0+0+0+0+0+0"
?,3.334509408602151,"0+0+0+0+0+0+0+0+0+0"
?,104.87304999999999,"0+0+0+0+0+0+0+0+0+0"
?,202.97999999999993,"0+0+0+0+0+0+0+0+0+0"
?,-0.002,"0+0+0+0+0+0+0+0+0+0"
?,364.05133628188116,"0+0+0+0+0+0+0+0+0+0"
?,1.1639411764705883,"0+0+0+0+0+0+0+0+0+0"
?,279.7930666666666,"0+0+0+0+0+0+0+0+0+0"
?,222.03876470588233,"0+0+0+0+0+0+0+0+0+0"
?,180.06646666666666,"0+0+0+0+0+0+0+0+0+0"
?,83.26716666666667,"0+0+0+0+0+0+0+0+0+0"
?,168.64583333333334,"0+0+0+0+0+0+0+0+0+0"
?,289.14459999999997,"0+0+0+0+0+0+0+0+0+0"
?,536.7263333333333,"0+0+0+0+0+0+0+0+0+0"
?,1248.8085,"0+0+0+0+0+0+0+0+0+0"
?,1015.0613000000001,"0+0+0+0+0+0+0+0+0+0"
?,527.5428333333333,"0+0+0+0+0+0+0+0+0+0"
?,1054.8976666666667,"0+0+0+0+0+0+0+0+0+0"
?,309.58518079230333,"0+0+0+0+0+0+0+0+0+0"
?,1053.5105,"0+0+0+0+0+0+0+0+0+0"
?,-0.30800000000000005,"0+0+0+0+0+0+0+0+0+0"
?,193.21966666666663,"0+0+0+0+0+0+0+0+0+0"
?,538.9988333333333,"0+0+0+0+0+0+0+0+0+0"
?,202.97999999999993,"0+0+0+0+0+0+0+0+0+0"
?,-0.22899999999999998,"0+0+0+0+0+0+0+0+0+0"
?,593.3913333333334,"0+0+0+0+0+0+0+0+0+0"
?,364.0533839009288,"0+0+0+0+0+0+0+0+0+0"
?,611.8099999999998,"0+0+0+0+0+0+0+0+0+0"
?,178.71616666666668,"0+0+0+0+0+0+0+0+0+0"
?,577.9014166666666,"0+0+0+0+0+0+0+0+0+0"
?,583.3991666666666,"0+0+0+0+0+0+0+0+0+0"
?,8.385166666666665,"0+0+0+0+0+0+0+0+0+0"
?,1098.0093333333332,"0+0+0+0+0+0+0+0+0+0"
?,36.85208333333334,"0+0+0+0+0+0+0+0+0+0"
?,725.9146666666667,"0+0+0+0+0+0+0+0+0+0"
?,615.4035500000001,"0+0+0+0+0+0+0+0+0+0"
?,562.1723333333333,"0+0+0+0+0+0+0+0+0+0"
?,10.610683333333334,"0+0+0+0+0+0+0+0+0+0"
?,104.33049999999999,"0+0+0+0+0+0+0+0+0+0"
?,233.95649999999998,"0+0+0+0+0+0+0+0+0+0"
?,445.34616666666665,"0+0+0+0+0+0+0+0+0+0"
?,4.111498865055043,"0+0+0+0+0+0+0+0+0+0"
?,0.5617738095238094,"0+0+0+0+0+0+0+0+0+0"
?,102.91591666666666,"0+0+0+0+0+0+0+0+0+0"
?,12.204166666666667,"0+0+0+0+0+0+0+0+0+0"
?,69.721,"0+0+0+0+0+0+0+0+0+0"
?,7.451833333333333,"0+0+0+0+0+0+0+0+0+0"
?,222.03876470588233,"0+0+0+0+0+0+0+0+0+0"
?,1158.8923333333335,"0+0+0+0+0+0+0+0+0+0"
?,293.55549999999994,"0+0+0+0+0+0+0+0+0+0"
?,365.12125000000003,"0+0+0+0+0+0+0+0+0+0"
?,181.91583333333332,"0+0+0+0+0+0+0+0+0+0"
?,211.33866666666668,"0+0+0+0+0+0+0+0+0+0"
?,424.57641666666666,"0+0+0+0+0+0+0+0+0+0"
?,1099.891,"0+0+0+0+0+0+0+0+0+0"
?,471.26933333333335,"0+0+0+0+0+0+0+0+0+0"
?,15.49961904761905,"0+0+0+0+0+0+0+0+0+0"
?,592.3678333333334,"0+0+0+0+0+0+0+0+0+0"
?,169.94783333333334,"0+0+0+0+0+0+0+0+0+0"
?,711.5351666666666,"0+0+0+0+0+0+0+0+0+0"
?,1072.6316,"0+0+0+0+0+0+0+0+0+0"
?,26.226333333333333,"0+0+0+0+0+0+0+0+0+0"
?,359.4991,"0+0+0+0+0+0+0+0+0+0"
?,280.5420833333333,"0+0+0+0+0+0+0+0+0+0"
?,183.065875,"0+0+0+0+0+0+0+0+0+0"
?,337.55249999999995,"0+0+0+0+0+0+0+0+0+0"
?,454.67983333333325,"0+0+0+0+0+0+0+0+0+0"
?,673.1588333333334,"0+0+0+0+0+0+0+0+0+0"
?,51.649966666666664,"0+0+0+0+0+0+0+0+0+0"
?,1337.5741666666668,"0+0+0+0+0+0+0+0+0+0"
?,32.10383333333333,"0+0+0+0+0+0+0+0+0+0"
?,38.985299999999995,"0+0+0+0+0+0+0+0+0+0"
?,18.104,"0+0+0+0+0+0+0+0+0+0"
?,337.56125,"0+0+0+0+0+0+0+0+0+0"
?,222.03876470588233,"0+0+0+0+0+0+0+0+0+0"
?,378.7221666666667,"0+0+0+0+0+0+0+0+0+0"
?,821.8199999999998,"0+0+0+0+0+0+0+0+0+0"
?,684.1320000000001,"0+0+0+0+0+0+0+0+0+0"
?,78.22483333333334,"0+0+0+0+0+0+0+0+0+0"
?,50.580499999999994,"0+0+0+0+0+0+0+0+0+0"
?,796.8513333333334,"0+0+0+0+0+0+0+0+0+0"
?,117.07341666666667,"0+0+0+0+0+0+0+0+0+0"
?,821.6985,"0+0+0+0+0+0+0+0+0+0"
?,705.7645,"0+0+0+0+0+0+0+0+0+0"
?,1467.9634999999998,"0+0+0+0+0+0+0+0+0+0"
?,665.6241666666667,"0+0+0+0+0+0+0+0+0+0"
?,357.51480000000004,"0+0+0+0+0+0+0+0+0+0"
?,387.68866666666673,"0+0+0+0+0+0+0+0+0+0"
?,284.51050000000004,"0+0+0+0+0+0+0+0+0+0"
?,231.657,"0+0+0+0+0+0+0+0+0+0"
?,535.4356666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000916083916084,"0+0+0+0+0+0+0+0+0+0"
?,667.4036666666666,"0+0+0+0+0+0+0+0+0+0"
?,180.842,"0+0+0+0+0+0+0+0+0+0"
?,609.3899999999998,"0+0+0+0+0+0+0+0+0+0"
?,991.4640999999999,"0+0+0+0+0+0+0+0+0+0"
?,156.25316666666666,"0+0+0+0+0+0+0+0+0+0"
?,163.70266666666666,"0+0+0+0+0+0+0+0+0+0"
?,169.14499999999998,"0+0+0+0+0+0+0+0+0+0"
?,855.1775,"0+0+0+0+0+0+0+0+0+0"
?,387.3471666666667,"0+0+0+0+0+0+0+0+0+0"
?,1179.870666666667,"0+0+0+0+0+0+0+0+0+0"
?,78.4159,"0+0+0+0+0+0+0+0+0+0"
?,107.11933333333332,"0+0+0+0+0+0+0+0+0+0"
?,254.755,"0+0+0+0+0+0+0+0+0+0"
?,366.883,"0+0+0+0+0+0+0+0+0+0"
?,291.7490000000001,"0+0+0+0+0+0+0+0+0+0"
?,233.15174999999996,"0+0+0+0+0+0+0+0+0+0"
?,567.8,"0+0+0+0+0+0+0+0+0+0"
?,600.2215952380953,"0+0+0+0+0+0+0+0+0+0"
?,1508.9028333333335,"0+0+0+0+0+0+0+0+0+0"
?,594.5371666666667,"0+0+0+0+0+0+0+0+0+0"
?,203.06933333333328,"0+0+0+0+0+0+0+0+0+0"
?,25.60195384615384,"0+0+0+0+0+0+0+0+0+0"
?,305.92897435897436,"0+0+0+0+0+0+0+0+0+0"
?,34.17048876404495,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,1246.5016666666668,"0+0+0+0+0+0+0+0+0+0"
?,544.8826666666666,"0+0+0+0+0+0+0+0+0+0"
?,288.8463333333333,"0+0+0+0+0+0+0+0+0+0"
?,672.95375,"0+0+0+0+0+0+0+0+0+0"
?,804.8511666666667,"0+0+0+0+0+0+0+0+0+0"
?,328.5705,"0+0+0+0+0+0+0+0+0+0"
?,13.577000000000002,"0+0+0+0+0+0+0+0+0+0"
?,650.9061666666668,"0+0+0+0+0+0+0+0+0+0"
?,189.81783333333334,"0+0+0+0+0+0+0+0+0+0"
?,202.97999999999996,"0+0+0+0+0+0+0+0+0+0"
?,592.4845833333333,"0+0+0+0+0+0+0+0+0+0"
?,425.46108333333336,"0+0+0+0+0+0+0+0+0+0"
?,548.3901666666667,"0+0+0+0+0+0+0+0+0+0"
?,762.7,"0+0+0+0+0+0+0+0+0+0"
?,1281.7911666666669,"0+0+0+0+0+0+0+0+0+0"
?,331.8089166666667,"0+0+0+0+0+0+0+0+0+0"
?,1062.0077500000002,"0+0+0+0+0+0+0+0+0+0"
?,561.9500000000002,"0+0+0+0+0+0+0+0+0+0"
?,33.78566666666667,"0+0+0+0+0+0+0+0+0+0"
?,913.3970666666667,"0+0+0+0+0+0+0+0+0+0"
?,183.12413636363638,"0+0+0+0+0+0+0+0+0+0"
?,374.32449999999994,"0+0+0+0+0+0+0+0+0+0"
?,581.4773333333333,"0+0+0+0+0+0+0+0+0+0"
?,420.6181666666667,"0+0+0+0+0+0+0+0+0+0"
?,236.79966666666667,"0+0+0+0+0+0+0+0+0+0"
?,1118.7913333333333,"0+0+0+0+0+0+0+0+0+0"
?,538.7734166666667,"0+0+0+0+0+0+0+0+0+0"
?,267.553,"0+0+0+0+0+0+0+0+0+0"
?,0.06342158808933004,"0+0+0+0+0+0+0+0+0+0"
?,1416.4294666666667,"0+0+0+0+0+0+0+0+0+0"
?,1004.4616666666666,"0+0+0+0+0+0+0+0+0+0"
?,222.03876470588233,"0+0+0+0+0+0+0+0+0+0"
?,234.82,"0+0+0+0+0+0+0+0+0+0"
?,38.73416666666666,"0+0+0+0+0+0+0+0+0+0"
?,4.477964285714285,"0+0+0+0+0+0+0+0+0+0"
?,181.3995,"0+0+0+0+0+0+0+0+0+0"
?,171.69233333333332,"0+0+0+0+0+0+0+0+0+0"
?,338.9091666666667,"0+0+0+0+0+0+0+0+0+0"
?,1027.2848333333332,"0+0+0+0+0+0+0+0+0+0"
?,464.7576666666667,"0+0+0+0+0+0+0+0+0+0"
?,15.109621212121214,"0+0+0+0+0+0+0+0+0+0"
?,216.00283333333334,"0+0+0+0+0+0+0+0+0+0"
?,18.206374999999998,"0+0+0+0+0+0+0+0+0+0"
?,1004.9103333333334,"0+0+0+0+0+0+0+0+0+0"
?,0.5452745098039213,"0+0+0+0+0+0+0+0+0+0"
?,142.664,"0+0+0+0+0+0+0+0+0+0"
?,162.6016666666667,"0+0+0+0+0+0+0+0+0+0"
?,562.5210000000002,"0+0+0+0+0+0+0+0+0+0"
?,378.1576666666667,"0+0+0+0+0+0+0+0+0+0"
?,214.04055263157892,"0+0+0+0+0+0+0+0+0+0"
?,865.1851666666666,"0+0+0+0+0+0+0+0+0+0"
?,126.84566666666669,"0+0+0+0+0+0+0+0+0+0"
?,233.1145,"0+0+0+0+0+0+0+0+0+0"
?,66.69866666666667,"0+0+0+0+0+0+0+0+0+0"
?,431.8448333333334,"0+0+0+0+0+0+0+0+0+0"
?,505.22575000000006,"0+0+0+0+0+0+0+0+0+0"
?,364.07483333333334,"0+0+0+0+0+0+0+0+0+0"
?,1237.8833333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.35550000000000004,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,202.75041666666667,"0+0+0+0+0+0+0+0+0+0"
?,72.32616666666667,"0+0+0+0+0+0+0+0+0+0"
?,339.35658333333333,"0+0+0+0+0+0+0+0+0+0"
?,869.1619999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,164.81116666666665,"0+0+0+0+0+0+0+0+0+0"
?,22.049466666666664,"0+0+0+0+0+0+0+0+0+0"
?,748.7121666666666,"0+0+0+0+0+0+0+0+0+0"
?,7.868916666666666,"0+0+0+0+0+0+0+0+0+0"
?,943.2059666666667,"0+0+0+0+0+0+0+0+0+0"
?,577.3279166666667,"0+0+0+0+0+0+0+0+0+0"
?,150.071,"0+0+0+0+0+0+0+0+0+0"
?,167.8265,"0+0+0+0+0+0+0+0+0+0"
?,450.39358333333325,"0+0+0+0+0+0+0+0+0+0"
?,24.416354545454546,"0+0+0+0+0+0+0+0+0+0"
?,4.329408391608392,"0+0+0+0+0+0+0+0+0+0"
?,281.78833333333336,"0+0+0+0+0+0+0+0+0+0"
?,1176.8931666666667,"0+0+0+0+0+0+0+0+0+0"
?,144.95933333333332,"0+0+0+0+0+0+0+0+0+0"
?,91.52616666666665,"0+0+0+0+0+0+0+0+0+0"
?,364.05133628188116,"0+0+0+0+0+0+0+0+0+0"
?,284.67616666666663,"0+0+0+0+0+0+0+0+0+0"
?,1222.8189166666668,"0+0+0+0+0+0+0+0+0+0"
?,9.360633333333338,"0+0+0+0+0+0+0+0+0+0"
?,881.7574166666666,"0+0+0+0+0+0+0+0+0+0"
?,5.845166666666667,"0+0+0+0+0+0+0+0+0+0"
?,309.58518079230333,"0+0+0+0+0+0+0+0+0+0"
?,269.8673333333333,"0+0+0+0+0+0+0+0+0+0"
?,501.70941666666664,"0+0+0+0+0+0+0+0+0+0"
?,393.38941666666665,"0+0+0+0+0+0+0+0+0+0"
?,278.2711666666666,"0+0+0+0+0+0+0+0+0+0"
?,1244.8240833333332,"0+0+0+0+0+0+0+0+0+0"
?,304.7665,"0+0+0+0+0+0+0+0+0+0"
?,157.48299285714288,"0+0+0+0+0+0+0+0+0+0"
?,704.2514333333332,"0+0+0+0+0+0+0+0+0+0"
?,234.82,"0+0+0+0+0+0+0+0+0+0"
?,253.563,"0+0+0+0+0+0+0+0+0+0"
?,440.3458333333333,"0+0+0+0+0+0+0+0+0+0"
?,364.3759166666667,"0+0+0+0+0+0+0+0+0+0"
?,288.51849999999996,"0+0+0+0+0+0+0+0+0+0"
?,0.47099999999999986,"0+0+0+0+0+0+0+0+0+0"
?,582.4743333333333,"0+0+0+0+0+0+0+0+0+0"
?,341.2810833333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
?,513.2558333333333,"0+0+0+0+0+0+0+0+0+0"
?,950.7244166666666,"0+0+0+0+0+0+0+0+0+0"
?,185.53516666666664,"0+0+0+0+0+0+0+0+0+0"
?,1037.9899,"0+0+0+0+0+0+0+0+0+0"
?,226.03466666666668,"0+0+0+0+0+0+0+0+0+0"
?,2.648669103313841,"0+0+0+0+0+0+0+0+0+0"
?,1192.8990833333335,"0+0+0+0+0+0+0+0+0+0"
?,74.10696666666666,"0+0+0+0+0+0+0+0+0+0"
?,600.2215952380953,"0+0+0+0+0+0+0+0+0+0"
?,1508.7088333333331,"0+0+0+0+0+0+0+0+0+0"
?,154.98636666666667,"0+0+0+0+0+0+0+0+0+0"
?,27.694833333333335,"0+0+0+0+0+0+0+0+0+0"
?,3.675833333333334,"0+0+0+0+0+0+0+0+0+0"
?,74.05890000000001,"0+0+0+0+0+0+0+0+0+0"
?,444.4183333333333,"0+0+0+0+0+0+0+0+0+0"
?,289.09691666666663,"0+0+0+0+0+0+0+0+0+0"
?,183.06001136363636,"0+0+0+0+0+0+0+0+0+0"
?,178.9544,"0+0+0+0+0+0+0+0+0+0"
?,223.94448484848488,"0+0+0+0+0+0+0+0+0+0"
?,1151.4018333333333,"0+0+0+0+0+0+0+0+0+0"
?,62.508,"0+0+0+0+0+0+0+0+0+0"
?,137.91283333333334,"0+0+0+0+0+0+0+0+0+0"
?,556.7441666666666,"0+0+0+0+0+0+0+0+0+0"
?,414.23216666666667,"0+0+0+0+0+0+0+0+0+0"
?,573.0500833333333,"0+0+0+0+0+0+0+0+0+0"
?,108.0595,"0+0+0+0+0+0+0+0+0+0"
?,-0.30010497737556563,"0+0+0+0+0+0+0+0+0+0"
?,971.1425,"0+0+0+0+0+0+0+0+0+0"
?,539.5353333333333,"0+0+0+0+0+0+0+0+0+0"
?,407.83599999999996,"0+0+0+0+0+0+0+0+0+0"
?,345.2475,"0+0+0+0+0+0+0+0+0+0"
?,920.511,"0+0+0+0+0+0+0+0+0+0"
?,1065.76915,"0+0+0+0+0+0+0+0+0+0"
?,175.62916666666666,"0+0+0+0+0+0+0+0+0+0"
?,588.1415000000001,"0+0+0+0+0+0+0+0+0+0"
?,203.06933333333328,"0+0+0+0+0+0+0+0+0+0"
?,734.6398333333333,"0+0+0+0+0+0+0+0+0+0"
?,79.5135,"0+0+0+0+0+0+0+0+0+0"
?,431.79247649122806,"0+0+0+0+0+0+0+0+0+0"
?,184.21366666666668,"0+0+0+0+0+0+0+0+0+0"
?,127.35003333333333,"0+0+0+0+0+0+0+0+0+0"
?,945.4927500000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.0028791423001949317,"0+0+0+0+0+0+0+0+0+0"
?,609.3899999999998,"0+0+0+0+0+0+0+0+0+0"
?,474.6369523809524,"0+0+0+0+0+0+0+0+0+0"
?,47.80017857142855,"0+0+0+0+0+0+0+0+0+0"
?,234.41066666666663,"0+0+0+0+0+0+0+0+0+0"
?,321.2684166666666,"0+0+0+0+0+0+0+0+0+0"
?,17.27433333333333,"0+0+0+0+0+0+0+0+0+0"
?,63.63533333333334,"0+0+0+0+0+0+0+0+0+0"
?,774.7959166666666,"0+0+0+0+0+0+0+0+0+0"
?,24.716,"0+0+0+0+0+0+0+0+0+0"
?,24.632250000000003,"0+0+0+0+0+0+0+0+0+0"
?,165.8011666666667,"0+0+0+0+0+0+0+0+0+0"
?,202.97999999999993,"0+0+0+0+0+0+0+0+0+0"
?,5.302183333333334,"0+0+0+0+0+0+0+0+0+0"
?,308.515,"0+0+0+0+0+0+0+0+0+0"
?,302.33033333333333,"0+0+0+0+0+0+0+0+0+0"
?,657.6326666666666,"0+0+0+0+0+0+0+0+0+0"
?,307.8967333333333,"0+0+0+0+0+0+0+0+0+0"
?,186.02105263157893,"0+0+0+0+0+0+0+0+0+0"
?,629.64075,"0+0+0+0+0+0+0+0+0+0"
?,2.3060000000000005,"0+0+0+0+0+0+0+0+0+0"
?,922.04,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000112359550562,"0+0+0+0+0+0+0+0+0+0"
?,992.6521666666666,"0+0+0+0+0+0+0+0+0+0"
?,202.97999999999993,"0+0+0+0+0+0+0+0+0+0"
?,127.57295,"0+0+0+0+0+0+0+0+0+0"
?,133.19766666666663,"0+0+0+0+0+0+0+0+0+0"
?,1001.6665,"0+0+0+0+0+0+0+0+0+0"
?,1242.4473333333335,"0+0+0+0+0+0+0+0+0+0"
?,628.7923333333334,"0+0+0+0+0+0+0+0+0+0"
?,143.17125,"0+0+0+0+0+0+0+0+0+0"
?,0.09496702491450905,"0+0+0+0+0+0+0+0+0+0"
?,13.091297619047623,"0+0+0+0+0+0+0+0+0+0"
?,926.3709166666666,"0+0+0+0+0+0+0+0+0+0"
