@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
-0.3,75.40662592592592,"0+0+0+0+0+0+0+0+0+0"
-0.3,76.08862592592591,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.9896999999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.37470000000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.3121999999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.3124858156028367,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.3124858156028367,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.3124858156028367,"0+0+0+0+0+0+0+0+0+0"
258.5,1.3124858156028367,"0+0+0+0+0+0+0+0+0+0"
314.26,410.8669999999999,"0+0+0+0+0+0+0+0+0+0"
303.09,284.6923333333333,"0+0+0+0+0+0+0+0+0+0"
287.88,304.8235833333333,"0+0+0+0+0+0+0+0+0+0"
288.0,293.96916666666664,"0+0+0+0+0+0+0+0+0+0"
270.62,374.0751666666667,"0+0+0+0+0+0+0+0+0+0"
279.43,379.90816666666666,"0+0+0+0+0+0+0+0+0+0"
107.13,367.3553333333333,"0+0+0+0+0+0+0+0+0+0"
142.15,139.39233333333334,"0+0+0+0+0+0+0+0+0+0"
124.91,183.28883333333332,"0+0+0+0+0+0+0+0+0+0"
119.47,169.80275,"0+0+0+0+0+0+0+0+0+0"
76.08,154.8199761904762,"0+0+0+0+0+0+0+0+0+0"
20.75,61.39864285714286,"0+0+0+0+0+0+0+0+0+0"
50.02,56.21666666666667,"0+0+0+0+0+0+0+0+0+0"
42.73,42.88656140350878,"0+0+0+0+0+0+0+0+0+0"
69.22,35.45483333333334,"0+0+0+0+0+0+0+0+0+0"
92.18,77.118,"0+0+0+0+0+0+0+0+0+0"
28.26,119.01866666666668,"0+0+0+0+0+0+0+0+0+0"
1.97,59.17433333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,33.345166666666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.064,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.581666666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.3443666666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.6231259259259265,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.268459259259256,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.3446259259259258,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.6346259259259257,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.6346259259259257,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.6346999999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.6331999999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.9571858156028368,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0199717310957945,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.9574717310957945,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.9574717310957945,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.9574717310957945,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.9574717310957945,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.9574717310957945,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0199717310957945,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.9574717310957945,"0+0+0+0+0+0+0+0+0+0"
12.99,1.9574717310957945,"0+0+0+0+0+0+0+0+0+0"
122.45,76.05896210596914,"0+0+0+0+0+0+0+0+0+0"
60.43,146.78215258215963,"0+0+0+0+0+0+0+0+0+0"
-1.96,91.83825,"0+0+0+0+0+0+0+0+0+0"
-0.3,126.06803333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.571719248826291,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.9622141553382189,"0+0+0+0+0+0+0+0+0+0"
-0.3,36.010652582159615,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.765971731095798,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.483245074862097,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.1460193501434146,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.02268601681008,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.9571999999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.9882,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.326700000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.9574717310957945,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0199717310957945,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.9574717310957945,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.9574717310957945,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.9574717310957945,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.9574717310957945,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.9574717310957945,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0199717310957945,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.6349717310957945,"0+0+0+0+0+0+0+0+0+0"
98.16,1.6349717310957945,"0+0+0+0+0+0+0+0+0+0"
-3.48,127.85771210596913,"0+0+0+0+0+0+0+0+0+0"
-0.3,87.57716666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.9899717310957945,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.3175191489361703,"0+0+0+0+0+0+0+0+0+0"
-0.3,243.01199999999997,"0+0+0+0+0+0+0+0+0+0"
325.92,9.44348581560284,"0+0+0+0+0+0+0+0+0+0"
325.92,412.686,"0+0+0+0+0+0+0+0+0+0"
135.41,357.79609999999997,"0+0+0+0+0+0+0+0+0+0"
242.74,310.8428333333333,"0+0+0+0+0+0+0+0+0+0"
327.7,226.92575,"0+0+0+0+0+0+0+0+0+0"
486.12,373.43341666666663,"0+0+0+0+0+0+0+0+0+0"
456.79,520.2070833333333,"0+0+0+0+0+0+0+0+0+0"
297.81,665.6740000000001,"0+0+0+0+0+0+0+0+0+0"
457.99,453.70000000000005,"0+0+0+0+0+0+0+0+0+0"
802.03,410.32566666666673,"0+0+0+0+0+0+0+0+0+0"
604.58,791.9354166666667,"0+0+0+0+0+0+0+0+0+0"
564.67,692.5986666666668,"0+0+0+0+0+0+0+0+0+0"
587.94,532.2085,"0+0+0+0+0+0+0+0+0+0"
642.79,598.0673333333334,"0+0+0+0+0+0+0+0+0+0"
764.41,588.5550000000001,"0+0+0+0+0+0+0+0+0+0"
778.87,684.9579166666666,"0+0+0+0+0+0+0+0+0+0"
704.54,580.9220833333334,"0+0+0+0+0+0+0+0+0+0"
405.35,794.4450833333334,"0+0+0+0+0+0+0+0+0+0"
344.38,464.9459166666666,"0+0+0+0+0+0+0+0+0+0"
584.91,510.94633333333326,"0+0+0+0+0+0+0+0+0+0"
338.85,616.8836666666667,"0+0+0+0+0+0+0+0+0+0"
493.08,449.7205,"0+0+0+0+0+0+0+0+0+0"
572.75,502.9549166666667,"0+0+0+0+0+0+0+0+0+0"
1047.84,557.2253333333332,"0+0+0+0+0+0+0+0+0+0"
941.11,568.2135,"0+0+0+0+0+0+0+0+0+0"
976.01,749.8478833333332,"0+0+0+0+0+0+0+0+0+0"
508.18,991.7728833333333,"0+0+0+0+0+0+0+0+0+0"
208.25,631.5276,"0+0+0+0+0+0+0+0+0+0"
660.5,266.7853333333333,"0+0+0+0+0+0+0+0+0+0"
245.03,550.2776666666666,"0+0+0+0+0+0+0+0+0+0"
230.58,399.04050000000007,"0+0+0+0+0+0+0+0+0+0"
1145.5,435.99356666666665,"0+0+0+0+0+0+0+0+0+0"
1296.64,732.6924166666666,"0+0+0+0+0+0+0+0+0+0"
1127.56,1053.6705833333333,"0+0+0+0+0+0+0+0+0+0"
809.59,862.5845833333333,"0+0+0+0+0+0+0+0+0+0"
709.97,864.0583000000001,"0+0+0+0+0+0+0+0+0+0"
940.98,823.7518333333334,"0+0+0+0+0+0+0+0+0+0"
980.09,779.1061666666667,"0+0+0+0+0+0+0+0+0+0"
744.01,906.1671666666667,"0+0+0+0+0+0+0+0+0+0"
838.13,931.6970333333334,"0+0+0+0+0+0+0+0+0+0"
1262.19,857.576,"0+0+0+0+0+0+0+0+0+0"
1321.28,1070.3293333333334,"0+0+0+0+0+0+0+0+0+0"
1176.13,1279.4808500000001,"0+0+0+0+0+0+0+0+0+0"
1108.74,1102.5135833333334,"0+0+0+0+0+0+0+0+0+0"
816.66,999.4005833333334,"0+0+0+0+0+0+0+0+0+0"
938.81,997.6514999999999,"0+0+0+0+0+0+0+0+0+0"
939.06,883.7581666666665,"0+0+0+0+0+0+0+0+0+0"
812.93,890.7629999999999,"0+0+0+0+0+0+0+0+0+0"
753.58,859.1798666666666,"0+0+0+0+0+0+0+0+0+0"
720.71,976.1769333333333,"0+0+0+0+0+0+0+0+0+0"
836.74,841.8366666666666,"0+0+0+0+0+0+0+0+0+0"
730.89,835.9798333333333,"0+0+0+0+0+0+0+0+0+0"
436.71,851.6810166666667,"0+0+0+0+0+0+0+0+0+0"
700.69,640.9459166666667,"0+0+0+0+0+0+0+0+0+0"
836.83,762.1351666666667,"0+0+0+0+0+0+0+0+0+0"
1036.72,689.2459166666666,"0+0+0+0+0+0+0+0+0+0"
1132.57,847.4258333333333,"0+0+0+0+0+0+0+0+0+0"
740.15,1119.5099833333334,"0+0+0+0+0+0+0+0+0+0"
35.86,72.82266666666668,"0+0+0+0+0+0+0+0+0+0"
83.88,63.39133333333332,"0+0+0+0+0+0+0+0+0+0"
64.9,68.72133333333333,"0+0+0+0+0+0+0+0+0+0"
8.99,82.18666666666667,"0+0+0+0+0+0+0+0+0+0"
17.64,86.97666666666666,"0+0+0+0+0+0+0+0+0+0"
25.18,64.41324999999999,"0+0+0+0+0+0+0+0+0+0"
28.19,77.59158333333333,"0+0+0+0+0+0+0+0+0+0"
18.53,62.65733333333334,"0+0+0+0+0+0+0+0+0+0"
16.54,41.590500000000006,"0+0+0+0+0+0+0+0+0+0"
84.43,52.868833333333335,"0+0+0+0+0+0+0+0+0+0"
88.89,58.85366666666667,"0+0+0+0+0+0+0+0+0+0"
66.33,100.18933333333332,"0+0+0+0+0+0+0+0+0+0"
22.2,116.18616666666667,"0+0+0+0+0+0+0+0+0+0"
183.81,76.706,"0+0+0+0+0+0+0+0+0+0"
121.28,90.48941666666666,"0+0+0+0+0+0+0+0+0+0"
7.66,133.14216666666667,"0+0+0+0+0+0+0+0+0+0"
54.43,110.76030000000002,"0+0+0+0+0+0+0+0+0+0"
58.94,86.48966666666666,"0+0+0+0+0+0+0+0+0+0"
65.97,80.80680000000001,"0+0+0+0+0+0+0+0+0+0"
27.43,87.62849999999999,"0+0+0+0+0+0+0+0+0+0"
42.12,82.8178,"0+0+0+0+0+0+0+0+0+0"
-0.3,51.559416666666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,60.04516666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.257750000000003,"0+0+0+0+0+0+0+0+0+0"
72.63,26.66545,"0+0+0+0+0+0+0+0+0+0"
169.12,101.93103333333333,"0+0+0+0+0+0+0+0+0+0"
223.53,139.81591666666665,"0+0+0+0+0+0+0+0+0+0"
265.77,257.95166666666665,"0+0+0+0+0+0+0+0+0+0"
278.7,393.78733333333327,"0+0+0+0+0+0+0+0+0+0"
256.39,487.2523333333333,"0+0+0+0+0+0+0+0+0+0"
168.61,354.21975,"0+0+0+0+0+0+0+0+0+0"
133.33,199.13533333333334,"0+0+0+0+0+0+0+0+0+0"
83.67,137.07763333333332,"0+0+0+0+0+0+0+0+0+0"
152.53,68.67283333333334,"0+0+0+0+0+0+0+0+0+0"
98.29,146.99366666666666,"0+0+0+0+0+0+0+0+0+0"
83.89,112.6928095238095,"0+0+0+0+0+0+0+0+0+0"
85.31,98.52141666666665,"0+0+0+0+0+0+0+0+0+0"
86.92,79.61416666666666,"0+0+0+0+0+0+0+0+0+0"
92.73,164.26475000000002,"0+0+0+0+0+0+0+0+0+0"
95.56,123.17441666666666,"0+0+0+0+0+0+0+0+0+0"
110.91,84.00016666666667,"0+0+0+0+0+0+0+0+0+0"
126.4,170.11550000000003,"0+0+0+0+0+0+0+0+0+0"
137.71,131.39579999999998,"0+0+0+0+0+0+0+0+0+0"
137.32,161.47546666666668,"0+0+0+0+0+0+0+0+0+0"
183.13,121.24696666666668,"0+0+0+0+0+0+0+0+0+0"
180.85,145.51413333333332,"0+0+0+0+0+0+0+0+0+0"
321.02,175.12441666666666,"0+0+0+0+0+0+0+0+0+0"
501.93,239.2653333333333,"0+0+0+0+0+0+0+0+0+0"
497.13,460.066,"0+0+0+0+0+0+0+0+0+0"
346.58,549.7985833333333,"0+0+0+0+0+0+0+0+0+0"
540.38,440.81108333333333,"0+0+0+0+0+0+0+0+0+0"
572.05,571.1345,"0+0+0+0+0+0+0+0+0+0"
600.04,508.186,"0+0+0+0+0+0+0+0+0+0"
543.88,559.9360833333333,"0+0+0+0+0+0+0+0+0+0"
574.21,547.9166666666666,"0+0+0+0+0+0+0+0+0+0"
691.3,565.1465000000001,"0+0+0+0+0+0+0+0+0+0"
847.12,591.4676666666667,"0+0+0+0+0+0+0+0+0+0"
819.72,760.507,"0+0+0+0+0+0+0+0+0+0"
742.43,678.2724999999999,"0+0+0+0+0+0+0+0+0+0"
685.36,709.9490000000001,"0+0+0+0+0+0+0+0+0+0"
688.87,688.5476666666667,"0+0+0+0+0+0+0+0+0+0"
665.1,606.9845,"0+0+0+0+0+0+0+0+0+0"
590.82,686.0953333333333,"0+0+0+0+0+0+0+0+0+0"
483.01,645.6852500000001,"0+0+0+0+0+0+0+0+0+0"
448.56,577.7093333333333,"0+0+0+0+0+0+0+0+0+0"
420.06,508.8738333333333,"0+0+0+0+0+0+0+0+0+0"
369.36,441.3648333333333,"0+0+0+0+0+0+0+0+0+0"
302.49,352.991,"0+0+0+0+0+0+0+0+0+0"
259.87,243.66533333333336,"0+0+0+0+0+0+0+0+0+0"
175.06,277.392,"0+0+0+0+0+0+0+0+0+0"
243.66,193.195,"0+0+0+0+0+0+0+0+0+0"
124.82,266.8825,"0+0+0+0+0+0+0+0+0+0"
-1.56,155.05325,"0+0+0+0+0+0+0+0+0+0"
-0.3,30.672499999999996,"0+0+0+0+0+0+0+0+0+0"
-0.3,22.8068947368421,"0+0+0+0+0+0+0+0+0+0"
-0.3,13.930144736842106,"0+0+0+0+0+0+0+0+0+0"
-0.3,42.44091666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,21.315916666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,68.53841666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,94.67766666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.1638666666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.548700000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30179999999999996,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.009000000000006,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.34498581560283703,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.34498581560283703,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.34498581560283703,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.34498581560283703,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.010785815602842,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.010785815602842,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.34498581560283703,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.34498581560283703,"0+0+0+0+0+0+0+0+0+0"
45.47,0.34498581560283703,"0+0+0+0+0+0+0+0+0+0"
108.7,119.81055952380952,"0+0+0+0+0+0+0+0+0+0"
33.59,158.4886666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,95.86058333333332,"0+0+0+0+0+0+0+0+0+0"
1.32,107.66319999999999,"0+0+0+0+0+0+0+0+0+0"
45.31,40.505852482269496,"0+0+0+0+0+0+0+0+0+0"
48.25,134.848,"0+0+0+0+0+0+0+0+0+0"
7.21,76.949,"0+0+0+0+0+0+0+0+0+0"
-0.3,74.61113333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,21.29513333333334,"0+0+0+0+0+0+0+0+0+0"
9.08,0.4046666666666667,"0+0+0+0+0+0+0+0+0+0"
126.41,51.82983333333334,"0+0+0+0+0+0+0+0+0+0"
159.38,133.07466666666667,"0+0+0+0+0+0+0+0+0+0"
14.46,140.161,"0+0+0+0+0+0+0+0+0+0"
30.41,164.51583333333332,"0+0+0+0+0+0+0+0+0+0"
146.45,104.80916666666667,"0+0+0+0+0+0+0+0+0+0"
114.06,143.16308333333333,"0+0+0+0+0+0+0+0+0+0"
91.86,140.11366666666666,"0+0+0+0+0+0+0+0+0+0"
112.85,100.5359666666667,"0+0+0+0+0+0+0+0+0+0"
76.08,89.45483333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,66.19613333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,45.268,"0+0+0+0+0+0+0+0+0+0"
70.29,13.898533333333335,"0+0+0+0+0+0+0+0+0+0"
14.71,90.87083333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,62.6525,"0+0+0+0+0+0+0+0+0+0"
230.08,45.181,"0+0+0+0+0+0+0+0+0+0"
19.21,338.6971,"0+0+0+0+0+0+0+0+0+0"
-0.3,115.0983,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.331566666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,64.22041666666667,"0+0+0+0+0+0+0+0+0+0"
204.87,7.4520333333333335,"0+0+0+0+0+0+0+0+0+0"
318.59,250.0766,"0+0+0+0+0+0+0+0+0+0"
279.25,329.8929,"0+0+0+0+0+0+0+0+0+0"
130.75,445.40526666666665,"0+0+0+0+0+0+0+0+0+0"
64.05,164.69133333333335,"0+0+0+0+0+0+0+0+0+0"
66.65,108.01116666666667,"0+0+0+0+0+0+0+0+0+0"
102.48,131.92191666666668,"0+0+0+0+0+0+0+0+0+0"
186.71,173.59346666666664,"0+0+0+0+0+0+0+0+0+0"
157.56,128.53191666666666,"0+0+0+0+0+0+0+0+0+0"
70.61,213.99336666666667,"0+0+0+0+0+0+0+0+0+0"
21.27,82.81883333333333,"0+0+0+0+0+0+0+0+0+0"
-2.63,105.02000000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.226866666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.347833333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.21091666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,87.88550000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,54.20149999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.689833333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.61433333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.53683333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.717666666666663,"0+0+0+0+0+0+0+0+0+0"
-0.3,45.422777777777775,"0+0+0+0+0+0+0+0+0+0"
-0.3,37.90695,"0+0+0+0+0+0+0+0+0+0"
8.29,34.568735815602835,"0+0+0+0+0+0+0+0+0+0"
97.59,83.78558333333334,"0+0+0+0+0+0+0+0+0+0"
100.46,125.21783333333333,"0+0+0+0+0+0+0+0+0+0"
19.39,99.88425000000001,"0+0+0+0+0+0+0+0+0+0"
17.86,98.42049999999999,"0+0+0+0+0+0+0+0+0+0"
19.47,62.34,"0+0+0+0+0+0+0+0+0+0"
62.57,68.28483333333334,"0+0+0+0+0+0+0+0+0+0"
149.76,59.271166666666666,"0+0+0+0+0+0+0+0+0+0"
252.64,207.59230000000002,"0+0+0+0+0+0+0+0+0+0"
298.17,458.1641333333333,"0+0+0+0+0+0+0+0+0+0"
141.64,522.8721666666667,"0+0+0+0+0+0+0+0+0+0"
65.04,199.36016666666666,"0+0+0+0+0+0+0+0+0+0"
227.57,101.28433333333334,"0+0+0+0+0+0+0+0+0+0"
263.87,227.23533333333333,"0+0+0+0+0+0+0+0+0+0"
105.13,280.4078333333333,"0+0+0+0+0+0+0+0+0+0"
167.02,187.65547619047618,"0+0+0+0+0+0+0+0+0+0"
217.97,209.44625,"0+0+0+0+0+0+0+0+0+0"
176.55,284.7031666666667,"0+0+0+0+0+0+0+0+0+0"
294.07,184.0148333333333,"0+0+0+0+0+0+0+0+0+0"
181.03,367.23508333333336,"0+0+0+0+0+0+0+0+0+0"
164.0,183.43395000000004,"0+0+0+0+0+0+0+0+0+0"
136.99,145.80658333333332,"0+0+0+0+0+0+0+0+0+0"
198.36,124.91303333333333,"0+0+0+0+0+0+0+0+0+0"
164.42,197.38400000000001,"0+0+0+0+0+0+0+0+0+0"
124.98,243.19299999999998,"0+0+0+0+0+0+0+0+0+0"
57.55,130.4445,"0+0+0+0+0+0+0+0+0+0"
-2.55,79.23416666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,46.458749999999995,"0+0+0+0+0+0+0+0+0+0"
71.8,26.75727575757576,"0+0+0+0+0+0+0+0+0+0"
133.13,66.28157575757575,"0+0+0+0+0+0+0+0+0+0"
138.96,155.27599999999998,"0+0+0+0+0+0+0+0+0+0"
75.37,110.45304999999999,"0+0+0+0+0+0+0+0+0+0"
78.44,147.88683333333333,"0+0+0+0+0+0+0+0+0+0"
29.21,104.0955,"0+0+0+0+0+0+0+0+0+0"
-1.49,75.88166666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,50.693333333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.354166666666671,"0+0+0+0+0+0+0+0+0+0"
-0.3,89.94283333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,107.72181914893616,"0+0+0+0+0+0+0+0+0+0"
-0.3,23.554730990355054,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.7471259259259257,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.16379259259259257,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.16379259259259257,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.3447,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30179999999999996,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.009000000000006,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.010771731095799,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.34497173109579476,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.3449717310957947,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.3449717310957947,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.3449717310957947,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.010771731095799,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.010771731095799,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.34497173109579476,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.3449717310957947,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.3449717310957947,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.3449717310957947,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.010771731095799,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.010771731095799,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.34497173109579476,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.3449717310957947,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.3449717310957947,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.3449717310957947,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.010771731095799,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.010771731095799,"0+0+0+0+0+0+0+0+0+0"
3.67,0.34497173109579476,"0+0+0+0+0+0+0+0+0+0"
91.94,0.3449717310957947,"0+0+0+0+0+0+0+0+0+0"
150.13,112.32131924882627,"0+0+0+0+0+0+0+0+0+0"
102.2,165.72150000000002,"0+0+0+0+0+0+0+0+0+0"
62.26,114.67891666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,90.16608333333333,"0+0+0+0+0+0+0+0+0+0"
47.54,98.01733333333334,"0+0+0+0+0+0+0+0+0+0"
36.24,45.729228339735386,"0+0+0+0+0+0+0+0+0+0"
100.28,77.4978,"0+0+0+0+0+0+0+0+0+0"
66.46,140.8068,"0+0+0+0+0+0+0+0+0+0"
-0.3,108.02446666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,42.79466666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.584652482269494,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.20246666666666663,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.82919999999999,"0+0+0+0+0+0+0+0+0+0"
245.0,26.56753333333333,"0+0+0+0+0+0+0+0+0+0"
53.25,502.97926666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,181.8333,"0+0+0+0+0+0+0+0+0+0"
-0.3,100.19273333333334,"0+0+0+0+0+0+0+0+0+0"
81.09,80.43561666666666,"0+0+0+0+0+0+0+0+0+0"
-2.68,96.62565909090908,"0+0+0+0+0+0+0+0+0+0"
77.2,92.26783333333333,"0+0+0+0+0+0+0+0+0+0"
93.67,125.54280952380952,"0+0+0+0+0+0+0+0+0+0"
-0.3,79.76933333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,181.99066666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.828152482269507,"0+0+0+0+0+0+0+0+0+0"
-0.3,54.4373524822695,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.85799999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.808666666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,52.884119148936165,"0+0+0+0+0+0+0+0+0+0"
-0.3,58.17531914893617,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.16416666666666677,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.3449858156028369,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.3435,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.009300000000007,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.010785815602842,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.34500000000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.3450000000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.3450000000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.3450000000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.010800000000007,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.010800000000007,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.34500000000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.3450000000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.3450000000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.3450000000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.010800000000007,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.010800000000007,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.34500000000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.3450000000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.3450000000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.3450000000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.010800000000007,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.010800000000007,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.34500000000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.3450000000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.3450000000000001,"0+0+0+0+0+0+0+0+0+0"
503.6,0.3450000000000001,"0+0+0+0+0+0+0+0+0+0"
483.21,693.2622666666667,"0+0+0+0+0+0+0+0+0+0"
248.02,692.4362666666667,"0+0+0+0+0+0+0+0+0+0"
