@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
?,2.576335199004976,"0+0+0+0+0+0+0+0+0+0"
?,63.04766666666666,"0+0+0+0+0+0+0+0+0+0"
?,751.1435000000001,"0+0+0+0+0+0+0+0+0+0"
?,22.0925,"0+0+0+0+0+0+0+0+0+0"
?,47.113249999999994,"0+0+0+0+0+0+0+0+0+0"
?,251.7495833333333,"0+0+0+0+0+0+0+0+0+0"
?,326.58433333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.30017339736137694,"0+0+0+0+0+0+0+0+0+0"
?,58.70666666666666,"0+0+0+0+0+0+0+0+0+0"
?,11.221749999999998,"0+0+0+0+0+0+0+0+0+0"
?,1349.5191666666667,"0+0+0+0+0+0+0+0+0+0"
?,594.2445,"0+0+0+0+0+0+0+0+0+0"
?,15.949814071058846,"0+0+0+0+0+0+0+0+0+0"
?,1236.2608333333333,"0+0+0+0+0+0+0+0+0+0"
?,842.6631666666667,"0+0+0+0+0+0+0+0+0+0"
?,41.582833333333326,"0+0+0+0+0+0+0+0+0+0"
?,0.048500000000000015,"0+0+0+0+0+0+0+0+0+0"
?,309.753,"0+0+0+0+0+0+0+0+0+0"
?,1.3303867924528303,"0+0+0+0+0+0+0+0+0+0"
?,1207.7953333333335,"0+0+0+0+0+0+0+0+0+0"
?,125.47325000000001,"0+0+0+0+0+0+0+0+0+0"
?,268.9338833333333,"0+0+0+0+0+0+0+0+0+0"
?,111.70541666666666,"0+0+0+0+0+0+0+0+0+0"
?,5.3465,"0+0+0+0+0+0+0+0+0+0"
?,-0.3006485757435122,"0+0+0+0+0+0+0+0+0+0"
?,314.286,"0+0+0+0+0+0+0+0+0+0"
?,241.97308333333334,"0+0+0+0+0+0+0+0+0+0"
?,1.5450970911949686,"0+0+0+0+0+0+0+0+0+0"
?,135.10033333333334,"0+0+0+0+0+0+0+0+0+0"
?,6.637113043478261,"0+0+0+0+0+0+0+0+0+0"
?,5.463702090592335,"0+0+0+0+0+0+0+0+0+0"
?,501.3216666666667,"0+0+0+0+0+0+0+0+0+0"
?,4.142006541353384,"0+0+0+0+0+0+0+0+0+0"
?,245.73983333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.2900000000000001,"0+0+0+0+0+0+0+0+0+0"
?,6.239407804878049,"0+0+0+0+0+0+0+0+0+0"
?,38.784874999999985,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001162604897758,"0+0+0+0+0+0+0+0+0+0"
?,76.36323333333333,"0+0+0+0+0+0+0+0+0+0"
?,524.3690833333334,"0+0+0+0+0+0+0+0+0+0"
?,51.433666666666674,"0+0+0+0+0+0+0+0+0+0"
?,121.31683333333334,"0+0+0+0+0+0+0+0+0+0"
?,0.14885455858521804,"0+0+0+0+0+0+0+0+0+0"
?,455.322,"0+0+0+0+0+0+0+0+0+0"
?,4.268362745098039,"0+0+0+0+0+0+0+0+0+0"
?,19.018166666666666,"0+0+0+0+0+0+0+0+0+0"
?,688.7415000000001,"0+0+0+0+0+0+0+0+0+0"
?,811.9278333333334,"0+0+0+0+0+0+0+0+0+0"
?,532.0717000000001,"0+0+0+0+0+0+0+0+0+0"
?,754.9923333333332,"0+0+0+0+0+0+0+0+0+0"
?,1334.5396666666666,"0+0+0+0+0+0+0+0+0+0"
?,509.5816666666666,"0+0+0+0+0+0+0+0+0+0"
?,798.0031666666666,"0+0+0+0+0+0+0+0+0+0"
?,381.8871666666667,"0+0+0+0+0+0+0+0+0+0"
?,684.682,"0+0+0+0+0+0+0+0+0+0"
?,172.35075,"0+0+0+0+0+0+0+0+0+0"
?,1.8129038961038964,"0+0+0+0+0+0+0+0+0+0"
?,227.4581666666667,"0+0+0+0+0+0+0+0+0+0"
?,90.15749999999998,"0+0+0+0+0+0+0+0+0+0"
?,129.85799999999998,"0+0+0+0+0+0+0+0+0+0"
?,836.1971666666667,"0+0+0+0+0+0+0+0+0+0"
?,46.774833333333326,"0+0+0+0+0+0+0+0+0+0"
?,681.305,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002605277313779,"0+0+0+0+0+0+0+0+0+0"
?,107.09049999999999,"0+0+0+0+0+0+0+0+0+0"
?,704.638,"0+0+0+0+0+0+0+0+0+0"
?,125.85508333333335,"0+0+0+0+0+0+0+0+0+0"
?,53.05489792645206,"0+0+0+0+0+0+0+0+0+0"
?,1232.8835,"0+0+0+0+0+0+0+0+0+0"
?,-0.42058331244853386,"0+0+0+0+0+0+0+0+0+0"
?,16.84366923076923,"0+0+0+0+0+0+0+0+0+0"
?,-0.22474285714285713,"0+0+0+0+0+0+0+0+0+0"
?,111.049,"0+0+0+0+0+0+0+0+0+0"
?,265.0988333333333,"0+0+0+0+0+0+0+0+0+0"
?,167.78566666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.0032999999999999995,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999455124493342,"0+0+0+0+0+0+0+0+0+0"
?,20.009166666666665,"0+0+0+0+0+0+0+0+0+0"
?,1.3652521303258147,"0+0+0+0+0+0+0+0+0+0"
?,43.88975000000001,"0+0+0+0+0+0+0+0+0+0"
?,102.70949999999999,"0+0+0+0+0+0+0+0+0+0"
?,850.0128333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
?,469.10525,"0+0+0+0+0+0+0+0+0+0"
?,1432.9587999999999,"0+0+0+0+0+0+0+0+0+0"
?,1379.293333333333,"0+0+0+0+0+0+0+0+0+0"
?,501.4205,"0+0+0+0+0+0+0+0+0+0"
?,1509.7279999999998,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000325760307729,"0+0+0+0+0+0+0+0+0+0"
?,1.6300000000000003,"0+0+0+0+0+0+0+0+0+0"
?,321.6095,"0+0+0+0+0+0+0+0+0+0"
?,-0.2998625918952841,"0+0+0+0+0+0+0+0+0+0"
?,224.0556166666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.06782439024390247,"0+0+0+0+0+0+0+0+0+0"
?,190.76576666666665,"0+0+0+0+0+0+0+0+0+0"
?,182.20766666666668,"0+0+0+0+0+0+0+0+0+0"
?,1180.5403333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.001875,"0+0+0+0+0+0+0+0+0+0"
?,58.471666666666664,"0+0+0+0+0+0+0+0+0+0"
?,1121.511638095238,"0+0+0+0+0+0+0+0+0+0"
?,60.172999999999995,"0+0+0+0+0+0+0+0+0+0"
?,238.71400000000003,"0+0+0+0+0+0+0+0+0+0"
?,103.26750000000001,"0+0+0+0+0+0+0+0+0+0"
?,399.29525,"0+0+0+0+0+0+0+0+0+0"
?,243.69683333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000298507462687,"0+0+0+0+0+0+0+0+0+0"
?,7.862498809523808,"0+0+0+0+0+0+0+0+0+0"
?,127.82624523809524,"0+0+0+0+0+0+0+0+0+0"
?,58.54196666666666,"0+0+0+0+0+0+0+0+0+0"
?,522.7066666666667,"0+0+0+0+0+0+0+0+0+0"
?,130.82,"0+0+0+0+0+0+0+0+0+0"
?,196.81966666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.0305,"0+0+0+0+0+0+0+0+0+0"
?,1403.2024999999999,"0+0+0+0+0+0+0+0+0+0"
?,322.44100000000003,"0+0+0+0+0+0+0+0+0+0"
?,47.817350000000005,"0+0+0+0+0+0+0+0+0+0"
?,392.59883333333335,"0+0+0+0+0+0+0+0+0+0"
?,370.4355833333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.2700869931056945,"0+0+0+0+0+0+0+0+0+0"
?,273.8985,"0+0+0+0+0+0+0+0+0+0"
?,22.146499999999996,"0+0+0+0+0+0+0+0+0+0"
?,86.26560784313725,"0+0+0+0+0+0+0+0+0+0"
?,-0.29943273149731064,"0+0+0+0+0+0+0+0+0+0"
?,45.974900000000005,"0+0+0+0+0+0+0+0+0+0"
?,378.9556666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002079926624739,"0+0+0+0+0+0+0+0+0+0"
?,-0.29946581607581607,"0+0+0+0+0+0+0+0+0+0"
?,3.8514230989136657,"0+0+0+0+0+0+0+0+0+0"
?,293.23819999999995,"0+0+0+0+0+0+0+0+0+0"
?,292.5398333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000564465408806,"0+0+0+0+0+0+0+0+0+0"
?,476.359,"0+0+0+0+0+0+0+0+0+0"
?,357.0433333333333,"0+0+0+0+0+0+0+0+0+0"
?,35.058499999999995,"0+0+0+0+0+0+0+0+0+0"
?,266.91499999999996,"0+0+0+0+0+0+0+0+0+0"
?,2.3985042606516296,"0+0+0+0+0+0+0+0+0+0"
?,509.04475,"0+0+0+0+0+0+0+0+0+0"
?,625.5213333333332,"0+0+0+0+0+0+0+0+0+0"
?,380.082,"0+0+0+0+0+0+0+0+0+0"
?,616.7707,"0+0+0+0+0+0+0+0+0+0"
?,200.02283333333332,"0+0+0+0+0+0+0+0+0+0"
?,268.14208333333335,"0+0+0+0+0+0+0+0+0+0"
?,113.8686,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003386742756805,"0+0+0+0+0+0+0+0+0+0"
?,5.987968553459121,"0+0+0+0+0+0+0+0+0+0"
?,0.598768176538908,"0+0+0+0+0+0+0+0+0+0"
?,141.43,"0+0+0+0+0+0+0+0+0+0"
?,1.4469999999999998,"0+0+0+0+0+0+0+0+0+0"
?,1017.9806666666666,"0+0+0+0+0+0+0+0+0+0"
?,84.65733333333333,"0+0+0+0+0+0+0+0+0+0"
?,475.5214166666667,"0+0+0+0+0+0+0+0+0+0"
?,29.983999999999998,"0+0+0+0+0+0+0+0+0+0"
?,281.4953333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.299885860835988,"0+0+0+0+0+0+0+0+0+0"
?,228.58058333333335,"0+0+0+0+0+0+0+0+0+0"
?,0.9071181818181816,"0+0+0+0+0+0+0+0+0+0"
?,4.162790718429273,"0+0+0+0+0+0+0+0+0+0"
?,-0.28531841347058745,"0+0+0+0+0+0+0+0+0+0"
?,316.01873333333333,"0+0+0+0+0+0+0+0+0+0"
?,37.44540714285714,"0+0+0+0+0+0+0+0+0+0"
?,31.26,"0+0+0+0+0+0+0+0+0+0"
?,55.596000000000004,"0+0+0+0+0+0+0+0+0+0"
?,949.6027499999999,"0+0+0+0+0+0+0+0+0+0"
?,395.4533666666667,"0+0+0+0+0+0+0+0+0+0"
?,1327.8196666666668,"0+0+0+0+0+0+0+0+0+0"
?,111.50081666666667,"0+0+0+0+0+0+0+0+0+0"
?,6.925981132075471,"0+0+0+0+0+0+0+0+0+0"
?,933.972,"0+0+0+0+0+0+0+0+0+0"
?,122.41158333333331,"0+0+0+0+0+0+0+0+0+0"
?,269.65608333333336,"0+0+0+0+0+0+0+0+0+0"
?,1406.6015,"0+0+0+0+0+0+0+0+0+0"
?,704.36555,"0+0+0+0+0+0+0+0+0+0"
?,27.227190476190483,"0+0+0+0+0+0+0+0+0+0"
?,12.30342984303029,"0+0+0+0+0+0+0+0+0+0"
?,406.32983333333334,"0+0+0+0+0+0+0+0+0+0"
?,1370.7742023809524,"0+0+0+0+0+0+0+0+0+0"
?,43.11416666666667,"0+0+0+0+0+0+0+0+0+0"
?,558.35325,"0+0+0+0+0+0+0+0+0+0"
?,801.34925,"0+0+0+0+0+0+0+0+0+0"
?,2.816836507936508,"0+0+0+0+0+0+0+0+0+0"
?,7.607107843137254,"0+0+0+0+0+0+0+0+0+0"
?,2.5990294117647057,"0+0+0+0+0+0+0+0+0+0"
?,1183.2096999999999,"0+0+0+0+0+0+0+0+0+0"
?,161.5719166666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000339381166986,"0+0+0+0+0+0+0+0+0+0"
?,22.99025,"0+0+0+0+0+0+0+0+0+0"
?,92.11216666666668,"0+0+0+0+0+0+0+0+0+0"
?,0.3931992924528301,"0+0+0+0+0+0+0+0+0+0"
?,143.15533333333335,"0+0+0+0+0+0+0+0+0+0"
?,247.5464166666667,"0+0+0+0+0+0+0+0+0+0"
?,1243.9595,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000792746792354,"0+0+0+0+0+0+0+0+0+0"
?,22.82316666666667,"0+0+0+0+0+0+0+0+0+0"
?,5.462658874458873,"0+0+0+0+0+0+0+0+0+0"
?,79.30966666666666,"0+0+0+0+0+0+0+0+0+0"
?,571.1635,"0+0+0+0+0+0+0+0+0+0"
?,176.9346666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.18102500000000007,"0+0+0+0+0+0+0+0+0+0"
?,444.69516666666664,"0+0+0+0+0+0+0+0+0+0"
?,2.110132301039726,"0+0+0+0+0+0+0+0+0+0"
?,318.63250000000005,"0+0+0+0+0+0+0+0+0+0"
?,63.937,"0+0+0+0+0+0+0+0+0+0"
?,605.7756666666666,"0+0+0+0+0+0+0+0+0+0"
?,34.450250000000004,"0+0+0+0+0+0+0+0+0+0"
?,694.5340833333333,"0+0+0+0+0+0+0+0+0+0"
?,5.132868817204302,"0+0+0+0+0+0+0+0+0+0"
?,35.09225000000001,"0+0+0+0+0+0+0+0+0+0"
?,664.8691666666666,"0+0+0+0+0+0+0+0+0+0"
?,10.876324358974358,"0+0+0+0+0+0+0+0+0+0"
?,208.7615,"0+0+0+0+0+0+0+0+0+0"
?,388.54533333333336,"0+0+0+0+0+0+0+0+0+0"
?,638.6384166666667,"0+0+0+0+0+0+0+0+0+0"
?,4.243975308641976,"0+0+0+0+0+0+0+0+0+0"
?,1157.4575,"0+0+0+0+0+0+0+0+0+0"
?,137.09383333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001106562703055,"0+0+0+0+0+0+0+0+0+0"
?,112.3535,"0+0+0+0+0+0+0+0+0+0"
?,114.21683333333334,"0+0+0+0+0+0+0+0+0+0"
?,1070.9642999999999,"0+0+0+0+0+0+0+0+0+0"
?,131.98941666666667,"0+0+0+0+0+0+0+0+0+0"
?,1208.3561666666667,"0+0+0+0+0+0+0+0+0+0"
?,106.44875,"0+0+0+0+0+0+0+0+0+0"
?,655.4774166666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.30003669724770643,"0+0+0+0+0+0+0+0+0+0"
?,128.07183333333336,"0+0+0+0+0+0+0+0+0+0"
?,3.782347368421054,"0+0+0+0+0+0+0+0+0+0"
?,187.03841666666665,"0+0+0+0+0+0+0+0+0+0"
?,462.59408333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.07657686147940324,"0+0+0+0+0+0+0+0+0+0"
?,-0.30021725489939394,"0+0+0+0+0+0+0+0+0+0"
?,122.86279999999998,"0+0+0+0+0+0+0+0+0+0"
?,19.543499999999998,"0+0+0+0+0+0+0+0+0+0"
?,621.0179999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.2998793719619268,"0+0+0+0+0+0+0+0+0+0"
?,455.75199999999995,"0+0+0+0+0+0+0+0+0+0"
?,152.60083333333333,"0+0+0+0+0+0+0+0+0+0"
?,427.48625,"0+0+0+0+0+0+0+0+0+0"
?,1528.296833333333,"0+0+0+0+0+0+0+0+0+0"
?,2.242880245042618,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002163461538462,"0+0+0+0+0+0+0+0+0+0"
?,570.6865,"0+0+0+0+0+0+0+0+0+0"
?,259.05719999999997,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003358235209519,"0+0+0+0+0+0+0+0+0+0"
?,24.70460539381085,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000314465408805,"0+0+0+0+0+0+0+0+0+0"
?,192.46158333333335,"0+0+0+0+0+0+0+0+0+0"
?,5.7242999999999995,"0+0+0+0+0+0+0+0+0+0"
?,13.253833333333334,"0+0+0+0+0+0+0+0+0+0"
?,1320.3757499999997,"0+0+0+0+0+0+0+0+0+0"
?,591.6125333333332,"0+0+0+0+0+0+0+0+0+0"
?,1.4070954545454546,"0+0+0+0+0+0+0+0+0+0"
?,1.9009555555555555,"0+0+0+0+0+0+0+0+0+0"
?,1294.2351666666666,"0+0+0+0+0+0+0+0+0+0"
?,423.89683333333335,"0+0+0+0+0+0+0+0+0+0"
?,410.60558333333336,"0+0+0+0+0+0+0+0+0+0"
?,16.22983333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.29506844594594595,"0+0+0+0+0+0+0+0+0+0"
?,203.40733333333333,"0+0+0+0+0+0+0+0+0+0"
?,25.215808943089428,"0+0+0+0+0+0+0+0+0+0"
?,797.1754166666667,"0+0+0+0+0+0+0+0+0+0"
?,616.2453333333334,"0+0+0+0+0+0+0+0+0+0"
?,1.1143018867924528,"0+0+0+0+0+0+0+0+0+0"
?,57.272333333333336,"0+0+0+0+0+0+0+0+0+0"
?,204.0816,"0+0+0+0+0+0+0+0+0+0"
?,71.26066666666667,"0+0+0+0+0+0+0+0+0+0"
?,345.24836666666664,"0+0+0+0+0+0+0+0+0+0"
?,17.328333333333333,"0+0+0+0+0+0+0+0+0+0"
?,1207.8041666666668,"0+0+0+0+0+0+0+0+0+0"
?,15.886166666666668,"0+0+0+0+0+0+0+0+0+0"
?,282.421,"0+0+0+0+0+0+0+0+0+0"
?,29.67061666666667,"0+0+0+0+0+0+0+0+0+0"
?,540.1003333333333,"0+0+0+0+0+0+0+0+0+0"
?,222.81725,"0+0+0+0+0+0+0+0+0+0"
?,144.18725,"0+0+0+0+0+0+0+0+0+0"
?,284.9739166666667,"0+0+0+0+0+0+0+0+0+0"
?,802.7497500000002,"0+0+0+0+0+0+0+0+0+0"
?,313.0295,"0+0+0+0+0+0+0+0+0+0"
?,80.21106666666667,"0+0+0+0+0+0+0+0+0+0"
?,73.06566666666666,"0+0+0+0+0+0+0+0+0+0"
?,300.78766666666667,"0+0+0+0+0+0+0+0+0+0"
?,291.45,"0+0+0+0+0+0+0+0+0+0"
?,12.303390598290601,"0+0+0+0+0+0+0+0+0+0"
?,589.3261666666667,"0+0+0+0+0+0+0+0+0+0"
?,8.140633333333334,"0+0+0+0+0+0+0+0+0+0"
?,0.3931992924528301,"0+0+0+0+0+0+0+0+0+0"
?,473.78700000000003,"0+0+0+0+0+0+0+0+0+0"
?,630.3426666666667,"0+0+0+0+0+0+0+0+0+0"
?,292.66768333333334,"0+0+0+0+0+0+0+0+0+0"
?,617.8856666666667,"0+0+0+0+0+0+0+0+0+0"
?,35.327172619047616,"0+0+0+0+0+0+0+0+0+0"
?,65.3825,"0+0+0+0+0+0+0+0+0+0"
?,194.46516666666665,"0+0+0+0+0+0+0+0+0+0"
?,1369.8665,"0+0+0+0+0+0+0+0+0+0"
?,8.249057575757575,"0+0+0+0+0+0+0+0+0+0"
?,-0.29981866687172154,"0+0+0+0+0+0+0+0+0+0"
?,129.3995,"0+0+0+0+0+0+0+0+0+0"
?,1289.3398333333332,"0+0+0+0+0+0+0+0+0+0"
?,164.78416666666666,"0+0+0+0+0+0+0+0+0+0"
?,686.36225,"0+0+0+0+0+0+0+0+0+0"
?,91.55133333333333,"0+0+0+0+0+0+0+0+0+0"
?,150.95666666666668,"0+0+0+0+0+0+0+0+0+0"
?,256.908619047619,"0+0+0+0+0+0+0+0+0+0"
?,1103.3445000000002,"0+0+0+0+0+0+0+0+0+0"
?,4.73347380952381,"0+0+0+0+0+0+0+0+0+0"
?,300.58799999999997,"0+0+0+0+0+0+0+0+0+0"
?,-0.299965860835988,"0+0+0+0+0+0+0+0+0+0"
?,69.41933333333333,"0+0+0+0+0+0+0+0+0+0"
?,47.45041666666667,"0+0+0+0+0+0+0+0+0+0"
?,60.62987499999999,"0+0+0+0+0+0+0+0+0+0"
?,29.70886403508772,"0+0+0+0+0+0+0+0+0+0"
?,390.53375,"0+0+0+0+0+0+0+0+0+0"
?,515.5881666666667,"0+0+0+0+0+0+0+0+0+0"
?,148.9638333333333,"0+0+0+0+0+0+0+0+0+0"
?,14.285365292973315,"0+0+0+0+0+0+0+0+0+0"
?,22.20318571428571,"0+0+0+0+0+0+0+0+0+0"
?,8.577635361552028,"0+0+0+0+0+0+0+0+0+0"
?,1274.927666666667,"0+0+0+0+0+0+0+0+0+0"
?,115.73233333333334,"0+0+0+0+0+0+0+0+0+0"
?,8.868350388333717,"0+0+0+0+0+0+0+0+0+0"
?,178.6271666666667,"0+0+0+0+0+0+0+0+0+0"
?,777.2361666666667,"0+0+0+0+0+0+0+0+0+0"
?,231.04049999999998,"0+0+0+0+0+0+0+0+0+0"
?,174.0553333333333,"0+0+0+0+0+0+0+0+0+0"
?,881.7954999999998,"0+0+0+0+0+0+0+0+0+0"
?,1307.4285333333335,"0+0+0+0+0+0+0+0+0+0"
?,10.611956521739131,"0+0+0+0+0+0+0+0+0+0"
?,53.73483333333334,"0+0+0+0+0+0+0+0+0+0"
?,150.69616666666667,"0+0+0+0+0+0+0+0+0+0"
?,1241.622,"0+0+0+0+0+0+0+0+0+0"
?,21.19764779874213,"0+0+0+0+0+0+0+0+0+0"
?,966.6211666666666,"0+0+0+0+0+0+0+0+0+0"
?,532.42625,"0+0+0+0+0+0+0+0+0+0"
?,221.16966666666667,"0+0+0+0+0+0+0+0+0+0"
?,15.915982239057241,"0+0+0+0+0+0+0+0+0+0"
?,0.6308989874722273,"0+0+0+0+0+0+0+0+0+0"
?,279.41499999999996,"0+0+0+0+0+0+0+0+0+0"
?,187.51,"0+0+0+0+0+0+0+0+0+0"
?,574.2155000000001,"0+0+0+0+0+0+0+0+0+0"
?,6.939865079365077,"0+0+0+0+0+0+0+0+0+0"
?,356.45283333333333,"0+0+0+0+0+0+0+0+0+0"
?,11.204833333333333,"0+0+0+0+0+0+0+0+0+0"
?,833.6495,"0+0+0+0+0+0+0+0+0+0"
?,574.3593333333332,"0+0+0+0+0+0+0+0+0+0"
?,47.53516666666667,"0+0+0+0+0+0+0+0+0+0"
?,680.4485833333333,"0+0+0+0+0+0+0+0+0+0"
?,88.6494,"0+0+0+0+0+0+0+0+0+0"
?,-0.0017647058823529412,"0+0+0+0+0+0+0+0+0+0"
?,1120.8560000000002,"0+0+0+0+0+0+0+0+0+0"
?,-0.3004115360263391,"0+0+0+0+0+0+0+0+0+0"
?,530.7855,"0+0+0+0+0+0+0+0+0+0"
?,-0.30030874601279206,"0+0+0+0+0+0+0+0+0+0"
?,479.84650000000005,"0+0+0+0+0+0+0+0+0+0"
?,532.4571666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30003775320487186,"0+0+0+0+0+0+0+0+0+0"
?,0.029109090909090918,"0+0+0+0+0+0+0+0+0+0"
?,1204.3553333333334,"0+0+0+0+0+0+0+0+0+0"
?,20.777399999999997,"0+0+0+0+0+0+0+0+0+0"
?,1396.6937500000001,"0+0+0+0+0+0+0+0+0+0"
?,1267.2995,"0+0+0+0+0+0+0+0+0+0"
?,2.1619924242424244,"0+0+0+0+0+0+0+0+0+0"
?,1337.8783333333333,"0+0+0+0+0+0+0+0+0+0"
?,23.49359523809523,"0+0+0+0+0+0+0+0+0+0"
?,-0.004285714285714286,"0+0+0+0+0+0+0+0+0+0"
?,11.262607843137255,"0+0+0+0+0+0+0+0+0+0"
?,707.8443333333333,"0+0+0+0+0+0+0+0+0+0"
?,610.0243333333333,"0+0+0+0+0+0+0+0+0+0"
?,53.218999999999994,"0+0+0+0+0+0+0+0+0+0"
?,73.55933333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000685883000093,"0+0+0+0+0+0+0+0+0+0"
?,-0.30060259754931573,"0+0+0+0+0+0+0+0+0+0"
?,999.7874166666668,"0+0+0+0+0+0+0+0+0+0"
?,26.395747368421056,"0+0+0+0+0+0+0+0+0+0"
?,0.1727476802867962,"0+0+0+0+0+0+0+0+0+0"
?,-0.29768784397332126,"0+0+0+0+0+0+0+0+0+0"
?,1119.2176666666667,"0+0+0+0+0+0+0+0+0+0"
?,243.4035,"0+0+0+0+0+0+0+0+0+0"
?,804.9168333333332,"0+0+0+0+0+0+0+0+0+0"
?,82.46308333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.0032999999999999995,"0+0+0+0+0+0+0+0+0+0"
?,416.55066666666664,"0+0+0+0+0+0+0+0+0+0"
?,69.22200000000001,"0+0+0+0+0+0+0+0+0+0"
?,155.9215,"0+0+0+0+0+0+0+0+0+0"
?,190.14716666666666,"0+0+0+0+0+0+0+0+0+0"
?,44.51645652173912,"0+0+0+0+0+0+0+0+0+0"
?,342.7921666666667,"0+0+0+0+0+0+0+0+0+0"
?,6.569999999999999,"0+0+0+0+0+0+0+0+0+0"
?,279.60949999999997,"0+0+0+0+0+0+0+0+0+0"
?,404.01550000000003,"0+0+0+0+0+0+0+0+0+0"
?,227.302,"0+0+0+0+0+0+0+0+0+0"
?,439.879,"0+0+0+0+0+0+0+0+0+0"
?,23.515456521739132,"0+0+0+0+0+0+0+0+0+0"
?,10.9701,"0+0+0+0+0+0+0+0+0+0"
?,28.91970833333333,"0+0+0+0+0+0+0+0+0+0"
?,313.8009166666667,"0+0+0+0+0+0+0+0+0+0"
?,131.64466666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.17159970112079698,"0+0+0+0+0+0+0+0+0+0"
?,278.9191666666667,"0+0+0+0+0+0+0+0+0+0"
?,281.2835,"0+0+0+0+0+0+0+0+0+0"
?,40.7261,"0+0+0+0+0+0+0+0+0+0"
?,263.581,"0+0+0+0+0+0+0+0+0+0"
?,1.8963809523809527,"0+0+0+0+0+0+0+0+0+0"
?,357.26333333333326,"0+0+0+0+0+0+0+0+0+0"
?,153.4527333333333,"0+0+0+0+0+0+0+0+0+0"
?,176.35,"0+0+0+0+0+0+0+0+0+0"
?,227.71999999999997,"0+0+0+0+0+0+0+0+0+0"
?,-0.079375,"0+0+0+0+0+0+0+0+0+0"
?,-0.07547321428571428,"0+0+0+0+0+0+0+0+0+0"
?,31.865583333333337,"0+0+0+0+0+0+0+0+0+0"
?,557.4523333333334,"0+0+0+0+0+0+0+0+0+0"
?,76.61802500000002,"0+0+0+0+0+0+0+0+0+0"
?,305.42150000000004,"0+0+0+0+0+0+0+0+0+0"
?,33.52025,"0+0+0+0+0+0+0+0+0+0"
?,178.87716666666665,"0+0+0+0+0+0+0+0+0+0"
?,72.18766666666666,"0+0+0+0+0+0+0+0+0+0"
?,47.414333333333325,"0+0+0+0+0+0+0+0+0+0"
?,155.377,"0+0+0+0+0+0+0+0+0+0"
?,760.4228,"0+0+0+0+0+0+0+0+0+0"
?,407.96841666666666,"0+0+0+0+0+0+0+0+0+0"
?,4.619000000000001,"0+0+0+0+0+0+0+0+0+0"
?,106.41175,"0+0+0+0+0+0+0+0+0+0"
?,-4.347826086956522E-5,"0+0+0+0+0+0+0+0+0+0"
?,141.8765,"0+0+0+0+0+0+0+0+0+0"
?,1305.251833333333,"0+0+0+0+0+0+0+0+0+0"
?,1.6507855220334242,"0+0+0+0+0+0+0+0+0+0"
?,249.66458333333335,"0+0+0+0+0+0+0+0+0+0"
?,178.75416666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.2916333631885356,"0+0+0+0+0+0+0+0+0+0"
?,939.7303333333333,"0+0+0+0+0+0+0+0+0+0"
?,52.0294358974359,"0+0+0+0+0+0+0+0+0+0"
?,613.5866666666667,"0+0+0+0+0+0+0+0+0+0"
?,15.8825,"0+0+0+0+0+0+0+0+0+0"
?,1.7938867924528306,"0+0+0+0+0+0+0+0+0+0"
?,1519.1338333333335,"0+0+0+0+0+0+0+0+0+0"
?,115.12196666666668,"0+0+0+0+0+0+0+0+0+0"
?,65.91541666666667,"0+0+0+0+0+0+0+0+0+0"
?,369.9854166666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.29609152546465545,"0+0+0+0+0+0+0+0+0+0"
