@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
154.28,95.16450000000002,"0+0+0+0+0+0+0+0+0+0"
145.32,142.00209999999998,"0+0+0+0+0+0+0+0+0+0"
186.52,124.5941,"0+0+0+0+0+0+0+0+0+0"
240.28,165.563,"0+0+0+0+0+0+0+0+0+0"
149.79,264.78783333333337,"0+0+0+0+0+0+0+0+0+0"
126.9,141.973,"0+0+0+0+0+0+0+0+0+0"
111.64,142.2335,"0+0+0+0+0+0+0+0+0+0"
99.59,108.53750000000002,"0+0+0+0+0+0+0+0+0+0"
129.88,98.13416666666667,"0+0+0+0+0+0+0+0+0+0"
113.83,127.88333333333334,"0+0+0+0+0+0+0+0+0+0"
106.7,124.74463333333333,"0+0+0+0+0+0+0+0+0+0"
110.26,112.25816666666667,"0+0+0+0+0+0+0+0+0+0"
142.93,107.24016666666667,"0+0+0+0+0+0+0+0+0+0"
137.32,106.68526666666666,"0+0+0+0+0+0+0+0+0+0"
153.68,140.1149166666667,"0+0+0+0+0+0+0+0+0+0"
165.11,136.092,"0+0+0+0+0+0+0+0+0+0"
117.73,120.1428,"0+0+0+0+0+0+0+0+0+0"
147.49,128.22050000000002,"0+0+0+0+0+0+0+0+0+0"
167.21,146.89933333333335,"0+0+0+0+0+0+0+0+0+0"
163.32,157.67975000000004,"0+0+0+0+0+0+0+0+0+0"
181.19,138.741,"0+0+0+0+0+0+0+0+0+0"
152.2,149.33750000000003,"0+0+0+0+0+0+0+0+0+0"
105.97,142.5501,"0+0+0+0+0+0+0+0+0+0"
89.25,102.19436666666667,"0+0+0+0+0+0+0+0+0+0"
85.98,94.58066666666667,"0+0+0+0+0+0+0+0+0+0"
113.5,90.241,"0+0+0+0+0+0+0+0+0+0"
81.22,133.986,"0+0+0+0+0+0+0+0+0+0"
57.43,82.72075000000001,"0+0+0+0+0+0+0+0+0+0"
57.65,79.84383333333332,"0+0+0+0+0+0+0+0+0+0"
46.02,75.487,"0+0+0+0+0+0+0+0+0+0"
30.79,62.125,"0+0+0+0+0+0+0+0+0+0"
21.47,56.47408333333333,"0+0+0+0+0+0+0+0+0+0"
30.18,45.22091666666666,"0+0+0+0+0+0+0+0+0+0"
38.31,58.33641666666666,"0+0+0+0+0+0+0+0+0+0"
63.3,57.2655,"0+0+0+0+0+0+0+0+0+0"
69.11,72.03283333333333,"0+0+0+0+0+0+0+0+0+0"
57.65,103.78450000000002,"0+0+0+0+0+0+0+0+0+0"
55.45,85.37216666666667,"0+0+0+0+0+0+0+0+0+0"
139.6,70.60533333333333,"0+0+0+0+0+0+0+0+0+0"
150.1,108.97863333333333,"0+0+0+0+0+0+0+0+0+0"
149.97,131.1288,"0+0+0+0+0+0+0+0+0+0"
157.39,150.79663333333332,"0+0+0+0+0+0+0+0+0+0"
207.78,151.43683333333337,"0+0+0+0+0+0+0+0+0+0"
210.87,199.12941666666669,"0+0+0+0+0+0+0+0+0+0"
201.73,225.036,"0+0+0+0+0+0+0+0+0+0"
136.72,202.5547,"0+0+0+0+0+0+0+0+0+0"
189.67,136.95903333333334,"0+0+0+0+0+0+0+0+0+0"
219.95,206.50753333333333,"0+0+0+0+0+0+0+0+0+0"
198.64,226.35449999999997,"0+0+0+0+0+0+0+0+0+0"
164.64,176.49669999999998,"0+0+0+0+0+0+0+0+0+0"
183.41,152.95883333333333,"0+0+0+0+0+0+0+0+0+0"
197.45,172.17716666666664,"0+0+0+0+0+0+0+0+0+0"
135.82,193.75158333333331,"0+0+0+0+0+0+0+0+0+0"
153.82,126.40766666666666,"0+0+0+0+0+0+0+0+0+0"
370.66,140.6051666666667,"0+0+0+0+0+0+0+0+0+0"
384.25,318.1916666666666,"0+0+0+0+0+0+0+0+0+0"
333.0,376.72,"0+0+0+0+0+0+0+0+0+0"
275.69,322.7261666666666,"0+0+0+0+0+0+0+0+0+0"
250.2,259.322,"0+0+0+0+0+0+0+0+0+0"
257.52,252.29208333333335,"0+0+0+0+0+0+0+0+0+0"
225.72,275.1944166666667,"0+0+0+0+0+0+0+0+0+0"
196.95,232.31124999999997,"0+0+0+0+0+0+0+0+0+0"
168.81,233.92924999999997,"0+0+0+0+0+0+0+0+0+0"
156.87,154.22083333333333,"0+0+0+0+0+0+0+0+0+0"
165.78,149.35641666666666,"0+0+0+0+0+0+0+0+0+0"
129.8,149.47691666666668,"0+0+0+0+0+0+0+0+0+0"
140.17,129.65933333333334,"0+0+0+0+0+0+0+0+0+0"
116.94,132.9718333333333,"0+0+0+0+0+0+0+0+0+0"
99.11,93.958,"0+0+0+0+0+0+0+0+0+0"
111.62,104.46033333333334,"0+0+0+0+0+0+0+0+0+0"
119.58,115.0655,"0+0+0+0+0+0+0+0+0+0"
118.36,129.66174999999998,"0+0+0+0+0+0+0+0+0+0"
95.1,108.68925,"0+0+0+0+0+0+0+0+0+0"
92.36,108.89150000000001,"0+0+0+0+0+0+0+0+0+0"
96.28,101.45766666666665,"0+0+0+0+0+0+0+0+0+0"
131.37,110.15905000000001,"0+0+0+0+0+0+0+0+0+0"
179.2,123.75013333333332,"0+0+0+0+0+0+0+0+0+0"
225.52,153.33413333333334,"0+0+0+0+0+0+0+0+0+0"
186.35,244.46466666666666,"0+0+0+0+0+0+0+0+0+0"
170.91,219.021,"0+0+0+0+0+0+0+0+0+0"
190.47,166.95586666666668,"0+0+0+0+0+0+0+0+0+0"
197.33,234.5103333333333,"0+0+0+0+0+0+0+0+0+0"
252.45,230.05116666666666,"0+0+0+0+0+0+0+0+0+0"
276.9,220.11233333333334,"0+0+0+0+0+0+0+0+0+0"
259.85,278.65125000000006,"0+0+0+0+0+0+0+0+0+0"
215.6,260.9584166666667,"0+0+0+0+0+0+0+0+0+0"
205.42,211.16219999999998,"0+0+0+0+0+0+0+0+0+0"
152.81,220.19966666666664,"0+0+0+0+0+0+0+0+0+0"
55.36,167.51900000000003,"0+0+0+0+0+0+0+0+0+0"
159.36,98.3915,"0+0+0+0+0+0+0+0+0+0"
308.25,114.03199999999998,"0+0+0+0+0+0+0+0+0+0"
468.96,288.13233333333335,"0+0+0+0+0+0+0+0+0+0"
694.6,384.68416666666667,"0+0+0+0+0+0+0+0+0+0"
606.72,586.9383333333334,"0+0+0+0+0+0+0+0+0+0"
651.9,609.0976666666667,"0+0+0+0+0+0+0+0+0+0"
592.38,707.749,"0+0+0+0+0+0+0+0+0+0"
627.82,644.9663333333334,"0+0+0+0+0+0+0+0+0+0"
828.48,639.0973333333334,"0+0+0+0+0+0+0+0+0+0"
828.6,737.5814,"0+0+0+0+0+0+0+0+0+0"
1113.25,850.0775,"0+0+0+0+0+0+0+0+0+0"
804.65,983.0445,"0+0+0+0+0+0+0+0+0+0"
970.25,793.8190000000001,"0+0+0+0+0+0+0+0+0+0"
965.79,902.8952499999999,"0+0+0+0+0+0+0+0+0+0"
986.73,960.5190833333331,"0+0+0+0+0+0+0+0+0+0"
984.64,1011.3059999999999,"0+0+0+0+0+0+0+0+0+0"
977.32,1039.0688333333333,"0+0+0+0+0+0+0+0+0+0"
969.53,948.4024999999999,"0+0+0+0+0+0+0+0+0+0"
937.57,912.5595000000001,"0+0+0+0+0+0+0+0+0+0"
1011.99,940.0034166666667,"0+0+0+0+0+0+0+0+0+0"
1137.32,980.5378000000001,"0+0+0+0+0+0+0+0+0+0"
1066.96,1035.6067333333333,"0+0+0+0+0+0+0+0+0+0"
1046.53,1097.5518333333334,"0+0+0+0+0+0+0+0+0+0"
1039.36,1156.3699166666668,"0+0+0+0+0+0+0+0+0+0"
1002.5,1062.2285833333335,"0+0+0+0+0+0+0+0+0+0"
984.07,1019.5915,"0+0+0+0+0+0+0+0+0+0"
1052.92,963.0546666666665,"0+0+0+0+0+0+0+0+0+0"
890.07,1039.6234166666668,"0+0+0+0+0+0+0+0+0+0"
928.59,956.0583333333334,"0+0+0+0+0+0+0+0+0+0"
1087.46,923.0495833333334,"0+0+0+0+0+0+0+0+0+0"
1144.83,1042.9956666666665,"0+0+0+0+0+0+0+0+0+0"
1091.76,1056.9238333333333,"0+0+0+0+0+0+0+0+0+0"
1136.99,1086.001,"0+0+0+0+0+0+0+0+0+0"
1048.81,1109.7379166666667,"0+0+0+0+0+0+0+0+0+0"
1238.05,1067.15425,"0+0+0+0+0+0+0+0+0+0"
1252.95,1162.8434166666668,"0+0+0+0+0+0+0+0+0+0"
1364.3,1122.7534166666667,"0+0+0+0+0+0+0+0+0+0"
1439.12,1260.24275,"0+0+0+0+0+0+0+0+0+0"
1475.23,1303.8438333333331,"0+0+0+0+0+0+0+0+0+0"
1323.92,1338.4155,"0+0+0+0+0+0+0+0+0+0"
1391.34,1232.4051666666667,"0+0+0+0+0+0+0+0+0+0"
1487.59,1231.3551666666665,"0+0+0+0+0+0+0+0+0+0"
1508.54,1327.2556666666667,"0+0+0+0+0+0+0+0+0+0"
1434.56,1354.5245,"0+0+0+0+0+0+0+0+0+0"
1388.79,1261.7228333333333,"0+0+0+0+0+0+0+0+0+0"
1434.47,1311.8778333333332,"0+0+0+0+0+0+0+0+0+0"
1485.21,1291.7798333333333,"0+0+0+0+0+0+0+0+0+0"
1507.39,1245.2871666666665,"0+0+0+0+0+0+0+0+0+0"
1495.11,1396.6633333333332,"0+0+0+0+0+0+0+0+0+0"
1318.68,1325.0223333333333,"0+0+0+0+0+0+0+0+0+0"
1382.83,1308.1926666666668,"0+0+0+0+0+0+0+0+0+0"
1519.53,1319.2855,"0+0+0+0+0+0+0+0+0+0"
1517.13,1378.5103333333332,"0+0+0+0+0+0+0+0+0+0"
1510.94,1356.7043333333334,"0+0+0+0+0+0+0+0+0+0"
1519.44,1330.4384999999997,"0+0+0+0+0+0+0+0+0+0"
1519.5,1420.3011666666669,"0+0+0+0+0+0+0+0+0+0"
1519.28,1471.1678333333334,"0+0+0+0+0+0+0+0+0+0"
1519.13,1382.8629166666667,"0+0+0+0+0+0+0+0+0+0"
1519.27,1408.0945,"0+0+0+0+0+0+0+0+0+0"
1519.25,1437.4025000000001,"0+0+0+0+0+0+0+0+0+0"
1519.57,1451.4241666666667,"0+0+0+0+0+0+0+0+0+0"
1519.67,1473.0366666666666,"0+0+0+0+0+0+0+0+0+0"
1518.74,1474.3406666666665,"0+0+0+0+0+0+0+0+0+0"
1519.7,1462.8825000000002,"0+0+0+0+0+0+0+0+0+0"
1519.76,1464.2049999999997,"0+0+0+0+0+0+0+0+0+0"
1519.89,1464.2049999999997,"0+0+0+0+0+0+0+0+0+0"
1519.73,1464.330333333333,"0+0+0+0+0+0+0+0+0+0"
1519.67,1464.2259999999999,"0+0+0+0+0+0+0+0+0+0"
1519.47,1466.5039999999997,"0+0+0+0+0+0+0+0+0+0"
1518.76,1466.483,"0+0+0+0+0+0+0+0+0+0"
1516.66,1467.6844999999998,"0+0+0+0+0+0+0+0+0+0"
1519.19,1463.6586666666665,"0+0+0+0+0+0+0+0+0+0"
1519.62,1484.0778333333335,"0+0+0+0+0+0+0+0+0+0"
1519.72,1464.347,"0+0+0+0+0+0+0+0+0+0"
1519.33,1490.7073333333335,"0+0+0+0+0+0+0+0+0+0"
1519.43,1490.7073333333335,"0+0+0+0+0+0+0+0+0+0"
1519.69,1490.7563333333335,"0+0+0+0+0+0+0+0+0+0"
1519.6,1472.8833333333334,"0+0+0+0+0+0+0+0+0+0"
1519.16,1489.7708333333333,"0+0+0+0+0+0+0+0+0+0"
1519.35,1464.2049999999997,"0+0+0+0+0+0+0+0+0+0"
1518.62,1462.9205000000002,"0+0+0+0+0+0+0+0+0+0"
1519.37,1464.309,"0+0+0+0+0+0+0+0+0+0"
1519.45,1464.276,"0+0+0+0+0+0+0+0+0+0"
1519.39,1491.87725,"0+0+0+0+0+0+0+0+0+0"
1519.84,1492.7301833333333,"0+0+0+0+0+0+0+0+0+0"
1519.6,1467.3442666666665,"0+0+0+0+0+0+0+0+0+0"
1519.54,1466.9957499999998,"0+0+0+0+0+0+0+0+0+0"
1519.44,1492.376,"0+0+0+0+0+0+0+0+0+0"
1519.45,1466.7614166666667,"0+0+0+0+0+0+0+0+0+0"
1519.2,1467.2365999999997,"0+0+0+0+0+0+0+0+0+0"
1519.34,1466.9171833333332,"0+0+0+0+0+0+0+0+0+0"
1519.72,1466.3017666666667,"0+0+0+0+0+0+0+0+0+0"
1519.47,1467.2941666666666,"0+0+0+0+0+0+0+0+0+0"
1519.3,1467.4630000000002,"0+0+0+0+0+0+0+0+0+0"
1519.36,1467.27825,"0+0+0+0+0+0+0+0+0+0"
1519.48,1492.2879333333333,"0+0+0+0+0+0+0+0+0+0"
1520.03,1467.3879999999997,"0+0+0+0+0+0+0+0+0+0"
1519.43,1467.3503333333333,"0+0+0+0+0+0+0+0+0+0"
1519.95,1466.9639166666666,"0+0+0+0+0+0+0+0+0+0"
1519.81,1466.7936666666665,"0+0+0+0+0+0+0+0+0+0"
1519.45,1467.3645,"0+0+0+0+0+0+0+0+0+0"
1519.57,1466.7967499999997,"0+0+0+0+0+0+0+0+0+0"
1519.54,1492.9726666666666,"0+0+0+0+0+0+0+0+0+0"
1519.74,1441.2726666666665,"0+0+0+0+0+0+0+0+0+0"
1519.55,1465.9089999999997,"0+0+0+0+0+0+0+0+0+0"
1519.55,1456.3991666666668,"0+0+0+0+0+0+0+0+0+0"
1519.12,1453.683,"0+0+0+0+0+0+0+0+0+0"
1519.99,1493.8128333333334,"0+0+0+0+0+0+0+0+0+0"
1519.53,1465.3816666666664,"0+0+0+0+0+0+0+0+0+0"
1519.5,1493.0931666666668,"0+0+0+0+0+0+0+0+0+0"
1519.64,1492.9623333333334,"0+0+0+0+0+0+0+0+0+0"
1519.67,1466.9081666666666,"0+0+0+0+0+0+0+0+0+0"
1519.75,1467.5355,"0+0+0+0+0+0+0+0+0+0"
1519.77,1467.4209999999998,"0+0+0+0+0+0+0+0+0+0"
1516.02,1482.6989999999998,"0+0+0+0+0+0+0+0+0+0"
1486.91,1466.56075,"0+0+0+0+0+0+0+0+0+0"
1447.73,1316.9374166666666,"0+0+0+0+0+0+0+0+0+0"
1404.48,1287.9719166666664,"0+0+0+0+0+0+0+0+0+0"
1448.33,1340.659,"0+0+0+0+0+0+0+0+0+0"
1423.77,1319.4013333333332,"0+0+0+0+0+0+0+0+0+0"
1446.37,1276.1708333333331,"0+0+0+0+0+0+0+0+0+0"
1462.35,1319.8429999999998,"0+0+0+0+0+0+0+0+0+0"
1501.68,1326.1190000000001,"0+0+0+0+0+0+0+0+0+0"
1518.9,1366.811333333333,"0+0+0+0+0+0+0+0+0+0"
1511.87,1433.7785,"0+0+0+0+0+0+0+0+0+0"
1516.58,1447.3631666666665,"0+0+0+0+0+0+0+0+0+0"
1520.01,1431.21125,"0+0+0+0+0+0+0+0+0+0"
1519.69,1441.9348333333332,"0+0+0+0+0+0+0+0+0+0"
1519.86,1473.0814166666667,"0+0+0+0+0+0+0+0+0+0"
1519.9,1425.6183333333333,"0+0+0+0+0+0+0+0+0+0"
1519.57,1470.7616666666665,"0+0+0+0+0+0+0+0+0+0"
1510.17,1476.1545,"0+0+0+0+0+0+0+0+0+0"
1466.47,1475.9924999999998,"0+0+0+0+0+0+0+0+0+0"
1459.76,1314.5544166666666,"0+0+0+0+0+0+0+0+0+0"
1426.62,1306.3844166666665,"0+0+0+0+0+0+0+0+0+0"
1408.28,1293.5040999999999,"0+0+0+0+0+0+0+0+0+0"
1476.76,1318.7811666666664,"0+0+0+0+0+0+0+0+0+0"
1483.01,1355.8193333333334,"0+0+0+0+0+0+0+0+0+0"
1513.81,1337.9106666666667,"0+0+0+0+0+0+0+0+0+0"
1454.34,1428.1309999999999,"0+0+0+0+0+0+0+0+0+0"
1458.7,1323.1689999999999,"0+0+0+0+0+0+0+0+0+0"
1404.57,1290.8573333333334,"0+0+0+0+0+0+0+0+0+0"
1402.73,1256.5858333333333,"0+0+0+0+0+0+0+0+0+0"
1290.37,1360.3293333333331,"0+0+0+0+0+0+0+0+0+0"
1100.41,1185.98025,"0+0+0+0+0+0+0+0+0+0"
950.36,1178.5668333333333,"0+0+0+0+0+0+0+0+0+0"
834.32,1007.6496666666667,"0+0+0+0+0+0+0+0+0+0"
815.26,942.6124166666666,"0+0+0+0+0+0+0+0+0+0"
803.64,840.30675,"0+0+0+0+0+0+0+0+0+0"
1023.41,859.5105,"0+0+0+0+0+0+0+0+0+0"
1165.68,928.5628333333333,"0+0+0+0+0+0+0+0+0+0"
964.19,1034.5403333333334,"0+0+0+0+0+0+0+0+0+0"
936.27,982.4994999999999,"0+0+0+0+0+0+0+0+0+0"
964.31,886.313,"0+0+0+0+0+0+0+0+0+0"
950.64,960.6063333333333,"0+0+0+0+0+0+0+0+0+0"
860.54,931.7681666666667,"0+0+0+0+0+0+0+0+0+0"
950.97,964.8191666666667,"0+0+0+0+0+0+0+0+0+0"
871.16,860.7946666666667,"0+0+0+0+0+0+0+0+0+0"
758.86,901.9240000000002,"0+0+0+0+0+0+0+0+0+0"
757.97,806.2568333333335,"0+0+0+0+0+0+0+0+0+0"
573.08,746.1695,"0+0+0+0+0+0+0+0+0+0"
736.96,572.6344999999999,"0+0+0+0+0+0+0+0+0+0"
568.35,778.1605,"0+0+0+0+0+0+0+0+0+0"
634.76,580.875,"0+0+0+0+0+0+0+0+0+0"
545.24,649.0229666666667,"0+0+0+0+0+0+0+0+0+0"
458.37,477.48883333333345,"0+0+0+0+0+0+0+0+0+0"
520.19,478.2005833333333,"0+0+0+0+0+0+0+0+0+0"
509.57,495.42126666666667,"0+0+0+0+0+0+0+0+0+0"
378.73,519.2536666666666,"0+0+0+0+0+0+0+0+0+0"
384.57,390.4611666666667,"0+0+0+0+0+0+0+0+0+0"
354.13,426.3390833333333,"0+0+0+0+0+0+0+0+0+0"
365.41,358.22766666666666,"0+0+0+0+0+0+0+0+0+0"
336.51,379.978,"0+0+0+0+0+0+0+0+0+0"
314.87,394.3596666666666,"0+0+0+0+0+0+0+0+0+0"
344.88,370.1186666666666,"0+0+0+0+0+0+0+0+0+0"
272.68,327.1401666666667,"0+0+0+0+0+0+0+0+0+0"
247.16,278.1755,"0+0+0+0+0+0+0+0+0+0"
219.98,262.42046666666664,"0+0+0+0+0+0+0+0+0+0"
206.23,218.4102333333333,"0+0+0+0+0+0+0+0+0+0"
227.48,218.16033333333334,"0+0+0+0+0+0+0+0+0+0"
216.78,233.95316666666668,"0+0+0+0+0+0+0+0+0+0"
224.23,257.256,"0+0+0+0+0+0+0+0+0+0"
196.79,261.27073333333334,"0+0+0+0+0+0+0+0+0+0"
210.43,230.03016666666667,"0+0+0+0+0+0+0+0+0+0"
205.64,246.66866666666664,"0+0+0+0+0+0+0+0+0+0"
163.3,257.62149999999997,"0+0+0+0+0+0+0+0+0+0"
134.2,182.5413333333333,"0+0+0+0+0+0+0+0+0+0"
173.28,154.34166666666667,"0+0+0+0+0+0+0+0+0+0"
185.05,155.5055,"0+0+0+0+0+0+0+0+0+0"
233.2,210.6208333333333,"0+0+0+0+0+0+0+0+0+0"
239.19,267.87825,"0+0+0+0+0+0+0+0+0+0"
288.05,245.83100000000002,"0+0+0+0+0+0+0+0+0+0"
281.23,290.9313333333334,"0+0+0+0+0+0+0+0+0+0"
242.94,277.569,"0+0+0+0+0+0+0+0+0+0"
271.17,254.47116666666668,"0+0+0+0+0+0+0+0+0+0"
228.86,296.6851666666667,"0+0+0+0+0+0+0+0+0+0"
261.8,262.93783333333334,"0+0+0+0+0+0+0+0+0+0"
284.54,257.4231666666667,"0+0+0+0+0+0+0+0+0+0"
449.43,287.26050000000004,"0+0+0+0+0+0+0+0+0+0"
461.28,404.37633333333326,"0+0+0+0+0+0+0+0+0+0"
414.89,485.736,"0+0+0+0+0+0+0+0+0+0"
384.99,383.3495,"0+0+0+0+0+0+0+0+0+0"
345.29,346.03308333333337,"0+0+0+0+0+0+0+0+0+0"
360.9,348.14323333333334,"0+0+0+0+0+0+0+0+0+0"
406.14,348.30916666666667,"0+0+0+0+0+0+0+0+0+0"
389.96,399.1715,"0+0+0+0+0+0+0+0+0+0"
385.82,414.8606666666667,"0+0+0+0+0+0+0+0+0+0"
398.69,404.39283333333333,"0+0+0+0+0+0+0+0+0+0"
449.29,411.5989166666667,"0+0+0+0+0+0+0+0+0+0"
444.96,446.71833333333325,"0+0+0+0+0+0+0+0+0+0"
448.23,406.50016666666664,"0+0+0+0+0+0+0+0+0+0"
481.25,434.84049999999996,"0+0+0+0+0+0+0+0+0+0"
529.84,511.5356666666667,"0+0+0+0+0+0+0+0+0+0"
615.61,561.5699999999999,"0+0+0+0+0+0+0+0+0+0"
613.51,552.4810833333333,"0+0+0+0+0+0+0+0+0+0"
640.82,616.7509166666666,"0+0+0+0+0+0+0+0+0+0"
692.04,650.4436666666668,"0+0+0+0+0+0+0+0+0+0"
842.9,668.1686666666667,"0+0+0+0+0+0+0+0+0+0"
856.54,832.6955,"0+0+0+0+0+0+0+0+0+0"
853.04,859.3305000000001,"0+0+0+0+0+0+0+0+0+0"
740.88,864.3856666666668,"0+0+0+0+0+0+0+0+0+0"
815.04,853.245,"0+0+0+0+0+0+0+0+0+0"
756.0,797.4402166666667,"0+0+0+0+0+0+0+0+0+0"
853.67,819.1421666666666,"0+0+0+0+0+0+0+0+0+0"
754.85,808.4322500000001,"0+0+0+0+0+0+0+0+0+0"
541.12,772.3643333333333,"0+0+0+0+0+0+0+0+0+0"
445.82,596.3926666666667,"0+0+0+0+0+0+0+0+0+0"
471.65,773.4446666666668,"0+0+0+0+0+0+0+0+0+0"
606.18,635.569,"0+0+0+0+0+0+0+0+0+0"
916.85,650.1447499999999,"0+0+0+0+0+0+0+0+0+0"
876.75,735.0329999999999,"0+0+0+0+0+0+0+0+0+0"
771.34,838.3948333333334,"0+0+0+0+0+0+0+0+0+0"
728.33,797.8243333333335,"0+0+0+0+0+0+0+0+0+0"
770.55,794.9514999999999,"0+0+0+0+0+0+0+0+0+0"
833.3,758.5490833333333,"0+0+0+0+0+0+0+0+0+0"
923.06,733.1287500000001,"0+0+0+0+0+0+0+0+0+0"
971.77,810.5213333333335,"0+0+0+0+0+0+0+0+0+0"
1007.09,840.3857500000001,"0+0+0+0+0+0+0+0+0+0"
894.62,917.5385,"0+0+0+0+0+0+0+0+0+0"
802.31,869.3475000000001,"0+0+0+0+0+0+0+0+0+0"
808.25,802.3615000000001,"0+0+0+0+0+0+0+0+0+0"
505.36,722.156,"0+0+0+0+0+0+0+0+0+0"
572.99,637.8779166666667,"0+0+0+0+0+0+0+0+0+0"
788.0,565.5916666666667,"0+0+0+0+0+0+0+0+0+0"
1276.12,717.2762500000001,"0+0+0+0+0+0+0+0+0+0"
1291.26,867.7355,"0+0+0+0+0+0+0+0+0+0"
1242.74,954.0310000000001,"0+0+0+0+0+0+0+0+0+0"
1219.94,1185.46875,"0+0+0+0+0+0+0+0+0+0"
1308.1,1070.48475,"0+0+0+0+0+0+0+0+0+0"
1168.3,1217.4434999999999,"0+0+0+0+0+0+0+0+0+0"
1111.24,1157.7038333333335,"0+0+0+0+0+0+0+0+0+0"
1016.28,1049.3072499999998,"0+0+0+0+0+0+0+0+0+0"
955.19,1026.3226666666667,"0+0+0+0+0+0+0+0+0+0"
1025.09,911.9180333333333,"0+0+0+0+0+0+0+0+0+0"
964.16,999.0127,"0+0+0+0+0+0+0+0+0+0"
938.32,943.09425,"0+0+0+0+0+0+0+0+0+0"
894.63,897.5113333333334,"0+0+0+0+0+0+0+0+0+0"
845.27,831.1109999999999,"0+0+0+0+0+0+0+0+0+0"
879.5,820.2909999999999,"0+0+0+0+0+0+0+0+0+0"
895.48,787.0928333333334,"0+0+0+0+0+0+0+0+0+0"
977.56,767.4353333333333,"0+0+0+0+0+0+0+0+0+0"
913.5,855.067,"0+0+0+0+0+0+0+0+0+0"
849.12,830.2253333333333,"0+0+0+0+0+0+0+0+0+0"
894.89,807.0138333333333,"0+0+0+0+0+0+0+0+0+0"
858.47,791.7933333333334,"0+0+0+0+0+0+0+0+0+0"
724.6,831.2698333333334,"0+0+0+0+0+0+0+0+0+0"
616.0,721.9185833333333,"0+0+0+0+0+0+0+0+0+0"
563.03,621.2922500000001,"0+0+0+0+0+0+0+0+0+0"
498.7,615.5206666666667,"0+0+0+0+0+0+0+0+0+0"
657.75,520.7866666666666,"0+0+0+0+0+0+0+0+0+0"
828.34,637.3789166666666,"0+0+0+0+0+0+0+0+0+0"
952.75,744.1506666666668,"0+0+0+0+0+0+0+0+0+0"
693.79,935.2103333333333,"0+0+0+0+0+0+0+0+0+0"
727.52,760.5528333333334,"0+0+0+0+0+0+0+0+0+0"
841.84,698.2265833333332,"0+0+0+0+0+0+0+0+0+0"
944.73,769.1441666666667,"0+0+0+0+0+0+0+0+0+0"
785.85,849.9693333333335,"0+0+0+0+0+0+0+0+0+0"
790.03,859.1163333333334,"0+0+0+0+0+0+0+0+0+0"
984.96,774.1126166666666,"0+0+0+0+0+0+0+0+0+0"
931.11,831.8378333333333,"0+0+0+0+0+0+0+0+0+0"
672.61,856.6668333333334,"0+0+0+0+0+0+0+0+0+0"
650.21,762.9010000000001,"0+0+0+0+0+0+0+0+0+0"
535.91,664.2723833333334,"0+0+0+0+0+0+0+0+0+0"
544.8,574.6811666666666,"0+0+0+0+0+0+0+0+0+0"
633.67,557.6091666666666,"0+0+0+0+0+0+0+0+0+0"
762.72,629.0335833333334,"0+0+0+0+0+0+0+0+0+0"
693.61,734.7676666666666,"0+0+0+0+0+0+0+0+0+0"
525.77,662.24325,"0+0+0+0+0+0+0+0+0+0"
357.74,598.4292499999999,"0+0+0+0+0+0+0+0+0+0"
412.46,508.48175000000003,"0+0+0+0+0+0+0+0+0+0"
530.84,395.98508333333336,"0+0+0+0+0+0+0+0+0+0"
385.07,510.48575,"0+0+0+0+0+0+0+0+0+0"
399.63,456.1336666666667,"0+0+0+0+0+0+0+0+0+0"
445.68,440.4858333333333,"0+0+0+0+0+0+0+0+0+0"
461.01,444.339,"0+0+0+0+0+0+0+0+0+0"
456.12,415.9893333333333,"0+0+0+0+0+0+0+0+0+0"
392.86,466.6319166666667,"0+0+0+0+0+0+0+0+0+0"
344.63,376.27565000000004,"0+0+0+0+0+0+0+0+0+0"
380.66,350.8065666666667,"0+0+0+0+0+0+0+0+0+0"
394.62,360.5236666666666,"0+0+0+0+0+0+0+0+0+0"
400.4,397.17674999999997,"0+0+0+0+0+0+0+0+0+0"
379.98,410.3091666666666,"0+0+0+0+0+0+0+0+0+0"
321.14,371.6188333333334,"0+0+0+0+0+0+0+0+0+0"
324.09,337.40200000000004,"0+0+0+0+0+0+0+0+0+0"
300.54,308.16966666666667,"0+0+0+0+0+0+0+0+0+0"
342.82,301.2625,"0+0+0+0+0+0+0+0+0+0"
343.04,349.53825,"0+0+0+0+0+0+0+0+0+0"
339.93,369.3099166666667,"0+0+0+0+0+0+0+0+0+0"
310.79,346.93941666666666,"0+0+0+0+0+0+0+0+0+0"
246.85,291.4188333333333,"0+0+0+0+0+0+0+0+0+0"
308.98,232.85525,"0+0+0+0+0+0+0+0+0+0"
306.11,288.04075,"0+0+0+0+0+0+0+0+0+0"
269.95,274.12508333333335,"0+0+0+0+0+0+0+0+0+0"
256.08,272.07975000000005,"0+0+0+0+0+0+0+0+0+0"
262.26,252.66341666666665,"0+0+0+0+0+0+0+0+0+0"
214.38,254.89583333333334,"0+0+0+0+0+0+0+0+0+0"
190.46,211.31816666666666,"0+0+0+0+0+0+0+0+0+0"
173.49,199.69733333333338,"0+0+0+0+0+0+0+0+0+0"
200.91,205.7825,"0+0+0+0+0+0+0+0+0+0"
181.59,211.70691666666664,"0+0+0+0+0+0+0+0+0+0"
