@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683060270370888,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831064242170415,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831064242170415,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831064242170415,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683060270370888,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831064242170415,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831064242170415,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831064242170415,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683060270370888,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831064242170415,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831064242170415,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831064242170415,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683060270370888,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831064242170415,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831064242170415,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831064242170415,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683060270370888,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831064242170415,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831064242170415,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831064242170415,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683060270370888,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831064242170415,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831064242170415,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831064242170415,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.942060270370887,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.942106424217041,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.942106424217041,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.942106424217041,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.94214151193634,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.94214151193634,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683060270370888,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831064242170415,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831064242170415,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831064242170415,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683060270370888,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831064242170415,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831064242170415,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831064242170415,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683060270370888,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831064242170415,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831064242170415,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831064242170415,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683060270370888,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831064242170415,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831064242170415,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831064242170415,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.666015515126133,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683015515126132,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.682999281359899,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.682999281359899,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.6659899906506075,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.682989990650608,"0+0+0+0+0+0+0+0+0+0"
7.5,4.6829737568843735,"0+0+0+0+0+0+0+0+0+0"
141.32,19.574976190476193,"0+0+0+0+0+0+0+0+0+0"
154.82,92.62266666666667,"0+0+0+0+0+0+0+0+0+0"
120.37,175.978,"0+0+0+0+0+0+0+0+0+0"
102.04,118.39991666666666,"0+0+0+0+0+0+0+0+0+0"
170.03,139.72866666666667,"0+0+0+0+0+0+0+0+0+0"
147.55,182.46933333333334,"0+0+0+0+0+0+0+0+0+0"
136.03,134.213,"0+0+0+0+0+0+0+0+0+0"
116.32,158.94275000000002,"0+0+0+0+0+0+0+0+0+0"
129.91,90.88941666666666,"0+0+0+0+0+0+0+0+0+0"
155.96,153.16516666666664,"0+0+0+0+0+0+0+0+0+0"
181.86,155.45656666666665,"0+0+0+0+0+0+0+0+0+0"
143.79,178.07773333333333,"0+0+0+0+0+0+0+0+0+0"
125.8,150.22433333333333,"0+0+0+0+0+0+0+0+0+0"
122.55,131.65366666666665,"0+0+0+0+0+0+0+0+0+0"
134.02,113.61441666666664,"0+0+0+0+0+0+0+0+0+0"
101.53,149.96033333333332,"0+0+0+0+0+0+0+0+0+0"
144.06,114.69066666666667,"0+0+0+0+0+0+0+0+0+0"
147.99,137.40616666666668,"0+0+0+0+0+0+0+0+0+0"
184.74,172.55733333333333,"0+0+0+0+0+0+0+0+0+0"
170.81,168.7999,"0+0+0+0+0+0+0+0+0+0"
163.65,175.11633333333336,"0+0+0+0+0+0+0+0+0+0"
107.96,189.55416666666667,"0+0+0+0+0+0+0+0+0+0"
113.95,92.31391666666667,"0+0+0+0+0+0+0+0+0+0"
82.99,125.74674999999999,"0+0+0+0+0+0+0+0+0+0"
33.62,109.73666666666666,"0+0+0+0+0+0+0+0+0+0"
39.05,45.64933333333333,"0+0+0+0+0+0+0+0+0+0"
42.1,31.257,"0+0+0+0+0+0+0+0+0+0"
74.44,32.39483333333333,"0+0+0+0+0+0+0+0+0+0"
110.64,47.16749999999999,"0+0+0+0+0+0+0+0+0+0"
116.73,78.24183333333333,"0+0+0+0+0+0+0+0+0+0"
110.64,100.76291666666667,"0+0+0+0+0+0+0+0+0+0"
72.17,128.16949999999997,"0+0+0+0+0+0+0+0+0+0"
68.45,86.33016666666667,"0+0+0+0+0+0+0+0+0+0"
68.24,71.27166666666666,"0+0+0+0+0+0+0+0+0+0"
37.21,85.35293333333334,"0+0+0+0+0+0+0+0+0+0"
52.92,68.86900000000001,"0+0+0+0+0+0+0+0+0+0"
68.87,42.06349999999999,"0+0+0+0+0+0+0+0+0+0"
46.03,66.81025,"0+0+0+0+0+0+0+0+0+0"
35.38,71.80466666666666,"0+0+0+0+0+0+0+0+0+0"
15.78,39.329,"0+0+0+0+0+0+0+0+0+0"
20.31,12.278000000000002,"0+0+0+0+0+0+0+0+0+0"
30.19,18.238249999999997,"0+0+0+0+0+0+0+0+0+0"
33.33,39.09758333333334,"0+0+0+0+0+0+0+0+0+0"
16.33,28.03925,"0+0+0+0+0+0+0+0+0+0"
2.56,10.664333333333333,"0+0+0+0+0+0+0+0+0+0"
-2.42,7.310666666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.425833333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.12452020202020203,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.684734674329501,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.684979797979797,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.684736694531522,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.7764366945315215,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.609956896551723,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683151606812224,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683044463955081,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683186694531522,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683186694531522,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.677428691423519,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.677428691423519,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.677428691423519,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.677428691423519,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.677428691423519,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.677428691423519,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.677428691423519,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.677428691423519,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.936428691423519,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.94214151193634,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.94214151193634,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.94214151193634,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.94214151193634,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.94214151193634,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.677428691423519,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.677428691423519,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.677428691423519,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.677428691423519,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.6831415119363395,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.654808178603007,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.677474845269673,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683034369079197,"0+0+0+0+0+0+0+0+0+0"
-0.37,4.683034369079197,"0+0+0+0+0+0+0+0+0+0"
92.17,4.6803796071744355,"0+0+0+0+0+0+0+0+0+0"
94.74,94.98733333333334,"0+0+0+0+0+0+0+0+0+0"
120.65,112.38958333333333,"0+0+0+0+0+0+0+0+0+0"
105.43,110.57033333333334,"0+0+0+0+0+0+0+0+0+0"
126.04,126.52016666666665,"0+0+0+0+0+0+0+0+0+0"
138.92,122.02333333333333,"0+0+0+0+0+0+0+0+0+0"
183.04,149.624,"0+0+0+0+0+0+0+0+0+0"
127.32,194.948,"0+0+0+0+0+0+0+0+0+0"
137.33,129.25983333333335,"0+0+0+0+0+0+0+0+0+0"
140.78,137.48641666666668,"0+0+0+0+0+0+0+0+0+0"
89.91,159.10816666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,119.81358333333333,"0+0+0+0+0+0+0+0+0+0"
174.98,54.58116666666666,"0+0+0+0+0+0+0+0+0+0"
250.31,171.38083333333333,"0+0+0+0+0+0+0+0+0+0"
223.72,241.24666666666667,"0+0+0+0+0+0+0+0+0+0"
222.94,202.69716666666667,"0+0+0+0+0+0+0+0+0+0"
260.05,222.06966666666668,"0+0+0+0+0+0+0+0+0+0"
239.62,266.4986666666667,"0+0+0+0+0+0+0+0+0+0"
219.19,267.0286666666667,"0+0+0+0+0+0+0+0+0+0"
200.09,217.11329999999998,"0+0+0+0+0+0+0+0+0+0"
230.57,208.73846666666668,"0+0+0+0+0+0+0+0+0+0"
213.47,216.1281666666667,"0+0+0+0+0+0+0+0+0+0"
200.9,208.13816666666668,"0+0+0+0+0+0+0+0+0+0"
158.32,205.32574999999997,"0+0+0+0+0+0+0+0+0+0"
169.32,198.93468333333334,"0+0+0+0+0+0+0+0+0+0"
117.91,164.60475,"0+0+0+0+0+0+0+0+0+0"
162.35,161.067,"0+0+0+0+0+0+0+0+0+0"
156.94,170.54516666666666,"0+0+0+0+0+0+0+0+0+0"
132.54,181.67483333333334,"0+0+0+0+0+0+0+0+0+0"
208.54,144.62416666666667,"0+0+0+0+0+0+0+0+0+0"
166.74,205.11908333333335,"0+0+0+0+0+0+0+0+0+0"
135.52,190.64658333333335,"0+0+0+0+0+0+0+0+0+0"
161.54,151.6405,"0+0+0+0+0+0+0+0+0+0"
215.73,152.58825,"0+0+0+0+0+0+0+0+0+0"
179.23,169.01250000000002,"0+0+0+0+0+0+0+0+0+0"
149.13,172.00166666666667,"0+0+0+0+0+0+0+0+0+0"
130.52,162.03616666666667,"0+0+0+0+0+0+0+0+0+0"
125.43,143.29083333333332,"0+0+0+0+0+0+0+0+0+0"
126.75,111.38041666666666,"0+0+0+0+0+0+0+0+0+0"
88.08,144.315,"0+0+0+0+0+0+0+0+0+0"
54.44,116.09783333333333,"0+0+0+0+0+0+0+0+0+0"
25.75,58.62133333333333,"0+0+0+0+0+0+0+0+0+0"
11.62,38.588166666666666,"0+0+0+0+0+0+0+0+0+0"
-2.63,17.568416666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.2691833333333338,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.5823297979797988,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.74,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.9439797979797975,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.943736694531522,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.943936694531522,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.93162356321839,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.677520027864856,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683079551674379,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.683079551674379,"0+0+0+0+0+0+0+0+0+0"
-0.31,5.352186694531522,"0+0+0+0+0+0+0+0+0+0"
17.17,7.727174789769618,"0+0+0+0+0+0+0+0+0+0"
141.17,43.41824999999999,"0+0+0+0+0+0+0+0+0+0"
143.86,97.84883333333335,"0+0+0+0+0+0+0+0+0+0"
155.63,151.82533333333333,"0+0+0+0+0+0+0+0+0+0"
118.23,182.2626666666667,"0+0+0+0+0+0+0+0+0+0"
120.21,110.59974999999999,"0+0+0+0+0+0+0+0+0+0"
101.73,128.32683333333333,"0+0+0+0+0+0+0+0+0+0"
87.2,120.57308333333333,"0+0+0+0+0+0+0+0+0+0"
77.23,97.10033333333331,"0+0+0+0+0+0+0+0+0+0"
19.25,98.78899999999999,"0+0+0+0+0+0+0+0+0+0"
-1.11,44.82083333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,38.08383333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.5666179487179495,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.100784615384617,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.326267948717952,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.13239871794871788,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.041108488063660326,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.9046235632183909,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.9045581786030064,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.0411897296291124,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001435757829586,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001435757829586,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001435757829586,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.6455581786030063,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.6455581786030063,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30018972962911245,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001435757829586,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001435757829586,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001435757829586,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.6455581786030063,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.6455581786030063,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30018972962911245,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001435757829586,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001435757829586,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001435757829586,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.6455581786030063,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.6455581786030063,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30018972962911245,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001435757829586,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001435757829586,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001435757829586,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.6455581786030063,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.6455581786030063,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30018972962911245,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001435757829586,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001435757829586,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001435757829586,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.6455581786030063,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.6455581786030063,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30018972962911245,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001435757829586,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001435757829586,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001435757829586,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.6455581786030063,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.6455581786030063,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.04118972962911242,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.041143575782958575,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.041143575782958575,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.041143575782958575,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.9045581786030062,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.9045581786030062,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30018972962911245,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001435757829586,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001435757829586,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001435757829586,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.6455581786030063,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.6455581786030063,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30018972962911245,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001435757829586,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001435757829586,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001435757829586,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.6455581786030063,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.6455581786030063,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30018972962911245,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001435757829586,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001435757829586,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001435757829586,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.6455581786030063,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.6455581786030063,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30018972962911245,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001435757829586,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001435757829586,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001435757829586,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.6455581786030063,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.6455581786030063,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.6828564242170425,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001435757829586,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001435757829586,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001435757829586,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.6455581786030063,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.6455581786030063,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.682830899741518,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30016910025848315,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30016910025848315,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30016910025848315,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.6455326541274818,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.6455326541274818,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.682901606812225,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000983931877761,"0+0+0+0+0+0+0+0+0+0"
-0.31,-0.3000983931877761,"0+0+0+0+0+0+0+0+0+0"
98.91,-0.3017775911827636,"0+0+0+0+0+0+0+0+0+0"
128.11,112.12950000000001,"0+0+0+0+0+0+0+0+0+0"
69.0,127.98450000000001,"0+0+0+0+0+0+0+0+0+0"
73.6,120.69283333333331,"0+0+0+0+0+0+0+0+0+0"
96.26,111.09633333333333,"0+0+0+0+0+0+0+0+0+0"
61.37,112.51533333333333,"0+0+0+0+0+0+0+0+0+0"
119.09,92.88566666666668,"0+0+0+0+0+0+0+0+0+0"
147.96,82.55733333333333,"0+0+0+0+0+0+0+0+0+0"
122.84,152.58800000000002,"0+0+0+0+0+0+0+0+0+0"
123.01,104.58016666666666,"0+0+0+0+0+0+0+0+0+0"
161.56,96.83483333333332,"0+0+0+0+0+0+0+0+0+0"
141.26,176.62258333333332,"0+0+0+0+0+0+0+0+0+0"
183.45,123.14233333333333,"0+0+0+0+0+0+0+0+0+0"
189.8,182.0219,"0+0+0+0+0+0+0+0+0+0"
246.47,167.7065,"0+0+0+0+0+0+0+0+0+0"
290.93,207.6003333333333,"0+0+0+0+0+0+0+0+0+0"
222.8,238.09833333333336,"0+0+0+0+0+0+0+0+0+0"
218.87,225.36013333333332,"0+0+0+0+0+0+0+0+0+0"
266.55,220.30425000000002,"0+0+0+0+0+0+0+0+0+0"
323.44,270.3065,"0+0+0+0+0+0+0+0+0+0"
383.81,296.5565,"0+0+0+0+0+0+0+0+0+0"
295.78,394.06000000000006,"0+0+0+0+0+0+0+0+0+0"
354.69,317.547,"0+0+0+0+0+0+0+0+0+0"
377.77,348.7708333333333,"0+0+0+0+0+0+0+0+0+0"
280.5,409.8387619047619,"0+0+0+0+0+0+0+0+0+0"
