@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
-3.24,72.773,"0+0+0+0+0+0+0+0+0+0"
37.83,57.666700757575754,"0+0+0+0+0+0+0+0+0+0"
231.82,61.25663333333334,"0+0+0+0+0+0+0+0+0+0"
258.12,172.13096666666667,"0+0+0+0+0+0+0+0+0+0"
79.48,354.9238333333334,"0+0+0+0+0+0+0+0+0+0"
95.81,153.44141666666667,"0+0+0+0+0+0+0+0+0+0"
77.48,120.67099999999999,"0+0+0+0+0+0+0+0+0+0"
115.86,107.48383333333332,"0+0+0+0+0+0+0+0+0+0"
99.23,111.66700000000002,"0+0+0+0+0+0+0+0+0+0"
60.52,87.71916666666667,"0+0+0+0+0+0+0+0+0+0"
81.54,94.63916666666667,"0+0+0+0+0+0+0+0+0+0"
62.76,124.68749999999999,"0+0+0+0+0+0+0+0+0+0"
26.26,93.20033333333333,"0+0+0+0+0+0+0+0+0+0"
24.62,78.248,"0+0+0+0+0+0+0+0+0+0"
14.44,67.285625,"0+0+0+0+0+0+0+0+0+0"
-0.87,85.0595340909091,"0+0+0+0+0+0+0+0+0+0"
-0.3,42.62548611111111,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.020731562137044,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.325981562137045,"0+0+0+0+0+0+0+0+0+0"
63.93,20.01539227642276,"0+0+0+0+0+0+0+0+0+0"
91.67,63.83051666666667,"0+0+0+0+0+0+0+0+0+0"
68.13,109.00316666666667,"0+0+0+0+0+0+0+0+0+0"
53.0,70.76508333333334,"0+0+0+0+0+0+0+0+0+0"
11.3,82.71686666666668,"0+0+0+0+0+0+0+0+0+0"
-0.31,85.61549999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,70.22991666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,60.443125,"0+0+0+0+0+0+0+0+0+0"
-0.3,30.9278506097561,"0+0+0+0+0+0+0+0+0+0"
-0.3,30.6306006097561,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.04989227642276,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.16214227642276,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.2514756097561,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.2514756097561,"0+0+0+0+0+0+0+0+0+0"
-0.31,37.4909756097561,"0+0+0+0+0+0+0+0+0+0"
-0.3,44.2979756097561,"0+0+0+0+0+0+0+0+0+0"
-0.31,60.788225609756104,"0+0+0+0+0+0+0+0+0+0"
-0.3,48.1117256097561,"0+0+0+0+0+0+0+0+0+0"
-0.3,45.0462256097561,"0+0+0+0+0+0+0+0+0+0"
-0.3,33.671475609756094,"0+0+0+0+0+0+0+0+0+0"
-0.3,33.671475609756094,"0+0+0+0+0+0+0+0+0+0"
-0.3,40.1924756097561,"0+0+0+0+0+0+0+0+0+0"
-0.31,56.6827256097561,"0+0+0+0+0+0+0+0+0+0"
-0.3,54.9879756097561,"0+0+0+0+0+0+0+0+0+0"
-0.3,45.0462256097561,"0+0+0+0+0+0+0+0+0+0"
-0.3,33.671475609756094,"0+0+0+0+0+0+0+0+0+0"
-0.3,33.671475609756094,"0+0+0+0+0+0+0+0+0+0"
-0.3,40.1924756097561,"0+0+0+0+0+0+0+0+0+0"
-0.3,49.8064756097561,"0+0+0+0+0+0+0+0+0+0"
-0.3,54.9879756097561,"0+0+0+0+0+0+0+0+0+0"
-0.3,43.268975609756104,"0+0+0+0+0+0+0+0+0+0"
-0.3,33.671475609756094,"0+0+0+0+0+0+0+0+0+0"
-0.3,33.671475609756094,"0+0+0+0+0+0+0+0+0+0"
-0.3,40.1924756097561,"0+0+0+0+0+0+0+0+0+0"
-0.3,49.8064756097561,"0+0+0+0+0+0+0+0+0+0"
-0.3,54.9879756097561,"0+0+0+0+0+0+0+0+0+0"
-0.3,43.268975609756104,"0+0+0+0+0+0+0+0+0+0"
-0.3,33.671475609756094,"0+0+0+0+0+0+0+0+0+0"
-0.3,33.671475609756094,"0+0+0+0+0+0+0+0+0+0"
-0.3,40.1924756097561,"0+0+0+0+0+0+0+0+0+0"
-0.3,56.6827256097561,"0+0+0+0+0+0+0+0+0+0"
-0.3,54.9879756097561,"0+0+0+0+0+0+0+0+0+0"
23.29,43.268975609756104,"0+0+0+0+0+0+0+0+0+0"
-0.3,53.990500000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,74.42325,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.496253387533876,"0+0+0+0+0+0+0+0+0+0"
-0.3,56.6827256097561,"0+0+0+0+0+0+0+0+0+0"
-0.3,54.9879756097561,"0+0+0+0+0+0+0+0+0+0"
67.89,41.5742256097561,"0+0+0+0+0+0+0+0+0+0"
-1.89,85.98901666666667,"0+0+0+0+0+0+0+0+0+0"
27.65,67.094,"0+0+0+0+0+0+0+0+0+0"
102.63,104.71365,"0+0+0+0+0+0+0+0+0+0"
32.82,141.71966666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,63.67849999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.09644444444444,"0+0+0+0+0+0+0+0+0+0"
-0.3,51.80052777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,34.2317256097561,"0+0+0+0+0+0+0+0+0+0"
-0.3,30.600975609756098,"0+0+0+0+0+0+0+0+0+0"
-0.3,33.81185060975609,"0+0+0+0+0+0+0+0+0+0"
63.2,38.4977256097561,"0+0+0+0+0+0+0+0+0+0"
80.54,81.08460000000001,"0+0+0+0+0+0+0+0+0+0"
129.64,147.13566666666668,"0+0+0+0+0+0+0+0+0+0"
82.92,179.05766666666668,"0+0+0+0+0+0+0+0+0+0"
93.25,100.11158333333333,"0+0+0+0+0+0+0+0+0+0"
3.96,102.40633333333332,"0+0+0+0+0+0+0+0+0+0"
-0.91,39.91958333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,103.84716666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,65.019625,"0+0+0+0+0+0+0+0+0+0"
-0.3,37.9071006097561,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.540267276422766,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.540642276422764,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.237642276422758,"0+0+0+0+0+0+0+0+0+0"
-0.3,23.873558943089428,"0+0+0+0+0+0+0+0+0+0"
-0.3,22.541725609756096,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.7962256097561,"0+0+0+0+0+0+0+0+0+0"
15.3,42.6032256097561,"0+0+0+0+0+0+0+0+0+0"
94.73,79.53824999999999,"0+0+0+0+0+0+0+0+0+0"
151.55,149.72683333333336,"0+0+0+0+0+0+0+0+0+0"
117.89,171.77525,"0+0+0+0+0+0+0+0+0+0"
121.48,126.77479999999998,"0+0+0+0+0+0+0+0+0+0"
119.44,254.2795,"0+0+0+0+0+0+0+0+0+0"
91.46,124.157,"0+0+0+0+0+0+0+0+0+0"
138.92,107.898,"0+0+0+0+0+0+0+0+0+0"
129.81,115.31533333333333,"0+0+0+0+0+0+0+0+0+0"
115.05,132.35033333333334,"0+0+0+0+0+0+0+0+0+0"
126.64,88.03633333333333,"0+0+0+0+0+0+0+0+0+0"
123.19,116.87783333333333,"0+0+0+0+0+0+0+0+0+0"
102.32,124.57816666666666,"0+0+0+0+0+0+0+0+0+0"
114.29,74.96266666666665,"0+0+0+0+0+0+0+0+0+0"
102.43,81.81433333333332,"0+0+0+0+0+0+0+0+0+0"
97.03,106.16624999999999,"0+0+0+0+0+0+0+0+0+0"
69.62,101.22791666666667,"0+0+0+0+0+0+0+0+0+0"
57.95,62.49099999999999,"0+0+0+0+0+0+0+0+0+0"
34.92,116.15133333333334,"0+0+0+0+0+0+0+0+0+0"
22.55,108.971,"0+0+0+0+0+0+0+0+0+0"
8.74,62.584242424242426,"0+0+0+0+0+0+0+0+0+0"
-0.73,56.51545075757576,"0+0+0+0+0+0+0+0+0+0"
1.01,40.93073611111111,"0+0+0+0+0+0+0+0+0+0"
-0.32,44.169577380952376,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.29635656213705,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.346356562137046,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.471642276422763,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.320392276422766,"0+0+0+0+0+0+0+0+0+0"
-0.3,37.930975609756096,"0+0+0+0+0+0+0+0+0+0"
-0.3,38.0339756097561,"0+0+0+0+0+0+0+0+0+0"
34.74,38.0339756097561,"0+0+0+0+0+0+0+0+0+0"
61.55,101.18118333333334,"0+0+0+0+0+0+0+0+0+0"
-0.31,96.45816666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,80.21233333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,34.41358672086721,"0+0+0+0+0+0+0+0+0+0"
-0.3,38.224,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.906225609756095,"0+0+0+0+0+0+0+0+0+0"
-0.3,31.144225609756095,"0+0+0+0+0+0+0+0+0+0"
-0.3,33.3822256097561,"0+0+0+0+0+0+0+0+0+0"
-0.3,42.117475609756106,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.628475609756094,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.628475609756094,"0+0+0+0+0+0+0+0+0+0"
-0.3,38.0339756097561,"0+0+0+0+0+0+0+0+0+0"
59.54,38.0339756097561,"0+0+0+0+0+0+0+0+0+0"
87.56,100.60918333333335,"0+0+0+0+0+0+0+0+0+0"
112.15,139.11541666666668,"0+0+0+0+0+0+0+0+0+0"
62.54,119.05866666666667,"0+0+0+0+0+0+0+0+0+0"
22.12,106.17466666666667,"0+0+0+0+0+0+0+0+0+0"
-2.97,95.92316666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,63.544,"0+0+0+0+0+0+0+0+0+0"
-0.3,73.90627500000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,37.6408506097561,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.221850609756096,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.856267276422763,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.89814227642276,"0+0+0+0+0+0+0+0+0+0"
923.25,45.4667256097561,"0+0+0+0+0+0+0+0+0+0"
27.69,602.3715,"0+0+0+0+0+0+0+0+0+0"
-0.3,412.4293333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,230.79516666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,125.71602777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,88.93930894308942,"0+0+0+0+0+0+0+0+0+0"
-0.3,31.18205894308943,"0+0+0+0+0+0+0+0+0+0"
-0.3,102.93918394308942,"0+0+0+0+0+0+0+0+0+0"
-0.3,44.64633333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,33.701499999999996,"0+0+0+0+0+0+0+0+0+0"
-0.3,37.3732256097561,"0+0+0+0+0+0+0+0+0+0"
-0.3,40.1924756097561,"0+0+0+0+0+0+0+0+0+0"
-0.3,66.95847560975609,"0+0+0+0+0+0+0+0+0+0"
-0.3,59.093475609756105,"0+0+0+0+0+0+0+0+0+0"
-0.3,43.268975609756104,"0+0+0+0+0+0+0+0+0+0"
-0.3,33.671475609756094,"0+0+0+0+0+0+0+0+0+0"
-0.3,33.671475609756094,"0+0+0+0+0+0+0+0+0+0"
-0.3,40.1924756097561,"0+0+0+0+0+0+0+0+0+0"
-0.3,56.6827256097561,"0+0+0+0+0+0+0+0+0+0"
-0.3,54.9879756097561,"0+0+0+0+0+0+0+0+0+0"
-0.3,43.268975609756104,"0+0+0+0+0+0+0+0+0+0"
-0.3,33.671475609756094,"0+0+0+0+0+0+0+0+0+0"
-0.3,33.671475609756094,"0+0+0+0+0+0+0+0+0+0"
-0.3,40.1924756097561,"0+0+0+0+0+0+0+0+0+0"
-0.3,56.6827256097561,"0+0+0+0+0+0+0+0+0+0"
-0.3,54.9879756097561,"0+0+0+0+0+0+0+0+0+0"
-0.3,43.268975609756104,"0+0+0+0+0+0+0+0+0+0"
-0.3,33.671475609756094,"0+0+0+0+0+0+0+0+0+0"
-0.3,33.671475609756094,"0+0+0+0+0+0+0+0+0+0"
-0.3,40.1924756097561,"0+0+0+0+0+0+0+0+0+0"
-0.3,56.6827256097561,"0+0+0+0+0+0+0+0+0+0"
74.45,54.9879756097561,"0+0+0+0+0+0+0+0+0+0"
79.77,105.89635000000001,"0+0+0+0+0+0+0+0+0+0"
261.74,130.53925,"0+0+0+0+0+0+0+0+0+0"
88.14,215.08999999999997,"0+0+0+0+0+0+0+0+0+0"
319.86,140.5313,"0+0+0+0+0+0+0+0+0+0"
402.8,298.26416666666665,"0+0+0+0+0+0+0+0+0+0"
36.04,288.8225,"0+0+0+0+0+0+0+0+0+0"
184.99,389.22700000000003,"0+0+0+0+0+0+0+0+0+0"
138.69,195.25458333333333,"0+0+0+0+0+0+0+0+0+0"
284.29,176.08516666666665,"0+0+0+0+0+0+0+0+0+0"
682.98,319.8955333333333,"0+0+0+0+0+0+0+0+0+0"
231.63,570.2016666666667,"0+0+0+0+0+0+0+0+0+0"
535.53,389.18275,"0+0+0+0+0+0+0+0+0+0"
369.16,481.499,"0+0+0+0+0+0+0+0+0+0"
334.46,373.24250000000006,"0+0+0+0+0+0+0+0+0+0"
299.04,351.9164166666667,"0+0+0+0+0+0+0+0+0+0"
351.09,398.24250000000006,"0+0+0+0+0+0+0+0+0+0"
426.74,338.75666666666666,"0+0+0+0+0+0+0+0+0+0"
181.9,490.85125000000005,"0+0+0+0+0+0+0+0+0+0"
33.57,289.3159166666667,"0+0+0+0+0+0+0+0+0+0"
122.96,247.42891666666668,"0+0+0+0+0+0+0+0+0+0"
276.31,115.95741666666669,"0+0+0+0+0+0+0+0+0+0"
290.56,200.32683333333333,"0+0+0+0+0+0+0+0+0+0"
307.9,306.608,"0+0+0+0+0+0+0+0+0+0"
459.75,295.92691666666667,"0+0+0+0+0+0+0+0+0+0"
77.88,431.40875,"0+0+0+0+0+0+0+0+0+0"
412.36,401.2860833333333,"0+0+0+0+0+0+0+0+0+0"
166.28,402.17474999999996,"0+0+0+0+0+0+0+0+0+0"
24.49,256.41225,"0+0+0+0+0+0+0+0+0+0"
-0.3,172.585,"0+0+0+0+0+0+0+0+0+0"
34.74,87.64883333333333,"0+0+0+0+0+0+0+0+0+0"
769.56,59.23283333333332,"0+0+0+0+0+0+0+0+0+0"
194.95,490.1331666666666,"0+0+0+0+0+0+0+0+0+0"
107.49,383.53686666666675,"0+0+0+0+0+0+0+0+0+0"
28.9,281.25683333333336,"0+0+0+0+0+0+0+0+0+0"
265.64,203.37958333333333,"0+0+0+0+0+0+0+0+0+0"
353.16,333.83799999999997,"0+0+0+0+0+0+0+0+0+0"
306.21,370.2788333333333,"0+0+0+0+0+0+0+0+0+0"
561.83,243.49033333333335,"0+0+0+0+0+0+0+0+0+0"
560.75,608.81125,"0+0+0+0+0+0+0+0+0+0"
438.3,553.1460000000001,"0+0+0+0+0+0+0+0+0+0"
169.07,589.8326666666667,"0+0+0+0+0+0+0+0+0+0"
212.0,261.59133333333335,"0+0+0+0+0+0+0+0+0+0"
285.71,166.30708333333328,"0+0+0+0+0+0+0+0+0+0"
350.24,321.93983333333335,"0+0+0+0+0+0+0+0+0+0"
495.26,385.87070000000006,"0+0+0+0+0+0+0+0+0+0"
524.49,460.60125000000005,"0+0+0+0+0+0+0+0+0+0"
300.25,582.535,"0+0+0+0+0+0+0+0+0+0"
202.5,420.2551666666667,"0+0+0+0+0+0+0+0+0+0"
240.6,257.077,"0+0+0+0+0+0+0+0+0+0"
471.89,129.69658333333334,"0+0+0+0+0+0+0+0+0+0"
557.97,410.071,"0+0+0+0+0+0+0+0+0+0"
306.92,456.3856666666667,"0+0+0+0+0+0+0+0+0+0"
536.8,423.75333333333333,"0+0+0+0+0+0+0+0+0+0"
396.84,552.5634166666667,"0+0+0+0+0+0+0+0+0+0"
11.27,405.1864999999999,"0+0+0+0+0+0+0+0+0+0"
127.41,338.174,"0+0+0+0+0+0+0+0+0+0"
328.37,143.84008333333333,"0+0+0+0+0+0+0+0+0+0"
333.31,327.1016666666667,"0+0+0+0+0+0+0+0+0+0"
316.99,317.42513333333335,"0+0+0+0+0+0+0+0+0+0"
195.38,335.68075,"0+0+0+0+0+0+0+0+0+0"
174.81,151.28433333333336,"0+0+0+0+0+0+0+0+0+0"
219.48,131.27741666666668,"0+0+0+0+0+0+0+0+0+0"
189.47,136.46416666666667,"0+0+0+0+0+0+0+0+0+0"
199.22,272.9368,"0+0+0+0+0+0+0+0+0+0"
180.25,108.76866666666666,"0+0+0+0+0+0+0+0+0+0"
114.82,248.25266666666667,"0+0+0+0+0+0+0+0+0+0"
115.04,184.27525,"0+0+0+0+0+0+0+0+0+0"
72.1,137.566,"0+0+0+0+0+0+0+0+0+0"
55.02,84.70666666666668,"0+0+0+0+0+0+0+0+0+0"
0.82,67.2383,"0+0+0+0+0+0+0+0+0+0"
16.19,63.093808771929815,"0+0+0+0+0+0+0+0+0+0"
68.69,52.18716666666666,"0+0+0+0+0+0+0+0+0+0"
46.08,67.28196666666666,"0+0+0+0+0+0+0+0+0+0"
96.36,69.38888333333333,"0+0+0+0+0+0+0+0+0+0"
324.25,149.71766666666667,"0+0+0+0+0+0+0+0+0+0"
344.22,329.3723333333333,"0+0+0+0+0+0+0+0+0+0"
271.71,246.74891666666667,"0+0+0+0+0+0+0+0+0+0"
203.5,259.9661666666667,"0+0+0+0+0+0+0+0+0+0"
175.44,171.784,"0+0+0+0+0+0+0+0+0+0"
135.21,184.42596666666668,"0+0+0+0+0+0+0+0+0+0"
565.81,159.3125,"0+0+0+0+0+0+0+0+0+0"
667.92,608.5218333333333,"0+0+0+0+0+0+0+0+0+0"
662.21,590.1091666666666,"0+0+0+0+0+0+0+0+0+0"
843.56,694.26575,"0+0+0+0+0+0+0+0+0+0"
888.19,751.3925,"0+0+0+0+0+0+0+0+0+0"
686.45,862.1194999999999,"0+0+0+0+0+0+0+0+0+0"
623.26,743.7265,"0+0+0+0+0+0+0+0+0+0"
696.35,681.001,"0+0+0+0+0+0+0+0+0+0"
883.07,740.1395,"0+0+0+0+0+0+0+0+0+0"
586.29,831.2642499999998,"0+0+0+0+0+0+0+0+0+0"
591.08,681.5548333333334,"0+0+0+0+0+0+0+0+0+0"
1064.32,610.4933333333333,"0+0+0+0+0+0+0+0+0+0"
957.56,842.2183333333334,"0+0+0+0+0+0+0+0+0+0"
812.41,827.7328333333334,"0+0+0+0+0+0+0+0+0+0"
621.16,870.1460000000001,"0+0+0+0+0+0+0+0+0+0"
516.2,758.0711666666666,"0+0+0+0+0+0+0+0+0+0"
452.63,595.56425,"0+0+0+0+0+0+0+0+0+0"
538.36,588.0085833333333,"0+0+0+0+0+0+0+0+0+0"
417.14,619.0625833333334,"0+0+0+0+0+0+0+0+0+0"
463.1,599.6783333333333,"0+0+0+0+0+0+0+0+0+0"
518.73,682.8310833333335,"0+0+0+0+0+0+0+0+0+0"
563.31,600.9493333333334,"0+0+0+0+0+0+0+0+0+0"
498.9,589.2164166666668,"0+0+0+0+0+0+0+0+0+0"
472.98,556.5185833333334,"0+0+0+0+0+0+0+0+0+0"
447.31,481.8735833333334,"0+0+0+0+0+0+0+0+0+0"
224.29,397.57983333333334,"0+0+0+0+0+0+0+0+0+0"
144.32,313.09900000000005,"0+0+0+0+0+0+0+0+0+0"
321.73,197.49200000000002,"0+0+0+0+0+0+0+0+0+0"
247.99,226.95958333333337,"0+0+0+0+0+0+0+0+0+0"
269.41,189.81016666666665,"0+0+0+0+0+0+0+0+0+0"
229.5,311.79491666666667,"0+0+0+0+0+0+0+0+0+0"
186.12,157.57966666666667,"0+0+0+0+0+0+0+0+0+0"
153.14,132.01633333333334,"0+0+0+0+0+0+0+0+0+0"
98.13,77.106,"0+0+0+0+0+0+0+0+0+0"
114.43,117.16733333333332,"0+0+0+0+0+0+0+0+0+0"
69.74,150.36774999999997,"0+0+0+0+0+0+0+0+0+0"
91.13,54.717,"0+0+0+0+0+0+0+0+0+0"
69.65,87.87533333333334,"0+0+0+0+0+0+0+0+0+0"
15.67,76.62650000000001,"0+0+0+0+0+0+0+0+0+0"
60.38,61.43983333333333,"0+0+0+0+0+0+0+0+0+0"
32.02,78.1675,"0+0+0+0+0+0+0+0+0+0"
47.3,66.86113333333334,"0+0+0+0+0+0+0+0+0+0"
58.4,88.97241666666667,"0+0+0+0+0+0+0+0+0+0"
69.98,91.69333333333333,"0+0+0+0+0+0+0+0+0+0"
20.16,99.16441666666665,"0+0+0+0+0+0+0+0+0+0"
3.02,72.23299999999999,"0+0+0+0+0+0+0+0+0+0"
20.97,43.36197853535353,"0+0+0+0+0+0+0+0+0+0"
32.39,108.22308333333334,"0+0+0+0+0+0+0+0+0+0"
29.57,65.27479761904763,"0+0+0+0+0+0+0+0+0+0"
44.54,82.77433333333333,"0+0+0+0+0+0+0+0+0+0"
55.21,81.82983333333334,"0+0+0+0+0+0+0+0+0+0"
57.71,79.62000000000002,"0+0+0+0+0+0+0+0+0+0"
50.14,72.962,"0+0+0+0+0+0+0+0+0+0"
53.77,87.74933333333334,"0+0+0+0+0+0+0+0+0+0"
45.85,100.5195,"0+0+0+0+0+0+0+0+0+0"
67.34,88.16366666666667,"0+0+0+0+0+0+0+0+0+0"
59.83,93.25266666666668,"0+0+0+0+0+0+0+0+0+0"
126.24,87.808,"0+0+0+0+0+0+0+0+0+0"
140.0,123.56583333333332,"0+0+0+0+0+0+0+0+0+0"
161.14,147.90666666666667,"0+0+0+0+0+0+0+0+0+0"
130.15,192.6196666666667,"0+0+0+0+0+0+0+0+0+0"
192.04,179.06516666666667,"0+0+0+0+0+0+0+0+0+0"
177.61,179.67383333333333,"0+0+0+0+0+0+0+0+0+0"
164.55,167.38,"0+0+0+0+0+0+0+0+0+0"
55.17,173.95066666666665,"0+0+0+0+0+0+0+0+0+0"
83.81,98.414,"0+0+0+0+0+0+0+0+0+0"
104.21,100.61616666666666,"0+0+0+0+0+0+0+0+0+0"
76.1,76.91683333333334,"0+0+0+0+0+0+0+0+0+0"
120.59,77.77816666666665,"0+0+0+0+0+0+0+0+0+0"
12.87,69.92549999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,133.46633333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,60.65250119617225,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.65791504329004,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.402475609756097,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.145981562137047,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.368892276422764,"0+0+0+0+0+0+0+0+0+0"
159.48,20.01539227642276,"0+0+0+0+0+0+0+0+0+0"
30.79,194.93466666666666,"0+0+0+0+0+0+0+0+0+0"
77.48,58.70908333333333,"0+0+0+0+0+0+0+0+0+0"
1.62,105.79853333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,36.565999999999995,"0+0+0+0+0+0+0+0+0+0"
-0.3,54.41047560975609,"0+0+0+0+0+0+0+0+0+0"
63.51,32.944583333333334,"0+0+0+0+0+0+0+0+0+0"
18.92,108.53151666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,87.8275,"0+0+0+0+0+0+0+0+0+0"
-0.31,51.038777777777774,"0+0+0+0+0+0+0+0+0+0"
-0.31,46.03219444444444,"0+0+0+0+0+0+0+0+0+0"
-0.3,38.527725609756104,"0+0+0+0+0+0+0+0+0+0"
23.18,18.371725609756098,"0+0+0+0+0+0+0+0+0+0"
26.08,56.18870833333334,"0+0+0+0+0+0+0+0+0+0"
50.36,81.43775,"0+0+0+0+0+0+0+0+0+0"
-0.3,83.63116666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,49.06077777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,46.83242005420054,"0+0+0+0+0+0+0+0+0+0"
16.38,35.086975609756095,"0+0+0+0+0+0+0+0+0+0"
-0.25,62.41775,"0+0+0+0+0+0+0+0+0+0"
-0.31,82.5294880952381,"0+0+0+0+0+0+0+0+0+0"
40.13,33.991253387533874,"0+0+0+0+0+0+0+0+0+0"
-2.24,105.11543333333334,"0+0+0+0+0+0+0+0+0+0"
6.43,76.53016666666666,"0+0+0+0+0+0+0+0+0+0"
91.99,67.57926111111112,"0+0+0+0+0+0+0+0+0+0"
10.91,128.12485,"0+0+0+0+0+0+0+0+0+0"
-0.3,71.69933333333333,"0+0+0+0+0+0+0+0+0+0"
33.97,78.81727777777778,"0+0+0+0+0+0+0+0+0+0"
52.46,92.33958333333332,"0+0+0+0+0+0+0+0+0+0"
61.37,81.46966666666668,"0+0+0+0+0+0+0+0+0+0"
152.97,67.59375,"0+0+0+0+0+0+0+0+0+0"
89.63,187.69866666666667,"0+0+0+0+0+0+0+0+0+0"
40.79,133.66916666666665,"0+0+0+0+0+0+0+0+0+0"
143.03,42.26808333333334,"0+0+0+0+0+0+0+0+0+0"
106.41,280.1123333333333,"0+0+0+0+0+0+0+0+0+0"
70.35,104.83699999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,78.36966666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,53.02633333333333,"0+0+0+0+0+0+0+0+0+0"
195.95,6.280075757575758,"0+0+0+0+0+0+0+0+0+0"
143.47,197.61263333333332,"0+0+0+0+0+0+0+0+0+0"
136.49,219.30800000000002,"0+0+0+0+0+0+0+0+0+0"
258.31,249.01783333333333,"0+0+0+0+0+0+0+0+0+0"
153.64,218.681,"0+0+0+0+0+0+0+0+0+0"
217.13,268.93583333333333,"0+0+0+0+0+0+0+0+0+0"
172.83,236.63149999999996,"0+0+0+0+0+0+0+0+0+0"
218.74,252.97225,"0+0+0+0+0+0+0+0+0+0"
157.33,202.2543333333333,"0+0+0+0+0+0+0+0+0+0"
121.94,125.351,"0+0+0+0+0+0+0+0+0+0"
68.69,149.532,"0+0+0+0+0+0+0+0+0+0"
191.51,87.13183333333333,"0+0+0+0+0+0+0+0+0+0"
148.86,191.23850000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,211.47783333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,112.63904999999998,"0+0+0+0+0+0+0+0+0+0"
334.77,30.95570833333333,"0+0+0+0+0+0+0+0+0+0"
339.35,169.23375000000001,"0+0+0+0+0+0+0+0+0+0"
89.27,227.25071666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,261.5611666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,154.35125,"0+0+0+0+0+0+0+0+0+0"
-0.3,94.88833333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,78.44408333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.564725609756096,"0+0+0+0+0+0+0+0+0+0"
-0.3,71.7381006097561,"0+0+0+0+0+0+0+0+0+0"
-0.3,41.72875,"0+0+0+0+0+0+0+0+0+0"
-0.3,32.859249999999996,"0+0+0+0+0+0+0+0+0+0"
-0.3,32.6782256097561,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.851725609756095,"0+0+0+0+0+0+0+0+0+0"
-0.3,37.8412256097561,"0+0+0+0+0+0+0+0+0+0"
-0.3,33.8939756097561,"0+0+0+0+0+0+0+0+0+0"
-0.3,34.757975609756095,"0+0+0+0+0+0+0+0+0+0"
-0.3,36.1667256097561,"0+0+0+0+0+0+0+0+0+0"
-0.3,36.1667256097561,"0+0+0+0+0+0+0+0+0+0"
-0.3,36.1667256097561,"0+0+0+0+0+0+0+0+0+0"
-0.3,42.117475609756106,"0+0+0+0+0+0+0+0+0+0"
