@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
?,-0.3001442699399657,"0+0+0+0+0+0+0+0+0+0"
?,123.6185,"0+0+0+0+0+0+0+0+0+0"
?,127.26683333333332,"0+0+0+0+0+0+0+0+0+0"
?,315.57025000000004,"0+0+0+0+0+0+0+0+0+0"
?,797.2191666666668,"0+0+0+0+0+0+0+0+0+0"
?,311.9888333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.30009090909090913,"0+0+0+0+0+0+0+0+0+0"
?,10.406266666666669,"0+0+0+0+0+0+0+0+0+0"
?,9.171742424242426,"0+0+0+0+0+0+0+0+0+0"
?,547.5551666666668,"0+0+0+0+0+0+0+0+0+0"
?,350.3385,"0+0+0+0+0+0+0+0+0+0"
?,280.74458333333337,"0+0+0+0+0+0+0+0+0+0"
?,476.5900833333334,"0+0+0+0+0+0+0+0+0+0"
?,1233.6059999999998,"0+0+0+0+0+0+0+0+0+0"
?,1095.1331666666667,"0+0+0+0+0+0+0+0+0+0"
?,542.9391,"0+0+0+0+0+0+0+0+0+0"
?,14.241333333333333,"0+0+0+0+0+0+0+0+0+0"
?,68.27966666666666,"0+0+0+0+0+0+0+0+0+0"
?,98.07066666666667,"0+0+0+0+0+0+0+0+0+0"
?,557.42725,"0+0+0+0+0+0+0+0+0+0"
?,387.16566666666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.2855377358490565,"0+0+0+0+0+0+0+0+0+0"
?,112.28966666666666,"0+0+0+0+0+0+0+0+0+0"
?,4.586075757575758,"0+0+0+0+0+0+0+0+0+0"
?,954.6765833333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30210440251572324,"0+0+0+0+0+0+0+0+0+0"
?,22.536333333333335,"0+0+0+0+0+0+0+0+0+0"
?,83.70116666666665,"0+0+0+0+0+0+0+0+0+0"
?,280.78616666666665,"0+0+0+0+0+0+0+0+0+0"
?,533.5047500000001,"0+0+0+0+0+0+0+0+0+0"
?,346.33949999999993,"0+0+0+0+0+0+0+0+0+0"
?,42.148399999999995,"0+0+0+0+0+0+0+0+0+0"
?,619.1461666666667,"0+0+0+0+0+0+0+0+0+0"
?,378.9259166666667,"0+0+0+0+0+0+0+0+0+0"
?,52.80016666666667,"0+0+0+0+0+0+0+0+0+0"
?,771.1148333333333,"0+0+0+0+0+0+0+0+0+0"
?,410.7615833333333,"0+0+0+0+0+0+0+0+0+0"
?,278.2961666666667,"0+0+0+0+0+0+0+0+0+0"
?,98.763,"0+0+0+0+0+0+0+0+0+0"
?,366.09683333333334,"0+0+0+0+0+0+0+0+0+0"
?,543.593,"0+0+0+0+0+0+0+0+0+0"
?,185.33683333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.30003773584905663,"0+0+0+0+0+0+0+0+0+0"
?,9.564295597484275,"0+0+0+0+0+0+0+0+0+0"
?,256.77383333333336,"0+0+0+0+0+0+0+0+0+0"
?,861.5541666666667,"0+0+0+0+0+0+0+0+0+0"
?,28.9450380217267,"0+0+0+0+0+0+0+0+0+0"
?,307.38466666666665,"0+0+0+0+0+0+0+0+0+0"
?,568.2620833333334,"0+0+0+0+0+0+0+0+0+0"
?,1367.5358666666668,"0+0+0+0+0+0+0+0+0+0"
?,285.8721666666667,"0+0+0+0+0+0+0+0+0+0"
?,1007.1861666666666,"0+0+0+0+0+0+0+0+0+0"
?,871.1281666666667,"0+0+0+0+0+0+0+0+0+0"
?,2.885166666666667,"0+0+0+0+0+0+0+0+0+0"
?,609.9358333333332,"0+0+0+0+0+0+0+0+0+0"
?,140.2965,"0+0+0+0+0+0+0+0+0+0"
?,489.21874999999994,"0+0+0+0+0+0+0+0+0+0"
?,254.872,"0+0+0+0+0+0+0+0+0+0"
?,864.6698333333335,"0+0+0+0+0+0+0+0+0+0"
?,117.4391,"0+0+0+0+0+0+0+0+0+0"
?,27.434499999999996,"0+0+0+0+0+0+0+0+0+0"
?,11.455346153846154,"0+0+0+0+0+0+0+0+0+0"
?,133.06083333333333,"0+0+0+0+0+0+0+0+0+0"
?,555.811,"0+0+0+0+0+0+0+0+0+0"
?,-0.1978461538461538,"0+0+0+0+0+0+0+0+0+0"
?,61.747083333333336,"0+0+0+0+0+0+0+0+0+0"
?,218.20033333333333,"0+0+0+0+0+0+0+0+0+0"
?,137.53625,"0+0+0+0+0+0+0+0+0+0"
?,120.29866666666668,"0+0+0+0+0+0+0+0+0+0"
?,684.0844999999999,"0+0+0+0+0+0+0+0+0+0"
?,535.9126666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.004285714285714286,"0+0+0+0+0+0+0+0+0+0"
?,483.0058333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.303509768009768,"0+0+0+0+0+0+0+0+0+0"
?,40.105666666666664,"0+0+0+0+0+0+0+0+0+0"
?,26.340833333333332,"0+0+0+0+0+0+0+0+0+0"
?,346.9028333333334,"0+0+0+0+0+0+0+0+0+0"
?,297.07483333333334,"0+0+0+0+0+0+0+0+0+0"
?,3.7655455974842775,"0+0+0+0+0+0+0+0+0+0"
?,1054.5001666666667,"0+0+0+0+0+0+0+0+0+0"
?,4.085699999999998,"0+0+0+0+0+0+0+0+0+0"
?,11.673666666666671,"0+0+0+0+0+0+0+0+0+0"
?,364.8565,"0+0+0+0+0+0+0+0+0+0"
?,263.20625,"0+0+0+0+0+0+0+0+0+0"
?,239.24933333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000377358490565,"0+0+0+0+0+0+0+0+0+0"
?,589.5758333333333,"0+0+0+0+0+0+0+0+0+0"
?,70.48666666666668,"0+0+0+0+0+0+0+0+0+0"
?,0.4414924242424242,"0+0+0+0+0+0+0+0+0+0"
?,65.4832,"0+0+0+0+0+0+0+0+0+0"
?,-0.021697802197802173,"0+0+0+0+0+0+0+0+0+0"
?,240.15816666666666,"0+0+0+0+0+0+0+0+0+0"
?,909.9210833333335,"0+0+0+0+0+0+0+0+0+0"
?,132.29366666666667,"0+0+0+0+0+0+0+0+0+0"
?,429.04108333333335,"0+0+0+0+0+0+0+0+0+0"
?,1269.2874333333334,"0+0+0+0+0+0+0+0+0+0"
?,799.1328333333332,"0+0+0+0+0+0+0+0+0+0"
?,17.02043381863812,"0+0+0+0+0+0+0+0+0+0"
?,265.1971666666667,"0+0+0+0+0+0+0+0+0+0"
?,4.953204688393367,"0+0+0+0+0+0+0+0+0+0"
?,891.6276666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001442699399657,"0+0+0+0+0+0+0+0+0+0"
?,90.42033333333335,"0+0+0+0+0+0+0+0+0+0"
?,0.35699999999999993,"0+0+0+0+0+0+0+0+0+0"
?,568.488,"0+0+0+0+0+0+0+0+0+0"
?,132.324,"0+0+0+0+0+0+0+0+0+0"
?,404.16383333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.300015625,"0+0+0+0+0+0+0+0+0+0"
?,16.752166666666664,"0+0+0+0+0+0+0+0+0+0"
?,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
?,247.10808333333333,"0+0+0+0+0+0+0+0+0+0"
?,663.3490833333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.2899999999999999,"0+0+0+0+0+0+0+0+0+0"
?,330.6570833333333,"0+0+0+0+0+0+0+0+0+0"
?,390.9088333333333,"0+0+0+0+0+0+0+0+0+0"
?,28.7825,"0+0+0+0+0+0+0+0+0+0"
?,193.735,"0+0+0+0+0+0+0+0+0+0"
?,509.4487833333334,"0+0+0+0+0+0+0+0+0+0"
?,37.372499999999995,"0+0+0+0+0+0+0+0+0+0"
?,1214.1250833333334,"0+0+0+0+0+0+0+0+0+0"
?,139.29508333333334,"0+0+0+0+0+0+0+0+0+0"
?,61.97925,"0+0+0+0+0+0+0+0+0+0"
?,479.63741666666664,"0+0+0+0+0+0+0+0+0+0"
?,54.25699999999999,"0+0+0+0+0+0+0+0+0+0"
?,29.735235294117647,"0+0+0+0+0+0+0+0+0+0"
?,455.6496333333333,"0+0+0+0+0+0+0+0+0+0"
?,1122.3275,"0+0+0+0+0+0+0+0+0+0"
?,55.2825,"0+0+0+0+0+0+0+0+0+0"
?,6.6846250000000005,"0+0+0+0+0+0+0+0+0+0"
?,341.0755,"0+0+0+0+0+0+0+0+0+0"
?,234.00346666666667,"0+0+0+0+0+0+0+0+0+0"
?,41.137166666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000000000000001,"0+0+0+0+0+0+0+0+0+0"
?,537.7956666666666,"0+0+0+0+0+0+0+0+0+0"
?,148.66266666666664,"0+0+0+0+0+0+0+0+0+0"
?,89.92183333333334,"0+0+0+0+0+0+0+0+0+0"
?,0.152,"0+0+0+0+0+0+0+0+0+0"
?,74.5205,"0+0+0+0+0+0+0+0+0+0"
?,377.89783333333327,"0+0+0+0+0+0+0+0+0+0"
?,1045.5476666666666,"0+0+0+0+0+0+0+0+0+0"
?,513.3808333333334,"0+0+0+0+0+0+0+0+0+0"
?,201.25032777777778,"0+0+0+0+0+0+0+0+0+0"
?,95.74758333333334,"0+0+0+0+0+0+0+0+0+0"
?,945.5685833333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.27149999999999996,"0+0+0+0+0+0+0+0+0+0"
?,233.46841666666666,"0+0+0+0+0+0+0+0+0+0"
?,316.68208333333337,"0+0+0+0+0+0+0+0+0+0"
?,599.4902500000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.30003773584905663,"0+0+0+0+0+0+0+0+0+0"
?,673.9623333333333,"0+0+0+0+0+0+0+0+0+0"
?,683.7216666666667,"0+0+0+0+0+0+0+0+0+0"
?,6.939333333333332,"0+0+0+0+0+0+0+0+0+0"
?,17.336666666666662,"0+0+0+0+0+0+0+0+0+0"
?,1385.4958333333336,"0+0+0+0+0+0+0+0+0+0"
?,1307.7616666666668,"0+0+0+0+0+0+0+0+0+0"
?,2.5745000000000013,"0+0+0+0+0+0+0+0+0+0"
?,118.64338333333335,"0+0+0+0+0+0+0+0+0+0"
?,28.858999999999998,"0+0+0+0+0+0+0+0+0+0"
?,17.088833333333334,"0+0+0+0+0+0+0+0+0+0"
?,394.7295238095238,"0+0+0+0+0+0+0+0+0+0"
?,118.27638333333333,"0+0+0+0+0+0+0+0+0+0"
?,693.7488333333333,"0+0+0+0+0+0+0+0+0+0"
?,907.5753333333333,"0+0+0+0+0+0+0+0+0+0"
?,6.5706999999999995,"0+0+0+0+0+0+0+0+0+0"
?,707.3173333333333,"0+0+0+0+0+0+0+0+0+0"
?,1261.6585,"0+0+0+0+0+0+0+0+0+0"
?,329.0714166666667,"0+0+0+0+0+0+0+0+0+0"
?,795.7175,"0+0+0+0+0+0+0+0+0+0"
?,778.7324166666667,"0+0+0+0+0+0+0+0+0+0"
?,1.4563333333333333,"0+0+0+0+0+0+0+0+0+0"
?,490.08200000000005,"0+0+0+0+0+0+0+0+0+0"
?,9.076933333333335,"0+0+0+0+0+0+0+0+0+0"
?,153.41791666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.32199999999999995,"0+0+0+0+0+0+0+0+0+0"
?,42.17641666666667,"0+0+0+0+0+0+0+0+0+0"
?,900.7190833333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.27,"0+0+0+0+0+0+0+0+0+0"
?,130.82316666666668,"0+0+0+0+0+0+0+0+0+0"
?,1351.6229999999998,"0+0+0+0+0+0+0+0+0+0"
?,324.8348333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.30003773584905663,"0+0+0+0+0+0+0+0+0+0"
?,48.53566666666667,"0+0+0+0+0+0+0+0+0+0"
?,4.257833333333331,"0+0+0+0+0+0+0+0+0+0"
?,353.338,"0+0+0+0+0+0+0+0+0+0"
?,4.890533333333334,"0+0+0+0+0+0+0+0+0+0"
?,22.53296226415094,"0+0+0+0+0+0+0+0+0+0"
?,1.385962264150943,"0+0+0+0+0+0+0+0+0+0"
?,249.75716666666665,"0+0+0+0+0+0+0+0+0+0"
?,26.516449443638116,"0+0+0+0+0+0+0+0+0+0"
?,855.0030833333334,"0+0+0+0+0+0+0+0+0+0"
?,443.01675,"0+0+0+0+0+0+0+0+0+0"
?,83.32916666666667,"0+0+0+0+0+0+0+0+0+0"
?,19.819175438596485,"0+0+0+0+0+0+0+0+0+0"
?,801.6268333333333,"0+0+0+0+0+0+0+0+0+0"
?,411.106,"0+0+0+0+0+0+0+0+0+0"
?,5.150000000000001,"0+0+0+0+0+0+0+0+0+0"
?,1340.3417666666667,"0+0+0+0+0+0+0+0+0+0"
?,1245.4651666666668,"0+0+0+0+0+0+0+0+0+0"
?,286.83416666666665,"0+0+0+0+0+0+0+0+0+0"
?,455.5618,"0+0+0+0+0+0+0+0+0+0"
?,1395.4095000000002,"0+0+0+0+0+0+0+0+0+0"
?,57.20658333333333,"0+0+0+0+0+0+0+0+0+0"
?,146.27641666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.0531283422459893,"0+0+0+0+0+0+0+0+0+0"
?,414.8111666666666,"0+0+0+0+0+0+0+0+0+0"
?,497.3789333333334,"0+0+0+0+0+0+0+0+0+0"
?,449.12691666666666,"0+0+0+0+0+0+0+0+0+0"
?,931.0294999999999,"0+0+0+0+0+0+0+0+0+0"
?,371.7425,"0+0+0+0+0+0+0+0+0+0"
?,499.92816666666664,"0+0+0+0+0+0+0+0+0+0"
?,665.1024666666667,"0+0+0+0+0+0+0+0+0+0"
?,769.3470833333333,"0+0+0+0+0+0+0+0+0+0"
?,692.6491666666666,"0+0+0+0+0+0+0+0+0+0"
?,808.4740833333333,"0+0+0+0+0+0+0+0+0+0"
?,98.85833333333333,"0+0+0+0+0+0+0+0+0+0"
?,60.43141666666667,"0+0+0+0+0+0+0+0+0+0"
?,649.4273333333334,"0+0+0+0+0+0+0+0+0+0"
?,17.598499999999998,"0+0+0+0+0+0+0+0+0+0"
?,12.772999999999998,"0+0+0+0+0+0+0+0+0+0"
?,239.44583333333333,"0+0+0+0+0+0+0+0+0+0"
?,468.5302499999999,"0+0+0+0+0+0+0+0+0+0"
?,147.85833333333335,"0+0+0+0+0+0+0+0+0+0"
?,19.582166666666666,"0+0+0+0+0+0+0+0+0+0"
?,202.44,"0+0+0+0+0+0+0+0+0+0"
?,3.4892666666666674,"0+0+0+0+0+0+0+0+0+0"
?,426.0547666666667,"0+0+0+0+0+0+0+0+0+0"
?,611.3006666666666,"0+0+0+0+0+0+0+0+0+0"
?,616.004,"0+0+0+0+0+0+0+0+0+0"
?,3.2967666666666666,"0+0+0+0+0+0+0+0+0+0"
?,1130.3526666666667,"0+0+0+0+0+0+0+0+0+0"
?,29.807166666666664,"0+0+0+0+0+0+0+0+0+0"
?,151.64996666666664,"0+0+0+0+0+0+0+0+0+0"
?,-0.30038388969521035,"0+0+0+0+0+0+0+0+0+0"
?,338.1779404761905,"0+0+0+0+0+0+0+0+0+0"
?,179.97633333333332,"0+0+0+0+0+0+0+0+0+0"
?,1281.4443500000002,"0+0+0+0+0+0+0+0+0+0"
?,649.9784999999999,"0+0+0+0+0+0+0+0+0+0"
?,4.9072,"0+0+0+0+0+0+0+0+0+0"
?,71.31049444444444,"0+0+0+0+0+0+0+0+0+0"
?,784.6298333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30003773584905663,"0+0+0+0+0+0+0+0+0+0"
?,0.7621538461538461,"0+0+0+0+0+0+0+0+0+0"
?,72.27283333333334,"0+0+0+0+0+0+0+0+0+0"
?,235.25200000000004,"0+0+0+0+0+0+0+0+0+0"
?,4.528,"0+0+0+0+0+0+0+0+0+0"
?,475.0995,"0+0+0+0+0+0+0+0+0+0"
?,1070.5693333333334,"0+0+0+0+0+0+0+0+0+0"
?,72.00748099415205,"0+0+0+0+0+0+0+0+0+0"
?,75.1715,"0+0+0+0+0+0+0+0+0+0"
?,27.017533333333333,"0+0+0+0+0+0+0+0+0+0"
?,0.1678421052631579,"0+0+0+0+0+0+0+0+0+0"
?,159.0165833333333,"0+0+0+0+0+0+0+0+0+0"
?,3.5570000000000017,"0+0+0+0+0+0+0+0+0+0"
?,229.8111666666667,"0+0+0+0+0+0+0+0+0+0"
?,421.58575,"0+0+0+0+0+0+0+0+0+0"
?,416.2379166666667,"0+0+0+0+0+0+0+0+0+0"
?,0.3644999999999998,"0+0+0+0+0+0+0+0+0+0"
?,9.52533333333333,"0+0+0+0+0+0+0+0+0+0"
?,0.03283333333333336,"0+0+0+0+0+0+0+0+0+0"
?,1326.9998666666668,"0+0+0+0+0+0+0+0+0+0"
?,854.7139166666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.30310440251572324,"0+0+0+0+0+0+0+0+0+0"
?,78.43683333333333,"0+0+0+0+0+0+0+0+0+0"
?,318.1088833333333,"0+0+0+0+0+0+0+0+0+0"
?,498.91816666666665,"0+0+0+0+0+0+0+0+0+0"
?,39.385416666666664,"0+0+0+0+0+0+0+0+0+0"
?,86.21391666666666,"0+0+0+0+0+0+0+0+0+0"
?,90.23716666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.300090909090909,"0+0+0+0+0+0+0+0+0+0"
?,375.02566666666667,"0+0+0+0+0+0+0+0+0+0"
?,727.3733333333332,"0+0+0+0+0+0+0+0+0+0"
?,13.933933333333338,"0+0+0+0+0+0+0+0+0+0"
?,138.6461666666667,"0+0+0+0+0+0+0+0+0+0"
?,143.03705000000002,"0+0+0+0+0+0+0+0+0+0"
?,589.182,"0+0+0+0+0+0+0+0+0+0"
?,1.885361111111111,"0+0+0+0+0+0+0+0+0+0"
?,69.17316666666667,"0+0+0+0+0+0+0+0+0+0"
?,255.67041666666665,"0+0+0+0+0+0+0+0+0+0"
?,451.2875833333333,"0+0+0+0+0+0+0+0+0+0"
?,571.3631666666668,"0+0+0+0+0+0+0+0+0+0"
?,169.4748,"0+0+0+0+0+0+0+0+0+0"
?,417.637,"0+0+0+0+0+0+0+0+0+0"
?,382.7429166666667,"0+0+0+0+0+0+0+0+0+0"
?,1155.1954,"0+0+0+0+0+0+0+0+0+0"
?,53.64205580357143,"0+0+0+0+0+0+0+0+0+0"
?,479.8086666666667,"0+0+0+0+0+0+0+0+0+0"
?,1297.6573333333333,"0+0+0+0+0+0+0+0+0+0"
?,750.2020833333332,"0+0+0+0+0+0+0+0+0+0"
?,85.83791666666669,"0+0+0+0+0+0+0+0+0+0"
?,513.06875,"0+0+0+0+0+0+0+0+0+0"
?,294.0584,"0+0+0+0+0+0+0+0+0+0"
?,11.616000000000003,"0+0+0+0+0+0+0+0+0+0"
?,626.5766666666666,"0+0+0+0+0+0+0+0+0+0"
?,894.9466666666667,"0+0+0+0+0+0+0+0+0+0"
?,718.3773333333334,"0+0+0+0+0+0+0+0+0+0"
?,2.2979622641509434,"0+0+0+0+0+0+0+0+0+0"
?,84.042,"0+0+0+0+0+0+0+0+0+0"
?,27.34416666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.17518229166666668,"0+0+0+0+0+0+0+0+0+0"
?,14.573407451923076,"0+0+0+0+0+0+0+0+0+0"
?,96.24983333333331,"0+0+0+0+0+0+0+0+0+0"
?,598.9738333333333,"0+0+0+0+0+0+0+0+0+0"
?,266.93649999999997,"0+0+0+0+0+0+0+0+0+0"
?,11.078000000000001,"0+0+0+0+0+0+0+0+0+0"
?,20.720999999999997,"0+0+0+0+0+0+0+0+0+0"
?,126.7355,"0+0+0+0+0+0+0+0+0+0"
?,1106.8095833333332,"0+0+0+0+0+0+0+0+0+0"
?,9.906871355060035,"0+0+0+0+0+0+0+0+0+0"
?,148.74016666666668,"0+0+0+0+0+0+0+0+0+0"
?,429.2805833333333,"0+0+0+0+0+0+0+0+0+0"
?,1178.8436666666666,"0+0+0+0+0+0+0+0+0+0"
?,10.644666666666668,"0+0+0+0+0+0+0+0+0+0"
?,27.806833333333334,"0+0+0+0+0+0+0+0+0+0"
?,252.40858333333335,"0+0+0+0+0+0+0+0+0+0"
?,688.0595,"0+0+0+0+0+0+0+0+0+0"
?,4.415,"0+0+0+0+0+0+0+0+0+0"
?,61.79783333333334,"0+0+0+0+0+0+0+0+0+0"
?,934.4865,"0+0+0+0+0+0+0+0+0+0"
?,-0.018128342245989304,"0+0+0+0+0+0+0+0+0+0"
?,14.267659813596492,"0+0+0+0+0+0+0+0+0+0"
?,145.549,"0+0+0+0+0+0+0+0+0+0"
?,494.8965,"0+0+0+0+0+0+0+0+0+0"
?,147.07799999999997,"0+0+0+0+0+0+0+0+0+0"
?,355.1458333333333,"0+0+0+0+0+0+0+0+0+0"
?,82.64325,"0+0+0+0+0+0+0+0+0+0"
?,64.31133333333334,"0+0+0+0+0+0+0+0+0+0"
?,6.767462264150942,"0+0+0+0+0+0+0+0+0+0"
?,128.33733333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30009090909090913,"0+0+0+0+0+0+0+0+0+0"
?,9.987000000000004,"0+0+0+0+0+0+0+0+0+0"
?,11.267638021726698,"0+0+0+0+0+0+0+0+0+0"
?,10.21961111111111,"0+0+0+0+0+0+0+0+0+0"
?,79.10116666666666,"0+0+0+0+0+0+0+0+0+0"
?,51.021333333333324,"0+0+0+0+0+0+0+0+0+0"
?,3.8117500000000013,"0+0+0+0+0+0+0+0+0+0"
?,194.76108333333332,"0+0+0+0+0+0+0+0+0+0"
?,681.7823333333333,"0+0+0+0+0+0+0+0+0+0"
?,423.07975000000005,"0+0+0+0+0+0+0+0+0+0"
?,343.69755,"0+0+0+0+0+0+0+0+0+0"
?,812.6213333333332,"0+0+0+0+0+0+0+0+0+0"
?,1346.5688333333333,"0+0+0+0+0+0+0+0+0+0"
?,10.681669696969697,"0+0+0+0+0+0+0+0+0+0"
?,793.7990833333333,"0+0+0+0+0+0+0+0+0+0"
?,513.4134166666666,"0+0+0+0+0+0+0+0+0+0"
?,150.45675000000003,"0+0+0+0+0+0+0+0+0+0"
?,35.710499999999996,"0+0+0+0+0+0+0+0+0+0"
?,276.0483333333333,"0+0+0+0+0+0+0+0+0+0"
?,791.5868333333335,"0+0+0+0+0+0+0+0+0+0"
?,847.1828833333334,"0+0+0+0+0+0+0+0+0+0"
?,1027.1340833333334,"0+0+0+0+0+0+0+0+0+0"
?,219.68599999999998,"0+0+0+0+0+0+0+0+0+0"
?,11.544833333333333,"0+0+0+0+0+0+0+0+0+0"
?,257.96933333333334,"0+0+0+0+0+0+0+0+0+0"
?,352.62016666666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
?,390.9438333333334,"0+0+0+0+0+0+0+0+0+0"
?,679.9653333333334,"0+0+0+0+0+0+0+0+0+0"
?,26.516000000000002,"0+0+0+0+0+0+0+0+0+0"
?,1451.949,"0+0+0+0+0+0+0+0+0+0"
?,1249.8766666666668,"0+0+0+0+0+0+0+0+0+0"
?,2.282833333333334,"0+0+0+0+0+0+0+0+0+0"
?,308.9855,"0+0+0+0+0+0+0+0+0+0"
?,548.1350238095238,"0+0+0+0+0+0+0+0+0+0"
?,670.8480833333333,"0+0+0+0+0+0+0+0+0+0"
?,697.8550000000001,"0+0+0+0+0+0+0+0+0+0"
?,5.581,"0+0+0+0+0+0+0+0+0+0"
?,151.26566666666668,"0+0+0+0+0+0+0+0+0+0"
?,1038.20775,"0+0+0+0+0+0+0+0+0+0"
?,337.592,"0+0+0+0+0+0+0+0+0+0"
?,704.6005,"0+0+0+0+0+0+0+0+0+0"
?,5.16522222222222,"0+0+0+0+0+0+0+0+0+0"
?,57.49783333333333,"0+0+0+0+0+0+0+0+0+0"
?,766.8458333333333,"0+0+0+0+0+0+0+0+0+0"
?,49.60316666666666,"0+0+0+0+0+0+0+0+0+0"
?,679.3603333333333,"0+0+0+0+0+0+0+0+0+0"
?,933.8158333333332,"0+0+0+0+0+0+0+0+0+0"
?,657.9685833333333,"0+0+0+0+0+0+0+0+0+0"
?,306.2368333333333,"0+0+0+0+0+0+0+0+0+0"
?,790.8961666666667,"0+0+0+0+0+0+0+0+0+0"
?,265.82275,"0+0+0+0+0+0+0+0+0+0"
?,187.6225,"0+0+0+0+0+0+0+0+0+0"
?,298.7685,"0+0+0+0+0+0+0+0+0+0"
?,0.6304999999999997,"0+0+0+0+0+0+0+0+0+0"
?,177.98916666666668,"0+0+0+0+0+0+0+0+0+0"
?,495.51008333333334,"0+0+0+0+0+0+0+0+0+0"
?,377.99883333333344,"0+0+0+0+0+0+0+0+0+0"
?,1457.0824666666665,"0+0+0+0+0+0+0+0+0+0"
?,201.88541666666666,"0+0+0+0+0+0+0+0+0+0"
?,1270.107,"0+0+0+0+0+0+0+0+0+0"
?,30.740000000000002,"0+0+0+0+0+0+0+0+0+0"
?,0.5379333333333332,"0+0+0+0+0+0+0+0+0+0"
?,541.2874166666667,"0+0+0+0+0+0+0+0+0+0"
?,811.5989333333332,"0+0+0+0+0+0+0+0+0+0"
?,136.57125000000002,"0+0+0+0+0+0+0+0+0+0"
?,232.42583333333334,"0+0+0+0+0+0+0+0+0+0"
?,353.569,"0+0+0+0+0+0+0+0+0+0"
?,133.6595,"0+0+0+0+0+0+0+0+0+0"
?,1.1187132478632478,"0+0+0+0+0+0+0+0+0+0"
?,54.456128930817606,"0+0+0+0+0+0+0+0+0+0"
?,205.42507575757577,"0+0+0+0+0+0+0+0+0+0"
?,15.239508771929827,"0+0+0+0+0+0+0+0+0+0"
?,280.54449999999997,"0+0+0+0+0+0+0+0+0+0"
?,-0.3,"0+0+0+0+0+0+0+0+0+0"
?,226.80091666666667,"0+0+0+0+0+0+0+0+0+0"
?,596.4745,"0+0+0+0+0+0+0+0+0+0"
?,108.96008333333334,"0+0+0+0+0+0+0+0+0+0"
?,1374.469,"0+0+0+0+0+0+0+0+0+0"
?,408.05649999999997,"0+0+0+0+0+0+0+0+0+0"
?,851.2481333333335,"0+0+0+0+0+0+0+0+0+0"
?,83.93858333333333,"0+0+0+0+0+0+0+0+0+0"
?,124.40216666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30003773584905663,"0+0+0+0+0+0+0+0+0+0"
?,261.8263333333333,"0+0+0+0+0+0+0+0+0+0"
?,305.09483333333327,"0+0+0+0+0+0+0+0+0+0"
?,153.76888333333332,"0+0+0+0+0+0+0+0+0+0"
?,1229.1224166666668,"0+0+0+0+0+0+0+0+0+0"
?,1329.6006666666667,"0+0+0+0+0+0+0+0+0+0"
?,195.69266666666664,"0+0+0+0+0+0+0+0+0+0"
?,23.343516666666662,"0+0+0+0+0+0+0+0+0+0"
?,1456.2391666666667,"0+0+0+0+0+0+0+0+0+0"
?,85.7385,"0+0+0+0+0+0+0+0+0+0"
?,630.3783333333333,"0+0+0+0+0+0+0+0+0+0"
?,60.855666666666664,"0+0+0+0+0+0+0+0+0+0"
?,638.1407166666668,"0+0+0+0+0+0+0+0+0+0"
?,481.4191666666667,"0+0+0+0+0+0+0+0+0+0"
?,415.17608333333334,"0+0+0+0+0+0+0+0+0+0"
?,1388.8098666666667,"0+0+0+0+0+0+0+0+0+0"
?,39.46391666666667,"0+0+0+0+0+0+0+0+0+0"
?,697.7986666666667,"0+0+0+0+0+0+0+0+0+0"
?,100.67416666666665,"0+0+0+0+0+0+0+0+0+0"
?,1011.3046666666665,"0+0+0+0+0+0+0+0+0+0"
?,62.241,"0+0+0+0+0+0+0+0+0+0"
?,408.72249999999997,"0+0+0+0+0+0+0+0+0+0"
?,141.94275000000002,"0+0+0+0+0+0+0+0+0+0"
?,903.4753333333333,"0+0+0+0+0+0+0+0+0+0"
?,249.40133333333333,"0+0+0+0+0+0+0+0+0+0"
?,215.1885,"0+0+0+0+0+0+0+0+0+0"
?,330.8773333333333,"0+0+0+0+0+0+0+0+0+0"
