@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
?,137.5306666666667,"0+0+0+0+0+0+0+0+0+0"
?,30.144333333333336,"0+0+0+0+0+0+0+0+0+0"
?,543.0677333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000227272727273,"0+0+0+0+0+0+0+0+0+0"
?,114.81116666666668,"0+0+0+0+0+0+0+0+0+0"
?,124.01650000000001,"0+0+0+0+0+0+0+0+0+0"
?,267.7925666666667,"0+0+0+0+0+0+0+0+0+0"
?,194.88350000000003,"0+0+0+0+0+0+0+0+0+0"
?,255.29166666666669,"0+0+0+0+0+0+0+0+0+0"
?,263.70273333333336,"0+0+0+0+0+0+0+0+0+0"
?,325.50174999999996,"0+0+0+0+0+0+0+0+0+0"
?,18.726583333333334,"0+0+0+0+0+0+0+0+0+0"
?,47.873400000000004,"0+0+0+0+0+0+0+0+0+0"
?,-0.2233267998441067,"0+0+0+0+0+0+0+0+0+0"
?,345.10149999999993,"0+0+0+0+0+0+0+0+0+0"
?,806.9675,"0+0+0+0+0+0+0+0+0+0"
?,59.69433333333333,"0+0+0+0+0+0+0+0+0+0"
?,8.259205882352942,"0+0+0+0+0+0+0+0+0+0"
?,9.504916666666666,"0+0+0+0+0+0+0+0+0+0"
?,51.085849999999986,"0+0+0+0+0+0+0+0+0+0"
?,-0.07349482653020196,"0+0+0+0+0+0+0+0+0+0"
?,11.472153005464483,"0+0+0+0+0+0+0+0+0+0"
?,143.97141666666667,"0+0+0+0+0+0+0+0+0+0"
?,235.636,"0+0+0+0+0+0+0+0+0+0"
?,9.343607843137256,"0+0+0+0+0+0+0+0+0+0"
?,414.33933333333334,"0+0+0+0+0+0+0+0+0+0"
?,565.7806333333333,"0+0+0+0+0+0+0+0+0+0"
?,1360.9045,"0+0+0+0+0+0+0+0+0+0"
?,792.477,"0+0+0+0+0+0+0+0+0+0"
?,1012.4716666666667,"0+0+0+0+0+0+0+0+0+0"
?,76.857,"0+0+0+0+0+0+0+0+0+0"
?,244.4395,"0+0+0+0+0+0+0+0+0+0"
?,185.34466666666668,"0+0+0+0+0+0+0+0+0+0"
?,34.64091666666667,"0+0+0+0+0+0+0+0+0+0"
?,29.63230063795853,"0+0+0+0+0+0+0+0+0+0"
?,51.04031967213115,"0+0+0+0+0+0+0+0+0+0"
?,613.7385,"0+0+0+0+0+0+0+0+0+0"
?,627.1085,"0+0+0+0+0+0+0+0+0+0"
?,391.868,"0+0+0+0+0+0+0+0+0+0"
?,218.60266666666664,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000804093567252,"0+0+0+0+0+0+0+0+0+0"
?,1066.4374166666666,"0+0+0+0+0+0+0+0+0+0"
?,587.0030833333335,"0+0+0+0+0+0+0+0+0+0"
?,130.53566666666666,"0+0+0+0+0+0+0+0+0+0"
?,349.56100000000004,"0+0+0+0+0+0+0+0+0+0"
?,51.44475000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.0011408163265306122,"0+0+0+0+0+0+0+0+0+0"
?,235.38326666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001789897465602,"0+0+0+0+0+0+0+0+0+0"
?,76.22336666666666,"0+0+0+0+0+0+0+0+0+0"
?,5.025666997025454,"0+0+0+0+0+0+0+0+0+0"
?,1035.4152,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999925627977751,"0+0+0+0+0+0+0+0+0+0"
?,579.6025000000001,"0+0+0+0+0+0+0+0+0+0"
?,327.8275833333333,"0+0+0+0+0+0+0+0+0+0"
?,346.4030333333333,"0+0+0+0+0+0+0+0+0+0"
?,5.9626666666666654,"0+0+0+0+0+0+0+0+0+0"
?,413.15775,"0+0+0+0+0+0+0+0+0+0"
?,620.9418166666668,"0+0+0+0+0+0+0+0+0+0"
?,1.1898018046210814,"0+0+0+0+0+0+0+0+0+0"
?,1273.9936666666667,"0+0+0+0+0+0+0+0+0+0"
?,666.359,"0+0+0+0+0+0+0+0+0+0"
?,15.846562500000001,"0+0+0+0+0+0+0+0+0+0"
?,610.2853333333333,"0+0+0+0+0+0+0+0+0+0"
?,287.2716666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.11954819277108436,"0+0+0+0+0+0+0+0+0+0"
?,21.80484472049689,"0+0+0+0+0+0+0+0+0+0"
?,252.89333333333335,"0+0+0+0+0+0+0+0+0+0"
?,9.85885062656642,"0+0+0+0+0+0+0+0+0+0"
?,-0.30013448189057806,"0+0+0+0+0+0+0+0+0+0"
?,784.7798333333333,"0+0+0+0+0+0+0+0+0+0"
?,457.35049999999995,"0+0+0+0+0+0+0+0+0+0"
?,-0.30021270931792154,"0+0+0+0+0+0+0+0+0+0"
?,432.31316666666663,"0+0+0+0+0+0+0+0+0+0"
?,1439.2508333333333,"0+0+0+0+0+0+0+0+0+0"
?,480.2103333333333,"0+0+0+0+0+0+0+0+0+0"
?,401.9890333333334,"0+0+0+0+0+0+0+0+0+0"
?,72.5205,"0+0+0+0+0+0+0+0+0+0"
?,29.677500000000002,"0+0+0+0+0+0+0+0+0+0"
?,730.9463333333332,"0+0+0+0+0+0+0+0+0+0"
?,6.718482456140349,"0+0+0+0+0+0+0+0+0+0"
?,418.83416666666665,"0+0+0+0+0+0+0+0+0+0"
?,62.67999999999999,"0+0+0+0+0+0+0+0+0+0"
?,518.5790000000001,"0+0+0+0+0+0+0+0+0+0"
?,539.279,"0+0+0+0+0+0+0+0+0+0"
?,2.578399413065797,"0+0+0+0+0+0+0+0+0+0"
?,6.965866440441574,"0+0+0+0+0+0+0+0+0+0"
?,404.7715,"0+0+0+0+0+0+0+0+0+0"
?,23.801736338797813,"0+0+0+0+0+0+0+0+0+0"
?,7.710666666666667,"0+0+0+0+0+0+0+0+0+0"
?,0.4960044991525613,"0+0+0+0+0+0+0+0+0+0"
?,2.354677514124295,"0+0+0+0+0+0+0+0+0+0"
?,0.6599333333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.2700787744703673,"0+0+0+0+0+0+0+0+0+0"
?,776.94,"0+0+0+0+0+0+0+0+0+0"
?,21.68116666666667,"0+0+0+0+0+0+0+0+0+0"
?,79.44033333333333,"0+0+0+0+0+0+0+0+0+0"
?,491.2288333333333,"0+0+0+0+0+0+0+0+0+0"
?,427.59925,"0+0+0+0+0+0+0+0+0+0"
?,715.4801666666666,"0+0+0+0+0+0+0+0+0+0"
?,2.024777132391418,"0+0+0+0+0+0+0+0+0+0"
?,656.4698333333333,"0+0+0+0+0+0+0+0+0+0"
?,2.773207492354741,"0+0+0+0+0+0+0+0+0+0"
?,120.71716666666666,"0+0+0+0+0+0+0+0+0+0"
?,642.206,"0+0+0+0+0+0+0+0+0+0"
?,286.18000000000006,"0+0+0+0+0+0+0+0+0+0"
?,36.16733333333333,"0+0+0+0+0+0+0+0+0+0"
?,280.58716666666663,"0+0+0+0+0+0+0+0+0+0"
?,101.59529999999998,"0+0+0+0+0+0+0+0+0+0"
?,7.269579365079365,"0+0+0+0+0+0+0+0+0+0"
?,605.4465,"0+0+0+0+0+0+0+0+0+0"
?,17.851,"0+0+0+0+0+0+0+0+0+0"
?,1402.111,"0+0+0+0+0+0+0+0+0+0"
?,477.122,"0+0+0+0+0+0+0+0+0+0"
?,98.13483333333333,"0+0+0+0+0+0+0+0+0+0"
?,858.2105333333334,"0+0+0+0+0+0+0+0+0+0"
?,37.642083333333325,"0+0+0+0+0+0+0+0+0+0"
?,1465.8110833333335,"0+0+0+0+0+0+0+0+0+0"
?,723.0818333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.28006283026312756,"0+0+0+0+0+0+0+0+0+0"
?,5.215000000000001,"0+0+0+0+0+0+0+0+0+0"
?,339.73483333333337,"0+0+0+0+0+0+0+0+0+0"
?,210.026,"0+0+0+0+0+0+0+0+0+0"
?,1491.522,"0+0+0+0+0+0+0+0+0+0"
?,1519.51775,"0+0+0+0+0+0+0+0+0+0"
?,12.514166666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001395487869585,"0+0+0+0+0+0+0+0+0+0"
?,2.250666666666667,"0+0+0+0+0+0+0+0+0+0"
?,130.39206666666666,"0+0+0+0+0+0+0+0+0+0"
?,1212.3318333333334,"0+0+0+0+0+0+0+0+0+0"
?,4.265,"0+0+0+0+0+0+0+0+0+0"
?,612.5179999999999,"0+0+0+0+0+0+0+0+0+0"
?,609.0100833333333,"0+0+0+0+0+0+0+0+0+0"
?,563.8046666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.5908333333333333,"0+0+0+0+0+0+0+0+0+0"
?,631.8796666666667,"0+0+0+0+0+0+0+0+0+0"
?,6.998984848484849,"0+0+0+0+0+0+0+0+0+0"
?,538.7780833333334,"0+0+0+0+0+0+0+0+0+0"
?,848.0187666666667,"0+0+0+0+0+0+0+0+0+0"
?,55.50333333333334,"0+0+0+0+0+0+0+0+0+0"
?,702.2446666666667,"0+0+0+0+0+0+0+0+0+0"
?,706.19475,"0+0+0+0+0+0+0+0+0+0"
?,5.4634681889763765,"0+0+0+0+0+0+0+0+0+0"
?,299.4395,"0+0+0+0+0+0+0+0+0+0"
?,4.830114999999999,"0+0+0+0+0+0+0+0+0+0"
?,640.6066666666666,"0+0+0+0+0+0+0+0+0+0"
?,603.4003333333333,"0+0+0+0+0+0+0+0+0+0"
?,39.89433333333333,"0+0+0+0+0+0+0+0+0+0"
?,666.896,"0+0+0+0+0+0+0+0+0+0"
?,54.34966666666666,"0+0+0+0+0+0+0+0+0+0"
?,451.41999999999996,"0+0+0+0+0+0+0+0+0+0"
?,417.83658333333335,"0+0+0+0+0+0+0+0+0+0"
?,37.22433333333333,"0+0+0+0+0+0+0+0+0+0"
?,694.6214166666666,"0+0+0+0+0+0+0+0+0+0"
?,1470.2288333333333,"0+0+0+0+0+0+0+0+0+0"
?,811.9330833333331,"0+0+0+0+0+0+0+0+0+0"
?,545.3538333333333,"0+0+0+0+0+0+0+0+0+0"
?,4.242217293474768,"0+0+0+0+0+0+0+0+0+0"
?,109.39486666666667,"0+0+0+0+0+0+0+0+0+0"
?,1.0778876307998946,"0+0+0+0+0+0+0+0+0+0"
?,627.8955,"0+0+0+0+0+0+0+0+0+0"
?,464.2368333333333,"0+0+0+0+0+0+0+0+0+0"
?,585.2448333333333,"0+0+0+0+0+0+0+0+0+0"
?,1316.2773499999998,"0+0+0+0+0+0+0+0+0+0"
?,130.92366666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3004727025186294,"0+0+0+0+0+0+0+0+0+0"
?,15.014500000000002,"0+0+0+0+0+0+0+0+0+0"
?,36.180416666666666,"0+0+0+0+0+0+0+0+0+0"
?,0.28783333333333316,"0+0+0+0+0+0+0+0+0+0"
?,386.24649999999997,"0+0+0+0+0+0+0+0+0+0"
?,-0.17833333333333334,"0+0+0+0+0+0+0+0+0+0"
?,606.94075,"0+0+0+0+0+0+0+0+0+0"
?,550.5299166666666,"0+0+0+0+0+0+0+0+0+0"
?,269.6233,"0+0+0+0+0+0+0+0+0+0"
?,455.1098333333333,"0+0+0+0+0+0+0+0+0+0"
?,532.21275,"0+0+0+0+0+0+0+0+0+0"
?,468.2605,"0+0+0+0+0+0+0+0+0+0"
?,169.35729999999998,"0+0+0+0+0+0+0+0+0+0"
?,31.0795,"0+0+0+0+0+0+0+0+0+0"
?,924.78275,"0+0+0+0+0+0+0+0+0+0"
?,42.023250000000004,"0+0+0+0+0+0+0+0+0+0"
?,290.71325,"0+0+0+0+0+0+0+0+0+0"
?,314.3188333333333,"0+0+0+0+0+0+0+0+0+0"
?,175.94915,"0+0+0+0+0+0+0+0+0+0"
?,1.32894395280236,"0+0+0+0+0+0+0+0+0+0"
?,841.9326666666667,"0+0+0+0+0+0+0+0+0+0"
?,1365.2895000000003,"0+0+0+0+0+0+0+0+0+0"
?,-0.07340175100182623,"0+0+0+0+0+0+0+0+0+0"
?,233.0035,"0+0+0+0+0+0+0+0+0+0"
?,166.7025,"0+0+0+0+0+0+0+0+0+0"
?,1415.8219166666668,"0+0+0+0+0+0+0+0+0+0"
?,229.85683333333336,"0+0+0+0+0+0+0+0+0+0"
?,624.8527,"0+0+0+0+0+0+0+0+0+0"
?,1279.759,"0+0+0+0+0+0+0+0+0+0"
?,169.809,"0+0+0+0+0+0+0+0+0+0"
?,3.0747686274509807,"0+0+0+0+0+0+0+0+0+0"
?,140.15266666666668,"0+0+0+0+0+0+0+0+0+0"
?,104.20166666666668,"0+0+0+0+0+0+0+0+0+0"
?,0.1952418032786885,"0+0+0+0+0+0+0+0+0+0"
?,1362.7975000000001,"0+0+0+0+0+0+0+0+0+0"
?,544.1994166666667,"0+0+0+0+0+0+0+0+0+0"
?,12.247682142857142,"0+0+0+0+0+0+0+0+0+0"
?,3.8064492594190398,"0+0+0+0+0+0+0+0+0+0"
?,88.535,"0+0+0+0+0+0+0+0+0+0"
?,246.20499999999998,"0+0+0+0+0+0+0+0+0+0"
?,802.8594166666666,"0+0+0+0+0+0+0+0+0+0"
?,12.971569444444444,"0+0+0+0+0+0+0+0+0+0"
?,0.38186862745098044,"0+0+0+0+0+0+0+0+0+0"
?,550.716,"0+0+0+0+0+0+0+0+0+0"
?,848.3298333333333,"0+0+0+0+0+0+0+0+0+0"
?,1341.2592500000003,"0+0+0+0+0+0+0+0+0+0"
?,197.38933333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30017446393762187,"0+0+0+0+0+0+0+0+0+0"
?,399.51149999999996,"0+0+0+0+0+0+0+0+0+0"
?,548.3863333333334,"0+0+0+0+0+0+0+0+0+0"
?,1297.4233333333336,"0+0+0+0+0+0+0+0+0+0"
?,411.84016666666673,"0+0+0+0+0+0+0+0+0+0"
?,578.7966666666667,"0+0+0+0+0+0+0+0+0+0"
?,957.5192499999999,"0+0+0+0+0+0+0+0+0+0"
?,210.15233333333336,"0+0+0+0+0+0+0+0+0+0"
?,0.28991999351761827,"0+0+0+0+0+0+0+0+0+0"
?,375.22273333333334,"0+0+0+0+0+0+0+0+0+0"
?,400.60716666666667,"0+0+0+0+0+0+0+0+0+0"
?,322.00100000000003,"0+0+0+0+0+0+0+0+0+0"
?,527.5497499999999,"0+0+0+0+0+0+0+0+0+0"
?,87.221,"0+0+0+0+0+0+0+0+0+0"
?,810.7280000000001,"0+0+0+0+0+0+0+0+0+0"
?,84.30091666666667,"0+0+0+0+0+0+0+0+0+0"
?,499.5733333333334,"0+0+0+0+0+0+0+0+0+0"
?,694.5501,"0+0+0+0+0+0+0+0+0+0"
?,47.744166666666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000407389426766,"0+0+0+0+0+0+0+0+0+0"
?,55.50241666666667,"0+0+0+0+0+0+0+0+0+0"
?,10.034166666666668,"0+0+0+0+0+0+0+0+0+0"
?,110.75703333333333,"0+0+0+0+0+0+0+0+0+0"
?,846.801,"0+0+0+0+0+0+0+0+0+0"
?,-0.24824448621553893,"0+0+0+0+0+0+0+0+0+0"
?,302.3251666666667,"0+0+0+0+0+0+0+0+0+0"
?,52.93074444444444,"0+0+0+0+0+0+0+0+0+0"
?,560.3411666666666,"0+0+0+0+0+0+0+0+0+0"
?,1.6874473684210527,"0+0+0+0+0+0+0+0+0+0"
?,4.262419754369026,"0+0+0+0+0+0+0+0+0+0"
?,621.5029999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.30051456940004845,"0+0+0+0+0+0+0+0+0+0"
?,588.5456666666666,"0+0+0+0+0+0+0+0+0+0"
?,699.06075,"0+0+0+0+0+0+0+0+0+0"
?,-0.28647123490544535,"0+0+0+0+0+0+0+0+0+0"
?,1494.6659166666668,"0+0+0+0+0+0+0+0+0+0"
?,363.0696666666667,"0+0+0+0+0+0+0+0+0+0"
?,425.04608333333334,"0+0+0+0+0+0+0+0+0+0"
?,179.71175,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003387101147971,"0+0+0+0+0+0+0+0+0+0"
?,1437.6860000000001,"0+0+0+0+0+0+0+0+0+0"
?,1358.8681666666666,"0+0+0+0+0+0+0+0+0+0"
?,0.3610698993777306,"0+0+0+0+0+0+0+0+0+0"
?,314.0545833333333,"0+0+0+0+0+0+0+0+0+0"
?,410.29866666666675,"0+0+0+0+0+0+0+0+0+0"
?,-0.30033086038554946,"0+0+0+0+0+0+0+0+0+0"
?,-0.30103219764438016,"0+0+0+0+0+0+0+0+0+0"
?,748.1858333333332,"0+0+0+0+0+0+0+0+0+0"
?,30.144799999999996,"0+0+0+0+0+0+0+0+0+0"
?,23.824644031105507,"0+0+0+0+0+0+0+0+0+0"
?,93.25016666666667,"0+0+0+0+0+0+0+0+0+0"
?,583.68925,"0+0+0+0+0+0+0+0+0+0"
?,255.25333333333333,"0+0+0+0+0+0+0+0+0+0"
?,264.78116666666665,"0+0+0+0+0+0+0+0+0+0"
?,345.075,"0+0+0+0+0+0+0+0+0+0"
?,2.272358333333334,"0+0+0+0+0+0+0+0+0+0"
?,38.160583333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.04558333333333333,"0+0+0+0+0+0+0+0+0+0"
?,442.7976666666667,"0+0+0+0+0+0+0+0+0+0"
?,89.8617380952381,"0+0+0+0+0+0+0+0+0+0"
?,130.52593333333334,"0+0+0+0+0+0+0+0+0+0"
?,108.74083333333333,"0+0+0+0+0+0+0+0+0+0"
?,19.074928571428572,"0+0+0+0+0+0+0+0+0+0"
?,33.75816666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999180048321687,"0+0+0+0+0+0+0+0+0+0"
?,574.9616666666667,"0+0+0+0+0+0+0+0+0+0"
?,6.850227272727274,"0+0+0+0+0+0+0+0+0+0"
?,283.76533333333333,"0+0+0+0+0+0+0+0+0+0"
?,0.0700083333333334,"0+0+0+0+0+0+0+0+0+0"
?,563.4723333333334,"0+0+0+0+0+0+0+0+0+0"
?,563.1654999999998,"0+0+0+0+0+0+0+0+0+0"
?,83.51658333333333,"0+0+0+0+0+0+0+0+0+0"
?,468.2585833333334,"0+0+0+0+0+0+0+0+0+0"
?,276.9275,"0+0+0+0+0+0+0+0+0+0"
?,414.47824999999995,"0+0+0+0+0+0+0+0+0+0"
?,-0.30148620446699076,"0+0+0+0+0+0+0+0+0+0"
?,218.1765833333333,"0+0+0+0+0+0+0+0+0+0"
?,313.95916666666665,"0+0+0+0+0+0+0+0+0+0"
?,122.42666666666668,"0+0+0+0+0+0+0+0+0+0"
?,246.5561666666667,"0+0+0+0+0+0+0+0+0+0"
?,81.48683333333332,"0+0+0+0+0+0+0+0+0+0"
?,440.8735,"0+0+0+0+0+0+0+0+0+0"
?,21.81498245614035,"0+0+0+0+0+0+0+0+0+0"
?,500.92658333333327,"0+0+0+0+0+0+0+0+0+0"
?,840.35425,"0+0+0+0+0+0+0+0+0+0"
?,1389.0701666666666,"0+0+0+0+0+0+0+0+0+0"
?,609.4912,"0+0+0+0+0+0+0+0+0+0"
?,6.648666666666667,"0+0+0+0+0+0+0+0+0+0"
?,374.6043333333332,"0+0+0+0+0+0+0+0+0+0"
?,22.83364285714286,"0+0+0+0+0+0+0+0+0+0"
?,658.1873333333333,"0+0+0+0+0+0+0+0+0+0"
?,7.475666666666665,"0+0+0+0+0+0+0+0+0+0"
?,18.30616666666667,"0+0+0+0+0+0+0+0+0+0"
?,102.53216666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.21281554056719118,"0+0+0+0+0+0+0+0+0+0"
?,87.87149999999998,"0+0+0+0+0+0+0+0+0+0"
?,535.8845833333334,"0+0+0+0+0+0+0+0+0+0"
?,19.760333333333335,"0+0+0+0+0+0+0+0+0+0"
?,324.29949999999997,"0+0+0+0+0+0+0+0+0+0"
?,288.35,"0+0+0+0+0+0+0+0+0+0"
?,0.0023939393939393927,"0+0+0+0+0+0+0+0+0+0"
?,109.28724999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.009816666666666666,"0+0+0+0+0+0+0+0+0+0"
?,825.4921666666667,"0+0+0+0+0+0+0+0+0+0"
?,290.4187166666667,"0+0+0+0+0+0+0+0+0+0"
?,476.83116666666666,"0+0+0+0+0+0+0+0+0+0"
?,134.47991666666667,"0+0+0+0+0+0+0+0+0+0"
?,226.60774999999998,"0+0+0+0+0+0+0+0+0+0"
?,-0.30010143222506397,"0+0+0+0+0+0+0+0+0+0"
?,359.05400000000003,"0+0+0+0+0+0+0+0+0+0"
?,108.37033333333333,"0+0+0+0+0+0+0+0+0+0"
?,82.93742307692308,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001482841966218,"0+0+0+0+0+0+0+0+0+0"
?,1504.3006666666668,"0+0+0+0+0+0+0+0+0+0"
?,1.0574492909389461,"0+0+0+0+0+0+0+0+0+0"
?,27.40047101449275,"0+0+0+0+0+0+0+0+0+0"
?,0.9626498535083112,"0+0+0+0+0+0+0+0+0+0"
?,449.9281666666667,"0+0+0+0+0+0+0+0+0+0"
?,666.4915,"0+0+0+0+0+0+0+0+0+0"
?,638.8013333333333,"0+0+0+0+0+0+0+0+0+0"
?,288.7686666666666,"0+0+0+0+0+0+0+0+0+0"
?,4.299,"0+0+0+0+0+0+0+0+0+0"
?,78.04216666666666,"0+0+0+0+0+0+0+0+0+0"
?,442.42766666666665,"0+0+0+0+0+0+0+0+0+0"
?,394.8678333333333,"0+0+0+0+0+0+0+0+0+0"
?,707.9290833333334,"0+0+0+0+0+0+0+0+0+0"
?,1229.9095333333332,"0+0+0+0+0+0+0+0+0+0"
?,703.1645,"0+0+0+0+0+0+0+0+0+0"
?,777.4167500000001,"0+0+0+0+0+0+0+0+0+0"
?,20.842328904878904,"0+0+0+0+0+0+0+0+0+0"
?,577.6923333333333,"0+0+0+0+0+0+0+0+0+0"
?,54.17034166666668,"0+0+0+0+0+0+0+0+0+0"
?,230.25958333333332,"0+0+0+0+0+0+0+0+0+0"
?,763.8320833333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30017478053394375,"0+0+0+0+0+0+0+0+0+0"
?,1.6955378787878788,"0+0+0+0+0+0+0+0+0+0"
?,12.339472087613883,"0+0+0+0+0+0+0+0+0+0"
?,12.550641100702578,"0+0+0+0+0+0+0+0+0+0"
?,559.6128166666666,"0+0+0+0+0+0+0+0+0+0"
?,205.09625000000003,"0+0+0+0+0+0+0+0+0+0"
?,12.98254173553719,"0+0+0+0+0+0+0+0+0+0"
?,618.9068333333333,"0+0+0+0+0+0+0+0+0+0"
?,97.76783333333331,"0+0+0+0+0+0+0+0+0+0"
?,105.05208333333333,"0+0+0+0+0+0+0+0+0+0"
?,1482.4639,"0+0+0+0+0+0+0+0+0+0"
?,62.265,"0+0+0+0+0+0+0+0+0+0"
?,12.009632350106036,"0+0+0+0+0+0+0+0+0+0"
?,4.718833333333333,"0+0+0+0+0+0+0+0+0+0"
?,155.37241666666668,"0+0+0+0+0+0+0+0+0+0"
?,546.8221666666667,"0+0+0+0+0+0+0+0+0+0"
?,183.33925,"0+0+0+0+0+0+0+0+0+0"
?,0.7631028466483012,"0+0+0+0+0+0+0+0+0+0"
?,805.3010000000002,"0+0+0+0+0+0+0+0+0+0"
?,17.701666666666668,"0+0+0+0+0+0+0+0+0+0"
?,250.40766666666667,"0+0+0+0+0+0+0+0+0+0"
?,250.9975238095238,"0+0+0+0+0+0+0+0+0+0"
?,64.54678333333334,"0+0+0+0+0+0+0+0+0+0"
?,657.8758333333333,"0+0+0+0+0+0+0+0+0+0"
?,194.9946666666667,"0+0+0+0+0+0+0+0+0+0"
?,669.5526666666666,"0+0+0+0+0+0+0+0+0+0"
?,343.054,"0+0+0+0+0+0+0+0+0+0"
?,-0.30003167257846747,"0+0+0+0+0+0+0+0+0+0"
?,-0.3010064943220632,"0+0+0+0+0+0+0+0+0+0"
?,-0.2702318181818182,"0+0+0+0+0+0+0+0+0+0"
?,-0.30008994550272483,"0+0+0+0+0+0+0+0+0+0"
?,78.55775,"0+0+0+0+0+0+0+0+0+0"
?,180.18408333333335,"0+0+0+0+0+0+0+0+0+0"
?,9.808441176470586,"0+0+0+0+0+0+0+0+0+0"
?,530.88375,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002983910964131,"0+0+0+0+0+0+0+0+0+0"
?,252.39308333333335,"0+0+0+0+0+0+0+0+0+0"
?,378.7918333333333,"0+0+0+0+0+0+0+0+0+0"
?,728.3943333333334,"0+0+0+0+0+0+0+0+0+0"
?,4.785,"0+0+0+0+0+0+0+0+0+0"
?,85.89298333333335,"0+0+0+0+0+0+0+0+0+0"
?,155.71675000000002,"0+0+0+0+0+0+0+0+0+0"
?,45.43328333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.30024523094931665,"0+0+0+0+0+0+0+0+0+0"
?,346.09633333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003088919155523,"0+0+0+0+0+0+0+0+0+0"
?,437.75125,"0+0+0+0+0+0+0+0+0+0"
?,442.9890833333334,"0+0+0+0+0+0+0+0+0+0"
?,698.2597499999999,"0+0+0+0+0+0+0+0+0+0"
?,1498.8143333333335,"0+0+0+0+0+0+0+0+0+0"
?,5.002666666666667,"0+0+0+0+0+0+0+0+0+0"
?,4.5150660573412615,"0+0+0+0+0+0+0+0+0+0"
?,3.4671666666666683,"0+0+0+0+0+0+0+0+0+0"
?,498.9181666666666,"0+0+0+0+0+0+0+0+0+0"
?,1214.1328333333336,"0+0+0+0+0+0+0+0+0+0"
?,2.6469848484848497,"0+0+0+0+0+0+0+0+0+0"
?,1.5849902280130292,"0+0+0+0+0+0+0+0+0+0"
?,64.204,"0+0+0+0+0+0+0+0+0+0"
?,584.3498333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.30002588242791184,"0+0+0+0+0+0+0+0+0+0"
?,13.793666666666667,"0+0+0+0+0+0+0+0+0+0"
?,6.552176251097453,"0+0+0+0+0+0+0+0+0+0"
?,28.075833333333332,"0+0+0+0+0+0+0+0+0+0"
?,43.51883333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.27032547905758697,"0+0+0+0+0+0+0+0+0+0"
?,1414.4585000000002,"0+0+0+0+0+0+0+0+0+0"
?,1277.0945000000002,"0+0+0+0+0+0+0+0+0+0"
?,809.6858333333334,"0+0+0+0+0+0+0+0+0+0"
?,408.9873333333333,"0+0+0+0+0+0+0+0+0+0"
?,13.397810606060608,"0+0+0+0+0+0+0+0+0+0"
?,31.82276334047546,"0+0+0+0+0+0+0+0+0+0"
?,1472.8236333333336,"0+0+0+0+0+0+0+0+0+0"
?,1352.5919999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002908217039685,"0+0+0+0+0+0+0+0+0+0"
?,540.33825,"0+0+0+0+0+0+0+0+0+0"
?,9.917666666666667,"0+0+0+0+0+0+0+0+0+0"
?,819.7885833333332,"0+0+0+0+0+0+0+0+0+0"
?,910.9945,"0+0+0+0+0+0+0+0+0+0"
?,1367.7141666666666,"0+0+0+0+0+0+0+0+0+0"
?,630.6459833333333,"0+0+0+0+0+0+0+0+0+0"
?,2.0199591836734694,"0+0+0+0+0+0+0+0+0+0"
?,143.3705,"0+0+0+0+0+0+0+0+0+0"
?,647.8058166666667,"0+0+0+0+0+0+0+0+0+0"
?,93.32566666666666,"0+0+0+0+0+0+0+0+0+0"
?,632.0208333333335,"0+0+0+0+0+0+0+0+0+0"
?,4.968181372549019,"0+0+0+0+0+0+0+0+0+0"
?,340.54133333333334,"0+0+0+0+0+0+0+0+0+0"
?,450.6863333333334,"0+0+0+0+0+0+0+0+0+0"
?,1292.4587500000002,"0+0+0+0+0+0+0+0+0+0"
?,531.1659166666667,"0+0+0+0+0+0+0+0+0+0"
?,658.5616666666666,"0+0+0+0+0+0+0+0+0+0"
