@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
-0.3,22.15686666666667,"0+0+0+0+0+0+0+0+0+0"
216.62,22.286499999999997,"0+0+0+0+0+0+0+0+0+0"
91.26,215.53400000000002,"0+0+0+0+0+0+0+0+0+0"
85.6,141.4875833333333,"0+0+0+0+0+0+0+0+0+0"
72.13,77.31741666666665,"0+0+0+0+0+0+0+0+0+0"
118.75,70.31341666666667,"0+0+0+0+0+0+0+0+0+0"
45.98,111.44150000000002,"0+0+0+0+0+0+0+0+0+0"
53.75,69.76525000000001,"0+0+0+0+0+0+0+0+0+0"
99.04,35.19416666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,151.50216666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.515000000000001,"0+0+0+0+0+0+0+0+0+0"
112.23,17.51613333333333,"0+0+0+0+0+0+0+0+0+0"
24.43,168.31063333333333,"0+0+0+0+0+0+0+0+0+0"
26.44,18.087642857142857,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.603666666666673,"0+0+0+0+0+0+0+0+0+0"
36.6,74.69376666666668,"0+0+0+0+0+0+0+0+0+0"
200.2,66.93618333333333,"0+0+0+0+0+0+0+0+0+0"
42.4,132.32816666666668,"0+0+0+0+0+0+0+0+0+0"
22.64,44.627250000000004,"0+0+0+0+0+0+0+0+0+0"
174.85,3.4143333333333334,"0+0+0+0+0+0+0+0+0+0"
101.42,217.0316666666667,"0+0+0+0+0+0+0+0+0+0"
48.89,97.60133333333333,"0+0+0+0+0+0+0+0+0+0"
125.03,65.356,"0+0+0+0+0+0+0+0+0+0"
203.17,126.82150000000001,"0+0+0+0+0+0+0+0+0+0"
91.89,224.58663333333334,"0+0+0+0+0+0+0+0+0+0"
204.32,153.50983333333335,"0+0+0+0+0+0+0+0+0+0"
104.97,191.7435,"0+0+0+0+0+0+0+0+0+0"
53.63,144.767,"0+0+0+0+0+0+0+0+0+0"
145.43,41.154583333333335,"0+0+0+0+0+0+0+0+0+0"
152.22,188.08916666666667,"0+0+0+0+0+0+0+0+0+0"
204.85,142.81791666666666,"0+0+0+0+0+0+0+0+0+0"
237.27,225.39613333333335,"0+0+0+0+0+0+0+0+0+0"
180.23,229.9565833333333,"0+0+0+0+0+0+0+0+0+0"
251.71,162.74891666666664,"0+0+0+0+0+0+0+0+0+0"
182.8,188.20549999999997,"0+0+0+0+0+0+0+0+0+0"
151.4,188.79016666666666,"0+0+0+0+0+0+0+0+0+0"
129.43,218.68333333333334,"0+0+0+0+0+0+0+0+0+0"
271.25,157.72933333333333,"0+0+0+0+0+0+0+0+0+0"
299.93,224.65550000000002,"0+0+0+0+0+0+0+0+0+0"
200.34,274.8347333333333,"0+0+0+0+0+0+0+0+0+0"
229.66,173.27100000000002,"0+0+0+0+0+0+0+0+0+0"
197.56,225.98350000000002,"0+0+0+0+0+0+0+0+0+0"
216.84,249.016,"0+0+0+0+0+0+0+0+0+0"
199.7,198.72783333333334,"0+0+0+0+0+0+0+0+0+0"
260.87,224.84466666666665,"0+0+0+0+0+0+0+0+0+0"
261.46,185.79950000000002,"0+0+0+0+0+0+0+0+0+0"
297.93,241.03533333333334,"0+0+0+0+0+0+0+0+0+0"
379.0,243.39800000000002,"0+0+0+0+0+0+0+0+0+0"
472.03,356.05633333333327,"0+0+0+0+0+0+0+0+0+0"
498.34,525.2089166666666,"0+0+0+0+0+0+0+0+0+0"
774.62,535.6215,"0+0+0+0+0+0+0+0+0+0"
73.82,43.015750000000004,"0+0+0+0+0+0+0+0+0+0"
89.71,103.308,"0+0+0+0+0+0+0+0+0+0"
109.93,89.459,"0+0+0+0+0+0+0+0+0+0"
85.25,100.40095,"0+0+0+0+0+0+0+0+0+0"
73.82,72.19011666666665,"0+0+0+0+0+0+0+0+0+0"
66.73,46.54858333333333,"0+0+0+0+0+0+0+0+0+0"
66.11,52.74058333333333,"0+0+0+0+0+0+0+0+0+0"
79.68,41.90075,"0+0+0+0+0+0+0+0+0+0"
89.37,64.71166666666666,"0+0+0+0+0+0+0+0+0+0"
89.88,67.56116666666665,"0+0+0+0+0+0+0+0+0+0"
65.64,80.42266666666667,"0+0+0+0+0+0+0+0+0+0"
61.81,61.584416666666655,"0+0+0+0+0+0+0+0+0+0"
70.23,69.13858333333333,"0+0+0+0+0+0+0+0+0+0"
110.82,69.77708333333334,"0+0+0+0+0+0+0+0+0+0"
140.22,98.23605,"0+0+0+0+0+0+0+0+0+0"
112.14,146.43343333333334,"0+0+0+0+0+0+0+0+0+0"
139.44,128.70611666666665,"0+0+0+0+0+0+0+0+0+0"
172.22,190.30476666666667,"0+0+0+0+0+0+0+0+0+0"
149.4,150.90141666666668,"0+0+0+0+0+0+0+0+0+0"
104.81,135.9009166666667,"0+0+0+0+0+0+0+0+0+0"
50.18,173.8497833333333,"0+0+0+0+0+0+0+0+0+0"
663.39,82.44883333333334,"0+0+0+0+0+0+0+0+0+0"
1004.47,571.2890833333333,"0+0+0+0+0+0+0+0+0+0"
832.78,740.2171666666667,"0+0+0+0+0+0+0+0+0+0"
624.0,852.1827,"0+0+0+0+0+0+0+0+0+0"
535.11,612.1278333333332,"0+0+0+0+0+0+0+0+0+0"
553.76,673.6228333333333,"0+0+0+0+0+0+0+0+0+0"
483.92,692.9920000000001,"0+0+0+0+0+0+0+0+0+0"
471.52,499.29291666666666,"0+0+0+0+0+0+0+0+0+0"
439.14,430.47916666666663,"0+0+0+0+0+0+0+0+0+0"
433.41,398.4241666666666,"0+0+0+0+0+0+0+0+0+0"
396.51,484.79200000000003,"0+0+0+0+0+0+0+0+0+0"
353.73,313.95183333333335,"0+0+0+0+0+0+0+0+0+0"
321.25,304.1296666666667,"0+0+0+0+0+0+0+0+0+0"
450.65,286.37550000000005,"0+0+0+0+0+0+0+0+0+0"
575.86,408.21240000000006,"0+0+0+0+0+0+0+0+0+0"
673.24,721.4420833333334,"0+0+0+0+0+0+0+0+0+0"
775.49,714.2740833333334,"0+0+0+0+0+0+0+0+0+0"
906.69,729.7518666666667,"0+0+0+0+0+0+0+0+0+0"
1157.5,735.9378333333334,"0+0+0+0+0+0+0+0+0+0"
1474.41,1012.1286666666667,"0+0+0+0+0+0+0+0+0+0"
1424.06,1176.7369166666667,"0+0+0+0+0+0+0+0+0+0"
1283.77,1196.513,"0+0+0+0+0+0+0+0+0+0"
1214.11,1133.8015,"0+0+0+0+0+0+0+0+0+0"
1035.74,1098.5631666666666,"0+0+0+0+0+0+0+0+0+0"
907.18,1064.2245,"0+0+0+0+0+0+0+0+0+0"
984.16,873.7786666666667,"0+0+0+0+0+0+0+0+0+0"
874.97,971.9857499999999,"0+0+0+0+0+0+0+0+0+0"
791.05,826.6423333333332,"0+0+0+0+0+0+0+0+0+0"
340.82,792.9839999999999,"0+0+0+0+0+0+0+0+0+0"
-2.75,512.0090833333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,367.70316666666673,"0+0+0+0+0+0+0+0+0+0"
-0.3,184.5337,"0+0+0+0+0+0+0+0+0+0"
-0.3,234.0923,"0+0+0+0+0+0+0+0+0+0"
214.1,16.549454545454545,"0+0+0+0+0+0+0+0+0+0"
143.55,226.0691,"0+0+0+0+0+0+0+0+0+0"
169.86,270.9668333333333,"0+0+0+0+0+0+0+0+0+0"
129.62,198.82483333333334,"0+0+0+0+0+0+0+0+0+0"
259.13,180.79166666666666,"0+0+0+0+0+0+0+0+0+0"
487.46,210.63216666666665,"0+0+0+0+0+0+0+0+0+0"
417.41,494.94741666666664,"0+0+0+0+0+0+0+0+0+0"
287.04,405.37199999999996,"0+0+0+0+0+0+0+0+0+0"
436.35,242.35819999999998,"0+0+0+0+0+0+0+0+0+0"
781.94,411.34358333333336,"0+0+0+0+0+0+0+0+0+0"
862.4,808.2551666666667,"0+0+0+0+0+0+0+0+0+0"
711.92,733.8543333333334,"0+0+0+0+0+0+0+0+0+0"
547.66,653.1573333333332,"0+0+0+0+0+0+0+0+0+0"
509.15,606.4680000000001,"0+0+0+0+0+0+0+0+0+0"
519.96,556.637,"0+0+0+0+0+0+0+0+0+0"
431.99,604.5603666666666,"0+0+0+0+0+0+0+0+0+0"
431.99,448.8855,"0+0+0+0+0+0+0+0+0+0"
488.16,486.8221,"0+0+0+0+0+0+0+0+0+0"
381.45,452.0208333333333,"0+0+0+0+0+0+0+0+0+0"
463.05,305.3976666666666,"0+0+0+0+0+0+0+0+0+0"
454.55,317.09416666666664,"0+0+0+0+0+0+0+0+0+0"
657.37,394.729,"0+0+0+0+0+0+0+0+0+0"
483.25,666.5418333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,516.3852,"0+0+0+0+0+0+0+0+0+0"
106.75,246.05272222222226,"0+0+0+0+0+0+0+0+0+0"
195.04,180.03169999999997,"0+0+0+0+0+0+0+0+0+0"
208.53,195.51975,"0+0+0+0+0+0+0+0+0+0"
42.23,120.18566666666666,"0+0+0+0+0+0+0+0+0+0"
477.32,132.51200000000003,"0+0+0+0+0+0+0+0+0+0"
644.74,261.3643333333333,"0+0+0+0+0+0+0+0+0+0"
315.9,720.2754166666665,"0+0+0+0+0+0+0+0+0+0"
346.44,380.37066666666664,"0+0+0+0+0+0+0+0+0+0"
784.83,394.99674999999996,"0+0+0+0+0+0+0+0+0+0"
527.24,451.905,"0+0+0+0+0+0+0+0+0+0"
42.56,539.831,"0+0+0+0+0+0+0+0+0+0"
469.5,304.7108333333333,"0+0+0+0+0+0+0+0+0+0"
98.73,415.6873333333333,"0+0+0+0+0+0+0+0+0+0"
24.99,518.6611666666666,"0+0+0+0+0+0+0+0+0+0"
596.3,166.23566666666667,"0+0+0+0+0+0+0+0+0+0"
483.48,518.1163333333333,"0+0+0+0+0+0+0+0+0+0"
298.65,543.1826,"0+0+0+0+0+0+0+0+0+0"
615.74,307.95225,"0+0+0+0+0+0+0+0+0+0"
392.49,316.04083333333335,"0+0+0+0+0+0+0+0+0+0"
592.65,365.3845,"0+0+0+0+0+0+0+0+0+0"
389.73,538.2826666666666,"0+0+0+0+0+0+0+0+0+0"
277.2,352.2533333333333,"0+0+0+0+0+0+0+0+0+0"
363.65,337.23516666666666,"0+0+0+0+0+0+0+0+0+0"
227.79,434.8116666666666,"0+0+0+0+0+0+0+0+0+0"
594.34,316.549,"0+0+0+0+0+0+0+0+0+0"
417.96,424.0930000000001,"0+0+0+0+0+0+0+0+0+0"
341.98,478.4785,"0+0+0+0+0+0+0+0+0+0"
727.51,293.54318333333333,"0+0+0+0+0+0+0+0+0+0"
300.97,558.8208333333333,"0+0+0+0+0+0+0+0+0+0"
199.51,352.6906666666667,"0+0+0+0+0+0+0+0+0+0"
673.45,316.69333333333327,"0+0+0+0+0+0+0+0+0+0"
305.48,505.44283333333334,"0+0+0+0+0+0+0+0+0+0"
548.76,321.66225,"0+0+0+0+0+0+0+0+0+0"
446.26,470.0254166666666,"0+0+0+0+0+0+0+0+0+0"
246.67,405.87825000000004,"0+0+0+0+0+0+0+0+0+0"
439.08,341.03900000000004,"0+0+0+0+0+0+0+0+0+0"
555.82,421.7016666666666,"0+0+0+0+0+0+0+0+0+0"
332.36,519.97675,"0+0+0+0+0+0+0+0+0+0"
691.0,357.2118333333334,"0+0+0+0+0+0+0+0+0+0"
121.12,572.3673333333334,"0+0+0+0+0+0+0+0+0+0"
287.58,250.2713333333333,"0+0+0+0+0+0+0+0+0+0"
391.21,390.54699999999997,"0+0+0+0+0+0+0+0+0+0"
231.18,389.38916666666665,"0+0+0+0+0+0+0+0+0+0"
246.93,374.27074999999996,"0+0+0+0+0+0+0+0+0+0"
275.08,210.13783333333333,"0+0+0+0+0+0+0+0+0+0"
217.43,284.82891666666666,"0+0+0+0+0+0+0+0+0+0"
70.12,255.74833333333336,"0+0+0+0+0+0+0+0+0+0"
196.06,82.88483333333335,"0+0+0+0+0+0+0+0+0+0"
59.56,233.17166666666665,"0+0+0+0+0+0+0+0+0+0"
29.23,68.79958333333333,"0+0+0+0+0+0+0+0+0+0"
265.36,24.525666666666666,"0+0+0+0+0+0+0+0+0+0"
278.69,216.10599999999997,"0+0+0+0+0+0+0+0+0+0"
251.99,248.5425,"0+0+0+0+0+0+0+0+0+0"
470.15,188.19375,"0+0+0+0+0+0+0+0+0+0"
564.55,432.2506666666667,"0+0+0+0+0+0+0+0+0+0"
732.55,583.1473333333333,"0+0+0+0+0+0+0+0+0+0"
617.01,726.5744166666668,"0+0+0+0+0+0+0+0+0+0"
772.08,628.2068333333334,"0+0+0+0+0+0+0+0+0+0"
740.19,759.4120000000001,"0+0+0+0+0+0+0+0+0+0"
879.29,681.4920000000001,"0+0+0+0+0+0+0+0+0+0"
1040.9,855.3934166666667,"0+0+0+0+0+0+0+0+0+0"
971.32,972.0748333333332,"0+0+0+0+0+0+0+0+0+0"
1123.66,920.1375,"0+0+0+0+0+0+0+0+0+0"
1209.9,989.7343333333333,"0+0+0+0+0+0+0+0+0+0"
1314.21,1033.0295,"0+0+0+0+0+0+0+0+0+0"
1351.57,1106.679,"0+0+0+0+0+0+0+0+0+0"
1036.54,1214.9368333333334,"0+0+0+0+0+0+0+0+0+0"
1091.33,944.4813333333332,"0+0+0+0+0+0+0+0+0+0"
1095.9,1101.8996666666667,"0+0+0+0+0+0+0+0+0+0"
834.4,1103.3658333333335,"0+0+0+0+0+0+0+0+0+0"
1219.22,921.1875,"0+0+0+0+0+0+0+0+0+0"
1166.79,1210.0960833333334,"0+0+0+0+0+0+0+0+0+0"
1120.53,1132.6391666666666,"0+0+0+0+0+0+0+0+0+0"
1206.99,1094.6728333333333,"0+0+0+0+0+0+0+0+0+0"
1348.59,1211.3909166666667,"0+0+0+0+0+0+0+0+0+0"
1343.36,1253.0778333333335,"0+0+0+0+0+0+0+0+0+0"
1109.41,1199.7671666666668,"0+0+0+0+0+0+0+0+0+0"
1116.95,1146.7194166666668,"0+0+0+0+0+0+0+0+0+0"
1290.23,1193.966,"0+0+0+0+0+0+0+0+0+0"
1459.85,1135.2141666666666,"0+0+0+0+0+0+0+0+0+0"
1344.94,1269.46125,"0+0+0+0+0+0+0+0+0+0"
1468.04,1292.0420000000001,"0+0+0+0+0+0+0+0+0+0"
1519.06,1231.1601666666668,"0+0+0+0+0+0+0+0+0+0"
1507.32,1388.7510000000002,"0+0+0+0+0+0+0+0+0+0"
1496.73,1382.1580000000001,"0+0+0+0+0+0+0+0+0+0"
1504.0,1391.7162500000002,"0+0+0+0+0+0+0+0+0+0"
1490.14,1364.743666666667,"0+0+0+0+0+0+0+0+0+0"
1467.5,1386.5201666666667,"0+0+0+0+0+0+0+0+0+0"
1503.38,1378.8887499999998,"0+0+0+0+0+0+0+0+0+0"
1495.8,1377.3625833333335,"0+0+0+0+0+0+0+0+0+0"
1502.58,1402.8736666666666,"0+0+0+0+0+0+0+0+0+0"
1425.88,1420.7938333333334,"0+0+0+0+0+0+0+0+0+0"
1313.3,1412.3618333333332,"0+0+0+0+0+0+0+0+0+0"
1285.44,1180.0523333333333,"0+0+0+0+0+0+0+0+0+0"
1391.63,1149.3965000000003,"0+0+0+0+0+0+0+0+0+0"
1413.86,1265.3805000000002,"0+0+0+0+0+0+0+0+0+0"
1312.98,1278.4750833333333,"0+0+0+0+0+0+0+0+0+0"
1185.48,1119.2045833333334,"0+0+0+0+0+0+0+0+0+0"
599.48,1149.9785,"0+0+0+0+0+0+0+0+0+0"
25.04,994.9325000000001,"0+0+0+0+0+0+0+0+0+0"
5.65,484.0986666666666,"0+0+0+0+0+0+0+0+0+0"
71.44,378.2948333333333,"0+0+0+0+0+0+0+0+0+0"
228.7,309.556,"0+0+0+0+0+0+0+0+0+0"
114.14,278.4938333333333,"0+0+0+0+0+0+0+0+0+0"
158.8,287.26733333333334,"0+0+0+0+0+0+0+0+0+0"
134.69,289.4855,"0+0+0+0+0+0+0+0+0+0"
125.7,231.17258333333334,"0+0+0+0+0+0+0+0+0+0"
89.16,210.08091666666667,"0+0+0+0+0+0+0+0+0+0"
51.05,154.41033333333334,"0+0+0+0+0+0+0+0+0+0"
128.91,164.768,"0+0+0+0+0+0+0+0+0+0"
264.05,197.60633333333334,"0+0+0+0+0+0+0+0+0+0"
246.52,215.82116666666664,"0+0+0+0+0+0+0+0+0+0"
111.9,142.46375,"0+0+0+0+0+0+0+0+0+0"
95.15,169.8895,"0+0+0+0+0+0+0+0+0+0"
101.92,117.66000000000001,"0+0+0+0+0+0+0+0+0+0"
65.45,147.07013333333336,"0+0+0+0+0+0+0+0+0+0"
11.19,156.89233333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,103.05033333333334,"0+0+0+0+0+0+0+0+0+0"
92.01,36.947999999999986,"0+0+0+0+0+0+0+0+0+0"
124.35,126.93583333333333,"0+0+0+0+0+0+0+0+0+0"
153.11,154.92416666666662,"0+0+0+0+0+0+0+0+0+0"
86.42,171.62683333333334,"0+0+0+0+0+0+0+0+0+0"
66.28,115.06716666666667,"0+0+0+0+0+0+0+0+0+0"
279.65,81.24483333333333,"0+0+0+0+0+0+0+0+0+0"
330.48,256.42300000000006,"0+0+0+0+0+0+0+0+0+0"
448.34,189.76741666666666,"0+0+0+0+0+0+0+0+0+0"
354.35,367.2205666666666,"0+0+0+0+0+0+0+0+0+0"
260.9,309.1535,"0+0+0+0+0+0+0+0+0+0"
358.01,240.74183333333335,"0+0+0+0+0+0+0+0+0+0"
240.07,317.9323333333333,"0+0+0+0+0+0+0+0+0+0"
179.29,283.8348333333334,"0+0+0+0+0+0+0+0+0+0"
141.04,188.17691666666667,"0+0+0+0+0+0+0+0+0+0"
132.44,154.37383333333332,"0+0+0+0+0+0+0+0+0+0"
133.91,193.17516666666666,"0+0+0+0+0+0+0+0+0+0"
140.48,211.63616666666664,"0+0+0+0+0+0+0+0+0+0"
135.84,172.9415,"0+0+0+0+0+0+0+0+0+0"
130.16,212.45708333333337,"0+0+0+0+0+0+0+0+0+0"
115.57,190.58249999999998,"0+0+0+0+0+0+0+0+0+0"
144.74,194.62083333333334,"0+0+0+0+0+0+0+0+0+0"
5.93,170.31266666666667,"0+0+0+0+0+0+0+0+0+0"
84.61,53.35783333333334,"0+0+0+0+0+0+0+0+0+0"
137.58,75.3065,"0+0+0+0+0+0+0+0+0+0"
344.98,263.8845,"0+0+0+0+0+0+0+0+0+0"
157.32,218.58791666666667,"0+0+0+0+0+0+0+0+0+0"
183.93,268.5125,"0+0+0+0+0+0+0+0+0+0"
337.72,258.92383333333333,"0+0+0+0+0+0+0+0+0+0"
400.0,192.88799999999998,"0+0+0+0+0+0+0+0+0+0"
443.2,240.13833333333332,"0+0+0+0+0+0+0+0+0+0"
724.83,454.38033333333334,"0+0+0+0+0+0+0+0+0+0"
433.97,755.7708333333334,"0+0+0+0+0+0+0+0+0+0"
339.48,556.3225,"0+0+0+0+0+0+0+0+0+0"
562.6,333.4827666666667,"0+0+0+0+0+0+0+0+0+0"
532.89,489.63325000000003,"0+0+0+0+0+0+0+0+0+0"
607.35,575.0335,"0+0+0+0+0+0+0+0+0+0"
302.56,633.2971666666667,"0+0+0+0+0+0+0+0+0+0"
687.53,369.91741666666667,"0+0+0+0+0+0+0+0+0+0"
737.06,528.9008333333334,"0+0+0+0+0+0+0+0+0+0"
633.49,785.8675000000002,"0+0+0+0+0+0+0+0+0+0"
637.16,703.3828333333333,"0+0+0+0+0+0+0+0+0+0"
499.55,634.3528333333335,"0+0+0+0+0+0+0+0+0+0"
507.31,554.1315,"0+0+0+0+0+0+0+0+0+0"
-0.3,494.34541666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,351.26266666666663,"0+0+0+0+0+0+0+0+0+0"
-0.3,368.64086666666674,"0+0+0+0+0+0+0+0+0+0"
69.1,242.945,"0+0+0+0+0+0+0+0+0+0"
204.35,207.15176666666667,"0+0+0+0+0+0+0+0+0+0"
256.36,214.4475,"0+0+0+0+0+0+0+0+0+0"
186.87,226.1786666666667,"0+0+0+0+0+0+0+0+0+0"
855.59,198.15058333333332,"0+0+0+0+0+0+0+0+0+0"
668.25,594.5021666666667,"0+0+0+0+0+0+0+0+0+0"
454.65,835.5438333333333,"0+0+0+0+0+0+0+0+0+0"
636.97,546.8774333333333,"0+0+0+0+0+0+0+0+0+0"
715.74,684.1248333333334,"0+0+0+0+0+0+0+0+0+0"
699.14,921.2236666666665,"0+0+0+0+0+0+0+0+0+0"
651.91,703.918,"0+0+0+0+0+0+0+0+0+0"
426.47,722.14525,"0+0+0+0+0+0+0+0+0+0"
780.36,493.818,"0+0+0+0+0+0+0+0+0+0"
739.18,773.539,"0+0+0+0+0+0+0+0+0+0"
476.21,742.58025,"0+0+0+0+0+0+0+0+0+0"
579.2,482.1081666666666,"0+0+0+0+0+0+0+0+0+0"
423.98,503.8670000000001,"0+0+0+0+0+0+0+0+0+0"
461.41,527.3172333333333,"0+0+0+0+0+0+0+0+0+0"
354.82,447.09599999999995,"0+0+0+0+0+0+0+0+0+0"
429.8,367.9463333333333,"0+0+0+0+0+0+0+0+0+0"
374.28,459.74243333333334,"0+0+0+0+0+0+0+0+0+0"
490.3,433.0763333333333,"0+0+0+0+0+0+0+0+0+0"
427.11,572.7905000000001,"0+0+0+0+0+0+0+0+0+0"
418.72,435.8933333333334,"0+0+0+0+0+0+0+0+0+0"
370.2,444.0678333333334,"0+0+0+0+0+0+0+0+0+0"
509.2,371.76633333333336,"0+0+0+0+0+0+0+0+0+0"
397.65,574.6803333333332,"0+0+0+0+0+0+0+0+0+0"
370.85,356.10241666666667,"0+0+0+0+0+0+0+0+0+0"
289.02,384.78275,"0+0+0+0+0+0+0+0+0+0"
178.07,290.9963333333333,"0+0+0+0+0+0+0+0+0+0"
202.8,333.7933333333333,"0+0+0+0+0+0+0+0+0+0"
201.9,169.96933333333337,"0+0+0+0+0+0+0+0+0+0"
158.79,160.221,"0+0+0+0+0+0+0+0+0+0"
158.79,171.13883333333334,"0+0+0+0+0+0+0+0+0+0"
130.76,152.52033333333335,"0+0+0+0+0+0+0+0+0+0"
84.3,211.61783333333332,"0+0+0+0+0+0+0+0+0+0"
144.89,171.86550000000003,"0+0+0+0+0+0+0+0+0+0"
162.93,265.2285,"0+0+0+0+0+0+0+0+0+0"
244.6,123.60316666666665,"0+0+0+0+0+0+0+0+0+0"
280.92,206.5401666666667,"0+0+0+0+0+0+0+0+0+0"
327.66,273.3744,"0+0+0+0+0+0+0+0+0+0"
401.42,238.53966666666665,"0+0+0+0+0+0+0+0+0+0"
319.6,391.77066666666667,"0+0+0+0+0+0+0+0+0+0"
320.93,292.037,"0+0+0+0+0+0+0+0+0+0"
115.38,300.60358333333335,"0+0+0+0+0+0+0+0+0+0"
98.67,203.7098333333333,"0+0+0+0+0+0+0+0+0+0"
98.67,152.43566666666666,"0+0+0+0+0+0+0+0+0+0"
50.9,93.51083333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,64.55945,"0+0+0+0+0+0+0+0+0+0"
0.7,29.561722222222222,"0+0+0+0+0+0+0+0+0+0"
47.39,65.76599999999999,"0+0+0+0+0+0+0+0+0+0"
43.48,77.50658333333332,"0+0+0+0+0+0+0+0+0+0"
39.14,94.947,"0+0+0+0+0+0+0+0+0+0"
0.94,74.00766666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,68.51906666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,51.2275,"0+0+0+0+0+0+0+0+0+0"
152.74,14.960166666666668,"0+0+0+0+0+0+0+0+0+0"
451.25,178.66183333333336,"0+0+0+0+0+0+0+0+0+0"
371.28,216.80141666666665,"0+0+0+0+0+0+0+0+0+0"
254.47,319.2854,"0+0+0+0+0+0+0+0+0+0"
210.13,256.3553333333333,"0+0+0+0+0+0+0+0+0+0"
151.56,228.07833333333335,"0+0+0+0+0+0+0+0+0+0"
152.69,229.73916666666665,"0+0+0+0+0+0+0+0+0+0"
124.75,192.19335,"0+0+0+0+0+0+0+0+0+0"
220.5,215.23893333333334,"0+0+0+0+0+0+0+0+0+0"
310.46,219.55349999999999,"0+0+0+0+0+0+0+0+0+0"
378.19,303.06966666666665,"0+0+0+0+0+0+0+0+0+0"
415.34,402.1894166666667,"0+0+0+0+0+0+0+0+0+0"
424.92,412.7215666666667,"0+0+0+0+0+0+0+0+0+0"
375.46,542.1325833333333,"0+0+0+0+0+0+0+0+0+0"
273.26,312.8101833333333,"0+0+0+0+0+0+0+0+0+0"
311.5,197.7446,"0+0+0+0+0+0+0+0+0+0"
344.28,269.47541666666666,"0+0+0+0+0+0+0+0+0+0"
298.56,305.9015,"0+0+0+0+0+0+0+0+0+0"
237.37,228.87325,"0+0+0+0+0+0+0+0+0+0"
382.1,218.2653,"0+0+0+0+0+0+0+0+0+0"
477.52,331.73,"0+0+0+0+0+0+0+0+0+0"
458.0,351.2619166666667,"0+0+0+0+0+0+0+0+0+0"
273.0,421.223,"0+0+0+0+0+0+0+0+0+0"
139.89,221.3426,"0+0+0+0+0+0+0+0+0+0"
156.53,168.48116666666667,"0+0+0+0+0+0+0+0+0+0"
378.79,150.4565,"0+0+0+0+0+0+0+0+0+0"
466.27,256.09825,"0+0+0+0+0+0+0+0+0+0"
347.66,491.77808333333337,"0+0+0+0+0+0+0+0+0+0"
322.11,303.09016666666673,"0+0+0+0+0+0+0+0+0+0"
322.11,258.46858333333336,"0+0+0+0+0+0+0+0+0+0"
1133.62,308.83616666666666,"0+0+0+0+0+0+0+0+0+0"
1262.98,609.436,"0+0+0+0+0+0+0+0+0+0"
623.15,949.3790833333333,"0+0+0+0+0+0+0+0+0+0"
277.53,643.329,"0+0+0+0+0+0+0+0+0+0"
291.5,450.2506666666667,"0+0+0+0+0+0+0+0+0+0"
624.12,451.38898333333333,"0+0+0+0+0+0+0+0+0+0"
655.79,661.2386666666666,"0+0+0+0+0+0+0+0+0+0"
540.49,669.9204761904762,"0+0+0+0+0+0+0+0+0+0"
165.98,484.5660833333334,"0+0+0+0+0+0+0+0+0+0"
137.9,249.69175,"0+0+0+0+0+0+0+0+0+0"
295.23,254.61593333333337,"0+0+0+0+0+0+0+0+0+0"
253.72,297.82608333333326,"0+0+0+0+0+0+0+0+0+0"
49.26,276.9456666666667,"0+0+0+0+0+0+0+0+0+0"
181.51,77.23830000000002,"0+0+0+0+0+0+0+0+0+0"
103.04,146.3846666666667,"0+0+0+0+0+0+0+0+0+0"
71.45,175.7175,"0+0+0+0+0+0+0+0+0+0"
216.39,61.55375,"0+0+0+0+0+0+0+0+0+0"
304.84,139.92033333333333,"0+0+0+0+0+0+0+0+0+0"
256.96,225.29975000000002,"0+0+0+0+0+0+0+0+0+0"
168.68,193.92991666666666,"0+0+0+0+0+0+0+0+0+0"
15.91,136.25175000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,138.5515,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.392023809523806,"0+0+0+0+0+0+0+0+0+0"
43.77,12.809017045454546,"0+0+0+0+0+0+0+0+0+0"
54.83,77.28533333333334,"0+0+0+0+0+0+0+0+0+0"
42.67,95.0694,"0+0+0+0+0+0+0+0+0+0"
76.67,75.76633333333334,"0+0+0+0+0+0+0+0+0+0"
1099.34,105.41316666666665,"0+0+0+0+0+0+0+0+0+0"
1250.71,395.43266666666665,"0+0+0+0+0+0+0+0+0+0"
1027.33,804.2204666666667,"0+0+0+0+0+0+0+0+0+0"
865.65,746.3551333333332,"0+0+0+0+0+0+0+0+0+0"
865.65,876.6202000000001,"0+0+0+0+0+0+0+0+0+0"
1218.52,887.5249,"0+0+0+0+0+0+0+0+0+0"
1229.78,1068.7939166666667,"0+0+0+0+0+0+0+0+0+0"
938.14,1181.46975,"0+0+0+0+0+0+0+0+0+0"
