@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
-0.3,86.90293650793652,"0+0+0+0+0+0+0+0+0+0"
214.1,54.05593650793651,"0+0+0+0+0+0+0+0+0+0"
143.55,178.44291666666666,"0+0+0+0+0+0+0+0+0+0"
169.86,257.85866666666664,"0+0+0+0+0+0+0+0+0+0"
129.62,274.44158333333337,"0+0+0+0+0+0+0+0+0+0"
259.13,188.78316666666666,"0+0+0+0+0+0+0+0+0+0"
487.46,253.08649999999997,"0+0+0+0+0+0+0+0+0+0"
417.41,416.67925,"0+0+0+0+0+0+0+0+0+0"
287.04,428.38266666666664,"0+0+0+0+0+0+0+0+0+0"
436.35,360.02366666666666,"0+0+0+0+0+0+0+0+0+0"
781.94,402.50849999999997,"0+0+0+0+0+0+0+0+0+0"
862.4,653.4612500000001,"0+0+0+0+0+0+0+0+0+0"
711.92,681.8049000000001,"0+0+0+0+0+0+0+0+0+0"
547.66,621.0079999999999,"0+0+0+0+0+0+0+0+0+0"
509.15,449.95491666666663,"0+0+0+0+0+0+0+0+0+0"
519.96,462.6297333333333,"0+0+0+0+0+0+0+0+0+0"
431.99,591.3836666666667,"0+0+0+0+0+0+0+0+0+0"
431.99,387.43891666666667,"0+0+0+0+0+0+0+0+0+0"
488.16,480.063,"0+0+0+0+0+0+0+0+0+0"
381.45,467.9261666666667,"0+0+0+0+0+0+0+0+0+0"
463.05,305.5995833333333,"0+0+0+0+0+0+0+0+0+0"
454.55,374.94141666666667,"0+0+0+0+0+0+0+0+0+0"
657.37,310.0679666666666,"0+0+0+0+0+0+0+0+0+0"
483.25,512.4565,"0+0+0+0+0+0+0+0+0+0"
-0.3,434.6058,"0+0+0+0+0+0+0+0+0+0"
106.75,328.06533333333334,"0+0+0+0+0+0+0+0+0+0"
195.04,133.07150000000001,"0+0+0+0+0+0+0+0+0+0"
208.53,135.57175,"0+0+0+0+0+0+0+0+0+0"
42.23,209.11183333333332,"0+0+0+0+0+0+0+0+0+0"
477.32,97.62483333333333,"0+0+0+0+0+0+0+0+0+0"
644.74,417.6759166666666,"0+0+0+0+0+0+0+0+0+0"
315.9,806.5515,"0+0+0+0+0+0+0+0+0+0"
346.44,317.20283333333333,"0+0+0+0+0+0+0+0+0+0"
784.83,557.0994666666667,"0+0+0+0+0+0+0+0+0+0"
527.24,636.0228333333333,"0+0+0+0+0+0+0+0+0+0"
42.56,522.9713333333333,"0+0+0+0+0+0+0+0+0+0"
469.5,503.99941666666666,"0+0+0+0+0+0+0+0+0+0"
98.73,343.811,"0+0+0+0+0+0+0+0+0+0"
24.99,187.2325,"0+0+0+0+0+0+0+0+0+0"
596.3,74.88141666666667,"0+0+0+0+0+0+0+0+0+0"
483.48,658.53975,"0+0+0+0+0+0+0+0+0+0"
298.65,396.79886666666675,"0+0+0+0+0+0+0+0+0+0"
615.74,331.8825,"0+0+0+0+0+0+0+0+0+0"
392.49,612.3612499999998,"0+0+0+0+0+0+0+0+0+0"
592.65,369.75475,"0+0+0+0+0+0+0+0+0+0"
389.73,561.4091333333333,"0+0+0+0+0+0+0+0+0+0"
277.2,489.9283333333334,"0+0+0+0+0+0+0+0+0+0"
363.65,414.711,"0+0+0+0+0+0+0+0+0+0"
227.79,464.3943333333333,"0+0+0+0+0+0+0+0+0+0"
594.34,243.96483333333333,"0+0+0+0+0+0+0+0+0+0"
417.96,462.4609166666667,"0+0+0+0+0+0+0+0+0+0"
341.98,373.86724999999996,"0+0+0+0+0+0+0+0+0+0"
727.51,436.33716666666663,"0+0+0+0+0+0+0+0+0+0"
300.97,437.765,"0+0+0+0+0+0+0+0+0+0"
199.51,349.72291666666666,"0+0+0+0+0+0+0+0+0+0"
673.45,353.1409666666667,"0+0+0+0+0+0+0+0+0+0"
305.48,573.2186666666666,"0+0+0+0+0+0+0+0+0+0"
548.76,377.9431666666667,"0+0+0+0+0+0+0+0+0+0"
446.26,398.5625,"0+0+0+0+0+0+0+0+0+0"
246.67,400.256,"0+0+0+0+0+0+0+0+0+0"
439.08,333.12975,"0+0+0+0+0+0+0+0+0+0"
555.82,539.8453333333333,"0+0+0+0+0+0+0+0+0+0"
332.36,592.9945,"0+0+0+0+0+0+0+0+0+0"
691.0,437.5516666666667,"0+0+0+0+0+0+0+0+0+0"
121.12,684.7335,"0+0+0+0+0+0+0+0+0+0"
287.58,401.4260166666667,"0+0+0+0+0+0+0+0+0+0"
391.21,352.0041166666666,"0+0+0+0+0+0+0+0+0+0"
231.18,405.96066666666667,"0+0+0+0+0+0+0+0+0+0"
246.93,272.7158333333333,"0+0+0+0+0+0+0+0+0+0"
275.08,364.3688333333334,"0+0+0+0+0+0+0+0+0+0"
217.43,317.7645,"0+0+0+0+0+0+0+0+0+0"
70.12,205.5088,"0+0+0+0+0+0+0+0+0+0"
196.06,64.03783333333334,"0+0+0+0+0+0+0+0+0+0"
59.56,273.7511666666667,"0+0+0+0+0+0+0+0+0+0"
29.23,60.00133333333333,"0+0+0+0+0+0+0+0+0+0"
265.36,151.1170666666667,"0+0+0+0+0+0+0+0+0+0"
278.69,223.75656666666666,"0+0+0+0+0+0+0+0+0+0"
251.99,336.08206666666666,"0+0+0+0+0+0+0+0+0+0"
470.15,360.83181666666667,"0+0+0+0+0+0+0+0+0+0"
564.55,458.12250000000006,"0+0+0+0+0+0+0+0+0+0"
732.55,529.2291666666666,"0+0+0+0+0+0+0+0+0+0"
617.01,585.0812333333333,"0+0+0+0+0+0+0+0+0+0"
772.08,491.9281666666666,"0+0+0+0+0+0+0+0+0+0"
740.19,688.6673333333333,"0+0+0+0+0+0+0+0+0+0"
879.29,669.2014999999999,"0+0+0+0+0+0+0+0+0+0"
1040.9,793.6232500000001,"0+0+0+0+0+0+0+0+0+0"
971.32,893.5985333333333,"0+0+0+0+0+0+0+0+0+0"
1123.66,882.061,"0+0+0+0+0+0+0+0+0+0"
1209.9,951.8690833333333,"0+0+0+0+0+0+0+0+0+0"
1314.21,987.5313333333335,"0+0+0+0+0+0+0+0+0+0"
1351.57,1172.2854166666666,"0+0+0+0+0+0+0+0+0+0"
1036.54,1344.7820833333335,"0+0+0+0+0+0+0+0+0+0"
1091.33,1039.8699166666665,"0+0+0+0+0+0+0+0+0+0"
1095.9,971.3854666666666,"0+0+0+0+0+0+0+0+0+0"
834.4,942.3771666666667,"0+0+0+0+0+0+0+0+0+0"
1219.22,799.7523333333332,"0+0+0+0+0+0+0+0+0+0"
1166.79,1176.0182166666668,"0+0+0+0+0+0+0+0+0+0"
1120.53,1148.3609666666666,"0+0+0+0+0+0+0+0+0+0"
1206.99,1056.9103,"0+0+0+0+0+0+0+0+0+0"
1348.59,1086.0964666666666,"0+0+0+0+0+0+0+0+0+0"
1343.36,1320.5664166666668,"0+0+0+0+0+0+0+0+0+0"
1109.41,1322.6146666666666,"0+0+0+0+0+0+0+0+0+0"
1116.95,1124.0719666666666,"0+0+0+0+0+0+0+0+0+0"
1290.23,1049.2619666666665,"0+0+0+0+0+0+0+0+0+0"
1459.85,1170.9507166666667,"0+0+0+0+0+0+0+0+0+0"
1344.94,1366.9884166666666,"0+0+0+0+0+0+0+0+0+0"
1468.04,1373.0378333333333,"0+0+0+0+0+0+0+0+0+0"
1519.06,1361.2903333333334,"0+0+0+0+0+0+0+0+0+0"
1507.32,1428.4965000000002,"0+0+0+0+0+0+0+0+0+0"
1496.73,1362.5794166666667,"0+0+0+0+0+0+0+0+0+0"
1504.0,1430.6831666666667,"0+0+0+0+0+0+0+0+0+0"
1490.14,1425.2368333333336,"0+0+0+0+0+0+0+0+0+0"
1467.5,1420.7585833333333,"0+0+0+0+0+0+0+0+0+0"
1503.38,1371.8243333333335,"0+0+0+0+0+0+0+0+0+0"
1495.8,1374.53875,"0+0+0+0+0+0+0+0+0+0"
1502.58,1396.3323333333337,"0+0+0+0+0+0+0+0+0+0"
1425.88,1398.046166666667,"0+0+0+0+0+0+0+0+0+0"
1313.3,1396.883166666667,"0+0+0+0+0+0+0+0+0+0"
1285.44,1341.8805000000002,"0+0+0+0+0+0+0+0+0+0"
1391.63,1325.2305999999999,"0+0+0+0+0+0+0+0+0+0"
1413.86,1362.3506000000002,"0+0+0+0+0+0+0+0+0+0"
1312.98,1354.8377500000001,"0+0+0+0+0+0+0+0+0+0"
1185.48,1311.3144333333335,"0+0+0+0+0+0+0+0+0+0"
599.48,1202.4159333333334,"0+0+0+0+0+0+0+0+0+0"
25.04,784.0071666666665,"0+0+0+0+0+0+0+0+0+0"
5.65,351.2499166666667,"0+0+0+0+0+0+0+0+0+0"
71.44,264.81850000000003,"0+0+0+0+0+0+0+0+0+0"
228.7,304.64716666666664,"0+0+0+0+0+0+0+0+0+0"
114.14,518.0774333333334,"0+0+0+0+0+0+0+0+0+0"
158.8,267.67859999999996,"0+0+0+0+0+0+0+0+0+0"
134.69,337.684,"0+0+0+0+0+0+0+0+0+0"
125.7,303.0519166666666,"0+0+0+0+0+0+0+0+0+0"
89.16,214.43873333333335,"0+0+0+0+0+0+0+0+0+0"
51.05,140.22573333333332,"0+0+0+0+0+0+0+0+0+0"
128.91,85.21266666666666,"0+0+0+0+0+0+0+0+0+0"
264.05,200.56,"0+0+0+0+0+0+0+0+0+0"
246.52,283.5335,"0+0+0+0+0+0+0+0+0+0"
111.9,295.05629999999996,"0+0+0+0+0+0+0+0+0+0"
95.15,170.56099999999998,"0+0+0+0+0+0+0+0+0+0"
101.92,109.47899999999998,"0+0+0+0+0+0+0+0+0+0"
65.45,116.82516666666668,"0+0+0+0+0+0+0+0+0+0"
11.19,38.72008333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,40.24058333333334,"0+0+0+0+0+0+0+0+0+0"
92.01,3.231956521739131,"0+0+0+0+0+0+0+0+0+0"
124.35,100.35091666666668,"0+0+0+0+0+0+0+0+0+0"
153.11,172.16175000000004,"0+0+0+0+0+0+0+0+0+0"
86.42,248.1946666666667,"0+0+0+0+0+0+0+0+0+0"
66.28,126.09300000000002,"0+0+0+0+0+0+0+0+0+0"
279.65,67.71040476190475,"0+0+0+0+0+0+0+0+0+0"
330.48,311.6927666666666,"0+0+0+0+0+0+0+0+0+0"
448.34,332.78138333333334,"0+0+0+0+0+0+0+0+0+0"
354.35,460.08525,"0+0+0+0+0+0+0+0+0+0"
260.9,562.6619999999999,"0+0+0+0+0+0+0+0+0+0"
358.01,375.12896666666666,"0+0+0+0+0+0+0+0+0+0"
240.07,482.7461666666667,"0+0+0+0+0+0+0+0+0+0"
179.29,262.8599666666667,"0+0+0+0+0+0+0+0+0+0"
141.04,263.506,"0+0+0+0+0+0+0+0+0+0"
132.44,212.65366666666668,"0+0+0+0+0+0+0+0+0+0"
133.91,143.0086666666667,"0+0+0+0+0+0+0+0+0+0"
140.48,132.97033333333334,"0+0+0+0+0+0+0+0+0+0"
135.84,107.99341666666666,"0+0+0+0+0+0+0+0+0+0"
130.16,90.50166666666667,"0+0+0+0+0+0+0+0+0+0"
115.57,135.091,"0+0+0+0+0+0+0+0+0+0"
144.74,146.32500000000002,"0+0+0+0+0+0+0+0+0+0"
5.93,129.39583333333334,"0+0+0+0+0+0+0+0+0+0"
84.61,63.20683333333333,"0+0+0+0+0+0+0+0+0+0"
137.58,81.31166666666667,"0+0+0+0+0+0+0+0+0+0"
344.98,151.40133333333333,"0+0+0+0+0+0+0+0+0+0"
157.32,447.7584333333334,"0+0+0+0+0+0+0+0+0+0"
183.93,164.48258333333334,"0+0+0+0+0+0+0+0+0+0"
337.72,242.45719999999997,"0+0+0+0+0+0+0+0+0+0"
400.0,342.7466666666666,"0+0+0+0+0+0+0+0+0+0"
443.2,379.03798333333333,"0+0+0+0+0+0+0+0+0+0"
724.83,404.5273333333332,"0+0+0+0+0+0+0+0+0+0"
433.97,622.2971666666665,"0+0+0+0+0+0+0+0+0+0"
339.48,494.92241666666666,"0+0+0+0+0+0+0+0+0+0"
562.6,494.6463333333333,"0+0+0+0+0+0+0+0+0+0"
532.89,476.77799999999996,"0+0+0+0+0+0+0+0+0+0"
607.35,466.80083333333334,"0+0+0+0+0+0+0+0+0+0"
302.56,583.1161666666667,"0+0+0+0+0+0+0+0+0+0"
687.53,259.36808333333335,"0+0+0+0+0+0+0+0+0+0"
737.06,604.7116666666666,"0+0+0+0+0+0+0+0+0+0"
633.49,567.099,"0+0+0+0+0+0+0+0+0+0"
637.16,582.257,"0+0+0+0+0+0+0+0+0+0"
499.55,550.7642500000001,"0+0+0+0+0+0+0+0+0+0"
507.31,503.0275166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,462.7915833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,159.3055,"0+0+0+0+0+0+0+0+0+0"
-0.3,96.346,"0+0+0+0+0+0+0+0+0+0"
69.1,199.7496865079365,"0+0+0+0+0+0+0+0+0+0"
204.35,254.11524999999997,"0+0+0+0+0+0+0+0+0+0"
256.36,204.26408333333333,"0+0+0+0+0+0+0+0+0+0"
186.87,319.07716666666664,"0+0+0+0+0+0+0+0+0+0"
855.59,339.8707166666667,"0+0+0+0+0+0+0+0+0+0"
668.25,848.6330666666668,"0+0+0+0+0+0+0+0+0+0"
454.65,687.9140833333332,"0+0+0+0+0+0+0+0+0+0"
636.97,570.3805,"0+0+0+0+0+0+0+0+0+0"
715.74,622.4178333333333,"0+0+0+0+0+0+0+0+0+0"
699.14,579.86505,"0+0+0+0+0+0+0+0+0+0"
651.91,680.6518833333334,"0+0+0+0+0+0+0+0+0+0"
426.47,602.936,"0+0+0+0+0+0+0+0+0+0"
780.36,547.1398333333334,"0+0+0+0+0+0+0+0+0+0"
739.18,700.9360833333335,"0+0+0+0+0+0+0+0+0+0"
476.21,598.8056666666666,"0+0+0+0+0+0+0+0+0+0"
579.2,477.5531666666667,"0+0+0+0+0+0+0+0+0+0"
423.98,528.4923333333334,"0+0+0+0+0+0+0+0+0+0"
461.41,505.11916666666673,"0+0+0+0+0+0+0+0+0+0"
354.82,536.3570000000001,"0+0+0+0+0+0+0+0+0+0"
429.8,441.73591666666664,"0+0+0+0+0+0+0+0+0+0"
374.28,457.7875,"0+0+0+0+0+0+0+0+0+0"
490.3,311.5323333333334,"0+0+0+0+0+0+0+0+0+0"
427.11,341.53380000000004,"0+0+0+0+0+0+0+0+0+0"
418.72,363.6485833333333,"0+0+0+0+0+0+0+0+0+0"
370.2,420.04883333333333,"0+0+0+0+0+0+0+0+0+0"
509.2,305.3271666666667,"0+0+0+0+0+0+0+0+0+0"
397.65,357.75066666666663,"0+0+0+0+0+0+0+0+0+0"
370.85,459.11783333333335,"0+0+0+0+0+0+0+0+0+0"
289.02,535.7219166666666,"0+0+0+0+0+0+0+0+0+0"
178.07,342.71,"0+0+0+0+0+0+0+0+0+0"
202.8,234.17008333333334,"0+0+0+0+0+0+0+0+0+0"
201.9,231.46841666666666,"0+0+0+0+0+0+0+0+0+0"
158.79,141.23125,"0+0+0+0+0+0+0+0+0+0"
158.79,106.85753333333334,"0+0+0+0+0+0+0+0+0+0"
130.76,244.95291666666668,"0+0+0+0+0+0+0+0+0+0"
84.3,90.18216666666667,"0+0+0+0+0+0+0+0+0+0"
144.89,119.12349999999999,"0+0+0+0+0+0+0+0+0+0"
162.93,164.71183333333332,"0+0+0+0+0+0+0+0+0+0"
244.6,153.2023333333333,"0+0+0+0+0+0+0+0+0+0"
280.92,401.62283333333335,"0+0+0+0+0+0+0+0+0+0"
327.66,325.11061666666666,"0+0+0+0+0+0+0+0+0+0"
401.42,408.83996666666667,"0+0+0+0+0+0+0+0+0+0"
319.6,409.4364999999999,"0+0+0+0+0+0+0+0+0+0"
320.93,358.6911666666667,"0+0+0+0+0+0+0+0+0+0"
115.38,364.1853,"0+0+0+0+0+0+0+0+0+0"
98.67,155.06349999999998,"0+0+0+0+0+0+0+0+0+0"
98.67,120.11099999999999,"0+0+0+0+0+0+0+0+0+0"
50.9,83.06899999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,82.96033333333332,"0+0+0+0+0+0+0+0+0+0"
0.7,46.91459174186492,"0+0+0+0+0+0+0+0+0+0"
47.39,53.44157575757576,"0+0+0+0+0+0+0+0+0+0"
43.48,143.46533333333332,"0+0+0+0+0+0+0+0+0+0"
39.14,120.52573333333332,"0+0+0+0+0+0+0+0+0+0"
0.94,139.31849999999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,67.83316666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,125.87216666666666,"0+0+0+0+0+0+0+0+0+0"
152.74,16.914633333333327,"0+0+0+0+0+0+0+0+0+0"
451.25,163.22233333333332,"0+0+0+0+0+0+0+0+0+0"
371.28,254.66983333333332,"0+0+0+0+0+0+0+0+0+0"
254.47,372.63966666666664,"0+0+0+0+0+0+0+0+0+0"
210.13,339.96350000000007,"0+0+0+0+0+0+0+0+0+0"
151.56,259.06756666666666,"0+0+0+0+0+0+0+0+0+0"
152.69,371.05266666666665,"0+0+0+0+0+0+0+0+0+0"
124.75,351.18399999999997,"0+0+0+0+0+0+0+0+0+0"
220.5,173.84941666666668,"0+0+0+0+0+0+0+0+0+0"
310.46,198.90466666666669,"0+0+0+0+0+0+0+0+0+0"
378.19,345.5145,"0+0+0+0+0+0+0+0+0+0"
415.34,479.0781666666667,"0+0+0+0+0+0+0+0+0+0"
424.92,365.0863333333333,"0+0+0+0+0+0+0+0+0+0"
375.46,450.45366666666666,"0+0+0+0+0+0+0+0+0+0"
273.26,401.0000833333334,"0+0+0+0+0+0+0+0+0+0"
311.5,281.9348333333333,"0+0+0+0+0+0+0+0+0+0"
344.28,390.40729999999996,"0+0+0+0+0+0+0+0+0+0"
298.56,417.15645476190474,"0+0+0+0+0+0+0+0+0+0"
237.37,378.09680000000003,"0+0+0+0+0+0+0+0+0+0"
382.1,353.90863333333334,"0+0+0+0+0+0+0+0+0+0"
477.52,436.5130000000001,"0+0+0+0+0+0+0+0+0+0"
458.0,437.43466666666666,"0+0+0+0+0+0+0+0+0+0"
273.0,481.5073333333333,"0+0+0+0+0+0+0+0+0+0"
139.89,285.9007666666667,"0+0+0+0+0+0+0+0+0+0"
156.53,199.0991666666667,"0+0+0+0+0+0+0+0+0+0"
378.79,140.11525,"0+0+0+0+0+0+0+0+0+0"
466.27,321.15366666666665,"0+0+0+0+0+0+0+0+0+0"
347.66,409.4165833333332,"0+0+0+0+0+0+0+0+0+0"
322.11,466.41249999999997,"0+0+0+0+0+0+0+0+0+0"
322.11,433.55556666666666,"0+0+0+0+0+0+0+0+0+0"
1133.62,520.6880500000001,"0+0+0+0+0+0+0+0+0+0"
1262.98,951.6434666666667,"0+0+0+0+0+0+0+0+0+0"
623.15,1099.4731333333334,"0+0+0+0+0+0+0+0+0+0"
277.53,777.0085833333333,"0+0+0+0+0+0+0+0+0+0"
291.5,355.99375,"0+0+0+0+0+0+0+0+0+0"
624.12,456.0928,"0+0+0+0+0+0+0+0+0+0"
655.79,473.2824833333334,"0+0+0+0+0+0+0+0+0+0"
540.49,547.7148333333333,"0+0+0+0+0+0+0+0+0+0"
165.98,536.711,"0+0+0+0+0+0+0+0+0+0"
137.9,412.7883333333334,"0+0+0+0+0+0+0+0+0+0"
295.23,220.05150000000003,"0+0+0+0+0+0+0+0+0+0"
253.72,269.9663333333333,"0+0+0+0+0+0+0+0+0+0"
49.26,187.66250000000002,"0+0+0+0+0+0+0+0+0+0"
181.51,104.96233333333333,"0+0+0+0+0+0+0+0+0+0"
103.04,159.34299999999996,"0+0+0+0+0+0+0+0+0+0"
71.45,119.96958333333333,"0+0+0+0+0+0+0+0+0+0"
216.39,164.14225,"0+0+0+0+0+0+0+0+0+0"
304.84,179.1945,"0+0+0+0+0+0+0+0+0+0"
256.96,332.31191666666666,"0+0+0+0+0+0+0+0+0+0"
168.68,490.3222166666667,"0+0+0+0+0+0+0+0+0+0"
15.91,324.00849999999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.185233333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.15266666666667,"0+0+0+0+0+0+0+0+0+0"
43.77,57.199436507936504,"0+0+0+0+0+0+0+0+0+0"
54.83,213.9445,"0+0+0+0+0+0+0+0+0+0"
42.67,142.79066666666665,"0+0+0+0+0+0+0+0+0+0"
76.67,171.096,"0+0+0+0+0+0+0+0+0+0"
1099.34,156.8030111111111,"0+0+0+0+0+0+0+0+0+0"
1250.71,778.8382999999999,"0+0+0+0+0+0+0+0+0+0"
1027.33,893.5576333333333,"0+0+0+0+0+0+0+0+0+0"
865.65,794.7133333333335,"0+0+0+0+0+0+0+0+0+0"
865.65,1001.5834999999998,"0+0+0+0+0+0+0+0+0+0"
1218.52,1025.1623333333332,"0+0+0+0+0+0+0+0+0+0"
1229.78,1195.4848833333333,"0+0+0+0+0+0+0+0+0+0"
938.14,1098.2423,"0+0+0+0+0+0+0+0+0+0"
925.54,875.6135833333333,"0+0+0+0+0+0+0+0+0+0"
1048.12,786.61875,"0+0+0+0+0+0+0+0+0+0"
1213.84,963.5871666666667,"0+0+0+0+0+0+0+0+0+0"
1379.16,969.1458333333334,"0+0+0+0+0+0+0+0+0+0"
1405.86,1229.6613333333335,"0+0+0+0+0+0+0+0+0+0"
1266.27,1331.5548333333334,"0+0+0+0+0+0+0+0+0+0"
1253.35,1181.2034666666666,"0+0+0+0+0+0+0+0+0+0"
1198.32,1208.0216666666668,"0+0+0+0+0+0+0+0+0+0"
1176.43,1126.5590000000002,"0+0+0+0+0+0+0+0+0+0"
1030.73,1000.2478833333332,"0+0+0+0+0+0+0+0+0+0"
748.72,801.8870833333333,"0+0+0+0+0+0+0+0+0+0"
654.05,645.9649166666666,"0+0+0+0+0+0+0+0+0+0"
1051.22,490.884,"0+0+0+0+0+0+0+0+0+0"
1050.78,772.1624166666668,"0+0+0+0+0+0+0+0+0+0"
659.55,922.6560000000002,"0+0+0+0+0+0+0+0+0+0"
987.65,629.4696666666667,"0+0+0+0+0+0+0+0+0+0"
612.55,835.8601666666667,"0+0+0+0+0+0+0+0+0+0"
713.41,715.6778333333334,"0+0+0+0+0+0+0+0+0+0"
767.74,580.7765,"0+0+0+0+0+0+0+0+0+0"
515.42,627.0359166666668,"0+0+0+0+0+0+0+0+0+0"
1499.13,546.9390000000001,"0+0+0+0+0+0+0+0+0+0"
1520.79,1059.7061666666668,"0+0+0+0+0+0+0+0+0+0"
1519.6,1205.1315833333333,"0+0+0+0+0+0+0+0+0+0"
1519.75,1323.427,"0+0+0+0+0+0+0+0+0+0"
1519.66,1469.2601666666667,"0+0+0+0+0+0+0+0+0+0"
1519.43,1408.6933333333336,"0+0+0+0+0+0+0+0+0+0"
1519.17,1408.1481666666668,"0+0+0+0+0+0+0+0+0+0"
1519.76,1413.9656666666667,"0+0+0+0+0+0+0+0+0+0"
1519.03,1398.4665000000002,"0+0+0+0+0+0+0+0+0+0"
1519.8,1414.115666666667,"0+0+0+0+0+0+0+0+0+0"
1518.75,1410.5105833333334,"0+0+0+0+0+0+0+0+0+0"
1444.3,1397.4738333333335,"0+0+0+0+0+0+0+0+0+0"
909.82,1377.2658333333336,"0+0+0+0+0+0+0+0+0+0"
777.89,740.6993333333334,"0+0+0+0+0+0+0+0+0+0"
308.21,645.7330833333334,"0+0+0+0+0+0+0+0+0+0"
325.36,509.22358333333335,"0+0+0+0+0+0+0+0+0+0"
173.6,613.7194166666667,"0+0+0+0+0+0+0+0+0+0"
119.9,615.0088333333333,"0+0+0+0+0+0+0+0+0+0"
122.44,371.4306000000001,"0+0+0+0+0+0+0+0+0+0"
156.75,436.6203333333334,"0+0+0+0+0+0+0+0+0+0"
109.35,216.3955,"0+0+0+0+0+0+0+0+0+0"
74.91,187.18791666666667,"0+0+0+0+0+0+0+0+0+0"
37.18,161.03383333333335,"0+0+0+0+0+0+0+0+0+0"
-0.62,72.0345,"0+0+0+0+0+0+0+0+0+0"
-3.14,38.8805,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.787000000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.7265,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.812499999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,50.3445,"0+0+0+0+0+0+0+0+0+0"
-0.3,45.497499999999995,"0+0+0+0+0+0+0+0+0+0"
-0.3,67.7045,"0+0+0+0+0+0+0+0+0+0"
-0.3,96.77883333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.42233333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,50.658833333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,48.747499999999995,"0+0+0+0+0+0+0+0+0+0"
-0.3,96.18916666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,107.45049999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,103.7786380952381,"0+0+0+0+0+0+0+0+0+0"
-0.3,103.7786380952381,"0+0+0+0+0+0+0+0+0+0"
-0.3,103.7786380952381,"0+0+0+0+0+0+0+0+0+0"
-0.3,103.7786380952381,"0+0+0+0+0+0+0+0+0+0"
-0.3,95.49913809523811,"0+0+0+0+0+0+0+0+0+0"
41.24,95.49913809523811,"0+0+0+0+0+0+0+0+0+0"
157.87,325.22725,"0+0+0+0+0+0+0+0+0+0"
238.71,245.57849999999996,"0+0+0+0+0+0+0+0+0+0"
267.61,256.1208333333333,"0+0+0+0+0+0+0+0+0+0"
182.65,311.1281666666667,"0+0+0+0+0+0+0+0+0+0"
156.87,312.1919666666667,"0+0+0+0+0+0+0+0+0+0"
118.87,351.6245833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.629549019607845,"0+0+0+0+0+0+0+0+0+0"
86.82,64.32820833333332,"0+0+0+0+0+0+0+0+0+0"
56.34,167.58016666666666,"0+0+0+0+0+0+0+0+0+0"
-1.71,158.37874999999997,"0+0+0+0+0+0+0+0+0+0"
4.43,34.7825,"0+0+0+0+0+0+0+0+0+0"
3.87,76.61466666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,90.77916666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,48.82475735294118,"0+0+0+0+0+0+0+0+0+0"
-0.3,38.572215686274504,"0+0+0+0+0+0+0+0+0+0"
-0.31,151.28999999999996,"0+0+0+0+0+0+0+0+0+0"
-0.31,229.3451,"0+0+0+0+0+0+0+0+0+0"
-0.31,148.68916666666667,"0+0+0+0+0+0+0+0+0+0"
-0.31,150.171,"0+0+0+0+0+0+0+0+0+0"
-0.3,161.661,"0+0+0+0+0+0+0+0+0+0"
-0.3,108.33050000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,131.45949999999996,"0+0+0+0+0+0+0+0+0+0"
82.47,141.408,"0+0+0+0+0+0+0+0+0+0"
76.47,227.29271666666665,"0+0+0+0+0+0+0+0+0+0"
40.26,148.65075000000002,"0+0+0+0+0+0+0+0+0+0"
-3.2,46.304249999999996,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.639833333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.29116666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.08875735294117,"0+0+0+0+0+0+0+0+0+0"
-0.3,40.17575735294117,"0+0+0+0+0+0+0+0+0+0"
-0.3,167.8656458333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,176.62649999999996,"0+0+0+0+0+0+0+0+0+0"
-0.3,164.3605,"0+0+0+0+0+0+0+0+0+0"
145.63,156.69149999999996,"0+0+0+0+0+0+0+0+0+0"
55.37,228.892,"0+0+0+0+0+0+0+0+0+0"
97.81,198.64963333333333,"0+0+0+0+0+0+0+0+0+0"
109.91,59.59939285714286,"0+0+0+0+0+0+0+0+0+0"
