@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
82.08,230.54033333333334,"0+0+0+0+0+0+0+0+0+0"
58.7,203.52416666666667,"0+0+0+0+0+0+0+0+0+0"
48.12,121.94966666666666,"0+0+0+0+0+0+0+0+0+0"
86.71,83.27866666666668,"0+0+0+0+0+0+0+0+0+0"
135.19,112.17916666666665,"0+0+0+0+0+0+0+0+0+0"
114.46,177.8415,"0+0+0+0+0+0+0+0+0+0"
88.92,146.24616666666665,"0+0+0+0+0+0+0+0+0+0"
117.52,142.03668333333331,"0+0+0+0+0+0+0+0+0+0"
158.81,127.0681,"0+0+0+0+0+0+0+0+0+0"
113.55,147.80126666666666,"0+0+0+0+0+0+0+0+0+0"
90.74,120.01359999999998,"0+0+0+0+0+0+0+0+0+0"
114.9,107.25859999999999,"0+0+0+0+0+0+0+0+0+0"
59.76,124.61276666666667,"0+0+0+0+0+0+0+0+0+0"
23.16,122.68,"0+0+0+0+0+0+0+0+0+0"
-1.54,51.44333333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,30.840666666666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.351666666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.09999999999999996,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.5489999999999995,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.19749999999999995,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.9184892473118291,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.5098225806451612,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.3347948028673835,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.689322580645165,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30017741935483877,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30017741935483877,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,22.409972222222216,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.725999999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,22.409972222222216,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.725999999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,22.409972222222216,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.725999999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,22.409972222222216,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.725999999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,22.409972222222216,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.725999999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,22.409972222222216,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.725999999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,22.409972222222216,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.725999999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,22.409972222222216,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.725999999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,22.409972222222216,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.725999999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,22.409972222222216,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.725999999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,22.409972222222216,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.725999999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,22.409972222222216,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.725999999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,22.409972222222216,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.725999999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,22.409972222222216,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.725999999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,22.409972222222216,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.725999999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,22.409972222222216,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.725999999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,22.409972222222216,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.725999999999999,"0+0+0+0+0+0+0+0+0+0"
18.96,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
171.35,34.08133333333333,"0+0+0+0+0+0+0+0+0+0"
280.48,174.64270000000002,"0+0+0+0+0+0+0+0+0+0"
309.25,340.88050000000004,"0+0+0+0+0+0+0+0+0+0"
351.23,412.16575,"0+0+0+0+0+0+0+0+0+0"
342.66,454.7143333333334,"0+0+0+0+0+0+0+0+0+0"
456.09,417.94250000000005,"0+0+0+0+0+0+0+0+0+0"
491.92,442.4686666666667,"0+0+0+0+0+0+0+0+0+0"
586.0,512.6415000000001,"0+0+0+0+0+0+0+0+0+0"
696.44,564.2318333333333,"0+0+0+0+0+0+0+0+0+0"
742.65,730.0798333333332,"0+0+0+0+0+0+0+0+0+0"
784.1,896.256,"0+0+0+0+0+0+0+0+0+0"
947.83,771.4045,"0+0+0+0+0+0+0+0+0+0"
1015.86,906.6335666666668,"0+0+0+0+0+0+0+0+0+0"
1111.83,932.1505666666667,"0+0+0+0+0+0+0+0+0+0"
1117.43,1097.2005,"0+0+0+0+0+0+0+0+0+0"
1145.89,1105.8465833333332,"0+0+0+0+0+0+0+0+0+0"
1160.62,1078.7678333333333,"0+0+0+0+0+0+0+0+0+0"
1211.94,1055.8458333333333,"0+0+0+0+0+0+0+0+0+0"
1128.19,1188.3128333333334,"0+0+0+0+0+0+0+0+0+0"
989.28,1137.3921666666668,"0+0+0+0+0+0+0+0+0+0"
1150.26,1098.80135,"0+0+0+0+0+0+0+0+0+0"
1250.53,1058.08225,"0+0+0+0+0+0+0+0+0+0"
1223.45,1182.9274999999998,"0+0+0+0+0+0+0+0+0+0"
1025.68,1145.9095,"0+0+0+0+0+0+0+0+0+0"
877.84,1005.2150833333334,"0+0+0+0+0+0+0+0+0+0"
1057.48,801.3883333333334,"0+0+0+0+0+0+0+0+0+0"
1229.18,1089.6497499999998,"0+0+0+0+0+0+0+0+0+0"
1209.92,1249.4793333333332,"0+0+0+0+0+0+0+0+0+0"
1194.77,1231.7071666666668,"0+0+0+0+0+0+0+0+0+0"
1369.29,1144.1649999999997,"0+0+0+0+0+0+0+0+0+0"
1424.94,1152.9953333333333,"0+0+0+0+0+0+0+0+0+0"
1450.05,1336.7415833333332,"0+0+0+0+0+0+0+0+0+0"
1454.07,1283.7294166666666,"0+0+0+0+0+0+0+0+0+0"
1468.23,1349.0658833333332,"0+0+0+0+0+0+0+0+0+0"
1476.08,1300.81825,"0+0+0+0+0+0+0+0+0+0"
1464.6,1333.17075,"0+0+0+0+0+0+0+0+0+0"
1427.89,1312.8262499999998,"0+0+0+0+0+0+0+0+0+0"
1519.85,1320.8149999999998,"0+0+0+0+0+0+0+0+0+0"
1520.01,1367.3033333333333,"0+0+0+0+0+0+0+0+0+0"
1519.53,1372.2215,"0+0+0+0+0+0+0+0+0+0"
1519.86,1473.7355,"0+0+0+0+0+0+0+0+0+0"
1519.73,1457.6733333333332,"0+0+0+0+0+0+0+0+0+0"
1518.39,1413.4176666666667,"0+0+0+0+0+0+0+0+0+0"
1450.85,1488.0488333333333,"0+0+0+0+0+0+0+0+0+0"
1427.96,1438.8974333333333,"0+0+0+0+0+0+0+0+0+0"
1502.9,1315.8647999999998,"0+0+0+0+0+0+0+0+0+0"
1519.87,1378.4034166666665,"0+0+0+0+0+0+0+0+0+0"
1519.96,1384.0946666666669,"0+0+0+0+0+0+0+0+0+0"
1519.0,1399.6275,"0+0+0+0+0+0+0+0+0+0"
1518.69,1507.819,"0+0+0+0+0+0+0+0+0+0"
1505.38,1452.0129166666666,"0+0+0+0+0+0+0+0+0+0"
1346.32,1410.7875833333335,"0+0+0+0+0+0+0+0+0+0"
1297.81,1430.5079999999998,"0+0+0+0+0+0+0+0+0+0"
1306.51,1296.0633333333333,"0+0+0+0+0+0+0+0+0+0"
1218.55,1194.1006666666667,"0+0+0+0+0+0+0+0+0+0"
1164.36,1172.6670833333333,"0+0+0+0+0+0+0+0+0+0"
1141.27,1219.61195,"0+0+0+0+0+0+0+0+0+0"
1001.58,1228.6388666666667,"0+0+0+0+0+0+0+0+0+0"
943.8,1109.4390333333333,"0+0+0+0+0+0+0+0+0+0"
942.13,1010.3539999999999,"0+0+0+0+0+0+0+0+0+0"
870.7,945.2583333333334,"0+0+0+0+0+0+0+0+0+0"
930.93,943.3548333333335,"0+0+0+0+0+0+0+0+0+0"
932.5,945.5980000000002,"0+0+0+0+0+0+0+0+0+0"
929.95,946.1353333333335,"0+0+0+0+0+0+0+0+0+0"
921.34,919.5309166666667,"0+0+0+0+0+0+0+0+0+0"
813.62,887.2870476190476,"0+0+0+0+0+0+0+0+0+0"
690.11,833.6033333333334,"0+0+0+0+0+0+0+0+0+0"
640.57,754.8534166666668,"0+0+0+0+0+0+0+0+0+0"
510.09,701.197,"0+0+0+0+0+0+0+0+0+0"
311.56,608.1401666666667,"0+0+0+0+0+0+0+0+0+0"
210.24,388.1671666666667,"0+0+0+0+0+0+0+0+0+0"
96.61,252.95291666666665,"0+0+0+0+0+0+0+0+0+0"
51.19,349.2006666666667,"0+0+0+0+0+0+0+0+0+0"
17.75,236.54616666666666,"0+0+0+0+0+0+0+0+0+0"
-2.23,156.92666666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,215.38766666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,100.71799999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,45.99599999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.1098571428571433,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30014285714285716,"0+0+0+0+0+0+0+0+0+0"
67.53,-0.3003202764976959,"0+0+0+0+0+0+0+0+0+0"
93.61,137.21883333333332,"0+0+0+0+0+0+0+0+0+0"
30.13,204.74233333333333,"0+0+0+0+0+0+0+0+0+0"
256.18,122.94533333333332,"0+0+0+0+0+0+0+0+0+0"
293.98,292.6520833333334,"0+0+0+0+0+0+0+0+0+0"
224.43,386.5905833333333,"0+0+0+0+0+0+0+0+0+0"
231.02,290.83233333333334,"0+0+0+0+0+0+0+0+0+0"
101.38,382.9195,"0+0+0+0+0+0+0+0+0+0"
67.62,214.49525000000003,"0+0+0+0+0+0+0+0+0+0"
66.77,63.876333333333335,"0+0+0+0+0+0+0+0+0+0"
11.6,181.50266666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,62.92166666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,61.37816666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,54.42197222222221,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.255,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30014285714285716,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.5528571428571425,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.3628571428571434,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.5096797235023041,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.5096519457245263,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30017741935483877,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003202764976959,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30017741935483877,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000277777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
122.6,-0.3000277777777778,"0+0+0+0+0+0+0+0+0+0"
126.7,235.54153333333332,"0+0+0+0+0+0+0+0+0+0"
122.52,190.097,"0+0+0+0+0+0+0+0+0+0"
87.33,225.70316666666668,"0+0+0+0+0+0+0+0+0+0"
86.91,159.5471666666667,"0+0+0+0+0+0+0+0+0+0"
94.07,143.369,"0+0+0+0+0+0+0+0+0+0"
92.84,141.78,"0+0+0+0+0+0+0+0+0+0"
69.69,146.1425,"0+0+0+0+0+0+0+0+0+0"
89.07,108.14583333333333,"0+0+0+0+0+0+0+0+0+0"
68.68,209.46133333333336,"0+0+0+0+0+0+0+0+0+0"
93.68,93.8891,"0+0+0+0+0+0+0+0+0+0"
96.41,226.84416666666664,"0+0+0+0+0+0+0+0+0+0"
164.7,125.61793333333334,"0+0+0+0+0+0+0+0+0+0"
166.54,122.57451666666665,"0+0+0+0+0+0+0+0+0+0"
124.15,125.13468333333333,"0+0+0+0+0+0+0+0+0+0"
145.04,134.95226666666667,"0+0+0+0+0+0+0+0+0+0"
124.74,146.32176666666666,"0+0+0+0+0+0+0+0+0+0"
99.02,148.63543333333334,"0+0+0+0+0+0+0+0+0+0"
102.19,131.62593333333334,"0+0+0+0+0+0+0+0+0+0"
109.71,128.35768333333334,"0+0+0+0+0+0+0+0+0+0"
88.69,128.35768333333334,"0+0+0+0+0+0+0+0+0+0"
82.57,134.46693333333334,"0+0+0+0+0+0+0+0+0+0"
48.99,117.24693333333332,"0+0+0+0+0+0+0+0+0+0"
31.8,178.6126,"0+0+0+0+0+0+0+0+0+0"
25.2,54.4295,"0+0+0+0+0+0+0+0+0+0"
1.61,95.83599999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.934583333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.384857142857143,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.376523809523811,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.609357142857143,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.7561519457245263,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30017741935483877,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003202764976959,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003202764976959,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003202764976959,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003202764976959,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003480542754736,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.5099999999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
23.28,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
107.59,35.865833333333335,"0+0+0+0+0+0+0+0+0+0"
135.31,233.45395,"0+0+0+0+0+0+0+0+0+0"
102.26,189.8195,"0+0+0+0+0+0+0+0+0+0"
8.68,186.35333333333332,"0+0+0+0+0+0+0+0+0+0"
-1.85,100.25599999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,37.225833333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,39.00716666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.27,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.9629722222222235,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.00716666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.806523809523807,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.778679723502304,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003202764976959,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.628179723502305,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003480542754736,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30017741935483877,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000277777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000777777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
116.77,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
111.5,165.23870000000002,"0+0+0+0+0+0+0+0+0+0"
97.16,173.85633333333334,"0+0+0+0+0+0+0+0+0+0"
94.29,188.25116666666668,"0+0+0+0+0+0+0+0+0+0"
133.15,185.63225000000003,"0+0+0+0+0+0+0+0+0+0"
137.52,216.7169166666667,"0+0+0+0+0+0+0+0+0+0"
145.94,172.96708333333333,"0+0+0+0+0+0+0+0+0+0"
160.43,177.18908333333334,"0+0+0+0+0+0+0+0+0+0"
198.68,168.48333333333335,"0+0+0+0+0+0+0+0+0+0"
219.52,188.70443333333338,"0+0+0+0+0+0+0+0+0+0"
232.55,222.43225000000004,"0+0+0+0+0+0+0+0+0+0"
259.53,334.8661666666667,"0+0+0+0+0+0+0+0+0+0"
241.18,377.45321666666666,"0+0+0+0+0+0+0+0+0+0"
283.58,364.17841666666664,"0+0+0+0+0+0+0+0+0+0"
356.54,353.04525,"0+0+0+0+0+0+0+0+0+0"
336.61,410.8929166666667,"0+0+0+0+0+0+0+0+0+0"
254.88,421.9891666666667,"0+0+0+0+0+0+0+0+0+0"
198.22,356.0235,"0+0+0+0+0+0+0+0+0+0"
124.57,242.8560833333333,"0+0+0+0+0+0+0+0+0+0"
116.02,116.99116666666666,"0+0+0+0+0+0+0+0+0+0"
169.66,105.41466666666665,"0+0+0+0+0+0+0+0+0+0"
170.24,141.6336,"0+0+0+0+0+0+0+0+0+0"
167.73,127.94800000000001,"0+0+0+0+0+0+0+0+0+0"
192.04,135.99808333333334,"0+0+0+0+0+0+0+0+0+0"
220.08,169.6307666666667,"0+0+0+0+0+0+0+0+0+0"
259.43,197.58450000000002,"0+0+0+0+0+0+0+0+0+0"
317.73,389.98041666666666,"0+0+0+0+0+0+0+0+0+0"
420.24,418.7249166666666,"0+0+0+0+0+0+0+0+0+0"
534.89,450.41033333333337,"0+0+0+0+0+0+0+0+0+0"
508.59,525.5388333333334,"0+0+0+0+0+0+0+0+0+0"
513.39,408.2026666666667,"0+0+0+0+0+0+0+0+0+0"
574.2,484.75683333333325,"0+0+0+0+0+0+0+0+0+0"
630.03,540.2166666666666,"0+0+0+0+0+0+0+0+0+0"
750.43,605.5095,"0+0+0+0+0+0+0+0+0+0"
846.13,777.3395,"0+0+0+0+0+0+0+0+0+0"
720.51,869.7401666666667,"0+0+0+0+0+0+0+0+0+0"
617.79,582.1845833333333,"0+0+0+0+0+0+0+0+0+0"
446.56,642.664,"0+0+0+0+0+0+0+0+0+0"
379.21,607.2149999999999,"0+0+0+0+0+0+0+0+0+0"
353.81,473.6256666666667,"0+0+0+0+0+0+0+0+0+0"
360.98,401.7113333333333,"0+0+0+0+0+0+0+0+0+0"
379.0,472.9180833333333,"0+0+0+0+0+0+0+0+0+0"
400.21,486.67491666666666,"0+0+0+0+0+0+0+0+0+0"
452.41,512.6518333333333,"0+0+0+0+0+0+0+0+0+0"
407.77,502.60106666666667,"0+0+0+0+0+0+0+0+0+0"
407.73,475.09816666666666,"0+0+0+0+0+0+0+0+0+0"
412.69,432.3838333333333,"0+0+0+0+0+0+0+0+0+0"
390.36,442.39866666666666,"0+0+0+0+0+0+0+0+0+0"
401.79,429.5679999999999,"0+0+0+0+0+0+0+0+0+0"
441.82,425.07016666666664,"0+0+0+0+0+0+0+0+0+0"
435.56,414.9144166666666,"0+0+0+0+0+0+0+0+0+0"
412.0,496.4080833333333,"0+0+0+0+0+0+0+0+0+0"
399.14,478.2696666666666,"0+0+0+0+0+0+0+0+0+0"
385.03,465.62058333333334,"0+0+0+0+0+0+0+0+0+0"
395.51,420.915,"0+0+0+0+0+0+0+0+0+0"
250.04,459.5635,"0+0+0+0+0+0+0+0+0+0"
203.07,333.04175,"0+0+0+0+0+0+0+0+0+0"
238.01,209.17075,"0+0+0+0+0+0+0+0+0+0"
324.72,265.05224999999996,"0+0+0+0+0+0+0+0+0+0"
527.53,415.4289166666667,"0+0+0+0+0+0+0+0+0+0"
506.83,659.8855,"0+0+0+0+0+0+0+0+0+0"
525.92,578.376,"0+0+0+0+0+0+0+0+0+0"
529.82,584.6775833333332,"0+0+0+0+0+0+0+0+0+0"
549.67,609.9208333333333,"0+0+0+0+0+0+0+0+0+0"
450.66,582.5813333333332,"0+0+0+0+0+0+0+0+0+0"
397.39,531.9456666666667,"0+0+0+0+0+0+0+0+0+0"
439.63,494.3685,"0+0+0+0+0+0+0+0+0+0"
332.63,497.648,"0+0+0+0+0+0+0+0+0+0"
346.77,389.39824999999996,"0+0+0+0+0+0+0+0+0+0"
327.48,435.3908333333333,"0+0+0+0+0+0+0+0+0+0"
251.19,455.72833333333335,"0+0+0+0+0+0+0+0+0+0"
292.69,312.4566666666666,"0+0+0+0+0+0+0+0+0+0"
272.54,334.73783333333336,"0+0+0+0+0+0+0+0+0+0"
305.29,337.4485,"0+0+0+0+0+0+0+0+0+0"
286.38,376.63166666666666,"0+0+0+0+0+0+0+0+0+0"
292.74,299.6693333333333,"0+0+0+0+0+0+0+0+0+0"
268.47,312.51733333333334,"0+0+0+0+0+0+0+0+0+0"
218.44,351.9206666666667,"0+0+0+0+0+0+0+0+0+0"
219.93,170.85883333333334,"0+0+0+0+0+0+0+0+0+0"
219.8,206.84133333333332,"0+0+0+0+0+0+0+0+0+0"
238.18,219.96274999999997,"0+0+0+0+0+0+0+0+0+0"
205.93,380.92275000000006,"0+0+0+0+0+0+0+0+0+0"
195.03,222.35916666666662,"0+0+0+0+0+0+0+0+0+0"
161.21,207.61333333333334,"0+0+0+0+0+0+0+0+0+0"
161.62,142.4851666666667,"0+0+0+0+0+0+0+0+0+0"
178.11,161.71943333333337,"0+0+0+0+0+0+0+0+0+0"
199.94,129.9171,"0+0+0+0+0+0+0+0+0+0"
205.97,169.65500000000003,"0+0+0+0+0+0+0+0+0+0"
229.27,225.33033333333333,"0+0+0+0+0+0+0+0+0+0"
187.9,404.93766666666664,"0+0+0+0+0+0+0+0+0+0"
264.65,242.413,"0+0+0+0+0+0+0+0+0+0"
