@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
?,1291.8893333333333,"0+0+0+0+0+0+0+0+0+0"
?,319.03433333333334,"0+0+0+0+0+0+0+0+0+0"
?,1505.1735,"0+0+0+0+0+0+0+0+0+0"
?,1189.2758333333331,"0+0+0+0+0+0+0+0+0+0"
?,1191.40375,"0+0+0+0+0+0+0+0+0+0"
?,-0.30048865622319476,"0+0+0+0+0+0+0+0+0+0"
?,0.8151801643192487,"0+0+0+0+0+0+0+0+0+0"
?,-0.30017600276799816,"0+0+0+0+0+0+0+0+0+0"
?,-0.300030264992064,"0+0+0+0+0+0+0+0+0+0"
?,410.1255,"0+0+0+0+0+0+0+0+0+0"
?,362.6396666666667,"0+0+0+0+0+0+0+0+0+0"
?,1101.7496666666668,"0+0+0+0+0+0+0+0+0+0"
?,303.7893833333334,"0+0+0+0+0+0+0+0+0+0"
?,1314.3351666666663,"0+0+0+0+0+0+0+0+0+0"
?,1512.9649166666666,"0+0+0+0+0+0+0+0+0+0"
?,860.2433833333334,"0+0+0+0+0+0+0+0+0+0"
?,1437.5311666666666,"0+0+0+0+0+0+0+0+0+0"
?,528.6906666666666,"0+0+0+0+0+0+0+0+0+0"
?,30.97334687627603,"0+0+0+0+0+0+0+0+0+0"
?,1516.503333333333,"0+0+0+0+0+0+0+0+0+0"
?,380.98299999999995,"0+0+0+0+0+0+0+0+0+0"
?,683.3945833333333,"0+0+0+0+0+0+0+0+0+0"
?,487.92716666666666,"0+0+0+0+0+0+0+0+0+0"
?,968.9581666666667,"0+0+0+0+0+0+0+0+0+0"
?,1311.80575,"0+0+0+0+0+0+0+0+0+0"
?,13.796125776397517,"0+0+0+0+0+0+0+0+0+0"
?,224.24033333333333,"0+0+0+0+0+0+0+0+0+0"
?,227.88966666666664,"0+0+0+0+0+0+0+0+0+0"
?,998.6393333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30002022390923827,"0+0+0+0+0+0+0+0+0+0"
?,999.82025,"0+0+0+0+0+0+0+0+0+0"
?,287.46245,"0+0+0+0+0+0+0+0+0+0"
?,1518.5203333333334,"0+0+0+0+0+0+0+0+0+0"
?,0.38320712830146797,"0+0+0+0+0+0+0+0+0+0"
?,270.9223333333333,"0+0+0+0+0+0+0+0+0+0"
?,788.8773333333334,"0+0+0+0+0+0+0+0+0+0"
?,96.83466666666666,"0+0+0+0+0+0+0+0+0+0"
?,1461.6085833333334,"0+0+0+0+0+0+0+0+0+0"
?,655.7914999999999,"0+0+0+0+0+0+0+0+0+0"
?,55.99566666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000195596579557,"0+0+0+0+0+0+0+0+0+0"
?,-0.0028415077597897243,"0+0+0+0+0+0+0+0+0+0"
?,585.6802333333333,"0+0+0+0+0+0+0+0+0+0"
?,1217.6021666666666,"0+0+0+0+0+0+0+0+0+0"
?,1177.6153333333332,"0+0+0+0+0+0+0+0+0+0"
?,889.9465833333334,"0+0+0+0+0+0+0+0+0+0"
?,1518.6467499999999,"0+0+0+0+0+0+0+0+0+0"
?,623.5763333333333,"0+0+0+0+0+0+0+0+0+0"
?,1477.5629999999999,"0+0+0+0+0+0+0+0+0+0"
?,980.6606666666667,"0+0+0+0+0+0+0+0+0+0"
?,1509.2678333333336,"0+0+0+0+0+0+0+0+0+0"
?,58.16481944444444,"0+0+0+0+0+0+0+0+0+0"
?,1288.729,"0+0+0+0+0+0+0+0+0+0"
?,526.1841666666667,"0+0+0+0+0+0+0+0+0+0"
?,649.2,"0+0+0+0+0+0+0+0+0+0"
?,496.60775,"0+0+0+0+0+0+0+0+0+0"
?,1477.6908333333333,"0+0+0+0+0+0+0+0+0+0"
?,759.3736666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001063735307279,"0+0+0+0+0+0+0+0+0+0"
?,-0.30002985693551737,"0+0+0+0+0+0+0+0+0+0"
?,1480.8030000000003,"0+0+0+0+0+0+0+0+0+0"
?,878.234,"0+0+0+0+0+0+0+0+0+0"
?,-0.2988535675344146,"0+0+0+0+0+0+0+0+0+0"
?,649.872,"0+0+0+0+0+0+0+0+0+0"
?,1321.48275,"0+0+0+0+0+0+0+0+0+0"
?,1517.5849166666667,"0+0+0+0+0+0+0+0+0+0"
?,1519.5171666666665,"0+0+0+0+0+0+0+0+0+0"
?,894.7277166666668,"0+0+0+0+0+0+0+0+0+0"
?,1499.0224999999998,"0+0+0+0+0+0+0+0+0+0"
?,466.06391666666667,"0+0+0+0+0+0+0+0+0+0"
?,1519.7603333333332,"0+0+0+0+0+0+0+0+0+0"
?,1252.4739333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.30017205187576457,"0+0+0+0+0+0+0+0+0+0"
?,906.6618333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.2994849799041148,"0+0+0+0+0+0+0+0+0+0"
?,348.8403333333333,"0+0+0+0+0+0+0+0+0+0"
?,1245.8155000000002,"0+0+0+0+0+0+0+0+0+0"
?,-0.00220265688925872,"0+0+0+0+0+0+0+0+0+0"
?,905.7509166666667,"0+0+0+0+0+0+0+0+0+0"
?,610.2159166666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000486812230356,"0+0+0+0+0+0+0+0+0+0"
?,1426.6443333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.30003629053872943,"0+0+0+0+0+0+0+0+0+0"
?,497.0718333333333,"0+0+0+0+0+0+0+0+0+0"
?,548.9714166666666,"0+0+0+0+0+0+0+0+0+0"
?,1519.6645833333332,"0+0+0+0+0+0+0+0+0+0"
?,71.91078333333334,"0+0+0+0+0+0+0+0+0+0"
?,125.76058333333333,"0+0+0+0+0+0+0+0+0+0"
?,518.7808333333334,"0+0+0+0+0+0+0+0+0+0"
?,1430.3271666666667,"0+0+0+0+0+0+0+0+0+0"
?,1195.4035000000001,"0+0+0+0+0+0+0+0+0+0"
?,290.05035,"0+0+0+0+0+0+0+0+0+0"
?,405.9695000000001,"0+0+0+0+0+0+0+0+0+0"
?,366.19350000000003,"0+0+0+0+0+0+0+0+0+0"
?,1489.1832666666664,"0+0+0+0+0+0+0+0+0+0"
?,-0.30015221902888434,"0+0+0+0+0+0+0+0+0+0"
?,625.8751666666666,"0+0+0+0+0+0+0+0+0+0"
?,303.8458,"0+0+0+0+0+0+0+0+0+0"
?,1506.2081666666668,"0+0+0+0+0+0+0+0+0+0"
?,1490.23885,"0+0+0+0+0+0+0+0+0+0"
?,0.044917999229992914,"0+0+0+0+0+0+0+0+0+0"
?,606.94925,"0+0+0+0+0+0+0+0+0+0"
?,146.79666666666668,"0+0+0+0+0+0+0+0+0+0"
?,2.0026186406186404,"0+0+0+0+0+0+0+0+0+0"
?,1496.7779166666667,"0+0+0+0+0+0+0+0+0+0"
?,0.880990968137724,"0+0+0+0+0+0+0+0+0+0"
?,228.31583333333336,"0+0+0+0+0+0+0+0+0+0"
?,1518.228333333333,"0+0+0+0+0+0+0+0+0+0"
?,386.0895833333334,"0+0+0+0+0+0+0+0+0+0"
?,132.4505,"0+0+0+0+0+0+0+0+0+0"
?,442.7145833333333,"0+0+0+0+0+0+0+0+0+0"
?,1001.0618333333333,"0+0+0+0+0+0+0+0+0+0"
?,1396.5623333333335,"0+0+0+0+0+0+0+0+0+0"
?,306.329,"0+0+0+0+0+0+0+0+0+0"
?,1199.0806666666665,"0+0+0+0+0+0+0+0+0+0"
?,10.35110275577136,"0+0+0+0+0+0+0+0+0+0"
?,754.2670833333334,"0+0+0+0+0+0+0+0+0+0"
?,1516.9269166666666,"0+0+0+0+0+0+0+0+0+0"
?,1301.70825,"0+0+0+0+0+0+0+0+0+0"
?,942.2685,"0+0+0+0+0+0+0+0+0+0"
?,17.577113408857503,"0+0+0+0+0+0+0+0+0+0"
?,1101.0019333333335,"0+0+0+0+0+0+0+0+0+0"
?,719.2240833333333,"0+0+0+0+0+0+0+0+0+0"
?,1112.8816666666667,"0+0+0+0+0+0+0+0+0+0"
?,352.3508333333333,"0+0+0+0+0+0+0+0+0+0"
?,22.373166666666663,"0+0+0+0+0+0+0+0+0+0"
?,-0.2961437745756728,"0+0+0+0+0+0+0+0+0+0"
?,931.6065000000001,"0+0+0+0+0+0+0+0+0+0"
?,47.29361111111112,"0+0+0+0+0+0+0+0+0+0"
?,859.38975,"0+0+0+0+0+0+0+0+0+0"
?,1422.5629166666668,"0+0+0+0+0+0+0+0+0+0"
?,561.3015,"0+0+0+0+0+0+0+0+0+0"
?,998.4784166666666,"0+0+0+0+0+0+0+0+0+0"
?,1377.0984166666667,"0+0+0+0+0+0+0+0+0+0"
?,671.8606666666667,"0+0+0+0+0+0+0+0+0+0"
?,845.4781666666665,"0+0+0+0+0+0+0+0+0+0"
?,62.827333333333335,"0+0+0+0+0+0+0+0+0+0"
?,1011.9505833333332,"0+0+0+0+0+0+0+0+0+0"
?,251.01208333333335,"0+0+0+0+0+0+0+0+0+0"
?,33.892050000000005,"0+0+0+0+0+0+0+0+0+0"
?,1394.7220833333333,"0+0+0+0+0+0+0+0+0+0"
?,1487.965566666667,"0+0+0+0+0+0+0+0+0+0"
?,121.61116666666666,"0+0+0+0+0+0+0+0+0+0"
?,1519.5036666666667,"0+0+0+0+0+0+0+0+0+0"
?,1013.9958333333332,"0+0+0+0+0+0+0+0+0+0"
?,815.5064166666667,"0+0+0+0+0+0+0+0+0+0"
?,385.2801666666666,"0+0+0+0+0+0+0+0+0+0"
?,423.00616666666673,"0+0+0+0+0+0+0+0+0+0"
?,612.8835833333334,"0+0+0+0+0+0+0+0+0+0"
?,0.12867107994100693,"0+0+0+0+0+0+0+0+0+0"
?,65.947,"0+0+0+0+0+0+0+0+0+0"
?,1275.7459166666665,"0+0+0+0+0+0+0+0+0+0"
?,97.95716666666668,"0+0+0+0+0+0+0+0+0+0"
?,15.140275438596488,"0+0+0+0+0+0+0+0+0+0"
?,397.2256666666667,"0+0+0+0+0+0+0+0+0+0"
?,-2.841786283891547E-4,"0+0+0+0+0+0+0+0+0+0"
?,178.525,"0+0+0+0+0+0+0+0+0+0"
?,1453.204,"0+0+0+0+0+0+0+0+0+0"
?,0.12728598677330508,"0+0+0+0+0+0+0+0+0+0"
?,46.834666666666664,"0+0+0+0+0+0+0+0+0+0"
?,74.323,"0+0+0+0+0+0+0+0+0+0"
?,-2.400670201909205E-4,"0+0+0+0+0+0+0+0+0+0"
?,6.9387380952380955,"0+0+0+0+0+0+0+0+0+0"
?,976.3011666666666,"0+0+0+0+0+0+0+0+0+0"
?,158.6594333333333,"0+0+0+0+0+0+0+0+0+0"
?,1357.0636666666664,"0+0+0+0+0+0+0+0+0+0"
?,296.6708333333333,"0+0+0+0+0+0+0+0+0+0"
?,1155.0465833333333,"0+0+0+0+0+0+0+0+0+0"
?,1051.7729,"0+0+0+0+0+0+0+0+0+0"
?,959.0249999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001139005515961,"0+0+0+0+0+0+0+0+0+0"
?,0.3142556776556778,"0+0+0+0+0+0+0+0+0+0"
?,10.295833333333333,"0+0+0+0+0+0+0+0+0+0"
?,49.32,"0+0+0+0+0+0+0+0+0+0"
?,502.29495000000003,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000318471149735,"0+0+0+0+0+0+0+0+0+0"
?,0.38471307941488675,"0+0+0+0+0+0+0+0+0+0"
?,553.8456666666666,"0+0+0+0+0+0+0+0+0+0"
?,1204.4985,"0+0+0+0+0+0+0+0+0+0"
?,511.47850000000005,"0+0+0+0+0+0+0+0+0+0"
?,1515.3436666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.30020175262031684,"0+0+0+0+0+0+0+0+0+0"
?,188.19341666666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.2891441955388234,"0+0+0+0+0+0+0+0+0+0"
?,0.359609649122807,"0+0+0+0+0+0+0+0+0+0"
?,585.7811666666666,"0+0+0+0+0+0+0+0+0+0"
?,372.38516666666663,"0+0+0+0+0+0+0+0+0+0"
?,1499.0382499999998,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001623840476579,"0+0+0+0+0+0+0+0+0+0"
?,365.36199999999997,"0+0+0+0+0+0+0+0+0+0"
?,39.83258333333333,"0+0+0+0+0+0+0+0+0+0"
?,-1.8640344381584274E-4,"0+0+0+0+0+0+0+0+0+0"
?,1013.0578499999999,"0+0+0+0+0+0+0+0+0+0"
?,499.14566666666667,"0+0+0+0+0+0+0+0+0+0"
?,2.0044782608695666,"0+0+0+0+0+0+0+0+0+0"
?,1495.8320833333332,"0+0+0+0+0+0+0+0+0+0"
?,1329.3938333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30003329660765105,"0+0+0+0+0+0+0+0+0+0"
?,1070.7765833333333,"0+0+0+0+0+0+0+0+0+0"
?,1072.4035333333334,"0+0+0+0+0+0+0+0+0+0"
?,1030.0063333333333,"0+0+0+0+0+0+0+0+0+0"
?,863.4795666666666,"0+0+0+0+0+0+0+0+0+0"
?,921.4222,"0+0+0+0+0+0+0+0+0+0"
?,-0.29969852987293744,"0+0+0+0+0+0+0+0+0+0"
?,1171.2954666666667,"0+0+0+0+0+0+0+0+0+0"
?,79.50183333333332,"0+0+0+0+0+0+0+0+0+0"
?,1364.939,"0+0+0+0+0+0+0+0+0+0"
?,42.45503663003663,"0+0+0+0+0+0+0+0+0+0"
?,924.1775,"0+0+0+0+0+0+0+0+0+0"
?,-0.2241470790378006,"0+0+0+0+0+0+0+0+0+0"
?,1510.6130666666668,"0+0+0+0+0+0+0+0+0+0"
?,110.33016666666666,"0+0+0+0+0+0+0+0+0+0"
?,1238.3960000000004,"0+0+0+0+0+0+0+0+0+0"
?,742.4758333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.29750468883638237,"0+0+0+0+0+0+0+0+0+0"
?,1057.4741666666664,"0+0+0+0+0+0+0+0+0+0"
?,-0.0035859275494064015,"0+0+0+0+0+0+0+0+0+0"
?,78.3525,"0+0+0+0+0+0+0+0+0+0"
?,1435.2848333333336,"0+0+0+0+0+0+0+0+0+0"
?,1342.7315,"0+0+0+0+0+0+0+0+0+0"
?,-0.29994523024766917,"0+0+0+0+0+0+0+0+0+0"
?,1190.0476666666668,"0+0+0+0+0+0+0+0+0+0"
?,32.2561328320802,"0+0+0+0+0+0+0+0+0+0"
?,1519.4758333333332,"0+0+0+0+0+0+0+0+0+0"
?,897.4118333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000449957044673,"0+0+0+0+0+0+0+0+0+0"
?,1121.4247500000001,"0+0+0+0+0+0+0+0+0+0"
?,556.8867499999999,"0+0+0+0+0+0+0+0+0+0"
?,1179.2248333333332,"0+0+0+0+0+0+0+0+0+0"
?,680.8183333333334,"0+0+0+0+0+0+0+0+0+0"
?,373.10880000000003,"0+0+0+0+0+0+0+0+0+0"
?,76.89697777777778,"0+0+0+0+0+0+0+0+0+0"
?,1517.628333333333,"0+0+0+0+0+0+0+0+0+0"
?,1340.7406666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.29989492217931174,"0+0+0+0+0+0+0+0+0+0"
?,864.6870000000001,"0+0+0+0+0+0+0+0+0+0"
?,55.6665,"0+0+0+0+0+0+0+0+0+0"
?,1370.6808333333336,"0+0+0+0+0+0+0+0+0+0"
?,380.23516666666666,"0+0+0+0+0+0+0+0+0+0"
?,1285.7438333333332,"0+0+0+0+0+0+0+0+0+0"
?,1358.2169166666665,"0+0+0+0+0+0+0+0+0+0"
?,1519.7397500000002,"0+0+0+0+0+0+0+0+0+0"
?,1339.379,"0+0+0+0+0+0+0+0+0+0"
?,1519.7126500000002,"0+0+0+0+0+0+0+0+0+0"
?,3.663509299100309,"0+0+0+0+0+0+0+0+0+0"
?,1492.4604166666668,"0+0+0+0+0+0+0+0+0+0"
?,1345.4689,"0+0+0+0+0+0+0+0+0+0"
?,1200.0961666666667,"0+0+0+0+0+0+0+0+0+0"
?,475.7606666666667,"0+0+0+0+0+0+0+0+0+0"
?,361.8731666666667,"0+0+0+0+0+0+0+0+0+0"
?,673.7845000000001,"0+0+0+0+0+0+0+0+0+0"
?,0.8810068031177883,"0+0+0+0+0+0+0+0+0+0"
?,1519.3785833333332,"0+0+0+0+0+0+0+0+0+0"
?,928.2795,"0+0+0+0+0+0+0+0+0+0"
?,4.618375,"0+0+0+0+0+0+0+0+0+0"
?,456.7465,"0+0+0+0+0+0+0+0+0+0"
?,265.1499166666667,"0+0+0+0+0+0+0+0+0+0"
?,242.09833333333333,"0+0+0+0+0+0+0+0+0+0"
?,936.8782833333333,"0+0+0+0+0+0+0+0+0+0"
?,1517.8646500000002,"0+0+0+0+0+0+0+0+0+0"
?,83.39133333333334,"0+0+0+0+0+0+0+0+0+0"
?,979.7726666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001823996406451,"0+0+0+0+0+0+0+0+0+0"
?,-0.09005555555555551,"0+0+0+0+0+0+0+0+0+0"
?,-0.14526312458645485,"0+0+0+0+0+0+0+0+0+0"
?,634.1398333333333,"0+0+0+0+0+0+0+0+0+0"
?,439.40116666666665,"0+0+0+0+0+0+0+0+0+0"
?,67.15241666666667,"0+0+0+0+0+0+0+0+0+0"
?,398.4271666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.009103065134099617,"0+0+0+0+0+0+0+0+0+0"
?,1517.7183333333332,"0+0+0+0+0+0+0+0+0+0"
?,1391.7568333333334,"0+0+0+0+0+0+0+0+0+0"
?,754.6608333333334,"0+0+0+0+0+0+0+0+0+0"
?,7.1115,"0+0+0+0+0+0+0+0+0+0"
?,486.2833333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003681986048804,"0+0+0+0+0+0+0+0+0+0"
?,109.47596616541352,"0+0+0+0+0+0+0+0+0+0"
?,-0.19062636590949422,"0+0+0+0+0+0+0+0+0+0"
?,-0.30004673730321474,"0+0+0+0+0+0+0+0+0+0"
?,907.5434523809524,"0+0+0+0+0+0+0+0+0+0"
?,1519.0818333333336,"0+0+0+0+0+0+0+0+0+0"
?,752.453892857143,"0+0+0+0+0+0+0+0+0+0"
?,1351.3745,"0+0+0+0+0+0+0+0+0+0"
?,711.9884999999999,"0+0+0+0+0+0+0+0+0+0"
?,589.5728333333332,"0+0+0+0+0+0+0+0+0+0"
?,987.9828333333332,"0+0+0+0+0+0+0+0+0+0"
?,968.5492333333333,"0+0+0+0+0+0+0+0+0+0"
?,1103.7741666666666,"0+0+0+0+0+0+0+0+0+0"
?,1175.8909166666667,"0+0+0+0+0+0+0+0+0+0"
?,1458.9696666666666,"0+0+0+0+0+0+0+0+0+0"
?,834.269,"0+0+0+0+0+0+0+0+0+0"
?,1510.435,"0+0+0+0+0+0+0+0+0+0"
?,-0.0023514374888027687,"0+0+0+0+0+0+0+0+0+0"
?,1162.0003333333334,"0+0+0+0+0+0+0+0+0+0"
?,1512.5941666666668,"0+0+0+0+0+0+0+0+0+0"
?,786.6999166666667,"0+0+0+0+0+0+0+0+0+0"
?,710.3156666666667,"0+0+0+0+0+0+0+0+0+0"
?,697.7055833333334,"0+0+0+0+0+0+0+0+0+0"
?,754.2783333333332,"0+0+0+0+0+0+0+0+0+0"
?,393.1705,"0+0+0+0+0+0+0+0+0+0"
?,1.7719921601241964,"0+0+0+0+0+0+0+0+0+0"
?,437.5131666666667,"0+0+0+0+0+0+0+0+0+0"
?,346.9789833333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30006850277045394,"0+0+0+0+0+0+0+0+0+0"
?,1517.9734999999998,"0+0+0+0+0+0+0+0+0+0"
?,641.8721666666668,"0+0+0+0+0+0+0+0+0+0"
?,1503.2979166666667,"0+0+0+0+0+0+0+0+0+0"
?,1191.0451666666668,"0+0+0+0+0+0+0+0+0+0"
?,0.880990968137724,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000946242132893,"0+0+0+0+0+0+0+0+0+0"
?,698.1519999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.18535714285714283,"0+0+0+0+0+0+0+0+0+0"
?,862.0038333333333,"0+0+0+0+0+0+0+0+0+0"
?,694.7507499999999,"0+0+0+0+0+0+0+0+0+0"
?,252.35633333333334,"0+0+0+0+0+0+0+0+0+0"
?,287.7130833333333,"0+0+0+0+0+0+0+0+0+0"
?,14.463166666666666,"0+0+0+0+0+0+0+0+0+0"
?,55.19583333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.010478727894636532,"0+0+0+0+0+0+0+0+0+0"
?,-0.27613351910786743,"0+0+0+0+0+0+0+0+0+0"
?,1370.79725,"0+0+0+0+0+0+0+0+0+0"
?,1316.4776666666667,"0+0+0+0+0+0+0+0+0+0"
?,360.35408333333334,"0+0+0+0+0+0+0+0+0+0"
?,1311.9605833333333,"0+0+0+0+0+0+0+0+0+0"
?,183.1786333333333,"0+0+0+0+0+0+0+0+0+0"
?,694.0153333333333,"0+0+0+0+0+0+0+0+0+0"
?,103.69083333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30002468187801673,"0+0+0+0+0+0+0+0+0+0"
?,1516.4066,"0+0+0+0+0+0+0+0+0+0"
?,0.0,"0+0+0+0+0+0+0+0+0+0"
?,1376.6686666666667,"0+0+0+0+0+0+0+0+0+0"
?,368.7628,"0+0+0+0+0+0+0+0+0+0"
?,1517.9783333333332,"0+0+0+0+0+0+0+0+0+0"
?,708.8055,"0+0+0+0+0+0+0+0+0+0"
?,95.17441666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30031154532061666,"0+0+0+0+0+0+0+0+0+0"
?,-0.29865730915586913,"0+0+0+0+0+0+0+0+0+0"
?,14.775500000000005,"0+0+0+0+0+0+0+0+0+0"
?,1469.2039166666666,"0+0+0+0+0+0+0+0+0+0"
?,1007.6528333333333,"0+0+0+0+0+0+0+0+0+0"
?,1519.37975,"0+0+0+0+0+0+0+0+0+0"
?,184.36891666666668,"0+0+0+0+0+0+0+0+0+0"
?,202.4886111111111,"0+0+0+0+0+0+0+0+0+0"
?,-0.30005620004099215,"0+0+0+0+0+0+0+0+0+0"
?,483.48416666666657,"0+0+0+0+0+0+0+0+0+0"
?,542.2963333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.008981180514480458,"0+0+0+0+0+0+0+0+0+0"
?,766.0037500000001,"0+0+0+0+0+0+0+0+0+0"
?,637.39575,"0+0+0+0+0+0+0+0+0+0"
?,6.823978239105386,"0+0+0+0+0+0+0+0+0+0"
?,496.5005,"0+0+0+0+0+0+0+0+0+0"
?,1005.5766666666666,"0+0+0+0+0+0+0+0+0+0"
?,31.028999999999996,"0+0+0+0+0+0+0+0+0+0"
?,472.2196666666667,"0+0+0+0+0+0+0+0+0+0"
?,1510.0366666666666,"0+0+0+0+0+0+0+0+0+0"
?,282.1859666666666,"0+0+0+0+0+0+0+0+0+0"
?,935.3071333333334,"0+0+0+0+0+0+0+0+0+0"
?,1517.931833333333,"0+0+0+0+0+0+0+0+0+0"
?,759.4261666666666,"0+0+0+0+0+0+0+0+0+0"
?,1282.5563333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.30003396961370543,"0+0+0+0+0+0+0+0+0+0"
?,1027.013,"0+0+0+0+0+0+0+0+0+0"
?,16.130083333333335,"0+0+0+0+0+0+0+0+0+0"
?,1517.454666666667,"0+0+0+0+0+0+0+0+0+0"
?,51.09251470588235,"0+0+0+0+0+0+0+0+0+0"
?,390.20483333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003369966655397,"0+0+0+0+0+0+0+0+0+0"
?,963.8946666666667,"0+0+0+0+0+0+0+0+0+0"
?,250.344,"0+0+0+0+0+0+0+0+0+0"
?,372.57883333333336,"0+0+0+0+0+0+0+0+0+0"
?,1468.0421666666666,"0+0+0+0+0+0+0+0+0+0"
?,1377.5871666666667,"0+0+0+0+0+0+0+0+0+0"
?,940.36,"0+0+0+0+0+0+0+0+0+0"
?,1466.79045,"0+0+0+0+0+0+0+0+0+0"
?,1458.2241666666669,"0+0+0+0+0+0+0+0+0+0"
?,2.962114688128773,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002344792857531,"0+0+0+0+0+0+0+0+0+0"
?,1210.277916666667,"0+0+0+0+0+0+0+0+0+0"
?,849.1890333333332,"0+0+0+0+0+0+0+0+0+0"
?,1519.7676666666669,"0+0+0+0+0+0+0+0+0+0"
?,1087.7758333333331,"0+0+0+0+0+0+0+0+0+0"
?,-0.29998986507311354,"0+0+0+0+0+0+0+0+0+0"
?,1142.74825,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000856644709383,"0+0+0+0+0+0+0+0+0+0"
?,417.6429999999999,"0+0+0+0+0+0+0+0+0+0"
?,1497.5504999999998,"0+0+0+0+0+0+0+0+0+0"
?,-0.30006572424236133,"0+0+0+0+0+0+0+0+0+0"
?,861.1528333333332,"0+0+0+0+0+0+0+0+0+0"
?,818.2793333333333,"0+0+0+0+0+0+0+0+0+0"
?,1488.5273333333332,"0+0+0+0+0+0+0+0+0+0"
?,903.9709166666669,"0+0+0+0+0+0+0+0+0+0"
?,3.156000000000001,"0+0+0+0+0+0+0+0+0+0"
?,0.880620301533922,"0+0+0+0+0+0+0+0+0+0"
?,1295.1183333333333,"0+0+0+0+0+0+0+0+0+0"
?,949.8881666666666,"0+0+0+0+0+0+0+0+0+0"
?,1481.7023333333334,"0+0+0+0+0+0+0+0+0+0"
?,184.21566666666666,"0+0+0+0+0+0+0+0+0+0"
?,65.95341666666667,"0+0+0+0+0+0+0+0+0+0"
?,5.518419254658386,"0+0+0+0+0+0+0+0+0+0"
?,847.1903333333335,"0+0+0+0+0+0+0+0+0+0"
?,799.7315000000001,"0+0+0+0+0+0+0+0+0+0"
?,211.13355,"0+0+0+0+0+0+0+0+0+0"
?,-0.300040791080461,"0+0+0+0+0+0+0+0+0+0"
?,-1.607624181748171E-4,"0+0+0+0+0+0+0+0+0+0"
?,1271.5924166666668,"0+0+0+0+0+0+0+0+0+0"
?,1517.6673333333333,"0+0+0+0+0+0+0+0+0+0"
?,1059.9652833333332,"0+0+0+0+0+0+0+0+0+0"
?,474.34066666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.28011508880581026,"0+0+0+0+0+0+0+0+0+0"
?,962.2652499999999,"0+0+0+0+0+0+0+0+0+0"
?,1392.7883000000002,"0+0+0+0+0+0+0+0+0+0"
?,1163.9670833333334,"0+0+0+0+0+0+0+0+0+0"
?,17.511877909264932,"0+0+0+0+0+0+0+0+0+0"
?,314.74683333333337,"0+0+0+0+0+0+0+0+0+0"
?,-0.300348110272374,"0+0+0+0+0+0+0+0+0+0"
?,1083.087,"0+0+0+0+0+0+0+0+0+0"
?,49.08033333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001932305834615,"0+0+0+0+0+0+0+0+0+0"
?,-1.9658875932135529E-4,"0+0+0+0+0+0+0+0+0+0"
?,1071.6681333333333,"0+0+0+0+0+0+0+0+0+0"
?,1111.1574047619047,"0+0+0+0+0+0+0+0+0+0"
?,322.07733333333334,"0+0+0+0+0+0+0+0+0+0"
?,1407.8423333333333,"0+0+0+0+0+0+0+0+0+0"
?,-4.595708065139288E-4,"0+0+0+0+0+0+0+0+0+0"
?,5.771757763975155,"0+0+0+0+0+0+0+0+0+0"
?,1016.7896666666666,"0+0+0+0+0+0+0+0+0+0"
?,1094.97775,"0+0+0+0+0+0+0+0+0+0"
?,356.72783333333336,"0+0+0+0+0+0+0+0+0+0"
?,1452.8831666666665,"0+0+0+0+0+0+0+0+0+0"
?,1.688615520714247,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000212314225053,"0+0+0+0+0+0+0+0+0+0"
