@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
-0.3,1.9569999999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.304,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.304,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.9569999999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.047000000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.047000000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.047000000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.047000000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
103.0,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
160.04,75.517,"0+0+0+0+0+0+0+0+0+0"
105.13,156.7195,"0+0+0+0+0+0+0+0+0+0"
104.19,136.4993333333333,"0+0+0+0+0+0+0+0+0+0"
76.3,101.46733333333333,"0+0+0+0+0+0+0+0+0+0"
126.18,90.20400000000001,"0+0+0+0+0+0+0+0+0+0"
46.14,149.40716666666665,"0+0+0+0+0+0+0+0+0+0"
64.31,93.36166666666666,"0+0+0+0+0+0+0+0+0+0"
28.81,64.19233333333334,"0+0+0+0+0+0+0+0+0+0"
18.25,31.721333333333327,"0+0+0+0+0+0+0+0+0+0"
45.8,17.486666666666665,"0+0+0+0+0+0+0+0+0+0"
57.68,11.538000000000004,"0+0+0+0+0+0+0+0+0+0"
50.12,7.196999999999998,"0+0+0+0+0+0+0+0+0+0"
15.78,12.484464285714285,"0+0+0+0+0+0+0+0+0+0"
5.05,15.37066666666667,"0+0+0+0+0+0+0+0+0+0"
16.54,20.234999999999996,"0+0+0+0+0+0+0+0+0+0"
36.52,18.100333333333325,"0+0+0+0+0+0+0+0+0+0"
40.21,5.653333333333333,"0+0+0+0+0+0+0+0+0+0"
42.69,5.652333333333334,"0+0+0+0+0+0+0+0+0+0"
31.17,9.815999999999999,"0+0+0+0+0+0+0+0+0+0"
33.33,15.662000000000004,"0+0+0+0+0+0+0+0+0+0"
26.48,21.565666666666658,"0+0+0+0+0+0+0+0+0+0"
34.54,21.565666666666658,"0+0+0+0+0+0+0+0+0+0"
27.01,17.82933333333333,"0+0+0+0+0+0+0+0+0+0"
27.96,17.82933333333333,"0+0+0+0+0+0+0+0+0+0"
42.59,18.154,"0+0+0+0+0+0+0+0+0+0"
19.07,27.79666666666666,"0+0+0+0+0+0+0+0+0+0"
2.46,15.837000000000003,"0+0+0+0+0+0+0+0+0+0"
-2.98,15.837000000000003,"0+0+0+0+0+0+0+0+0+0"
-1.96,2.2806666666666677,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.01733333333333331,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.01733333333333331,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.243,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.018333333333333313,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.018333333333333313,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.018333333333333313,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.190999999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.190999999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
146.76,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
74.74,60.114,"0+0+0+0+0+0+0+0+0+0"
65.97,104.91866666666667,"0+0+0+0+0+0+0+0+0+0"
96.29,68.98733333333332,"0+0+0+0+0+0+0+0+0+0"
76.63,96.16013333333333,"0+0+0+0+0+0+0+0+0+0"
64.95,90.4285,"0+0+0+0+0+0+0+0+0+0"
50.35,49.545833333333334,"0+0+0+0+0+0+0+0+0+0"
46.57,63.47166666666666,"0+0+0+0+0+0+0+0+0+0"
41.69,24.113999999999997,"0+0+0+0+0+0+0+0+0+0"
27.68,15.655333333333335,"0+0+0+0+0+0+0+0+0+0"
38.43,18.24333333333333,"0+0+0+0+0+0+0+0+0+0"
41.63,34.418166666666664,"0+0+0+0+0+0+0+0+0+0"
31.98,50.221666666666664,"0+0+0+0+0+0+0+0+0+0"
28.64,38.95083333333333,"0+0+0+0+0+0+0+0+0+0"
26.05,8.593666666666671,"0+0+0+0+0+0+0+0+0+0"
38.12,4.111,"0+0+0+0+0+0+0+0+0+0"
36.42,6.504999999999998,"0+0+0+0+0+0+0+0+0+0"
26.08,24.947833333333328,"0+0+0+0+0+0+0+0+0+0"
11.56,30.702999999999996,"0+0+0+0+0+0+0+0+0+0"
3.83,33.16233333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.097,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.097,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.8945,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.8945,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.3454999999999995,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3075,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3225,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3225,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.2459999999999996,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.2459999999999996,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.2459999999999996,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.349,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.349,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.349,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.2459999999999996,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.2459999999999996,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.2459999999999996,"0+0+0+0+0+0+0+0+0+0"
21.63,1.349,"0+0+0+0+0+0+0+0+0+0"
163.48,3.222333333333335,"0+0+0+0+0+0+0+0+0+0"
173.03,84.622,"0+0+0+0+0+0+0+0+0+0"
186.31,216.00533333333334,"0+0+0+0+0+0+0+0+0+0"
217.91,215.555,"0+0+0+0+0+0+0+0+0+0"
234.43,221.07333333333332,"0+0+0+0+0+0+0+0+0+0"
226.57,275.49,"0+0+0+0+0+0+0+0+0+0"
203.67,247.45866666666666,"0+0+0+0+0+0+0+0+0+0"
327.19,212.38116666666667,"0+0+0+0+0+0+0+0+0+0"
238.6,334.5815,"0+0+0+0+0+0+0+0+0+0"
199.44,250.8147833333333,"0+0+0+0+0+0+0+0+0+0"
254.67,240.76149999999998,"0+0+0+0+0+0+0+0+0+0"
156.1,269.9841666666667,"0+0+0+0+0+0+0+0+0+0"
205.46,203.9825,"0+0+0+0+0+0+0+0+0+0"
211.09,177.17633333333333,"0+0+0+0+0+0+0+0+0+0"
162.79,194.82633333333334,"0+0+0+0+0+0+0+0+0+0"
186.05,273.2218333333333,"0+0+0+0+0+0+0+0+0+0"
161.05,223.22033333333334,"0+0+0+0+0+0+0+0+0+0"
113.91,205.9538333333333,"0+0+0+0+0+0+0+0+0+0"
118.84,141.53946666666667,"0+0+0+0+0+0+0+0+0+0"
171.52,106.8018,"0+0+0+0+0+0+0+0+0+0"
201.11,148.4185,"0+0+0+0+0+0+0+0+0+0"
193.22,205.02783333333332,"0+0+0+0+0+0+0+0+0+0"
144.84,198.61583333333334,"0+0+0+0+0+0+0+0+0+0"
186.0,147.00596666666667,"0+0+0+0+0+0+0+0+0+0"
132.51,182.0285,"0+0+0+0+0+0+0+0+0+0"
183.64,146.10846666666666,"0+0+0+0+0+0+0+0+0+0"
243.8,184.50133333333332,"0+0+0+0+0+0+0+0+0+0"
230.15,258.9603333333333,"0+0+0+0+0+0+0+0+0+0"
168.1,279.5058333333333,"0+0+0+0+0+0+0+0+0+0"
51.45,180.96783333333335,"0+0+0+0+0+0+0+0+0+0"
26.87,113.33413333333334,"0+0+0+0+0+0+0+0+0+0"
74.37,66.215,"0+0+0+0+0+0+0+0+0+0"
86.23,33.99316666666666,"0+0+0+0+0+0+0+0+0+0"
74.87,98.54800000000002,"0+0+0+0+0+0+0+0+0+0"
68.47,56.686,"0+0+0+0+0+0+0+0+0+0"
80.54,62.54666666666666,"0+0+0+0+0+0+0+0+0+0"
70.14,74.40133333333334,"0+0+0+0+0+0+0+0+0+0"
88.65,67.32100000000001,"0+0+0+0+0+0+0+0+0+0"
111.83,80.24775000000001,"0+0+0+0+0+0+0+0+0+0"
115.86,112.19275,"0+0+0+0+0+0+0+0+0+0"
115.82,117.10316666666667,"0+0+0+0+0+0+0+0+0+0"
130.2,132.59380000000002,"0+0+0+0+0+0+0+0+0+0"
140.22,135.26780000000002,"0+0+0+0+0+0+0+0+0+0"
130.63,136.2658,"0+0+0+0+0+0+0+0+0+0"
152.14,169.40300000000002,"0+0+0+0+0+0+0+0+0+0"
153.48,140.74150000000003,"0+0+0+0+0+0+0+0+0+0"
128.79,164.3805,"0+0+0+0+0+0+0+0+0+0"
76.5,154.2528,"0+0+0+0+0+0+0+0+0+0"
51.33,85.42313333333334,"0+0+0+0+0+0+0+0+0+0"
30.07,35.226333333333336,"0+0+0+0+0+0+0+0+0+0"
-0.08,25.00733333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,19.026,"0+0+0+0+0+0+0+0+0+0"
-0.3,19.026,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.465,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.582,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.819,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.3454999999999995,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3075,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3225,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
126.8,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
97.6,72.61013333333332,"0+0+0+0+0+0+0+0+0+0"
59.4,121.74646666666668,"0+0+0+0+0+0+0+0+0+0"
53.13,77.21683333333334,"0+0+0+0+0+0+0+0+0+0"
18.52,40.24516666666667,"0+0+0+0+0+0+0+0+0+0"
-3.07,31.26383333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.176142857142853,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.176142857142853,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.684333333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.700999999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.3454999999999995,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.33634615384615385,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3225,"0+0+0+0+0+0+0+0+0+0"
-0.34,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
125.66,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
86.12,72.61013333333332,"0+0+0+0+0+0+0+0+0+0"
72.76,99.9884666666667,"0+0+0+0+0+0+0+0+0+0"
69.71,63.514166666666675,"0+0+0+0+0+0+0+0+0+0"
68.24,54.371833333333335,"0+0+0+0+0+0+0+0+0+0"
92.3,68.61383333333335,"0+0+0+0+0+0+0+0+0+0"
87.1,104.55933333333334,"0+0+0+0+0+0+0+0+0+0"
75.38,107.60000000000001,"0+0+0+0+0+0+0+0+0+0"
104.39,70.23200000000001,"0+0+0+0+0+0+0+0+0+0"
97.12,109.30466666666668,"0+0+0+0+0+0+0+0+0+0"
54.61,126.64580000000002,"0+0+0+0+0+0+0+0+0+0"
61.98,72.32513333333334,"0+0+0+0+0+0+0+0+0+0"
57.25,39.760999999999996,"0+0+0+0+0+0+0+0+0+0"
55.19,28.627000000000002,"0+0+0+0+0+0+0+0+0+0"
66.52,28.795,"0+0+0+0+0+0+0+0+0+0"
67.93,68.057,"0+0+0+0+0+0+0+0+0+0"
60.31,83.189,"0+0+0+0+0+0+0+0+0+0"
83.49,69.73733333333332,"0+0+0+0+0+0+0+0+0+0"
82.52,50.79766666666667,"0+0+0+0+0+0+0+0+0+0"
119.75,75.27833333333335,"0+0+0+0+0+0+0+0+0+0"
45.51,113.30499999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,98.64246666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,34.979,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.466666666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.1729999999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.101999999999993,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.288,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.564333333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.564333333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.2459999999999996,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.349,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.349,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.349,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.2459999999999996,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.2459999999999996,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.2459999999999996,"0+0+0+0+0+0+0+0+0+0"
12.88,1.349,"0+0+0+0+0+0+0+0+0+0"
151.93,3.222333333333335,"0+0+0+0+0+0+0+0+0+0"
170.22,70.24233333333333,"0+0+0+0+0+0+0+0+0+0"
155.59,191.24299999999997,"0+0+0+0+0+0+0+0+0+0"
201.74,162.8793333333333,"0+0+0+0+0+0+0+0+0+0"
243.16,179.39116666666666,"0+0+0+0+0+0+0+0+0+0"
342.75,235.52149999999997,"0+0+0+0+0+0+0+0+0+0"
347.53,372.06736666666666,"0+0+0+0+0+0+0+0+0+0"
286.26,379.54716666666667,"0+0+0+0+0+0+0+0+0+0"
329.91,368.76225,"0+0+0+0+0+0+0+0+0+0"
291.2,376.45450000000005,"0+0+0+0+0+0+0+0+0+0"
323.16,298.29486666666674,"0+0+0+0+0+0+0+0+0+0"
263.43,283.31766666666664,"0+0+0+0+0+0+0+0+0+0"
325.4,286.18941666666666,"0+0+0+0+0+0+0+0+0+0"
267.35,293.62999999999994,"0+0+0+0+0+0+0+0+0+0"
183.07,267.1419166666667,"0+0+0+0+0+0+0+0+0+0"
243.93,220.45133333333334,"0+0+0+0+0+0+0+0+0+0"
335.41,213.62816666666666,"0+0+0+0+0+0+0+0+0+0"
193.75,327.27641666666665,"0+0+0+0+0+0+0+0+0+0"
182.12,227.69025000000002,"0+0+0+0+0+0+0+0+0+0"
195.27,193.10533333333333,"0+0+0+0+0+0+0+0+0+0"
257.68,208.5273333333333,"0+0+0+0+0+0+0+0+0+0"
175.32,268.6015833333334,"0+0+0+0+0+0+0+0+0+0"
184.19,207.13666666666666,"0+0+0+0+0+0+0+0+0+0"
153.8,167.70583333333332,"0+0+0+0+0+0+0+0+0+0"
111.55,147.2148,"0+0+0+0+0+0+0+0+0+0"
118.78,124.97913333333334,"0+0+0+0+0+0+0+0+0+0"
138.8,111.8815,"0+0+0+0+0+0+0+0+0+0"
79.25,115.51183333333333,"0+0+0+0+0+0+0+0+0+0"
149.42,65.44116666666666,"0+0+0+0+0+0+0+0+0+0"
134.05,116.61533333333334,"0+0+0+0+0+0+0+0+0+0"
178.07,108.17413333333334,"0+0+0+0+0+0+0+0+0+0"
186.07,163.04083333333332,"0+0+0+0+0+0+0+0+0+0"
128.98,217.7643333333333,"0+0+0+0+0+0+0+0+0+0"
130.35,123.23916666666668,"0+0+0+0+0+0+0+0+0+0"
161.14,123.1335,"0+0+0+0+0+0+0+0+0+0"
137.71,130.97483333333335,"0+0+0+0+0+0+0+0+0+0"
153.99,143.03513333333333,"0+0+0+0+0+0+0+0+0+0"
139.73,143.7013,"0+0+0+0+0+0+0+0+0+0"
123.21,140.74166666666667,"0+0+0+0+0+0+0+0+0+0"
107.17,127.59716666666668,"0+0+0+0+0+0+0+0+0+0"
138.43,114.55966666666666,"0+0+0+0+0+0+0+0+0+0"
154.27,127.35946666666666,"0+0+0+0+0+0+0+0+0+0"
204.42,136.44296666666668,"0+0+0+0+0+0+0+0+0+0"
166.0,172.43416666666667,"0+0+0+0+0+0+0+0+0+0"
132.05,202.92933333333332,"0+0+0+0+0+0+0+0+0+0"
152.95,178.58033333333333,"0+0+0+0+0+0+0+0+0+0"
162.62,118.83116666666668,"0+0+0+0+0+0+0+0+0+0"
188.68,154.54916666666668,"0+0+0+0+0+0+0+0+0+0"
170.65,163.31416666666667,"0+0+0+0+0+0+0+0+0+0"
163.7,159.8151666666667,"0+0+0+0+0+0+0+0+0+0"
125.08,202.29766666666666,"0+0+0+0+0+0+0+0+0+0"
95.57,146.67216666666667,"0+0+0+0+0+0+0+0+0+0"
103.98,104.06666666666668,"0+0+0+0+0+0+0+0+0+0"
137.71,111.86046666666667,"0+0+0+0+0+0+0+0+0+0"
111.16,127.21146666666667,"0+0+0+0+0+0+0+0+0+0"
68.63,118.49513333333334,"0+0+0+0+0+0+0+0+0+0"
64.96,73.85883333333334,"0+0+0+0+0+0+0+0+0+0"
75.6,61.856,"0+0+0+0+0+0+0+0+0+0"
47.24,55.755333333333326,"0+0+0+0+0+0+0+0+0+0"
27.03,80.73225,"0+0+0+0+0+0+0+0+0+0"
22.68,50.45524999999999,"0+0+0+0+0+0+0+0+0+0"
40.67,38.66824999999999,"0+0+0+0+0+0+0+0+0+0"
58.59,26.166142857142855,"0+0+0+0+0+0+0+0+0+0"
72.88,29.419333333333334,"0+0+0+0+0+0+0+0+0+0"
69.76,47.671,"0+0+0+0+0+0+0+0+0+0"
52.69,82.37083333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,70.75833333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,40.40866666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.89914285714286,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.666000000000002,"0+0+0+0+0+0+0+0+0+0"
190.58,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
223.82,131.65016666666665,"0+0+0+0+0+0+0+0+0+0"
196.96,279.6365,"0+0+0+0+0+0+0+0+0+0"
162.37,176.99699999999999,"0+0+0+0+0+0+0+0+0+0"
204.23,180.81799999999998,"0+0+0+0+0+0+0+0+0+0"
207.83,226.34949999999998,"0+0+0+0+0+0+0+0+0+0"
241.52,208.47683333333333,"0+0+0+0+0+0+0+0+0+0"
189.66,256.078,"0+0+0+0+0+0+0+0+0+0"
192.6,215.35086666666666,"0+0+0+0+0+0+0+0+0+0"
194.81,179.83516666666668,"0+0+0+0+0+0+0+0+0+0"
157.24,206.85466666666665,"0+0+0+0+0+0+0+0+0+0"
173.67,179.54416666666665,"0+0+0+0+0+0+0+0+0+0"
