@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
?,1165.0039166666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.27800091541010447,"0+0+0+0+0+0+0+0+0+0"
?,1.196979933110368,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000741221760728,"0+0+0+0+0+0+0+0+0+0"
?,611.3560666666667,"0+0+0+0+0+0+0+0+0+0"
?,248.48248333333336,"0+0+0+0+0+0+0+0+0+0"
?,1046.4743333333333,"0+0+0+0+0+0+0+0+0+0"
?,933.1065000000001,"0+0+0+0+0+0+0+0+0+0"
?,766.983,"0+0+0+0+0+0+0+0+0+0"
?,100.74366666666667,"0+0+0+0+0+0+0+0+0+0"
?,237.909,"0+0+0+0+0+0+0+0+0+0"
?,171.22025,"0+0+0+0+0+0+0+0+0+0"
?,1316.4713333333334,"0+0+0+0+0+0+0+0+0+0"
?,600.6988833333334,"0+0+0+0+0+0+0+0+0+0"
?,376.4136666666666,"0+0+0+0+0+0+0+0+0+0"
?,290.1421666666667,"0+0+0+0+0+0+0+0+0+0"
?,1519.2546666666667,"0+0+0+0+0+0+0+0+0+0"
?,373.5026666666667,"0+0+0+0+0+0+0+0+0+0"
?,243.61033333333333,"0+0+0+0+0+0+0+0+0+0"
?,244.78100000000003,"0+0+0+0+0+0+0+0+0+0"
?,404.45550000000003,"0+0+0+0+0+0+0+0+0+0"
?,1243.9389166666667,"0+0+0+0+0+0+0+0+0+0"
?,378.6073333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30006817819897635,"0+0+0+0+0+0+0+0+0+0"
?,70.17633333333335,"0+0+0+0+0+0+0+0+0+0"
?,1038.5840333333335,"0+0+0+0+0+0+0+0+0+0"
?,817.9103333333333,"0+0+0+0+0+0+0+0+0+0"
?,1517.6166666666668,"0+0+0+0+0+0+0+0+0+0"
?,346.7725,"0+0+0+0+0+0+0+0+0+0"
?,1017.024,"0+0+0+0+0+0+0+0+0+0"
?,180.84266666666664,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000350073784054,"0+0+0+0+0+0+0+0+0+0"
?,1464.74675,"0+0+0+0+0+0+0+0+0+0"
?,603.4836666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30011431934591565,"0+0+0+0+0+0+0+0+0+0"
?,62.44283333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30003974651235027,"0+0+0+0+0+0+0+0+0+0"
?,836.8611666666666,"0+0+0+0+0+0+0+0+0+0"
?,166.87283333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.30005437931157064,"0+0+0+0+0+0+0+0+0+0"
?,1047.0274166666666,"0+0+0+0+0+0+0+0+0+0"
?,1224.6920333333333,"0+0+0+0+0+0+0+0+0+0"
?,0.8609201686649055,"0+0+0+0+0+0+0+0+0+0"
?,186.06783333333334,"0+0+0+0+0+0+0+0+0+0"
?,238.75724999999994,"0+0+0+0+0+0+0+0+0+0"
?,496.6898333333333,"0+0+0+0+0+0+0+0+0+0"
?,504.8052499999999,"0+0+0+0+0+0+0+0+0+0"
?,317.02683333333334,"0+0+0+0+0+0+0+0+0+0"
?,222.0575,"0+0+0+0+0+0+0+0+0+0"
?,175.54075,"0+0+0+0+0+0+0+0+0+0"
?,1518.8232500000001,"0+0+0+0+0+0+0+0+0+0"
?,1325.1831666666667,"0+0+0+0+0+0+0+0+0+0"
?,794.7970833333333,"0+0+0+0+0+0+0+0+0+0"
?,164.91799999999998,"0+0+0+0+0+0+0+0+0+0"
?,1040.6513333333332,"0+0+0+0+0+0+0+0+0+0"
?,181.3183333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.300037613338736,"0+0+0+0+0+0+0+0+0+0"
?,1378.7153333333333,"0+0+0+0+0+0+0+0+0+0"
?,232.75883333333334,"0+0+0+0+0+0+0+0+0+0"
?,1519.1570000000002,"0+0+0+0+0+0+0+0+0+0"
?,983.9161666666666,"0+0+0+0+0+0+0+0+0+0"
?,1070.8086666666666,"0+0+0+0+0+0+0+0+0+0"
?,396.0207499999999,"0+0+0+0+0+0+0+0+0+0"
?,643.8051666666667,"0+0+0+0+0+0+0+0+0+0"
?,718.3559666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.300025762049113,"0+0+0+0+0+0+0+0+0+0"
?,384.60108333333335,"0+0+0+0+0+0+0+0+0+0"
?,1514.931154761905,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000642201834862,"0+0+0+0+0+0+0+0+0+0"
?,906.3095000000001,"0+0+0+0+0+0+0+0+0+0"
?,655.6208333333334,"0+0+0+0+0+0+0+0+0+0"
?,52.003,"0+0+0+0+0+0+0+0+0+0"
?,1260.1900333333335,"0+0+0+0+0+0+0+0+0+0"
?,385.5723333333333,"0+0+0+0+0+0+0+0+0+0"
?,235.60925,"0+0+0+0+0+0+0+0+0+0"
?,896.6099761904762,"0+0+0+0+0+0+0+0+0+0"
?,1024.4033333333334,"0+0+0+0+0+0+0+0+0+0"
?,150.429,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000247349823322,"0+0+0+0+0+0+0+0+0+0"
?,1516.5691666666664,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001050487236374,"0+0+0+0+0+0+0+0+0+0"
?,-0.008079861695168677,"0+0+0+0+0+0+0+0+0+0"
?,239.45816666666667,"0+0+0+0+0+0+0+0+0+0"
?,3.099727563006044,"0+0+0+0+0+0+0+0+0+0"
?,298.5915833333333,"0+0+0+0+0+0+0+0+0+0"
?,133.2315,"0+0+0+0+0+0+0+0+0+0"
?,1048.454,"0+0+0+0+0+0+0+0+0+0"
?,-0.30003651795242364,"0+0+0+0+0+0+0+0+0+0"
?,560.013,"0+0+0+0+0+0+0+0+0+0"
?,268.39816666666667,"0+0+0+0+0+0+0+0+0+0"
?,246.38733333333334,"0+0+0+0+0+0+0+0+0+0"
?,660.22775,"0+0+0+0+0+0+0+0+0+0"
?,204.85608333333334,"0+0+0+0+0+0+0+0+0+0"
?,1094.10485,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002331938219935,"0+0+0+0+0+0+0+0+0+0"
?,369.5985,"0+0+0+0+0+0+0+0+0+0"
?,682.1138333333333,"0+0+0+0+0+0+0+0+0+0"
?,615.5866666666666,"0+0+0+0+0+0+0+0+0+0"
?,181.50563333333332,"0+0+0+0+0+0+0+0+0+0"
?,5.185166666666667,"0+0+0+0+0+0+0+0+0+0"
?,199.22674999999998,"0+0+0+0+0+0+0+0+0+0"
?,283.9914166666667,"0+0+0+0+0+0+0+0+0+0"
?,2.0617129119230233,"0+0+0+0+0+0+0+0+0+0"
?,847.1271666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000463505889796,"0+0+0+0+0+0+0+0+0+0"
?,9.115067424547403,"0+0+0+0+0+0+0+0+0+0"
?,261.134,"0+0+0+0+0+0+0+0+0+0"
?,-0.12500000000000006,"0+0+0+0+0+0+0+0+0+0"
?,979.710880952381,"0+0+0+0+0+0+0+0+0+0"
?,797.0360000000001,"0+0+0+0+0+0+0+0+0+0"
?,245.83133333333336,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000276193501166,"0+0+0+0+0+0+0+0+0+0"
?,962.9605333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000370880769771,"0+0+0+0+0+0+0+0+0+0"
?,-0.30010218761544327,"0+0+0+0+0+0+0+0+0+0"
?,-0.10066366974637087,"0+0+0+0+0+0+0+0+0+0"
?,471.2789,"0+0+0+0+0+0+0+0+0+0"
?,260.52049999999997,"0+0+0+0+0+0+0+0+0+0"
?,2.0419770114942533,"0+0+0+0+0+0+0+0+0+0"
?,195.28833333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000835162802953,"0+0+0+0+0+0+0+0+0+0"
?,1035.84725,"0+0+0+0+0+0+0+0+0+0"
?,6.054583333333333,"0+0+0+0+0+0+0+0+0+0"
?,599.0639,"0+0+0+0+0+0+0+0+0+0"
?,-0.300032068845665,"0+0+0+0+0+0+0+0+0+0"
?,-0.30416406710510363,"0+0+0+0+0+0+0+0+0+0"
?,-0.30003974651235027,"0+0+0+0+0+0+0+0+0+0"
?,-0.28171061971061967,"0+0+0+0+0+0+0+0+0+0"
?,-0.30008946905076617,"0+0+0+0+0+0+0+0+0+0"
?,181.1955,"0+0+0+0+0+0+0+0+0+0"
?,13.301466666666668,"0+0+0+0+0+0+0+0+0+0"
?,718.0995,"0+0+0+0+0+0+0+0+0+0"
?,165.24455,"0+0+0+0+0+0+0+0+0+0"
?,1015.7835,"0+0+0+0+0+0+0+0+0+0"
?,-0.3005713907759039,"0+0+0+0+0+0+0+0+0+0"
?,529.3071666666666,"0+0+0+0+0+0+0+0+0+0"
?,372.93208333333337,"0+0+0+0+0+0+0+0+0+0"
?,0.15987116184470151,"0+0+0+0+0+0+0+0+0+0"
?,501.66766666666666,"0+0+0+0+0+0+0+0+0+0"
?,380.31891666666667,"0+0+0+0+0+0+0+0+0+0"
?,49.975833333333334,"0+0+0+0+0+0+0+0+0+0"
?,11.660634104658197,"0+0+0+0+0+0+0+0+0+0"
?,3.3083041187739455,"0+0+0+0+0+0+0+0+0+0"
?,1384.8173333333334,"0+0+0+0+0+0+0+0+0+0"
?,1377.3136333333332,"0+0+0+0+0+0+0+0+0+0"
?,75.283,"0+0+0+0+0+0+0+0+0+0"
?,819.097,"0+0+0+0+0+0+0+0+0+0"
?,500.11358333333334,"0+0+0+0+0+0+0+0+0+0"
?,11.775963430698145,"0+0+0+0+0+0+0+0+0+0"
?,572.9552,"0+0+0+0+0+0+0+0+0+0"
?,1331.3710833333332,"0+0+0+0+0+0+0+0+0+0"
?,24.178583333333336,"0+0+0+0+0+0+0+0+0+0"
?,1329.4130833333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.2797003579500661,"0+0+0+0+0+0+0+0+0+0"
?,1466.9133333333334,"0+0+0+0+0+0+0+0+0+0"
?,389.48383333333334,"0+0+0+0+0+0+0+0+0+0"
?,1179.4358000000002,"0+0+0+0+0+0+0+0+0+0"
?,1189.5072499999999,"0+0+0+0+0+0+0+0+0+0"
?,134.33125,"0+0+0+0+0+0+0+0+0+0"
?,144.45549999999997,"0+0+0+0+0+0+0+0+0+0"
?,1170.587233333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000877041140153,"0+0+0+0+0+0+0+0+0+0"
?,1243.5469166666667,"0+0+0+0+0+0+0+0+0+0"
?,445.2399166666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.30003782786170685,"0+0+0+0+0+0+0+0+0+0"
?,172.44906666666665,"0+0+0+0+0+0+0+0+0+0"
?,4.541709296290507,"0+0+0+0+0+0+0+0+0+0"
?,1029.14375,"0+0+0+0+0+0+0+0+0+0"
?,195.35291666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3028733921626227,"0+0+0+0+0+0+0+0+0+0"
?,351.15479999999997,"0+0+0+0+0+0+0+0+0+0"
?,987.5903333333333,"0+0+0+0+0+0+0+0+0+0"
?,4.521421014492754,"0+0+0+0+0+0+0+0+0+0"
?,195.59699999999998,"0+0+0+0+0+0+0+0+0+0"
?,280.74278333333336,"0+0+0+0+0+0+0+0+0+0"
?,52.08116,"0+0+0+0+0+0+0+0+0+0"
?,1037.3609166666668,"0+0+0+0+0+0+0+0+0+0"
?,939.7000333333333,"0+0+0+0+0+0+0+0+0+0"
?,233.24783333333335,"0+0+0+0+0+0+0+0+0+0"
?,39.18966216216216,"0+0+0+0+0+0+0+0+0+0"
?,937.4375666666667,"0+0+0+0+0+0+0+0+0+0"
?,141.8564,"0+0+0+0+0+0+0+0+0+0"
?,512.045,"0+0+0+0+0+0+0+0+0+0"
?,816.2638333333333,"0+0+0+0+0+0+0+0+0+0"
?,1061.0793333333336,"0+0+0+0+0+0+0+0+0+0"
?,365.67735000000005,"0+0+0+0+0+0+0+0+0+0"
?,1497.3376666666663,"0+0+0+0+0+0+0+0+0+0"
?,282.01033333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.2701298101565923,"0+0+0+0+0+0+0+0+0+0"
?,528.735,"0+0+0+0+0+0+0+0+0+0"
?,478.32166666666666,"0+0+0+0+0+0+0+0+0+0"
?,0.9850755076091309,"0+0+0+0+0+0+0+0+0+0"
?,7.771088865257889,"0+0+0+0+0+0+0+0+0+0"
?,613.1545,"0+0+0+0+0+0+0+0+0+0"
?,1036.56675,"0+0+0+0+0+0+0+0+0+0"
?,1414.7618333333332,"0+0+0+0+0+0+0+0+0+0"
?,632.3755833333333,"0+0+0+0+0+0+0+0+0+0"
?,328.2631666666667,"0+0+0+0+0+0+0+0+0+0"
?,1181.8884999999998,"0+0+0+0+0+0+0+0+0+0"
?,-0.30020417418060147,"0+0+0+0+0+0+0+0+0+0"
?,1320.1261666666667,"0+0+0+0+0+0+0+0+0+0"
?,546.9450833333333,"0+0+0+0+0+0+0+0+0+0"
?,1228.5282499999998,"0+0+0+0+0+0+0+0+0+0"
?,574.5715,"0+0+0+0+0+0+0+0+0+0"
?,914.9691666666668,"0+0+0+0+0+0+0+0+0+0"
?,719.167,"0+0+0+0+0+0+0+0+0+0"
?,1206.2599166666666,"0+0+0+0+0+0+0+0+0+0"
?,441.37841666666657,"0+0+0+0+0+0+0+0+0+0"
?,248.78883333333334,"0+0+0+0+0+0+0+0+0+0"
?,212.20208333333332,"0+0+0+0+0+0+0+0+0+0"
?,1503.0891666666666,"0+0+0+0+0+0+0+0+0+0"
?,521.8698333333333,"0+0+0+0+0+0+0+0+0+0"
?,0.007357659118903615,"0+0+0+0+0+0+0+0+0+0"
?,1517.3243333333335,"0+0+0+0+0+0+0+0+0+0"
?,41.64416666666666,"0+0+0+0+0+0+0+0+0+0"
?,1118.3382166666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000191470054447,"0+0+0+0+0+0+0+0+0+0"
?,554.7923333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000696908056524,"0+0+0+0+0+0+0+0+0+0"
?,46.3,"0+0+0+0+0+0+0+0+0+0"
?,1512.7033333333336,"0+0+0+0+0+0+0+0+0+0"
?,-0.0073715283618353425,"0+0+0+0+0+0+0+0+0+0"
?,174.19,"0+0+0+0+0+0+0+0+0+0"
?,1002.7654166666667,"0+0+0+0+0+0+0+0+0+0"
?,340.5536666666666,"0+0+0+0+0+0+0+0+0+0"
?,1200.7020666666667,"0+0+0+0+0+0+0+0+0+0"
?,345.77549999999997,"0+0+0+0+0+0+0+0+0+0"
?,709.5898333333334,"0+0+0+0+0+0+0+0+0+0"
?,7.679938227607507,"0+0+0+0+0+0+0+0+0+0"
?,519.0701666666666,"0+0+0+0+0+0+0+0+0+0"
?,1408.4318333333333,"0+0+0+0+0+0+0+0+0+0"
?,20.543833333333332,"0+0+0+0+0+0+0+0+0+0"
?,569.7111666666667,"0+0+0+0+0+0+0+0+0+0"
?,606.5426666666667,"0+0+0+0+0+0+0+0+0+0"
?,771.536,"0+0+0+0+0+0+0+0+0+0"
?,495.32533333333333,"0+0+0+0+0+0+0+0+0+0"
?,1517.8218333333332,"0+0+0+0+0+0+0+0+0+0"
?,965.3076666666666,"0+0+0+0+0+0+0+0+0+0"
?,39.64316666666666,"0+0+0+0+0+0+0+0+0+0"
?,113.58608333333333,"0+0+0+0+0+0+0+0+0+0"
?,445.8066666666667,"0+0+0+0+0+0+0+0+0+0"
?,189.7455,"0+0+0+0+0+0+0+0+0+0"
?,-0.30005902816743346,"0+0+0+0+0+0+0+0+0+0"
?,1233.62725,"0+0+0+0+0+0+0+0+0+0"
?,1452.7881666666667,"0+0+0+0+0+0+0+0+0+0"
?,939.4508333333333,"0+0+0+0+0+0+0+0+0+0"
?,192.16116666666665,"0+0+0+0+0+0+0+0+0+0"
?,244.72525000000002,"0+0+0+0+0+0+0+0+0+0"
?,213.3313333333333,"0+0+0+0+0+0+0+0+0+0"
?,1490.1106666666667,"0+0+0+0+0+0+0+0+0+0"
?,1518.5208333333335,"0+0+0+0+0+0+0+0+0+0"
?,555.4375,"0+0+0+0+0+0+0+0+0+0"
?,1488.264,"0+0+0+0+0+0+0+0+0+0"
?,1051.4061666666666,"0+0+0+0+0+0+0+0+0+0"
?,602.9753333333333,"0+0+0+0+0+0+0+0+0+0"
?,484.1960833333334,"0+0+0+0+0+0+0+0+0+0"
?,8.048757936507938,"0+0+0+0+0+0+0+0+0+0"
?,-0.30003708807697704,"0+0+0+0+0+0+0+0+0+0"
?,1.8976992593631161,"0+0+0+0+0+0+0+0+0+0"
?,214.79941666666667,"0+0+0+0+0+0+0+0+0+0"
?,492.6661666666667,"0+0+0+0+0+0+0+0+0+0"
?,1307.25925,"0+0+0+0+0+0+0+0+0+0"
?,-0.24230432101928534,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000884607730995,"0+0+0+0+0+0+0+0+0+0"
?,711.7837666666667,"0+0+0+0+0+0+0+0+0+0"
?,810.6397499999999,"0+0+0+0+0+0+0+0+0+0"
?,875.4256666666666,"0+0+0+0+0+0+0+0+0+0"
?,723.4574999999999,"0+0+0+0+0+0+0+0+0+0"
?,1488.5125833333334,"0+0+0+0+0+0+0+0+0+0"
?,780.4105833333334,"0+0+0+0+0+0+0+0+0+0"
?,36.19775,"0+0+0+0+0+0+0+0+0+0"
?,1518.9325333333334,"0+0+0+0+0+0+0+0+0+0"
?,213.52558333333332,"0+0+0+0+0+0+0+0+0+0"
?,1366.4080000000001,"0+0+0+0+0+0+0+0+0+0"
?,851.4320833333333,"0+0+0+0+0+0+0+0+0+0"
?,120.93133333333336,"0+0+0+0+0+0+0+0+0+0"
?,432.13466666666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.3022043035353553,"0+0+0+0+0+0+0+0+0+0"
?,1498.591,"0+0+0+0+0+0+0+0+0+0"
?,22.248083333333334,"0+0+0+0+0+0+0+0+0+0"
?,1077.0585833333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001062752224456,"0+0+0+0+0+0+0+0+0+0"
?,408.2679999999999,"0+0+0+0+0+0+0+0+0+0"
?,202.22700000000003,"0+0+0+0+0+0+0+0+0+0"
?,317.03525,"0+0+0+0+0+0+0+0+0+0"
?,1213.5179999999998,"0+0+0+0+0+0+0+0+0+0"
?,578.6697999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.30011384361848614,"0+0+0+0+0+0+0+0+0+0"
?,1468.2156666666667,"0+0+0+0+0+0+0+0+0+0"
?,20.652203381221636,"0+0+0+0+0+0+0+0+0+0"
?,1294.1042499999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000628141779338,"0+0+0+0+0+0+0+0+0+0"
?,981.6376666666666,"0+0+0+0+0+0+0+0+0+0"
?,179.77450000000002,"0+0+0+0+0+0+0+0+0+0"
?,445.38641666666666,"0+0+0+0+0+0+0+0+0+0"
?,169.78864999999996,"0+0+0+0+0+0+0+0+0+0"
?,-0.30002506647945737,"0+0+0+0+0+0+0+0+0+0"
?,1085.19125,"0+0+0+0+0+0+0+0+0+0"
?,172.1904166666667,"0+0+0+0+0+0+0+0+0+0"
?,1518.6891666666668,"0+0+0+0+0+0+0+0+0+0"
?,1518.395366666667,"0+0+0+0+0+0+0+0+0+0"
?,1286.7383333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.30015448717948723,"0+0+0+0+0+0+0+0+0+0"
?,256.7285,"0+0+0+0+0+0+0+0+0+0"
?,243.42241666666666,"0+0+0+0+0+0+0+0+0+0"
?,192.04200000000003,"0+0+0+0+0+0+0+0+0+0"
?,-0.2796818595025832,"0+0+0+0+0+0+0+0+0+0"
?,-0.3008185490036452,"0+0+0+0+0+0+0+0+0+0"
?,3.391119047619048,"0+0+0+0+0+0+0+0+0+0"
?,1159.0389166666666,"0+0+0+0+0+0+0+0+0+0"
?,504.3521,"0+0+0+0+0+0+0+0+0+0"
?,466.189,"0+0+0+0+0+0+0+0+0+0"
?,125.16475000000001,"0+0+0+0+0+0+0+0+0+0"
?,314.24516666666665,"0+0+0+0+0+0+0+0+0+0"
?,848.9143333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.24231826283689695,"0+0+0+0+0+0+0+0+0+0"
?,304.82591666666667,"0+0+0+0+0+0+0+0+0+0"
?,1519.6424166666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001052976421786,"0+0+0+0+0+0+0+0+0+0"
?,1517.9273333333333,"0+0+0+0+0+0+0+0+0+0"
?,541.9741666666666,"0+0+0+0+0+0+0+0+0+0"
?,1516.7183333333335,"0+0+0+0+0+0+0+0+0+0"
?,77.7655,"0+0+0+0+0+0+0+0+0+0"
?,-0.30016168074734245,"0+0+0+0+0+0+0+0+0+0"
?,1452.0961666666665,"0+0+0+0+0+0+0+0+0+0"
?,759.1098833333334,"0+0+0+0+0+0+0+0+0+0"
?,1512.9254166666665,"0+0+0+0+0+0+0+0+0+0"
?,532.5051666666666,"0+0+0+0+0+0+0+0+0+0"
?,356.62941666666666,"0+0+0+0+0+0+0+0+0+0"
?,412.7534166666666,"0+0+0+0+0+0+0+0+0+0"
?,1189.0582833333333,"0+0+0+0+0+0+0+0+0+0"
?,282.72175,"0+0+0+0+0+0+0+0+0+0"
?,350.51191666666665,"0+0+0+0+0+0+0+0+0+0"
?,1215.0216666666668,"0+0+0+0+0+0+0+0+0+0"
?,2.444903262047712,"0+0+0+0+0+0+0+0+0+0"
?,19.295833333333334,"0+0+0+0+0+0+0+0+0+0"
?,23.656913725490195,"0+0+0+0+0+0+0+0+0+0"
?,63.06156666666665,"0+0+0+0+0+0+0+0+0+0"
?,157.59650000000002,"0+0+0+0+0+0+0+0+0+0"
?,195.759,"0+0+0+0+0+0+0+0+0+0"
?,1155.4879166666667,"0+0+0+0+0+0+0+0+0+0"
?,910.7758333333334,"0+0+0+0+0+0+0+0+0+0"
?,559.1603333333334,"0+0+0+0+0+0+0+0+0+0"
?,401.2293833333334,"0+0+0+0+0+0+0+0+0+0"
?,513.6926333333333,"0+0+0+0+0+0+0+0+0+0"
?,889.3335,"0+0+0+0+0+0+0+0+0+0"
?,-0.30004893047305314,"0+0+0+0+0+0+0+0+0+0"
?,0.010252208332719837,"0+0+0+0+0+0+0+0+0+0"
?,1517.4763333333333,"0+0+0+0+0+0+0+0+0+0"
?,169.32199999999997,"0+0+0+0+0+0+0+0+0+0"
?,1113.5549166666667,"0+0+0+0+0+0+0+0+0+0"
?,249.59958333333336,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000876780879173,"0+0+0+0+0+0+0+0+0+0"
?,0.0,"0+0+0+0+0+0+0+0+0+0"
?,303.9583333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30008160954073826,"0+0+0+0+0+0+0+0+0+0"
?,-0.30012602594382165,"0+0+0+0+0+0+0+0+0+0"
?,1073.4128333333333,"0+0+0+0+0+0+0+0+0+0"
?,1518.9426666666666,"0+0+0+0+0+0+0+0+0+0"
?,264.1166666666667,"0+0+0+0+0+0+0+0+0+0"
?,139.08061666666669,"0+0+0+0+0+0+0+0+0+0"
?,377.72024999999996,"0+0+0+0+0+0+0+0+0+0"
?,0.9199058581896549,"0+0+0+0+0+0+0+0+0+0"
?,1213.886,"0+0+0+0+0+0+0+0+0+0"
?,0.0035339709851552187,"0+0+0+0+0+0+0+0+0+0"
?,981.2786666666667,"0+0+0+0+0+0+0+0+0+0"
?,439.21125,"0+0+0+0+0+0+0+0+0+0"
?,384.3216666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001172153711345,"0+0+0+0+0+0+0+0+0+0"
?,2.1587076631176636,"0+0+0+0+0+0+0+0+0+0"
?,1518.9415666666664,"0+0+0+0+0+0+0+0+0+0"
?,552.3504333333333,"0+0+0+0+0+0+0+0+0+0"
?,1187.8428333333334,"0+0+0+0+0+0+0+0+0+0"
?,301.57149999999996,"0+0+0+0+0+0+0+0+0+0"
?,238.29633333333334,"0+0+0+0+0+0+0+0+0+0"
?,446.1149833333333,"0+0+0+0+0+0+0+0+0+0"
?,320.79,"0+0+0+0+0+0+0+0+0+0"
?,-0.25196175147509475,"0+0+0+0+0+0+0+0+0+0"
?,217.08208333333334,"0+0+0+0+0+0+0+0+0+0"
?,12.072454407473536,"0+0+0+0+0+0+0+0+0+0"
?,33.406866666666666,"0+0+0+0+0+0+0+0+0+0"
?,1269.0875333333333,"0+0+0+0+0+0+0+0+0+0"
?,1469.8810833333334,"0+0+0+0+0+0+0+0+0+0"
?,225.17633333333336,"0+0+0+0+0+0+0+0+0+0"
?,48.739916666666666,"0+0+0+0+0+0+0+0+0+0"
?,295.8738333333333,"0+0+0+0+0+0+0+0+0+0"
?,299.8929166666666,"0+0+0+0+0+0+0+0+0+0"
?,560.0351166666668,"0+0+0+0+0+0+0+0+0+0"
?,156.48066666666665,"0+0+0+0+0+0+0+0+0+0"
?,237.28931666666668,"0+0+0+0+0+0+0+0+0+0"
?,0.662987767584098,"0+0+0+0+0+0+0+0+0+0"
?,93.8535,"0+0+0+0+0+0+0+0+0+0"
?,169.5897,"0+0+0+0+0+0+0+0+0+0"
?,382.8789166666666,"0+0+0+0+0+0+0+0+0+0"
?,1519.3580000000002,"0+0+0+0+0+0+0+0+0+0"
?,816.9311666666666,"0+0+0+0+0+0+0+0+0+0"
?,485.5123333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001141896525263,"0+0+0+0+0+0+0+0+0+0"
?,466.54999999999995,"0+0+0+0+0+0+0+0+0+0"
?,457.66600000000005,"0+0+0+0+0+0+0+0+0+0"
?,349.72591666666665,"0+0+0+0+0+0+0+0+0+0"
?,267.54975,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000463505889796,"0+0+0+0+0+0+0+0+0+0"
?,428.15416666666664,"0+0+0+0+0+0+0+0+0+0"
?,788.3198333333333,"0+0+0+0+0+0+0+0+0+0"
?,32.198914957264954,"0+0+0+0+0+0+0+0+0+0"
?,-0.2850089780995605,"0+0+0+0+0+0+0+0+0+0"
?,53.40083333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.24230074063688464,"0+0+0+0+0+0+0+0+0+0"
?,0.5838578735419682,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000812938939183,"0+0+0+0+0+0+0+0+0+0"
?,-0.30019558690512704,"0+0+0+0+0+0+0+0+0+0"
?,780.9965000000001,"0+0+0+0+0+0+0+0+0+0"
?,691.3558333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.30206256284403904,"0+0+0+0+0+0+0+0+0+0"
?,-0.30008846077309936,"0+0+0+0+0+0+0+0+0+0"
?,1.7311731469388323,"0+0+0+0+0+0+0+0+0+0"
?,12.10028638856997,"0+0+0+0+0+0+0+0+0+0"
?,1518.6025285714284,"0+0+0+0+0+0+0+0+0+0"
?,2.836310027228255,"0+0+0+0+0+0+0+0+0+0"
?,354.10450000000003,"0+0+0+0+0+0+0+0+0+0"
?,3.5306666666666677,"0+0+0+0+0+0+0+0+0+0"
?,491.94243333333327,"0+0+0+0+0+0+0+0+0+0"
?,34.67567807017544,"0+0+0+0+0+0+0+0+0+0"
?,704.0760833333334,"0+0+0+0+0+0+0+0+0+0"
?,377.81566666666663,"0+0+0+0+0+0+0+0+0+0"
?,-0.30009838791101223,"0+0+0+0+0+0+0+0+0+0"
?,30.248833333333334,"0+0+0+0+0+0+0+0+0+0"
?,1164.5977,"0+0+0+0+0+0+0+0+0+0"
?,936.8174000000002,"0+0+0+0+0+0+0+0+0+0"
?,547.5229999999999,"0+0+0+0+0+0+0+0+0+0"
?,1497.4916666666668,"0+0+0+0+0+0+0+0+0+0"
?,449.9576666666667,"0+0+0+0+0+0+0+0+0+0"
