@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
?,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
?,-0.30200000000000005,"0+0+0+0+0+0+0+0+0+0"
?,4.594166666666666,"0+0+0+0+0+0+0+0+0+0"
?,1187.7665,"0+0+0+0+0+0+0+0+0+0"
?,19.056,"0+0+0+0+0+0+0+0+0+0"
?,151.2301666666667,"0+0+0+0+0+0+0+0+0+0"
?,70.1,"0+0+0+0+0+0+0+0+0+0"
?,32.722,"0+0+0+0+0+0+0+0+0+0"
?,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
?,325.71233333333333,"0+0+0+0+0+0+0+0+0+0"
?,232.51933333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,76.42283333333333,"0+0+0+0+0+0+0+0+0+0"
?,138.4155,"0+0+0+0+0+0+0+0+0+0"
?,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
?,488.4733333333333,"0+0+0+0+0+0+0+0+0+0"
?,11.343499999999999,"0+0+0+0+0+0+0+0+0+0"
?,1281.1971666666666,"0+0+0+0+0+0+0+0+0+0"
?,18.567999999999998,"0+0+0+0+0+0+0+0+0+0"
?,13.21175,"0+0+0+0+0+0+0+0+0+0"
?,821.0411333333334,"0+0+0+0+0+0+0+0+0+0"
?,352.38666666666666,"0+0+0+0+0+0+0+0+0+0"
?,1155.8511666666666,"0+0+0+0+0+0+0+0+0+0"
?,0.586,"0+0+0+0+0+0+0+0+0+0"
?,0.023000000000000048,"0+0+0+0+0+0+0+0+0+0"
?,1516.1606666666669,"0+0+0+0+0+0+0+0+0+0"
?,0.34850000000000003,"0+0+0+0+0+0+0+0+0+0"
?,-0.27999999999999997,"0+0+0+0+0+0+0+0+0+0"
?,1511.3653666666667,"0+0+0+0+0+0+0+0+0+0"
?,685.6148333333334,"0+0+0+0+0+0+0+0+0+0"
?,1517.8233333333335,"0+0+0+0+0+0+0+0+0+0"
?,1150.4695,"0+0+0+0+0+0+0+0+0+0"
?,0.09700000000000003,"0+0+0+0+0+0+0+0+0+0"
?,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
?,1519.20675,"0+0+0+0+0+0+0+0+0+0"
?,581.8638333333333,"0+0+0+0+0+0+0+0+0+0"
?,235.01633333333334,"0+0+0+0+0+0+0+0+0+0"
?,193.57700000000003,"0+0+0+0+0+0+0+0+0+0"
?,910.2904285714286,"0+0+0+0+0+0+0+0+0+0"
?,387.62716666666677,"0+0+0+0+0+0+0+0+0+0"
?,160.84023333333334,"0+0+0+0+0+0+0+0+0+0"
?,619.4596666666665,"0+0+0+0+0+0+0+0+0+0"
?,1.1783333333333332,"0+0+0+0+0+0+0+0+0+0"
?,470.3259999999999,"0+0+0+0+0+0+0+0+0+0"
?,1119.8298333333332,"0+0+0+0+0+0+0+0+0+0"
?,1513.0052499999997,"0+0+0+0+0+0+0+0+0+0"
?,266.91266666666667,"0+0+0+0+0+0+0+0+0+0"
?,3.0321666666666673,"0+0+0+0+0+0+0+0+0+0"
?,306.60333333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.3,"0+0+0+0+0+0+0+0+0+0"
?,1486.7273333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.045,"0+0+0+0+0+0+0+0+0+0"
?,5.312333333333333,"0+0+0+0+0+0+0+0+0+0"
?,385.3016666666667,"0+0+0+0+0+0+0+0+0+0"
?,285.38666666666666,"0+0+0+0+0+0+0+0+0+0"
?,411.98,"0+0+0+0+0+0+0+0+0+0"
?,0.586,"0+0+0+0+0+0+0+0+0+0"
?,145.21333333333334,"0+0+0+0+0+0+0+0+0+0"
?,1450.0773333333334,"0+0+0+0+0+0+0+0+0+0"
?,918.5198333333332,"0+0+0+0+0+0+0+0+0+0"
?,417.1125666666666,"0+0+0+0+0+0+0+0+0+0"
?,530.0338333333333,"0+0+0+0+0+0+0+0+0+0"
?,134.17033333333333,"0+0+0+0+0+0+0+0+0+0"
?,301.63950000000006,"0+0+0+0+0+0+0+0+0+0"
?,99.164,"0+0+0+0+0+0+0+0+0+0"
?,800.3668333333333,"0+0+0+0+0+0+0+0+0+0"
?,187.2286666666667,"0+0+0+0+0+0+0+0+0+0"
?,1517.8838333333333,"0+0+0+0+0+0+0+0+0+0"
?,774.5551666666667,"0+0+0+0+0+0+0+0+0+0"
?,1116.3269999999998,"0+0+0+0+0+0+0+0+0+0"
?,482.83100000000013,"0+0+0+0+0+0+0+0+0+0"
?,102.48516666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,637.0073333333332,"0+0+0+0+0+0+0+0+0+0"
?,1308.1905000000002,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,1478.2779,"0+0+0+0+0+0+0+0+0+0"
?,543.6956666666666,"0+0+0+0+0+0+0+0+0+0"
?,384.33733333333333,"0+0+0+0+0+0+0+0+0+0"
?,33.93099999999999,"0+0+0+0+0+0+0+0+0+0"
?,18.46913333333333,"0+0+0+0+0+0+0+0+0+0"
?,252.20383333333336,"0+0+0+0+0+0+0+0+0+0"
?,567.9255,"0+0+0+0+0+0+0+0+0+0"
?,1.7104285714285712,"0+0+0+0+0+0+0+0+0+0"
?,-0.148,"0+0+0+0+0+0+0+0+0+0"
?,19.32422807017544,"0+0+0+0+0+0+0+0+0+0"
?,187.58033333333336,"0+0+0+0+0+0+0+0+0+0"
?,549.4110000000001,"0+0+0+0+0+0+0+0+0+0"
?,339.2953333333333,"0+0+0+0+0+0+0+0+0+0"
?,0.586,"0+0+0+0+0+0+0+0+0+0"
?,1056.2566666666667,"0+0+0+0+0+0+0+0+0+0"
?,819.1993333333334,"0+0+0+0+0+0+0+0+0+0"
?,3.2326666666666672,"0+0+0+0+0+0+0+0+0+0"
?,1245.7079999999999,"0+0+0+0+0+0+0+0+0+0"
?,218.73316666666668,"0+0+0+0+0+0+0+0+0+0"
?,923.5611666666668,"0+0+0+0+0+0+0+0+0+0"
?,376.81783333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.20590476190476187,"0+0+0+0+0+0+0+0+0+0"
?,126.26026666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,871.9469999999999,"0+0+0+0+0+0+0+0+0+0"
?,317.7395,"0+0+0+0+0+0+0+0+0+0"
?,222.9053333333333,"0+0+0+0+0+0+0+0+0+0"
?,122.24048717948719,"0+0+0+0+0+0+0+0+0+0"
?,-0.3,"0+0+0+0+0+0+0+0+0+0"
?,-0.37560000000000004,"0+0+0+0+0+0+0+0+0+0"
?,1340.1735166666665,"0+0+0+0+0+0+0+0+0+0"
?,124.81516666666667,"0+0+0+0+0+0+0+0+0+0"
?,166.52583333333337,"0+0+0+0+0+0+0+0+0+0"
?,1414.1259999999997,"0+0+0+0+0+0+0+0+0+0"
?,1057.4455,"0+0+0+0+0+0+0+0+0+0"
?,918.7833333333333,"0+0+0+0+0+0+0+0+0+0"
?,815.2733333333334,"0+0+0+0+0+0+0+0+0+0"
?,3.088,"0+0+0+0+0+0+0+0+0+0"
?,-0.3,"0+0+0+0+0+0+0+0+0+0"
?,710.4209999999999,"0+0+0+0+0+0+0+0+0+0"
?,23.9,"0+0+0+0+0+0+0+0+0+0"
?,480.34766666666667,"0+0+0+0+0+0+0+0+0+0"
?,1518.6067333333333,"0+0+0+0+0+0+0+0+0+0"
?,188.99566666666666,"0+0+0+0+0+0+0+0+0+0"
?,315.83799999999997,"0+0+0+0+0+0+0+0+0+0"
?,918.1788333333333,"0+0+0+0+0+0+0+0+0+0"
?,1170.7808333333332,"0+0+0+0+0+0+0+0+0+0"
?,428.02716666666663,"0+0+0+0+0+0+0+0+0+0"
?,320.0961666666666,"0+0+0+0+0+0+0+0+0+0"
?,266.03416666666664,"0+0+0+0+0+0+0+0+0+0"
?,303.92,"0+0+0+0+0+0+0+0+0+0"
?,1517.9299666666668,"0+0+0+0+0+0+0+0+0+0"
?,415.10600000000005,"0+0+0+0+0+0+0+0+0+0"
?,188.23000000000002,"0+0+0+0+0+0+0+0+0+0"
?,669.4016666666666,"0+0+0+0+0+0+0+0+0+0"
?,569.4863333333334,"0+0+0+0+0+0+0+0+0+0"
?,319.92333333333335,"0+0+0+0+0+0+0+0+0+0"
?,13.377,"0+0+0+0+0+0+0+0+0+0"
?,407.1698333333333,"0+0+0+0+0+0+0+0+0+0"
?,1212.3664,"0+0+0+0+0+0+0+0+0+0"
?,1.1854999999999998,"0+0+0+0+0+0+0+0+0+0"
?,436.8038181818182,"0+0+0+0+0+0+0+0+0+0"
?,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,597.2495000000001,"0+0+0+0+0+0+0+0+0+0"
?,355.373,"0+0+0+0+0+0+0+0+0+0"
?,92.9635,"0+0+0+0+0+0+0+0+0+0"
?,375.71191666666664,"0+0+0+0+0+0+0+0+0+0"
?,1141.1608333333334,"0+0+0+0+0+0+0+0+0+0"
?,0.8905833333333333,"0+0+0+0+0+0+0+0+0+0"
?,1516.3783333333333,"0+0+0+0+0+0+0+0+0+0"
?,900.8541666666666,"0+0+0+0+0+0+0+0+0+0"
?,425.49499999999995,"0+0+0+0+0+0+0+0+0+0"
?,10.055499999999999,"0+0+0+0+0+0+0+0+0+0"
?,211.81266666666667,"0+0+0+0+0+0+0+0+0+0"
?,281.9973333333333,"0+0+0+0+0+0+0+0+0+0"
?,1505.9303333333332,"0+0+0+0+0+0+0+0+0+0"
?,450.74566666666664,"0+0+0+0+0+0+0+0+0+0"
?,864.7874166666666,"0+0+0+0+0+0+0+0+0+0"
?,34.93583333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
?,15.992969696969697,"0+0+0+0+0+0+0+0+0+0"
?,1482.9386666666664,"0+0+0+0+0+0+0+0+0+0"
?,100.94616666666667,"0+0+0+0+0+0+0+0+0+0"
?,8.727999999999998,"0+0+0+0+0+0+0+0+0+0"
?,979.4746,"0+0+0+0+0+0+0+0+0+0"
?,387.0180666666667,"0+0+0+0+0+0+0+0+0+0"
?,327.7191666666667,"0+0+0+0+0+0+0+0+0+0"
?,1511.8111904761906,"0+0+0+0+0+0+0+0+0+0"
?,384.2333333333334,"0+0+0+0+0+0+0+0+0+0"
?,31.415300000000002,"0+0+0+0+0+0+0+0+0+0"
?,261.4881666666667,"0+0+0+0+0+0+0+0+0+0"
?,299.573,"0+0+0+0+0+0+0+0+0+0"
?,326.594,"0+0+0+0+0+0+0+0+0+0"
?,185.60999999999999,"0+0+0+0+0+0+0+0+0+0"
?,777.8115833333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.27,"0+0+0+0+0+0+0+0+0+0"
?,453.1419666666666,"0+0+0+0+0+0+0+0+0+0"
?,784.6405,"0+0+0+0+0+0+0+0+0+0"
?,1489.4329999999998,"0+0+0+0+0+0+0+0+0+0"
?,14.472333333333335,"0+0+0+0+0+0+0+0+0+0"
?,1082.9823666666666,"0+0+0+0+0+0+0+0+0+0"
?,1025.1403333333333,"0+0+0+0+0+0+0+0+0+0"
?,221.54483333333332,"0+0+0+0+0+0+0+0+0+0"
?,103.32983333333333,"0+0+0+0+0+0+0+0+0+0"
?,287.52299999999997,"0+0+0+0+0+0+0+0+0+0"
?,313.90999999999997,"0+0+0+0+0+0+0+0+0+0"
?,1501.5669166666667,"0+0+0+0+0+0+0+0+0+0"
?,705.8581666666668,"0+0+0+0+0+0+0+0+0+0"
?,376.285,"0+0+0+0+0+0+0+0+0+0"
?,-0.21750000000000008,"0+0+0+0+0+0+0+0+0+0"
?,1497.6146666666666,"0+0+0+0+0+0+0+0+0+0"
?,404.2266333333333,"0+0+0+0+0+0+0+0+0+0"
?,1215.7766666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.2523311688311688,"0+0+0+0+0+0+0+0+0+0"
?,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
?,1168.2261666666666,"0+0+0+0+0+0+0+0+0+0"
?,1036.8623333333333,"0+0+0+0+0+0+0+0+0+0"
?,1122.207,"0+0+0+0+0+0+0+0+0+0"
?,23.551333333333325,"0+0+0+0+0+0+0+0+0+0"
?,383.4073333333334,"0+0+0+0+0+0+0+0+0+0"
?,390.50883333333337,"0+0+0+0+0+0+0+0+0+0"
?,-0.18957142857142853,"0+0+0+0+0+0+0+0+0+0"
?,926.7335,"0+0+0+0+0+0+0+0+0+0"
?,362.23226666666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.17171428571428568,"0+0+0+0+0+0+0+0+0+0"
?,133.79683333333332,"0+0+0+0+0+0+0+0+0+0"
?,576.2255833333334,"0+0+0+0+0+0+0+0+0+0"
?,802.659,"0+0+0+0+0+0+0+0+0+0"
?,1285.088,"0+0+0+0+0+0+0+0+0+0"
?,488.41816666666665,"0+0+0+0+0+0+0+0+0+0"
?,1101.857,"0+0+0+0+0+0+0+0+0+0"
?,3.8515,"0+0+0+0+0+0+0+0+0+0"
?,349.91833333333335,"0+0+0+0+0+0+0+0+0+0"
?,335.74625000000003,"0+0+0+0+0+0+0+0+0+0"
?,2.955000000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
?,472.11683333333343,"0+0+0+0+0+0+0+0+0+0"
?,523.9211666666666,"0+0+0+0+0+0+0+0+0+0"
?,522.3813333333333,"0+0+0+0+0+0+0+0+0+0"
?,64.42330701754385,"0+0+0+0+0+0+0+0+0+0"
?,409.45799999999997,"0+0+0+0+0+0+0+0+0+0"
?,523.8708333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,369.19650000000007,"0+0+0+0+0+0+0+0+0+0"
?,380.62133333333327,"0+0+0+0+0+0+0+0+0+0"
?,242.1413333333333,"0+0+0+0+0+0+0+0+0+0"
?,34.0995,"0+0+0+0+0+0+0+0+0+0"
?,1375.5818333333332,"0+0+0+0+0+0+0+0+0+0"
?,710.0908333333334,"0+0+0+0+0+0+0+0+0+0"
?,106.39699999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.21033333333333332,"0+0+0+0+0+0+0+0+0+0"
?,12.267666666666669,"0+0+0+0+0+0+0+0+0+0"
?,34.411833333333334,"0+0+0+0+0+0+0+0+0+0"
?,30.242,"0+0+0+0+0+0+0+0+0+0"
?,323.22866666666664,"0+0+0+0+0+0+0+0+0+0"
?,332.555,"0+0+0+0+0+0+0+0+0+0"
?,-0.3,"0+0+0+0+0+0+0+0+0+0"
?,769.4896666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,199.53386666666665,"0+0+0+0+0+0+0+0+0+0"
?,552.409,"0+0+0+0+0+0+0+0+0+0"
?,1146.2355000000002,"0+0+0+0+0+0+0+0+0+0"
?,583.5053333333333,"0+0+0+0+0+0+0+0+0+0"
?,79.23783333333334,"0+0+0+0+0+0+0+0+0+0"
?,257.22133333333335,"0+0+0+0+0+0+0+0+0+0"
?,1.1568030303030303,"0+0+0+0+0+0+0+0+0+0"
?,18.105,"0+0+0+0+0+0+0+0+0+0"
?,640.1234166666666,"0+0+0+0+0+0+0+0+0+0"
?,564.237,"0+0+0+0+0+0+0+0+0+0"
?,582.7774166666667,"0+0+0+0+0+0+0+0+0+0"
?,873.3413333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.3,"0+0+0+0+0+0+0+0+0+0"
?,411.09816666666666,"0+0+0+0+0+0+0+0+0+0"
?,1510.392166666667,"0+0+0+0+0+0+0+0+0+0"
?,344.1476666666667,"0+0+0+0+0+0+0+0+0+0"
?,514.9488333333334,"0+0+0+0+0+0+0+0+0+0"
?,508.2826666666667,"0+0+0+0+0+0+0+0+0+0"
?,448.9883333333333,"0+0+0+0+0+0+0+0+0+0"
?,150.57233333333335,"0+0+0+0+0+0+0+0+0+0"
?,784.0131666666666,"0+0+0+0+0+0+0+0+0+0"
?,464.57216666666665,"0+0+0+0+0+0+0+0+0+0"
?,103.18066666666667,"0+0+0+0+0+0+0+0+0+0"
?,598.0338333333333,"0+0+0+0+0+0+0+0+0+0"
?,1132.4435,"0+0+0+0+0+0+0+0+0+0"
?,744.2015,"0+0+0+0+0+0+0+0+0+0"
?,694.9995,"0+0+0+0+0+0+0+0+0+0"
?,0.6346666666666665,"0+0+0+0+0+0+0+0+0+0"
?,84.39650000000002,"0+0+0+0+0+0+0+0+0+0"
?,307.6503333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
?,314.34400000000005,"0+0+0+0+0+0+0+0+0+0"
?,1219.4313333333332,"0+0+0+0+0+0+0+0+0+0"
?,273.321,"0+0+0+0+0+0+0+0+0+0"
?,397.02250000000004,"0+0+0+0+0+0+0+0+0+0"
?,1.463833333333333,"0+0+0+0+0+0+0+0+0+0"
?,1087.0528333333332,"0+0+0+0+0+0+0+0+0+0"
?,521.9516666666667,"0+0+0+0+0+0+0+0+0+0"
?,410.88149999999996,"0+0+0+0+0+0+0+0+0+0"
?,1138.2686666666666,"0+0+0+0+0+0+0+0+0+0"
?,517.4725833333333,"0+0+0+0+0+0+0+0+0+0"
?,771.3275,"0+0+0+0+0+0+0+0+0+0"
?,365.891,"0+0+0+0+0+0+0+0+0+0"
?,1515.7056071428574,"0+0+0+0+0+0+0+0+0+0"
?,265.40908333333334,"0+0+0+0+0+0+0+0+0+0"
?,236.0025,"0+0+0+0+0+0+0+0+0+0"
?,638.7598333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.27,"0+0+0+0+0+0+0+0+0+0"
?,1517.4778333333336,"0+0+0+0+0+0+0+0+0+0"
?,1517.8498333333334,"0+0+0+0+0+0+0+0+0+0"
?,296.58866666666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.3,"0+0+0+0+0+0+0+0+0+0"
?,119.9325,"0+0+0+0+0+0+0+0+0+0"
?,157.48244444444444,"0+0+0+0+0+0+0+0+0+0"
?,7.608999999999998,"0+0+0+0+0+0+0+0+0+0"
?,741.8706666666667,"0+0+0+0+0+0+0+0+0+0"
?,15.079749999999999,"0+0+0+0+0+0+0+0+0+0"
?,1518.274666666667,"0+0+0+0+0+0+0+0+0+0"
?,947.6201666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
?,1159.541,"0+0+0+0+0+0+0+0+0+0"
?,-0.3,"0+0+0+0+0+0+0+0+0+0"
?,613.6321666666665,"0+0+0+0+0+0+0+0+0+0"
?,11.558,"0+0+0+0+0+0+0+0+0+0"
?,-0.8070000000000002,"0+0+0+0+0+0+0+0+0+0"
?,1517.6376666666665,"0+0+0+0+0+0+0+0+0+0"
?,921.3860000000002,"0+0+0+0+0+0+0+0+0+0"
?,339.9886666666667,"0+0+0+0+0+0+0+0+0+0"
?,15.628023809523809,"0+0+0+0+0+0+0+0+0+0"
?,207.18166666666667,"0+0+0+0+0+0+0+0+0+0"
?,432.6926666666667,"0+0+0+0+0+0+0+0+0+0"
?,622.2665,"0+0+0+0+0+0+0+0+0+0"
?,1514.2411666666667,"0+0+0+0+0+0+0+0+0+0"
?,456.8345,"0+0+0+0+0+0+0+0+0+0"
?,301.34683333333334,"0+0+0+0+0+0+0+0+0+0"
?,532.4911666666668,"0+0+0+0+0+0+0+0+0+0"
?,364.69733333333335,"0+0+0+0+0+0+0+0+0+0"
?,348.77833333333325,"0+0+0+0+0+0+0+0+0+0"
?,257.848,"0+0+0+0+0+0+0+0+0+0"
?,360.40200000000004,"0+0+0+0+0+0+0+0+0+0"
?,1039.9668333333334,"0+0+0+0+0+0+0+0+0+0"
?,110.09719999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.26666666666666666,"0+0+0+0+0+0+0+0+0+0"
?,217.72047619047618,"0+0+0+0+0+0+0+0+0+0"
?,682.9076666666667,"0+0+0+0+0+0+0+0+0+0"
?,0.38866666666666666,"0+0+0+0+0+0+0+0+0+0"
?,7.692730769230769,"0+0+0+0+0+0+0+0+0+0"
?,256.00291666666664,"0+0+0+0+0+0+0+0+0+0"
?,511.0145,"0+0+0+0+0+0+0+0+0+0"
?,1078.962,"0+0+0+0+0+0+0+0+0+0"
?,138.84416666666667,"0+0+0+0+0+0+0+0+0+0"
?,92.137,"0+0+0+0+0+0+0+0+0+0"
?,647.7218333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
?,427.86861904761906,"0+0+0+0+0+0+0+0+0+0"
?,44.50906451612902,"0+0+0+0+0+0+0+0+0+0"
?,9.466000000000001,"0+0+0+0+0+0+0+0+0+0"
?,217.59966666666668,"0+0+0+0+0+0+0+0+0+0"
?,5.6038,"0+0+0+0+0+0+0+0+0+0"
?,29.088166666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.2858823529411765,"0+0+0+0+0+0+0+0+0+0"
?,512.7553333333334,"0+0+0+0+0+0+0+0+0+0"
?,1397.2855000000002,"0+0+0+0+0+0+0+0+0+0"
?,314.56966666666665,"0+0+0+0+0+0+0+0+0+0"
?,145.91866666666667,"0+0+0+0+0+0+0+0+0+0"
?,214.27016666666663,"0+0+0+0+0+0+0+0+0+0"
?,1441.5722658730158,"0+0+0+0+0+0+0+0+0+0"
?,1077.1195,"0+0+0+0+0+0+0+0+0+0"
?,-0.3,"0+0+0+0+0+0+0+0+0+0"
?,1179.7233333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,1223.4083333333333,"0+0+0+0+0+0+0+0+0+0"
?,212.52500000000003,"0+0+0+0+0+0+0+0+0+0"
?,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
?,152.19296666666665,"0+0+0+0+0+0+0+0+0+0"
?,357.0276666666667,"0+0+0+0+0+0+0+0+0+0"
?,1141.6813333333334,"0+0+0+0+0+0+0+0+0+0"
?,571.8611666666667,"0+0+0+0+0+0+0+0+0+0"
?,11.799439516129034,"0+0+0+0+0+0+0+0+0+0"
?,5.6019999999999985,"0+0+0+0+0+0+0+0+0+0"
?,64.73716666666667,"0+0+0+0+0+0+0+0+0+0"
?,613.4106666666668,"0+0+0+0+0+0+0+0+0+0"
?,845.5243333333333,"0+0+0+0+0+0+0+0+0+0"
?,598.9176666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,244.20175,"0+0+0+0+0+0+0+0+0+0"
?,265.9870833333333,"0+0+0+0+0+0+0+0+0+0"
?,144.28883333333332,"0+0+0+0+0+0+0+0+0+0"
?,426.4066333333334,"0+0+0+0+0+0+0+0+0+0"
?,1.5884666666666665,"0+0+0+0+0+0+0+0+0+0"
?,352.021,"0+0+0+0+0+0+0+0+0+0"
?,394.9577179487179,"0+0+0+0+0+0+0+0+0+0"
?,-0.3,"0+0+0+0+0+0+0+0+0+0"
?,-0.28,"0+0+0+0+0+0+0+0+0+0"
?,805.7029166666669,"0+0+0+0+0+0+0+0+0+0"
?,514.7775000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.3,"0+0+0+0+0+0+0+0+0+0"
?,220.87050000000002,"0+0+0+0+0+0+0+0+0+0"
?,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
?,-0.32999999999999996,"0+0+0+0+0+0+0+0+0+0"
?,156.4901666666667,"0+0+0+0+0+0+0+0+0+0"
?,452.20746666666673,"0+0+0+0+0+0+0+0+0+0"
?,348.7296666666667,"0+0+0+0+0+0+0+0+0+0"
?,1018.0101666666665,"0+0+0+0+0+0+0+0+0+0"
?,1420.03,"0+0+0+0+0+0+0+0+0+0"
?,198.89416666666665,"0+0+0+0+0+0+0+0+0+0"
?,803.8350833333334,"0+0+0+0+0+0+0+0+0+0"
?,849.8803333333334,"0+0+0+0+0+0+0+0+0+0"
?,832.6403333333334,"0+0+0+0+0+0+0+0+0+0"
?,2.8283615384615404,"0+0+0+0+0+0+0+0+0+0"
?,1091.4719833333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.3,"0+0+0+0+0+0+0+0+0+0"
?,574.0273333333332,"0+0+0+0+0+0+0+0+0+0"
?,6.955333333333332,"0+0+0+0+0+0+0+0+0+0"
?,14.688818181818181,"0+0+0+0+0+0+0+0+0+0"
?,1012.1511666666667,"0+0+0+0+0+0+0+0+0+0"
?,569.023,"0+0+0+0+0+0+0+0+0+0"
?,295.30483333333336,"0+0+0+0+0+0+0+0+0+0"
?,1121.3573333333334,"0+0+0+0+0+0+0+0+0+0"
?,515.2259333333334,"0+0+0+0+0+0+0+0+0+0"
?,613.8025,"0+0+0+0+0+0+0+0+0+0"
?,595.9168333333334,"0+0+0+0+0+0+0+0+0+0"
?,48.72279166666667,"0+0+0+0+0+0+0+0+0+0"
?,64.27983333333333,"0+0+0+0+0+0+0+0+0+0"
?,632.4095833333334,"0+0+0+0+0+0+0+0+0+0"
?,33.21466666666666,"0+0+0+0+0+0+0+0+0+0"
?,144.71736363636364,"0+0+0+0+0+0+0+0+0+0"
?,284.3968333333334,"0+0+0+0+0+0+0+0+0+0"
?,822.9756666666666,"0+0+0+0+0+0+0+0+0+0"
?,281.31733333333335,"0+0+0+0+0+0+0+0+0+0"
?,153.65016666666668,"0+0+0+0+0+0+0+0+0+0"
?,406.7031666666667,"0+0+0+0+0+0+0+0+0+0"
?,1518.6254166666663,"0+0+0+0+0+0+0+0+0+0"
?,1518.8414833333331,"0+0+0+0+0+0+0+0+0+0"
?,95.32316666666665,"0+0+0+0+0+0+0+0+0+0"
?,310.6673333333333,"0+0+0+0+0+0+0+0+0+0"
?,288.78000000000003,"0+0+0+0+0+0+0+0+0+0"
?,0.047000000000000014,"0+0+0+0+0+0+0+0+0+0"
?,1002.8653333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001249999999999,"0+0+0+0+0+0+0+0+0+0"
?,1414.0001,"0+0+0+0+0+0+0+0+0+0"
?,1420.9471666666668,"0+0+0+0+0+0+0+0+0+0"
?,433.17783333333335,"0+0+0+0+0+0+0+0+0+0"
?,691.3195,"0+0+0+0+0+0+0+0+0+0"
?,828.8353333333334,"0+0+0+0+0+0+0+0+0+0"
?,1.130288888888889,"0+0+0+0+0+0+0+0+0+0"
?,216.6148333333333,"0+0+0+0+0+0+0+0+0+0"
?,406.5978333333333,"0+0+0+0+0+0+0+0+0+0"
?,853.8623333333335,"0+0+0+0+0+0+0+0+0+0"
?,352.4131666666667,"0+0+0+0+0+0+0+0+0+0"
?,617.50675,"0+0+0+0+0+0+0+0+0+0"
?,-0.3063916666666667,"0+0+0+0+0+0+0+0+0+0"
?,25.387999999999995,"0+0+0+0+0+0+0+0+0+0"
?,237.2466666666667,"0+0+0+0+0+0+0+0+0+0"
?,329.2045833333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
?,282.68333333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.3,"0+0+0+0+0+0+0+0+0+0"
?,-0.2729111111111111,"0+0+0+0+0+0+0+0+0+0"
?,519.0782222222223,"0+0+0+0+0+0+0+0+0+0"
?,998.7052222222223,"0+0+0+0+0+0+0+0+0+0"
?,1368.831,"0+0+0+0+0+0+0+0+0+0"
