@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
?,-0.300099992798087,"0+0+0+0+0+0+0+0+0+0"
?,59.14874999999999,"0+0+0+0+0+0+0+0+0+0"
?,1040.9986666666668,"0+0+0+0+0+0+0+0+0+0"
?,185.87366666666668,"0+0+0+0+0+0+0+0+0+0"
?,76.7381,"0+0+0+0+0+0+0+0+0+0"
?,338.66049999999996,"0+0+0+0+0+0+0+0+0+0"
?,-0.28006078595993694,"0+0+0+0+0+0+0+0+0+0"
?,1508.2168333333334,"0+0+0+0+0+0+0+0+0+0"
?,66.51848333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.30020824498428633,"0+0+0+0+0+0+0+0+0+0"
?,-0.2998897180708883,"0+0+0+0+0+0+0+0+0+0"
?,246.584,"0+0+0+0+0+0+0+0+0+0"
?,-0.3019848233597693,"0+0+0+0+0+0+0+0+0+0"
?,13.49628710867843,"0+0+0+0+0+0+0+0+0+0"
?,166.51841666666664,"0+0+0+0+0+0+0+0+0+0"
?,127.70633333333335,"0+0+0+0+0+0+0+0+0+0"
?,198.31449999999998,"0+0+0+0+0+0+0+0+0+0"
?,-0.27775170647665237,"0+0+0+0+0+0+0+0+0+0"
?,391.70349999999996,"0+0+0+0+0+0+0+0+0+0"
?,1433.2435,"0+0+0+0+0+0+0+0+0+0"
?,1308.5788333333335,"0+0+0+0+0+0+0+0+0+0"
?,14.1248,"0+0+0+0+0+0+0+0+0+0"
?,780.4555,"0+0+0+0+0+0+0+0+0+0"
?,526.0464166666667,"0+0+0+0+0+0+0+0+0+0"
?,10.824266666666665,"0+0+0+0+0+0+0+0+0+0"
?,66.19433333333333,"0+0+0+0+0+0+0+0+0+0"
?,1359.6079999999997,"0+0+0+0+0+0+0+0+0+0"
?,49.508750000000006,"0+0+0+0+0+0+0+0+0+0"
?,116.61099999999999,"0+0+0+0+0+0+0+0+0+0"
?,56.922999999999995,"0+0+0+0+0+0+0+0+0+0"
?,1201.6805333333332,"0+0+0+0+0+0+0+0+0+0"
?,1476.0520833333333,"0+0+0+0+0+0+0+0+0+0"
?,692.9696333333334,"0+0+0+0+0+0+0+0+0+0"
?,506.0980952380952,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001148814563944,"0+0+0+0+0+0+0+0+0+0"
?,641.726,"0+0+0+0+0+0+0+0+0+0"
?,4.71510151193634,"0+0+0+0+0+0+0+0+0+0"
?,-0.29969309891177287,"0+0+0+0+0+0+0+0+0+0"
?,-0.30032966600852246,"0+0+0+0+0+0+0+0+0+0"
?,33.536,"0+0+0+0+0+0+0+0+0+0"
?,-0.2998882016652434,"0+0+0+0+0+0+0+0+0+0"
?,324.986,"0+0+0+0+0+0+0+0+0+0"
?,616.5737,"0+0+0+0+0+0+0+0+0+0"
?,196.09516666666667,"0+0+0+0+0+0+0+0+0+0"
?,298.40133333333335,"0+0+0+0+0+0+0+0+0+0"
?,1196.73625,"0+0+0+0+0+0+0+0+0+0"
?,28.942333333333327,"0+0+0+0+0+0+0+0+0+0"
?,158.56449999999998,"0+0+0+0+0+0+0+0+0+0"
?,-0.29995017417549175,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999676955430131,"0+0+0+0+0+0+0+0+0+0"
?,8.093183333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.2989,"0+0+0+0+0+0+0+0+0+0"
?,835.3805833333333,"0+0+0+0+0+0+0+0+0+0"
?,92.61633333333333,"0+0+0+0+0+0+0+0+0+0"
?,2.894895034441232,"0+0+0+0+0+0+0+0+0+0"
?,147.0213333333333,"0+0+0+0+0+0+0+0+0+0"
?,929.4937999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.29898656603857465,"0+0+0+0+0+0+0+0+0+0"
?,293.56733333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002566995013454,"0+0+0+0+0+0+0+0+0+0"
?,209.10174999999998,"0+0+0+0+0+0+0+0+0+0"
?,-0.46103205128205116,"0+0+0+0+0+0+0+0+0+0"
?,181.59316666666666,"0+0+0+0+0+0+0+0+0+0"
?,1519.2881333333335,"0+0+0+0+0+0+0+0+0+0"
?,4.759,"0+0+0+0+0+0+0+0+0+0"
?,381.3460833333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.3005189058634419,"0+0+0+0+0+0+0+0+0+0"
?,1024.6823333333334,"0+0+0+0+0+0+0+0+0+0"
?,12.467333333333338,"0+0+0+0+0+0+0+0+0+0"
?,-0.12100888888888894,"0+0+0+0+0+0+0+0+0+0"
?,9.089268131868135,"0+0+0+0+0+0+0+0+0+0"
?,105.61233333333334,"0+0+0+0+0+0+0+0+0+0"
?,1504.8255000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002129599076059,"0+0+0+0+0+0+0+0+0+0"
?,-0.3020157675637805,"0+0+0+0+0+0+0+0+0+0"
?,-0.030333333333333334,"0+0+0+0+0+0+0+0+0+0"
?,78.22833333333335,"0+0+0+0+0+0+0+0+0+0"
?,138.52091666666666,"0+0+0+0+0+0+0+0+0+0"
?,312.81953333333337,"0+0+0+0+0+0+0+0+0+0"
?,580.8768333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.48406538461538445,"0+0+0+0+0+0+0+0+0+0"
?,109.88183333333333,"0+0+0+0+0+0+0+0+0+0"
?,0.6941649877063574,"0+0+0+0+0+0+0+0+0+0"
?,182.49175000000002,"0+0+0+0+0+0+0+0+0+0"
?,1002.2725,"0+0+0+0+0+0+0+0+0+0"
?,-0.3014612942612942,"0+0+0+0+0+0+0+0+0+0"
?,210.67816666666667,"0+0+0+0+0+0+0+0+0+0"
?,1148.4018333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30008219178082196,"0+0+0+0+0+0+0+0+0+0"
?,202.75633333333334,"0+0+0+0+0+0+0+0+0+0"
?,32.08416666666666,"0+0+0+0+0+0+0+0+0+0"
?,7.052826201844882,"0+0+0+0+0+0+0+0+0+0"
?,203.85641666666666,"0+0+0+0+0+0+0+0+0+0"
?,1492.6491666666666,"0+0+0+0+0+0+0+0+0+0"
?,1509.2736666666667,"0+0+0+0+0+0+0+0+0+0"
?,1076.9806666666668,"0+0+0+0+0+0+0+0+0+0"
?,105.16290000000001,"0+0+0+0+0+0+0+0+0+0"
?,14.506487564734117,"0+0+0+0+0+0+0+0+0+0"
?,124.45658333333333,"0+0+0+0+0+0+0+0+0+0"
?,633.9118333333334,"0+0+0+0+0+0+0+0+0+0"
?,1443.1186666666665,"0+0+0+0+0+0+0+0+0+0"
?,21.785833333333336,"0+0+0+0+0+0+0+0+0+0"
?,43.663583333333335,"0+0+0+0+0+0+0+0+0+0"
?,1151.7151666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001087600139324,"0+0+0+0+0+0+0+0+0+0"
?,-0.30010373074521307,"0+0+0+0+0+0+0+0+0+0"
?,-0.30115120976643567,"0+0+0+0+0+0+0+0+0+0"
?,-0.30015980730880787,"0+0+0+0+0+0+0+0+0+0"
?,810.2000833333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002313004559465,"0+0+0+0+0+0+0+0+0+0"
?,151.4923333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.27775170647665237,"0+0+0+0+0+0+0+0+0+0"
?,1055.1935,"0+0+0+0+0+0+0+0+0+0"
?,678.0110666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.05033333333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.300113653462654,"0+0+0+0+0+0+0+0+0+0"
?,917.9994166666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002120806206193,"0+0+0+0+0+0+0+0+0+0"
?,367.4089166666667,"0+0+0+0+0+0+0+0+0+0"
?,394.9073333333333,"0+0+0+0+0+0+0+0+0+0"
?,1106.6716666666666,"0+0+0+0+0+0+0+0+0+0"
?,1092.09525,"0+0+0+0+0+0+0+0+0+0"
?,180.11608333333334,"0+0+0+0+0+0+0+0+0+0"
?,282.81066666666663,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999440651868772,"0+0+0+0+0+0+0+0+0+0"
?,176.53183333333334,"0+0+0+0+0+0+0+0+0+0"
?,332.9511666666667,"0+0+0+0+0+0+0+0+0+0"
?,1462.0142500000004,"0+0+0+0+0+0+0+0+0+0"
?,1089.9066666666668,"0+0+0+0+0+0+0+0+0+0"
?,1435.9646666666667,"0+0+0+0+0+0+0+0+0+0"
?,332.91533333333336,"0+0+0+0+0+0+0+0+0+0"
?,801.9887500000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.30004054898519494,"0+0+0+0+0+0+0+0+0+0"
?,2.7914178082191787,"0+0+0+0+0+0+0+0+0+0"
?,3.488986356565395,"0+0+0+0+0+0+0+0+0+0"
?,787.1501666666667,"0+0+0+0+0+0+0+0+0+0"
?,1108.5825,"0+0+0+0+0+0+0+0+0+0"
?,251.4483333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999959818245203,"0+0+0+0+0+0+0+0+0+0"
?,-0.29989599337453193,"0+0+0+0+0+0+0+0+0+0"
?,412.04676666666666,"0+0+0+0+0+0+0+0+0+0"
?,40.197,"0+0+0+0+0+0+0+0+0+0"
?,1.221,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000143578928965,"0+0+0+0+0+0+0+0+0+0"
?,0.19951375232279084,"0+0+0+0+0+0+0+0+0+0"
?,836.6476666666666,"0+0+0+0+0+0+0+0+0+0"
?,170.9189166666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30047623088534825,"0+0+0+0+0+0+0+0+0+0"
?,3.7481763619705917,"0+0+0+0+0+0+0+0+0+0"
?,-0.2998834108420314,"0+0+0+0+0+0+0+0+0+0"
?,266.7786,"0+0+0+0+0+0+0+0+0+0"
?,219.60376666666667,"0+0+0+0+0+0+0+0+0+0"
?,895.6855833333335,"0+0+0+0+0+0+0+0+0+0"
?,230.82450000000003,"0+0+0+0+0+0+0+0+0+0"
?,36.982666666666674,"0+0+0+0+0+0+0+0+0+0"
?,30.995749999999994,"0+0+0+0+0+0+0+0+0+0"
?,139.146,"0+0+0+0+0+0+0+0+0+0"
?,394.8734999999999,"0+0+0+0+0+0+0+0+0+0"
?,1487.5650833333334,"0+0+0+0+0+0+0+0+0+0"
?,141.13141666666667,"0+0+0+0+0+0+0+0+0+0"
?,1509.3096666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999399177652353,"0+0+0+0+0+0+0+0+0+0"
?,475.7193333333332,"0+0+0+0+0+0+0+0+0+0"
?,1381.4264500000002,"0+0+0+0+0+0+0+0+0+0"
?,496.89591666666666,"0+0+0+0+0+0+0+0+0+0"
?,1403.7514166666667,"0+0+0+0+0+0+0+0+0+0"
?,1272.94275,"0+0+0+0+0+0+0+0+0+0"
?,339.94933333333336,"0+0+0+0+0+0+0+0+0+0"
?,10.637757055214724,"0+0+0+0+0+0+0+0+0+0"
?,-0.26257991663508895,"0+0+0+0+0+0+0+0+0+0"
?,224.74883333333335,"0+0+0+0+0+0+0+0+0+0"
?,1107.4258333333332,"0+0+0+0+0+0+0+0+0+0"
?,1.007957055214724,"0+0+0+0+0+0+0+0+0+0"
?,1519.4122500000003,"0+0+0+0+0+0+0+0+0+0"
?,335.6146166666667,"0+0+0+0+0+0+0+0+0+0"
?,1509.1461666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.296479642388263,"0+0+0+0+0+0+0+0+0+0"
?,338.74783333333335,"0+0+0+0+0+0+0+0+0+0"
?,1154.9743333333333,"0+0+0+0+0+0+0+0+0+0"
?,1381.5258333333334,"0+0+0+0+0+0+0+0+0+0"
?,2.1857939110529494,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999943951390411,"0+0+0+0+0+0+0+0+0+0"
?,10.5025,"0+0+0+0+0+0+0+0+0+0"
?,432.0043333333333,"0+0+0+0+0+0+0+0+0+0"
?,114.03933333333333,"0+0+0+0+0+0+0+0+0+0"
?,64.2985,"0+0+0+0+0+0+0+0+0+0"
?,72.06416666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.04118202752538912,"0+0+0+0+0+0+0+0+0+0"
?,1194.0333333333333,"0+0+0+0+0+0+0+0+0+0"
?,655.7074666666667,"0+0+0+0+0+0+0+0+0+0"
?,83.91473333333333,"0+0+0+0+0+0+0+0+0+0"
?,560.8808666666666,"0+0+0+0+0+0+0+0+0+0"
?,413.56949999999995,"0+0+0+0+0+0+0+0+0+0"
?,-0.30001435789289643,"0+0+0+0+0+0+0+0+0+0"
?,1519.5458333333336,"0+0+0+0+0+0+0+0+0+0"
?,368.14924999999994,"0+0+0+0+0+0+0+0+0+0"
?,370.6863333333334,"0+0+0+0+0+0+0+0+0+0"
?,1.3231464646464643,"0+0+0+0+0+0+0+0+0+0"
?,-0.30010175649789017,"0+0+0+0+0+0+0+0+0+0"
?,165.2545,"0+0+0+0+0+0+0+0+0+0"
?,-0.3010264322451062,"0+0+0+0+0+0+0+0+0+0"
?,6.089798467563895,"0+0+0+0+0+0+0+0+0+0"
?,1077.7624999999998,"0+0+0+0+0+0+0+0+0+0"
?,319.61333333333334,"0+0+0+0+0+0+0+0+0+0"
?,1068.7715,"0+0+0+0+0+0+0+0+0+0"
?,-0.47652775119285057,"0+0+0+0+0+0+0+0+0+0"
?,182.80445000000003,"0+0+0+0+0+0+0+0+0+0"
?,-0.30649777777777776,"0+0+0+0+0+0+0+0+0+0"
?,1096.0943333333335,"0+0+0+0+0+0+0+0+0+0"
?,324.8656666666666,"0+0+0+0+0+0+0+0+0+0"
?,655.4558333333334,"0+0+0+0+0+0+0+0+0+0"
?,166.72983333333332,"0+0+0+0+0+0+0+0+0+0"
?,233.98600000000005,"0+0+0+0+0+0+0+0+0+0"
?,196.24950000000004,"0+0+0+0+0+0+0+0+0+0"
?,19.29113333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3019454020268901,"0+0+0+0+0+0+0+0+0+0"
?,673.1469999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.29979471132325,"0+0+0+0+0+0+0+0+0+0"
?,4.715402998025277,"0+0+0+0+0+0+0+0+0+0"
?,244.69425,"0+0+0+0+0+0+0+0+0+0"
?,-0.30038149430394384,"0+0+0+0+0+0+0+0+0+0"
?,956.0023333333332,"0+0+0+0+0+0+0+0+0+0"
?,1344.9243666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.043224065857514087,"0+0+0+0+0+0+0+0+0+0"
?,43.666541371437575,"0+0+0+0+0+0+0+0+0+0"
?,1.9707834736401124,"0+0+0+0+0+0+0+0+0+0"
?,178.89966666666666,"0+0+0+0+0+0+0+0+0+0"
?,892.0246666666668,"0+0+0+0+0+0+0+0+0+0"
?,7.58954616226078,"0+0+0+0+0+0+0+0+0+0"
?,0.21796362811749437,"0+0+0+0+0+0+0+0+0+0"
?,1127.9064999999998,"0+0+0+0+0+0+0+0+0+0"
?,348.72092857142854,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002200981767674,"0+0+0+0+0+0+0+0+0+0"
?,1505.9300000000003,"0+0+0+0+0+0+0+0+0+0"
?,554.6508333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.3022979608682326,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999440651868772,"0+0+0+0+0+0+0+0+0+0"
?,306.97133333333335,"0+0+0+0+0+0+0+0+0+0"
?,986.6911,"0+0+0+0+0+0+0+0+0+0"
?,216.9986,"0+0+0+0+0+0+0+0+0+0"
?,761.0405,"0+0+0+0+0+0+0+0+0+0"
?,-0.2988461538461539,"0+0+0+0+0+0+0+0+0+0"
?,966.0903333333333,"0+0+0+0+0+0+0+0+0+0"
?,9.390159147869674,"0+0+0+0+0+0+0+0+0+0"
?,567.9275,"0+0+0+0+0+0+0+0+0+0"
?,-0.28548575927672065,"0+0+0+0+0+0+0+0+0+0"
?,153.36483333333334,"0+0+0+0+0+0+0+0+0+0"
?,4.896205982905983,"0+0+0+0+0+0+0+0+0+0"
?,-0.30022606543599945,"0+0+0+0+0+0+0+0+0+0"
?,5.240149999999999,"0+0+0+0+0+0+0+0+0+0"
?,1.2068706863312126,"0+0+0+0+0+0+0+0+0+0"
?,-0.29986009593863444,"0+0+0+0+0+0+0+0+0+0"
?,57.416000000000004,"0+0+0+0+0+0+0+0+0+0"
?,358.2841666666667,"0+0+0+0+0+0+0+0+0+0"
?,796.5088333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.30024988554566506,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002313004559465,"0+0+0+0+0+0+0+0+0+0"
?,-0.28457268497785737,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000134531187707,"0+0+0+0+0+0+0+0+0+0"
?,825.2453333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.05033333333333334,"0+0+0+0+0+0+0+0+0+0"
?,314.12041666666664,"0+0+0+0+0+0+0+0+0+0"
?,779.0494999999999,"0+0+0+0+0+0+0+0+0+0"
?,317.8142833333334,"0+0+0+0+0+0+0+0+0+0"
?,0.0,"0+0+0+0+0+0+0+0+0+0"
?,217.716,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999369290470466,"0+0+0+0+0+0+0+0+0+0"
?,999.6473333333333,"0+0+0+0+0+0+0+0+0+0"
?,443.3526666666666,"0+0+0+0+0+0+0+0+0+0"
?,13.283953333333335,"0+0+0+0+0+0+0+0+0+0"
?,30.353416666666664,"0+0+0+0+0+0+0+0+0+0"
?,34.793166666666664,"0+0+0+0+0+0+0+0+0+0"
?,2.7913912399860688,"0+0+0+0+0+0+0+0+0+0"
?,246.20241666666672,"0+0+0+0+0+0+0+0+0+0"
?,835.8861666666668,"0+0+0+0+0+0+0+0+0+0"
?,93.95866666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999945219531425,"0+0+0+0+0+0+0+0+0+0"
?,5.772919568151147,"0+0+0+0+0+0+0+0+0+0"
?,1005.6835833333333,"0+0+0+0+0+0+0+0+0+0"
?,99.72008333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.300249180704353,"0+0+0+0+0+0+0+0+0+0"
?,303.0921666666667,"0+0+0+0+0+0+0+0+0+0"
?,534.4603333333332,"0+0+0+0+0+0+0+0+0+0"
?,119.40433333333334,"0+0+0+0+0+0+0+0+0+0"
?,148.856,"0+0+0+0+0+0+0+0+0+0"
?,-0.29988200226149186,"0+0+0+0+0+0+0+0+0+0"
?,-0.30026638817524476,"0+0+0+0+0+0+0+0+0+0"
?,-0.30015980730880787,"0+0+0+0+0+0+0+0+0+0"
?,832.4060000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.2949004711371405,"0+0+0+0+0+0+0+0+0+0"
?,-0.2998897180708883,"0+0+0+0+0+0+0+0+0+0"
?,95.14525,"0+0+0+0+0+0+0+0+0+0"
?,1001.7971666666667,"0+0+0+0+0+0+0+0+0+0"
?,807.3030333333334,"0+0+0+0+0+0+0+0+0+0"
?,0.6138333333333333,"0+0+0+0+0+0+0+0+0+0"
?,1319.4286666666665,"0+0+0+0+0+0+0+0+0+0"
?,660.7706666666667,"0+0+0+0+0+0+0+0+0+0"
?,343.02116666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.2828391351943076,"0+0+0+0+0+0+0+0+0+0"
?,475.7005833333333,"0+0+0+0+0+0+0+0+0+0"
?,1133.1111666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.29985398695001997,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999959818245203,"0+0+0+0+0+0+0+0+0+0"
?,43.89083333333333,"0+0+0+0+0+0+0+0+0+0"
?,13.49628710867843,"0+0+0+0+0+0+0+0+0+0"
?,368.1213333333333,"0+0+0+0+0+0+0+0+0+0"
?,4.601964912280699,"0+0+0+0+0+0+0+0+0+0"
?,87.73133333333334,"0+0+0+0+0+0+0+0+0+0"
?,23.21116666666667,"0+0+0+0+0+0+0+0+0+0"
?,0.9413416150992836,"0+0+0+0+0+0+0+0+0+0"
?,9.480319730883064,"0+0+0+0+0+0+0+0+0+0"
?,-0.29786575351776223,"0+0+0+0+0+0+0+0+0+0"
?,201.94366666666664,"0+0+0+0+0+0+0+0+0+0"
?,654.5139166666667,"0+0+0+0+0+0+0+0+0+0"
?,1070.1107666666667,"0+0+0+0+0+0+0+0+0+0"
?,0.0,"0+0+0+0+0+0+0+0+0+0"
?,-0.30025692735443094,"0+0+0+0+0+0+0+0+0+0"
?,1.518584474885845,"0+0+0+0+0+0+0+0+0+0"
?,135.23008333333334,"0+0+0+0+0+0+0+0+0+0"
?,1037.0548333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.30009700125553995,"0+0+0+0+0+0+0+0+0+0"
?,888.3365000000001,"0+0+0+0+0+0+0+0+0+0"
?,414.26083333333327,"0+0+0+0+0+0+0+0+0+0"
?,649.0501333333333,"0+0+0+0+0+0+0+0+0+0"
?,67.64741666666667,"0+0+0+0+0+0+0+0+0+0"
?,125.69883333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001162265643208,"0+0+0+0+0+0+0+0+0+0"
?,5.8954615384615385,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999943951390411,"0+0+0+0+0+0+0+0+0+0"
?,798.0006666666666,"0+0+0+0+0+0+0+0+0+0"
?,919.4483333333333,"0+0+0+0+0+0+0+0+0+0"
?,152.38,"0+0+0+0+0+0+0+0+0+0"
?,68.6665,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001187444739168,"0+0+0+0+0+0+0+0+0+0"
?,0.44094444444444447,"0+0+0+0+0+0+0+0+0+0"
?,926.2483333333333,"0+0+0+0+0+0+0+0+0+0"
?,966.4966666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.2998897180708883,"0+0+0+0+0+0+0+0+0+0"
?,88.1705,"0+0+0+0+0+0+0+0+0+0"
?,120.4175,"0+0+0+0+0+0+0+0+0+0"
?,357.9601666666666,"0+0+0+0+0+0+0+0+0+0"
?,105.01033333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.03,"0+0+0+0+0+0+0+0+0+0"
?,-0.2976993865513952,"0+0+0+0+0+0+0+0+0+0"
?,-0.041108760013932405,"0+0+0+0+0+0+0+0+0+0"
?,30.094916167664667,"0+0+0+0+0+0+0+0+0+0"
?,695.0869166666666,"0+0+0+0+0+0+0+0+0+0"
?,224.97208333333333,"0+0+0+0+0+0+0+0+0+0"
?,1007.3948333333334,"0+0+0+0+0+0+0+0+0+0"
?,1.2065,"0+0+0+0+0+0+0+0+0+0"
?,551.4845833333333,"0+0+0+0+0+0+0+0+0+0"
?,532.469,"0+0+0+0+0+0+0+0+0+0"
?,-0.30021793692805454,"0+0+0+0+0+0+0+0+0+0"
?,562.6449166666666,"0+0+0+0+0+0+0+0+0+0"
?,1014.4293333333333,"0+0+0+0+0+0+0+0+0+0"
?,902.4545833333332,"0+0+0+0+0+0+0+0+0+0"
?,207.44860000000006,"0+0+0+0+0+0+0+0+0+0"
?,752.6052000000001,"0+0+0+0+0+0+0+0+0+0"
?,740.6657666666669,"0+0+0+0+0+0+0+0+0+0"
?,-0.26499999999999996,"0+0+0+0+0+0+0+0+0+0"
?,169.25133333333332,"0+0+0+0+0+0+0+0+0+0"
?,1417.3805,"0+0+0+0+0+0+0+0+0+0"
?,1040.2176666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30017777777777777,"0+0+0+0+0+0+0+0+0+0"
?,98.92908333333334,"0+0+0+0+0+0+0+0+0+0"
?,794.3198333333333,"0+0+0+0+0+0+0+0+0+0"
?,402.91966666666667,"0+0+0+0+0+0+0+0+0+0"
?,203.93666666666667,"0+0+0+0+0+0+0+0+0+0"
?,978.763,"0+0+0+0+0+0+0+0+0+0"
?,553.8136666666667,"0+0+0+0+0+0+0+0+0+0"
?,288.77099999999996,"0+0+0+0+0+0+0+0+0+0"
?,718.5777499999999,"0+0+0+0+0+0+0+0+0+0"
?,929.4638333333332,"0+0+0+0+0+0+0+0+0+0"
?,175.55783333333332,"0+0+0+0+0+0+0+0+0+0"
?,409.66358333333335,"0+0+0+0+0+0+0+0+0+0"
?,1181.175416666667,"0+0+0+0+0+0+0+0+0+0"
?,155.13708333333332,"0+0+0+0+0+0+0+0+0+0"
?,217.31941666666668,"0+0+0+0+0+0+0+0+0+0"
?,77.03399999999999,"0+0+0+0+0+0+0+0+0+0"
?,1.1914605777196163,"0+0+0+0+0+0+0+0+0+0"
?,97.60266666666666,"0+0+0+0+0+0+0+0+0+0"
?,9.099165670040204,"0+0+0+0+0+0+0+0+0+0"
?,253.1266666666667,"0+0+0+0+0+0+0+0+0+0"
?,559.567,"0+0+0+0+0+0+0+0+0+0"
?,138.6526846153846,"0+0+0+0+0+0+0+0+0+0"
?,70.15483333333334,"0+0+0+0+0+0+0+0+0+0"
?,904.6536666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002260254976671,"0+0+0+0+0+0+0+0+0+0"
?,742.5285,"0+0+0+0+0+0+0+0+0+0"
?,7.667564552054117,"0+0+0+0+0+0+0+0+0+0"
?,278.3093333333333,"0+0+0+0+0+0+0+0+0+0"
?,1111.936333333333,"0+0+0+0+0+0+0+0+0+0"
?,307.8245,"0+0+0+0+0+0+0+0+0+0"
?,1431.6126666666667,"0+0+0+0+0+0+0+0+0+0"
?,37.247499999999995,"0+0+0+0+0+0+0+0+0+0"
?,320.0411666666667,"0+0+0+0+0+0+0+0+0+0"
?,9.089151608975232,"0+0+0+0+0+0+0+0+0+0"
?,18.079466666666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002075048363613,"0+0+0+0+0+0+0+0+0+0"
?,-0.30061572210239146,"0+0+0+0+0+0+0+0+0+0"
?,101.49583333333332,"0+0+0+0+0+0+0+0+0+0"
?,116.11941666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.28567555555555557,"0+0+0+0+0+0+0+0+0+0"
?,280.3241666666667,"0+0+0+0+0+0+0+0+0+0"
?,500.62533333333334,"0+0+0+0+0+0+0+0+0+0"
?,716.0355333333333,"0+0+0+0+0+0+0+0+0+0"
?,200.7133,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001717178163638,"0+0+0+0+0+0+0+0+0+0"
?,166.19833333333332,"0+0+0+0+0+0+0+0+0+0"
?,174.17960000000002,"0+0+0+0+0+0+0+0+0+0"
?,83.48049999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001187444739168,"0+0+0+0+0+0+0+0+0+0"
?,1398.5453333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.020333333333333335,"0+0+0+0+0+0+0+0+0+0"
?,3.9409698412698426,"0+0+0+0+0+0+0+0+0+0"
?,191.9119333333333,"0+0+0+0+0+0+0+0+0+0"
?,986.3590833333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001045864080921,"0+0+0+0+0+0+0+0+0+0"
?,206.58416666666665,"0+0+0+0+0+0+0+0+0+0"
?,577.83225,"0+0+0+0+0+0+0+0+0+0"
?,1421.7695833333335,"0+0+0+0+0+0+0+0+0+0"
?,46.91800000000001,"0+0+0+0+0+0+0+0+0+0"
?,91.51683333333332,"0+0+0+0+0+0+0+0+0+0"
?,1461.332583333333,"0+0+0+0+0+0+0+0+0+0"
?,2.241019597069598,"0+0+0+0+0+0+0+0+0+0"
?,-0.2998834108420314,"0+0+0+0+0+0+0+0+0+0"
?,-0.2998078331038661,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000073124657495,"0+0+0+0+0+0+0+0+0+0"
?,741.8363333333333,"0+0+0+0+0+0+0+0+0+0"
?,976.6015,"0+0+0+0+0+0+0+0+0+0"
?,77.55900000000001,"0+0+0+0+0+0+0+0+0+0"
