@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
-0.3,-0.29999612262207687,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.299995985785733,"0+0+0+0+0+0+0+0+0+0"
1118.29,1190.0702666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999977,"0+0+0+0+0+0+0+0+0+0"
193.15,255.42475000000002,"0+0+0+0+0+0+0+0+0+0"
537.41,523.3545,"0+0+0+0+0+0+0+0+0+0"
557.7,483.8031666666667,"0+0+0+0+0+0+0+0+0+0"
0.0,0.4816666666666667,"0+0+0+0+0+0+0+0+0+0"
1333.58,1216.2837500000003,"0+0+0+0+0+0+0+0+0+0"
274.29,270.4715,"0+0+0+0+0+0+0+0+0+0"
104.86,174.8458,"0+0+0+0+0+0+0+0+0+0"
504.56,468.5118333333333,"0+0+0+0+0+0+0+0+0+0"
375.35,370.73153333333335,"0+0+0+0+0+0+0+0+0+0"
439.4,285.66333333333336,"0+0+0+0+0+0+0+0+0+0"
564.33,619.1673333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.4403191196859114,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.111490977443609,"0+0+0+0+0+0+0+0+0+0"
350.25,438.17674999999997,"0+0+0+0+0+0+0+0+0+0"
1491.14,1503.2796666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000136246909717,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.72887972689076,"0+0+0+0+0+0+0+0+0+0"
681.51,690.9771666666666,"0+0+0+0+0+0+0+0+0+0"
249.72,247.54320000000004,"0+0+0+0+0+0+0+0+0+0"
256.53,356.749,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30001362469097176,"0+0+0+0+0+0+0+0+0+0"
434.94,391.27053333333333,"0+0+0+0+0+0+0+0+0+0"
634.33,642.9266666666667,"0+0+0+0+0+0+0+0+0+0"
333.07,339.4365833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30018433313195214,"0+0+0+0+0+0+0+0+0+0"
1518.72,1513.8866666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30033418442023097,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000322090924011,"0+0+0+0+0+0+0+0+0+0"
-0.3,31.609,"0+0+0+0+0+0+0+0+0+0"
657.78,633.5289999999999,"0+0+0+0+0+0+0+0+0+0"
-0.23,-0.12916666666666676,"0+0+0+0+0+0+0+0+0+0"
241.32,255.27733333333333,"0+0+0+0+0+0+0+0+0+0"
428.17,400.6008333333333,"0+0+0+0+0+0+0+0+0+0"
215.93,225.22233333333335,"0+0+0+0+0+0+0+0+0+0"
737.15,759.0211999999999,"0+0+0+0+0+0+0+0+0+0"
208.53,312.74166666666673,"0+0+0+0+0+0+0+0+0+0"
1491.38,1420.174,"0+0+0+0+0+0+0+0+0+0"
365.2,416.7008333333333,"0+0+0+0+0+0+0+0+0+0"
1113.1,887.7849999999999,"0+0+0+0+0+0+0+0+0+0"
394.06,405.51250000000005,"0+0+0+0+0+0+0+0+0+0"
160.07,277.51366666666667,"0+0+0+0+0+0+0+0+0+0"
1062.64,1054.0436666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,34.59475,"0+0+0+0+0+0+0+0+0+0"
-1.51,43.199984848484846,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001786507210955,"0+0+0+0+0+0+0+0+0+0"
241.79,113.33072142857142,"0+0+0+0+0+0+0+0+0+0"
386.43,454.6888333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.054928571428574,"0+0+0+0+0+0+0+0+0+0"
194.26,240.69333333333333,"0+0+0+0+0+0+0+0+0+0"
301.97,262.19058333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000241078870251,"0+0+0+0+0+0+0+0+0+0"
228.3,232.69325000000006,"0+0+0+0+0+0+0+0+0+0"
488.04,519.6455833333334,"0+0+0+0+0+0+0+0+0+0"
739.87,764.6810833333333,"0+0+0+0+0+0+0+0+0+0"
713.23,631.0611666666667,"0+0+0+0+0+0+0+0+0+0"
206.23,181.4548333333333,"0+0+0+0+0+0+0+0+0+0"
501.56,531.1894166666667,"0+0+0+0+0+0+0+0+0+0"
312.15,327.01133333333325,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
379.74,363.718,"0+0+0+0+0+0+0+0+0+0"
12.57,32.14138333333334,"0+0+0+0+0+0+0+0+0+0"
651.65,517.9363333333333,"0+0+0+0+0+0+0+0+0+0"
-0.79,37.53791666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30001813458609106,"0+0+0+0+0+0+0+0+0+0"
1514.5,1503.8080000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000071692847359,"0+0+0+0+0+0+0+0+0+0"
102.19,99.43024999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29998549311073835,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
722.55,758.5733333333333,"0+0+0+0+0+0+0+0+0+0"
173.72,133.49633333333333,"0+0+0+0+0+0+0+0+0+0"
300.0,257.2908333333334,"0+0+0+0+0+0+0+0+0+0"
1021.53,849.6345000000001,"0+0+0+0+0+0+0+0+0+0"
1227.66,1255.908,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300007169284736,"0+0+0+0+0+0+0+0+0+0"
388.54,429.6433333333333,"0+0+0+0+0+0+0+0+0+0"
52.21,18.979095238095237,"0+0+0+0+0+0+0+0+0+0"
197.25,171.72183333333334,"0+0+0+0+0+0+0+0+0+0"
397.78,360.7365,"0+0+0+0+0+0+0+0+0+0"
304.81,344.1645833333333,"0+0+0+0+0+0+0+0+0+0"
1060.56,1156.865,"0+0+0+0+0+0+0+0+0+0"
144.47,137.25166666666667,"0+0+0+0+0+0+0+0+0+0"
148.82,155.90859999999998,"0+0+0+0+0+0+0+0+0+0"
206.23,324.1669333333333,"0+0+0+0+0+0+0+0+0+0"
548.1,543.2335,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2997779358415761,"0+0+0+0+0+0+0+0+0+0"
1520.18,1431.8698,"0+0+0+0+0+0+0+0+0+0"
-0.3,166.54254166666664,"0+0+0+0+0+0+0+0+0+0"
1288.38,1072.2036666666668,"0+0+0+0+0+0+0+0+0+0"
974.72,965.7153333333333,"0+0+0+0+0+0+0+0+0+0"
68.29,102.36241666666666,"0+0+0+0+0+0+0+0+0+0"
269.62,312.1306666666667,"0+0+0+0+0+0+0+0+0+0"
90.37,186.78958333333335,"0+0+0+0+0+0+0+0+0+0"
158.63,160.12891666666667,"0+0+0+0+0+0+0+0+0+0"
1066.56,1087.8984999999998,"0+0+0+0+0+0+0+0+0+0"
980.3,933.452,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.21767257441449545,"0+0+0+0+0+0+0+0+0+0"
727.52,793.5458333333332,"0+0+0+0+0+0+0+0+0+0"
-0.32,3.518757029226785,"0+0+0+0+0+0+0+0+0+0"
-3.13,149.29866666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.35571875000000025,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000071692847357,"0+0+0+0+0+0+0+0+0+0"
721.39,711.7375000000002,"0+0+0+0+0+0+0+0+0+0"
168.98,191.771,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2999799206317815,"0+0+0+0+0+0+0+0+0+0"
236.6,262.2146666666667,"0+0+0+0+0+0+0+0+0+0"
564.81,548.9438333333333,"0+0+0+0+0+0+0+0+0+0"
428.47,336.4486333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.11099999999999996,"0+0+0+0+0+0+0+0+0+0"
1539.35,1504.445333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2985873278626677,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300017065633504,"0+0+0+0+0+0+0+0+0+0"
799.55,816.2505,"0+0+0+0+0+0+0+0+0+0"
736.99,716.7843333333333,"0+0+0+0+0+0+0+0+0+0"
294.8,281.41549999999995,"0+0+0+0+0+0+0+0+0+0"
74.97,36.40278571428571,"0+0+0+0+0+0+0+0+0+0"
409.97,435.07475000000005,"0+0+0+0+0+0+0+0+0+0"
668.46,651.5665,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.5119649122807015,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.813000000000001,"0+0+0+0+0+0+0+0+0+0"
1550.12,1531.2548333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.218877289377288,"0+0+0+0+0+0+0+0+0+0"
-4.67,6.232166666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.9007823361823362,"0+0+0+0+0+0+0+0+0+0"
112.84,196.0315,"0+0+0+0+0+0+0+0+0+0"
-0.3,75.64883333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300017065633504,"0+0+0+0+0+0+0+0+0+0"
490.81,459.8298333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2995270249578929,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.7824677909075988,"0+0+0+0+0+0+0+0+0+0"
1396.08,1241.9423333333334,"0+0+0+0+0+0+0+0+0+0"
539.09,607.5900833333333,"0+0+0+0+0+0+0+0+0+0"
1519.62,1458.7871666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30002112676056325,"0+0+0+0+0+0+0+0+0+0"
173.34,160.59,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30001224862590814,"0+0+0+0+0+0+0+0+0+0"
91.09,105.00783333333334,"0+0+0+0+0+0+0+0+0+0"
446.56,452.98791666666676,"0+0+0+0+0+0+0+0+0+0"
159.26,172.31523333333337,"0+0+0+0+0+0+0+0+0+0"
564.04,706.7020833333332,"0+0+0+0+0+0+0+0+0+0"
602.77,601.7693333333334,"0+0+0+0+0+0+0+0+0+0"
530.08,493.7660833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2999643765903308,"0+0+0+0+0+0+0+0+0+0"
473.5,421.88596666666666,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.05999999999999999,"0+0+0+0+0+0+0+0+0+0"
903.28,820.37075,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.39209523809524,"0+0+0+0+0+0+0+0+0+0"
947.55,853.5128333333332,"0+0+0+0+0+0+0+0+0+0"
930.41,1139.4326,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000527057079318,"0+0+0+0+0+0+0+0+0+0"
649.2,648.1664999999999,"0+0+0+0+0+0+0+0+0+0"
457.59,442.2156666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.28526275112517174,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.07284968527640945,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000363613262541,"0+0+0+0+0+0+0+0+0+0"
511.75,527.3638333333333,"0+0+0+0+0+0+0+0+0+0"
1258.7,1251.4745833333332,"0+0+0+0+0+0+0+0+0+0"
1549.14,1549.252,"0+0+0+0+0+0+0+0+0+0"
431.22,325.23225,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999113186607707,"0+0+0+0+0+0+0+0+0+0"
687.29,643.4212833333333,"0+0+0+0+0+0+0+0+0+0"
977.27,841.5958333333332,"0+0+0+0+0+0+0+0+0+0"
180.76,180.76075,"0+0+0+0+0+0+0+0+0+0"
0.0,2.5040000000000004,"0+0+0+0+0+0+0+0+0+0"
0.0,2.7986666666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30008979087843113,"0+0+0+0+0+0+0+0+0+0"
53.61,331.54066666666665,"0+0+0+0+0+0+0+0+0+0"
204.72,224.54668333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000211267605633,"0+0+0+0+0+0+0+0+0+0"
319.45,372.5973333333333,"0+0+0+0+0+0+0+0+0+0"
793.09,823.0626666666667,"0+0+0+0+0+0+0+0+0+0"
678.43,685.0715,"0+0+0+0+0+0+0+0+0+0"
0.54,8.344850000000001,"0+0+0+0+0+0+0+0+0+0"
1120.63,1133.8266666666666,"0+0+0+0+0+0+0+0+0+0"
582.52,591.1528333333333,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
538.96,509.54170000000005,"0+0+0+0+0+0+0+0+0+0"
206.27,194.62233333333336,"0+0+0+0+0+0+0+0+0+0"
912.58,918.3036666666667,"0+0+0+0+0+0+0+0+0+0"
234.54,201.42708333333334,"0+0+0+0+0+0+0+0+0+0"
980.28,987.3415,"0+0+0+0+0+0+0+0+0+0"
292.95,313.3472499999999,"0+0+0+0+0+0+0+0+0+0"
131.67,121.09408333333336,"0+0+0+0+0+0+0+0+0+0"
1328.52,1361.4065,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30002173913043484,"0+0+0+0+0+0+0+0+0+0"
728.51,569.8716666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.299647500386937,"0+0+0+0+0+0+0+0+0+0"
1514.62,1496.3215,"0+0+0+0+0+0+0+0+0+0"
698.52,678.184,"0+0+0+0+0+0+0+0+0+0"
457.83,470.09850000000006,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000737186828565,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.11623414376321352,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
810.57,783.4023333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30018064369487374,"0+0+0+0+0+0+0+0+0+0"
36.34,89.55208333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000044313146233,"0+0+0+0+0+0+0+0+0+0"
129.06,122.60225,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.816970588235293,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.857766550706307,"0+0+0+0+0+0+0+0+0+0"
742.06,704.0999999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000781144781136,"0+0+0+0+0+0+0+0+0+0"
143.43,220.95616666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000315789473685,"0+0+0+0+0+0+0+0+0+0"
-0.32,8.008333333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300895514147688,"0+0+0+0+0+0+0+0+0+0"
377.95,532.0445,"0+0+0+0+0+0+0+0+0+0"
964.38,1056.0026666666668,"0+0+0+0+0+0+0+0+0+0"
846.12,573.7086666666667,"0+0+0+0+0+0+0+0+0+0"
1125.64,1068.89375,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29867124735729395,"0+0+0+0+0+0+0+0+0+0"
881.27,938.0028333333333,"0+0+0+0+0+0+0+0+0+0"
717.9,748.79455,"0+0+0+0+0+0+0+0+0+0"
130.09,157.15800000000002,"0+0+0+0+0+0+0+0+0+0"
746.37,647.7238333333333,"0+0+0+0+0+0+0+0+0+0"
523.86,300.2211,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
0.0,12.674,"0+0+0+0+0+0+0+0+0+0"
1518.88,1506.7961666666667,"0+0+0+0+0+0+0+0+0+0"
551.24,578.1725,"0+0+0+0+0+0+0+0+0+0"
158.74,149.97516666666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2999999999999999,"0+0+0+0+0+0+0+0+0+0"
421.81,418.5463333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29809799727998587,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.02866666666666667,"0+0+0+0+0+0+0+0+0+0"
279.27,288.33,"0+0+0+0+0+0+0+0+0+0"
405.16,392.31366666666673,"0+0+0+0+0+0+0+0+0+0"
625.63,633.7095333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.10593882783882778,"0+0+0+0+0+0+0+0+0+0"
919.64,865.2635,"0+0+0+0+0+0+0+0+0+0"
-0.3,34.798970588235285,"0+0+0+0+0+0+0+0+0+0"
1161.78,1061.6545,"0+0+0+0+0+0+0+0+0+0"
689.44,523.4380833333333,"0+0+0+0+0+0+0+0+0+0"
-0.31,37.327318181818185,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2999999999999998,"0+0+0+0+0+0+0+0+0+0"
190.16,275.71166666666664,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.010758620689655172,"0+0+0+0+0+0+0+0+0+0"
1461.35,1470.1660000000002,"0+0+0+0+0+0+0+0+0+0"
207.78,209.85420000000002,"0+0+0+0+0+0+0+0+0+0"
322.86,319.37483333333336,"0+0+0+0+0+0+0+0+0+0"
981.75,1027.3720833333332,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2999999999999998,"0+0+0+0+0+0+0+0+0+0"
81.23,85.43416666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000065824374507,"0+0+0+0+0+0+0+0+0+0"
417.02,405.7146666666667,"0+0+0+0+0+0+0+0+0+0"
657.83,597.8186333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000716928473575,"0+0+0+0+0+0+0+0+0+0"
827.23,685.2303333333333,"0+0+0+0+0+0+0+0+0+0"
1190.23,1179.9840000000002,"0+0+0+0+0+0+0+0+0+0"
1013.21,987.1420000000002,"0+0+0+0+0+0+0+0+0+0"
694.88,678.5181666666667,"0+0+0+0+0+0+0+0+0+0"
617.87,590.9565,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30011793700524514,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000136246909717,"0+0+0+0+0+0+0+0+0+0"
278.94,308.9865,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.013882352941177,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29751139882126365,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30007692307692313,"0+0+0+0+0+0+0+0+0+0"
295.35,266.43833333333333,"0+0+0+0+0+0+0+0+0+0"
-1.68,-1.3450666666666664,"0+0+0+0+0+0+0+0+0+0"
1503.94,1418.008,"0+0+0+0+0+0+0+0+0+0"
385.03,402.0544166666667,"0+0+0+0+0+0+0+0+0+0"
356.82,370.44350000000003,"0+0+0+0+0+0+0+0+0+0"
708.84,653.83475,"0+0+0+0+0+0+0+0+0+0"
862.81,579.9005,"0+0+0+0+0+0+0+0+0+0"
892.87,929.3733333333333,"0+0+0+0+0+0+0+0+0+0"
429.83,449.8630833333333,"0+0+0+0+0+0+0+0+0+0"
1094.44,1128.967333333333,"0+0+0+0+0+0+0+0+0+0"
198.27,202.44433333333336,"0+0+0+0+0+0+0+0+0+0"
989.87,1036.4743333333333,"0+0+0+0+0+0+0+0+0+0"
1515.82,1510.8639166666667,"0+0+0+0+0+0+0+0+0+0"
787.36,858.2515000000001,"0+0+0+0+0+0+0+0+0+0"
248.98,213.77299999999997,"0+0+0+0+0+0+0+0+0+0"
102.08,79.60383333333333,"0+0+0+0+0+0+0+0+0+0"
487.64,600.8427499999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2988363927928094,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2993405026180691,"0+0+0+0+0+0+0+0+0+0"
292.43,352.7099166666667,"0+0+0+0+0+0+0+0+0+0"
258.29,266.519,"0+0+0+0+0+0+0+0+0+0"
514.93,511.10058333333325,"0+0+0+0+0+0+0+0+0+0"
184.8,182.79941666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29662808315715283,"0+0+0+0+0+0+0+0+0+0"
1472.31,1446.3420666666666,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.0475,"0+0+0+0+0+0+0+0+0+0"
358.17,380.24330000000003,"0+0+0+0+0+0+0+0+0+0"
809.23,715.8341666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29998854132143654,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.5313440779610197,"0+0+0+0+0+0+0+0+0+0"
1514.49,1511.9336666666668,"0+0+0+0+0+0+0+0+0+0"
63.56,63.747499999999995,"0+0+0+0+0+0+0+0+0+0"
219.3,260.84633333333335,"0+0+0+0+0+0+0+0+0+0"
603.1,579.0781666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000835939338463,"0+0+0+0+0+0+0+0+0+0"
470.02,483.07783333333333,"0+0+0+0+0+0+0+0+0+0"
1010.85,968.57875,"0+0+0+0+0+0+0+0+0+0"
421.38,516.9319166666667,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30010615318877837,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.28530543478260867,"0+0+0+0+0+0+0+0+0+0"
679.49,745.97775,"0+0+0+0+0+0+0+0+0+0"
580.93,687.623,"0+0+0+0+0+0+0+0+0+0"
-0.3,194.48275,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30021248606465994,"0+0+0+0+0+0+0+0+0+0"
-0.3,132.58849999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2999847230243174,"0+0+0+0+0+0+0+0+0+0"
1100.18,1133.9545,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
5.92,66.41866666666667,"0+0+0+0+0+0+0+0+0+0"
240.71,251.00974999999997,"0+0+0+0+0+0+0+0+0+0"
0.0,0.9861201298701298,"0+0+0+0+0+0+0+0+0+0"
884.02,795.73725,"0+0+0+0+0+0+0+0+0+0"
805.21,827.8669166666667,"0+0+0+0+0+0+0+0+0+0"
98.94,91.68983333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.044373949579831,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.25605336700336695,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30002112676056336,"0+0+0+0+0+0+0+0+0+0"
0.0,3.176792857142857,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29890493949112007,"0+0+0+0+0+0+0+0+0+0"
953.0,954.2139999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2850366865033772,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.8924206730769229,"0+0+0+0+0+0+0+0+0+0"
743.97,532.9056666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000170656335041,"0+0+0+0+0+0+0+0+0+0"
332.66,1041.4478333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,34.38335279743848,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000136246909717,"0+0+0+0+0+0+0+0+0+0"
964.18,1031.8778333333335,"0+0+0+0+0+0+0+0+0+0"
279.57,322.00600000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000071692847359,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.610213037634411,"0+0+0+0+0+0+0+0+0+0"
0.0,4.222142857142858,"0+0+0+0+0+0+0+0+0+0"
1232.03,1190.1599999999999,"0+0+0+0+0+0+0+0+0+0"
175.2,153.25533333333334,"0+0+0+0+0+0+0+0+0+0"
306.47,357.46866666666665,"0+0+0+0+0+0+0+0+0+0"
384.17,383.3666666666667,"0+0+0+0+0+0+0+0+0+0"
1513.32,1509.8161666666665,"0+0+0+0+0+0+0+0+0+0"
121.13,158.729,"0+0+0+0+0+0+0+0+0+0"
486.54,471.23633333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.0541214208363017,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30012069022222265,"0+0+0+0+0+0+0+0+0+0"
553.93,562.1919833333333,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.20239258230622256,"0+0+0+0+0+0+0+0+0+0"
760.85,738.1780833333333,"0+0+0+0+0+0+0+0+0+0"
0.0,3.1266428571428575,"0+0+0+0+0+0+0+0+0+0"
0.0,1.4606666666666666,"0+0+0+0+0+0+0+0+0+0"
1052.32,1055.1744999999999,"0+0+0+0+0+0+0+0+0+0"
13.18,17.273916666666665,"0+0+0+0+0+0+0+0+0+0"
629.98,756.8201666666668,"0+0+0+0+0+0+0+0+0+0"
115.77,138.464,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30001257861635205,"0+0+0+0+0+0+0+0+0+0"
878.81,900.3716666666667,"0+0+0+0+0+0+0+0+0+0"
990.82,968.3618333333333,"0+0+0+0+0+0+0+0+0+0"
682.55,617.1670833333333,"0+0+0+0+0+0+0+0+0+0"
0.0,5.569797619047618,"0+0+0+0+0+0+0+0+0+0"
880.54,725.042,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000716928473575,"0+0+0+0+0+0+0+0+0+0"
319.69,366.00424999999996,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.13849650025797,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2999758501584753,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.06678571428571428,"0+0+0+0+0+0+0+0+0+0"
166.0,203.69150000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29017343830844977,"0+0+0+0+0+0+0+0+0+0"
986.51,824.3010833333334,"0+0+0+0+0+0+0+0+0+0"
0.0,9.742,"0+0+0+0+0+0+0+0+0+0"
41.09,31.002454152928244,"0+0+0+0+0+0+0+0+0+0"
1196.06,1080.6998333333333,"0+0+0+0+0+0+0+0+0+0"
384.72,374.0573333333333,"0+0+0+0+0+0+0+0+0+0"
764.28,745.5651666666666,"0+0+0+0+0+0+0+0+0+0"
416.34,362.3966666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29996437659033076,"0+0+0+0+0+0+0+0+0+0"
203.47,199.37891666666667,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.010666666666666668,"0+0+0+0+0+0+0+0+0+0"
1232.01,1090.4765,"0+0+0+0+0+0+0+0+0+0"
193.78,206.80666666666667,"0+0+0+0+0+0+0+0+0+0"
716.46,799.0311666666668,"0+0+0+0+0+0+0+0+0+0"
644.41,708.8321666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2560565824374506,"0+0+0+0+0+0+0+0+0+0"
267.72,193.3865,"0+0+0+0+0+0+0+0+0+0"
44.51,34.693416666666664,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.401000000000002,"0+0+0+0+0+0+0+0+0+0"
1433.25,1356.5743333333335,"0+0+0+0+0+0+0+0+0+0"
1044.14,1051.6129833333334,"0+0+0+0+0+0+0+0+0+0"
148.66,151.94393333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005342328835577,"0+0+0+0+0+0+0+0+0+0"
403.68,386.09183333333334,"0+0+0+0+0+0+0+0+0+0"
678.83,687.2823333333333,"0+0+0+0+0+0+0+0+0+0"
234.74,279.177,"0+0+0+0+0+0+0+0+0+0"
851.47,656.0456666666668,"0+0+0+0+0+0+0+0+0+0"
66.27,15.242990196078429,"0+0+0+0+0+0+0+0+0+0"
247.11,265.61586666666665,"0+0+0+0+0+0+0+0+0+0"
418.32,419.22506666666663,"0+0+0+0+0+0+0+0+0+0"
1072.6,1065.4485,"0+0+0+0+0+0+0+0+0+0"
