@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
104.71,319.3236666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,167.7625,"0+0+0+0+0+0+0+0+0+0"
-0.3,81.28375,"0+0+0+0+0+0+0+0+0+0"
259.42,34.62658333333333,"0+0+0+0+0+0+0+0+0+0"
460.53,261.959,"0+0+0+0+0+0+0+0+0+0"
469.55,480.1518333333333,"0+0+0+0+0+0+0+0+0+0"
580.55,493.65158333333335,"0+0+0+0+0+0+0+0+0+0"
664.26,602.7545000000001,"0+0+0+0+0+0+0+0+0+0"
580.77,422.137,"0+0+0+0+0+0+0+0+0+0"
525.1,473.24275000000006,"0+0+0+0+0+0+0+0+0+0"
513.58,455.7728333333334,"0+0+0+0+0+0+0+0+0+0"
597.23,475.12316666666663,"0+0+0+0+0+0+0+0+0+0"
789.13,626.4820666666667,"0+0+0+0+0+0+0+0+0+0"
757.52,829.4112,"0+0+0+0+0+0+0+0+0+0"
818.01,743.54525,"0+0+0+0+0+0+0+0+0+0"
806.69,882.5590000000001,"0+0+0+0+0+0+0+0+0+0"
777.28,847.1020000000001,"0+0+0+0+0+0+0+0+0+0"
870.16,904.8963333333334,"0+0+0+0+0+0+0+0+0+0"
991.02,879.552,"0+0+0+0+0+0+0+0+0+0"
1079.73,952.6973333333334,"0+0+0+0+0+0+0+0+0+0"
891.33,1011.1943333333332,"0+0+0+0+0+0+0+0+0+0"
795.01,898.8681666666666,"0+0+0+0+0+0+0+0+0+0"
875.31,905.3240833333334,"0+0+0+0+0+0+0+0+0+0"
976.27,841.2214166666666,"0+0+0+0+0+0+0+0+0+0"
913.68,831.1046666666667,"0+0+0+0+0+0+0+0+0+0"
795.16,881.5658333333333,"0+0+0+0+0+0+0+0+0+0"
900.2,674.7813333333332,"0+0+0+0+0+0+0+0+0+0"
961.15,845.1388333333334,"0+0+0+0+0+0+0+0+0+0"
1060.57,908.14375,"0+0+0+0+0+0+0+0+0+0"
1051.4,1082.9373333333333,"0+0+0+0+0+0+0+0+0+0"
959.42,1027.4425833333332,"0+0+0+0+0+0+0+0+0+0"
1087.43,852.4605000000001,"0+0+0+0+0+0+0+0+0+0"
1120.03,1027.462,"0+0+0+0+0+0+0+0+0+0"
1057.62,1046.2407500000002,"0+0+0+0+0+0+0+0+0+0"
1045.81,1001.2738333333334,"0+0+0+0+0+0+0+0+0+0"
1024.94,970.6324166666667,"0+0+0+0+0+0+0+0+0+0"
948.57,1023.8971666666666,"0+0+0+0+0+0+0+0+0+0"
1057.81,832.0586666666667,"0+0+0+0+0+0+0+0+0+0"
1112.18,992.4586666666667,"0+0+0+0+0+0+0+0+0+0"
1025.72,1067.9483333333333,"0+0+0+0+0+0+0+0+0+0"
866.67,892.0953333333334,"0+0+0+0+0+0+0+0+0+0"
701.74,773.9674166666666,"0+0+0+0+0+0+0+0+0+0"
552.52,568.5553333333334,"0+0+0+0+0+0+0+0+0+0"
434.84,460.46108333333336,"0+0+0+0+0+0+0+0+0+0"
361.54,460.7424166666667,"0+0+0+0+0+0+0+0+0+0"
305.25,387.1446833333333,"0+0+0+0+0+0+0+0+0+0"
216.51,312.09740000000005,"0+0+0+0+0+0+0+0+0+0"
144.16,166.13166666666663,"0+0+0+0+0+0+0+0+0+0"
237.28,206.39700000000002,"0+0+0+0+0+0+0+0+0+0"
223.09,247.07633333333328,"0+0+0+0+0+0+0+0+0+0"
265.31,245.90308333333334,"0+0+0+0+0+0+0+0+0+0"
458.25,309.8965,"0+0+0+0+0+0+0+0+0+0"
573.63,441.1128333333333,"0+0+0+0+0+0+0+0+0+0"
778.44,543.0893333333333,"0+0+0+0+0+0+0+0+0+0"
898.37,767.2041666666665,"0+0+0+0+0+0+0+0+0+0"
411.49,901.0715,"0+0+0+0+0+0+0+0+0+0"
-0.3,560.5798333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,264.2636666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,159.78366666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.820874999999997,"0+0+0+0+0+0+0+0+0+0"
318.74,18.712274999999995,"0+0+0+0+0+0+0+0+0+0"
666.85,764.4493333333332,"0+0+0+0+0+0+0+0+0+0"
592.75,784.8398333333332,"0+0+0+0+0+0+0+0+0+0"
720.91,806.3346666666666,"0+0+0+0+0+0+0+0+0+0"
414.61,933.9321666666667,"0+0+0+0+0+0+0+0+0+0"
172.54,596.1403333333334,"0+0+0+0+0+0+0+0+0+0"
163.91,398.6277333333333,"0+0+0+0+0+0+0+0+0+0"
123.29,271.6788333333333,"0+0+0+0+0+0+0+0+0+0"
30.0,215.43316666666666,"0+0+0+0+0+0+0+0+0+0"
41.06,189.224,"0+0+0+0+0+0+0+0+0+0"
84.91,254.91850000000005,"0+0+0+0+0+0+0+0+0+0"
107.17,385.6191666666666,"0+0+0+0+0+0+0+0+0+0"
108.94,392.98896666666667,"0+0+0+0+0+0+0+0+0+0"
125.53,270.09133333333335,"0+0+0+0+0+0+0+0+0+0"
94.49,355.7931666666667,"0+0+0+0+0+0+0+0+0+0"
114.14,272.8801666666667,"0+0+0+0+0+0+0+0+0+0"
118.27,356.6176666666667,"0+0+0+0+0+0+0+0+0+0"
150.75,244.637,"0+0+0+0+0+0+0+0+0+0"
117.88,264.3675,"0+0+0+0+0+0+0+0+0+0"
178.7,319.85075,"0+0+0+0+0+0+0+0+0+0"
38.96,290.18685,"0+0+0+0+0+0+0+0+0+0"
-0.3,279.89916666666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,270.7835,"0+0+0+0+0+0+0+0+0+0"
21.81,231.04016666666666,"0+0+0+0+0+0+0+0+0+0"
645.03,313.0074479166667,"0+0+0+0+0+0+0+0+0+0"
609.37,687.6351666666667,"0+0+0+0+0+0+0+0+0+0"
361.5,502.127,"0+0+0+0+0+0+0+0+0+0"
294.22,597.2776666666666,"0+0+0+0+0+0+0+0+0+0"
373.08,451.3519166666666,"0+0+0+0+0+0+0+0+0+0"
353.49,514.7388333333332,"0+0+0+0+0+0+0+0+0+0"
280.74,658.1578333333333,"0+0+0+0+0+0+0+0+0+0"
257.71,382.44000000000005,"0+0+0+0+0+0+0+0+0+0"
232.21,256.90316666666666,"0+0+0+0+0+0+0+0+0+0"
225.94,271.8491666666667,"0+0+0+0+0+0+0+0+0+0"
224.36,273.83033333333333,"0+0+0+0+0+0+0+0+0+0"
199.74,234.01816666666664,"0+0+0+0+0+0+0+0+0+0"
218.57,261.953,"0+0+0+0+0+0+0+0+0+0"
184.67,249.89399999999998,"0+0+0+0+0+0+0+0+0+0"
228.05,195.49340476190477,"0+0+0+0+0+0+0+0+0+0"
192.67,194.92908333333335,"0+0+0+0+0+0+0+0+0+0"
240.83,230.52958333333333,"0+0+0+0+0+0+0+0+0+0"
250.6,309.7885,"0+0+0+0+0+0+0+0+0+0"
164.83,223.1090166666667,"0+0+0+0+0+0+0+0+0+0"
151.39,275.2476,"0+0+0+0+0+0+0+0+0+0"
178.67,147.8491666666667,"0+0+0+0+0+0+0+0+0+0"
4.96,160.36493333333334,"0+0+0+0+0+0+0+0+0+0"
98.41,154.85708333333332,"0+0+0+0+0+0+0+0+0+0"
149.84,289.3248333333333,"0+0+0+0+0+0+0+0+0+0"
213.14,221.22283333333337,"0+0+0+0+0+0+0+0+0+0"
279.95,257.1449166666667,"0+0+0+0+0+0+0+0+0+0"
221.82,412.99058333333335,"0+0+0+0+0+0+0+0+0+0"
264.78,294.80208333333337,"0+0+0+0+0+0+0+0+0+0"
119.08,429.3391666666667,"0+0+0+0+0+0+0+0+0+0"
94.03,271.8061666666667,"0+0+0+0+0+0+0+0+0+0"
111.58,212.42583333333334,"0+0+0+0+0+0+0+0+0+0"
329.63,206.75850000000003,"0+0+0+0+0+0+0+0+0+0"
329.84,233.76749999999996,"0+0+0+0+0+0+0+0+0+0"
250.99,312.81058333333334,"0+0+0+0+0+0+0+0+0+0"
321.06,349.8400666666667,"0+0+0+0+0+0+0+0+0+0"
290.67,411.05783333333335,"0+0+0+0+0+0+0+0+0+0"
270.19,412.8688333333333,"0+0+0+0+0+0+0+0+0+0"
334.5,289.5531,"0+0+0+0+0+0+0+0+0+0"
260.37,394.9693333333333,"0+0+0+0+0+0+0+0+0+0"
252.18,278.26983333333334,"0+0+0+0+0+0+0+0+0+0"
264.57,286.7823333333333,"0+0+0+0+0+0+0+0+0+0"
213.53,313.4361666666667,"0+0+0+0+0+0+0+0+0+0"
312.36,250.03666666666666,"0+0+0+0+0+0+0+0+0+0"
367.38,427.746,"0+0+0+0+0+0+0+0+0+0"
395.68,429.3928333333334,"0+0+0+0+0+0+0+0+0+0"
401.63,393.4971666666667,"0+0+0+0+0+0+0+0+0+0"
443.18,356.0984333333333,"0+0+0+0+0+0+0+0+0+0"
564.25,416.11583333333334,"0+0+0+0+0+0+0+0+0+0"
589.27,532.7926666666667,"0+0+0+0+0+0+0+0+0+0"
523.13,590.7907666666667,"0+0+0+0+0+0+0+0+0+0"
616.43,424.5783333333334,"0+0+0+0+0+0+0+0+0+0"
578.9,634.808,"0+0+0+0+0+0+0+0+0+0"
762.18,591.117,"0+0+0+0+0+0+0+0+0+0"
799.76,792.3339166666667,"0+0+0+0+0+0+0+0+0+0"
757.19,947.9784166666667,"0+0+0+0+0+0+0+0+0+0"
690.29,885.5567500000001,"0+0+0+0+0+0+0+0+0+0"
793.71,664.3036666666667,"0+0+0+0+0+0+0+0+0+0"
908.13,909.9704166666668,"0+0+0+0+0+0+0+0+0+0"
1010.91,940.5266666666666,"0+0+0+0+0+0+0+0+0+0"
1010.78,1064.5312500000002,"0+0+0+0+0+0+0+0+0+0"
868.33,1051.1767499999999,"0+0+0+0+0+0+0+0+0+0"
969.39,804.458,"0+0+0+0+0+0+0+0+0+0"
861.28,847.309,"0+0+0+0+0+0+0+0+0+0"
783.26,792.26925,"0+0+0+0+0+0+0+0+0+0"
839.24,762.6001666666666,"0+0+0+0+0+0+0+0+0+0"
1015.45,805.6853333333335,"0+0+0+0+0+0+0+0+0+0"
844.08,962.5056666666666,"0+0+0+0+0+0+0+0+0+0"
454.78,740.5848333333333,"0+0+0+0+0+0+0+0+0+0"
397.24,446.75083333333333,"0+0+0+0+0+0+0+0+0+0"
373.53,400.83125000000007,"0+0+0+0+0+0+0+0+0+0"
302.26,434.61633333333333,"0+0+0+0+0+0+0+0+0+0"
273.91,282.91550000000007,"0+0+0+0+0+0+0+0+0+0"
258.04,267.0565,"0+0+0+0+0+0+0+0+0+0"
250.91,333.0172,"0+0+0+0+0+0+0+0+0+0"
343.1,335.2931666666667,"0+0+0+0+0+0+0+0+0+0"
564.6,433.8648666666667,"0+0+0+0+0+0+0+0+0+0"
853.51,638.5013333333335,"0+0+0+0+0+0+0+0+0+0"
664.17,781.3375000000001,"0+0+0+0+0+0+0+0+0+0"
585.78,641.48775,"0+0+0+0+0+0+0+0+0+0"
521.79,544.6058333333333,"0+0+0+0+0+0+0+0+0+0"
411.74,592.7211666666667,"0+0+0+0+0+0+0+0+0+0"
298.17,542.3825,"0+0+0+0+0+0+0+0+0+0"
95.35,374.28816666666665,"0+0+0+0+0+0+0+0+0+0"
94.49,233.73350000000002,"0+0+0+0+0+0+0+0+0+0"
117.74,181.69549999999998,"0+0+0+0+0+0+0+0+0+0"
107.98,131.945,"0+0+0+0+0+0+0+0+0+0"
138.52,177.48766666666666,"0+0+0+0+0+0+0+0+0+0"
217.41,166.47683333333336,"0+0+0+0+0+0+0+0+0+0"
249.34,167.377,"0+0+0+0+0+0+0+0+0+0"
276.63,218.6556666666667,"0+0+0+0+0+0+0+0+0+0"
298.64,277.8773333333334,"0+0+0+0+0+0+0+0+0+0"
325.18,276.3331666666667,"0+0+0+0+0+0+0+0+0+0"
360.24,292.8635,"0+0+0+0+0+0+0+0+0+0"
322.18,374.7080000000001,"0+0+0+0+0+0+0+0+0+0"
359.48,318.4626666666666,"0+0+0+0+0+0+0+0+0+0"
433.44,339.55549999999994,"0+0+0+0+0+0+0+0+0+0"
229.28,418.5779333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,330.5375000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,111.89424999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,56.16533333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.9814,"0+0+0+0+0+0+0+0+0+0"
-0.3,32.309,"0+0+0+0+0+0+0+0+0+0"
-0.3,73.10170833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,57.742,"0+0+0+0+0+0+0+0+0+0"
-0.3,105.67599999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,91.5364756097561,"0+0+0+0+0+0+0+0+0+0"
-0.3,111.80092005420055,"0+0+0+0+0+0+0+0+0+0"
-0.3,111.80094444444445,"0+0+0+0+0+0+0+0+0+0"
2.78,133.30294444444445,"0+0+0+0+0+0+0+0+0+0"
564.72,184.2906111111111,"0+0+0+0+0+0+0+0+0+0"
12.56,614.3570666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,206.7268888888889,"0+0+0+0+0+0+0+0+0+0"
-0.3,62.82516666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,460.9456666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,220.84066666666664,"0+0+0+0+0+0+0+0+0+0"
13.72,118.94077777777778,"0+0+0+0+0+0+0+0+0+0"
156.5,195.73326666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,426.37805,"0+0+0+0+0+0+0+0+0+0"
-0.3,238.2403888888889,"0+0+0+0+0+0+0+0+0+0"
-0.3,89.44483333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,139.28283333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,173.07933333333335,"0+0+0+0+0+0+0+0+0+0"
347.26,37.92027777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,639.9616666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,113.62766666666666,"0+0+0+0+0+0+0+0+0+0"
32.64,10.909500000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,209.5387333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,229.68200000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,91.23727777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,116.85611458333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,238.3609444444445,"0+0+0+0+0+0+0+0+0+0"
-0.3,189.9525,"0+0+0+0+0+0+0+0+0+0"
-0.3,134.77294444444448,"0+0+0+0+0+0+0+0+0+0"
-0.3,141.88194444444446,"0+0+0+0+0+0+0+0+0+0"
-0.3,127.19950000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,167.02594444444446,"0+0+0+0+0+0+0+0+0+0"
-0.3,126.13561111111112,"0+0+0+0+0+0+0+0+0+0"
-0.3,133.30294444444445,"0+0+0+0+0+0+0+0+0+0"
-0.3,147.6376111111111,"0+0+0+0+0+0+0+0+0+0"
-0.3,163.38394444444444,"0+0+0+0+0+0+0+0+0+0"
-0.3,150.35927777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,147.6376111111111,"0+0+0+0+0+0+0+0+0+0"
0.0,147.6376111111111,"0+0+0+0+0+0+0+0+0+0"
0.0,147.6376111111111,"0+0+0+0+0+0+0+0+0+0"
0.0,147.64761111111113,"0+0+0+0+0+0+0+0+0+0"
0.0,163.39394444444446,"0+0+0+0+0+0+0+0+0+0"
0.0,150.3992777777778,"0+0+0+0+0+0+0+0+0+0"
0.0,147.6776111111111,"0+0+0+0+0+0+0+0+0+0"
0.0,147.6776111111111,"0+0+0+0+0+0+0+0+0+0"
0.0,115.45461111111112,"0+0+0+0+0+0+0+0+0+0"
0.0,115.45461111111112,"0+0+0+0+0+0+0+0+0+0"
0.0,131.17094444444444,"0+0+0+0+0+0+0+0+0+0"
0.0,137.58461111111114,"0+0+0+0+0+0+0+0+0+0"
0.0,134.86294444444445,"0+0+0+0+0+0+0+0+0+0"
0.0,134.86294444444445,"0+0+0+0+0+0+0+0+0+0"
0.0,134.86294444444445,"0+0+0+0+0+0+0+0+0+0"
0.0,134.86294444444445,"0+0+0+0+0+0+0+0+0+0"
0.0,176.5886111111111,"0+0+0+0+0+0+0+0+0+0"
0.0,137.58461111111114,"0+0+0+0+0+0+0+0+0+0"
0.0,134.86294444444445,"0+0+0+0+0+0+0+0+0+0"
0.0,134.86294444444445,"0+0+0+0+0+0+0+0+0+0"
0.0,134.86294444444445,"0+0+0+0+0+0+0+0+0+0"
0.0,148.33194444444445,"0+0+0+0+0+0+0+0+0+0"
0.0,176.5886111111111,"0+0+0+0+0+0+0+0+0+0"
0.0,137.58461111111114,"0+0+0+0+0+0+0+0+0+0"
0.0,134.86294444444445,"0+0+0+0+0+0+0+0+0+0"
0.0,134.86294444444445,"0+0+0+0+0+0+0+0+0+0"
0.0,134.86294444444445,"0+0+0+0+0+0+0+0+0+0"
0.0,148.33194444444445,"0+0+0+0+0+0+0+0+0+0"
0.0,176.5886111111111,"0+0+0+0+0+0+0+0+0+0"
0.0,137.58461111111114,"0+0+0+0+0+0+0+0+0+0"
0.0,134.86294444444445,"0+0+0+0+0+0+0+0+0+0"
0.0,134.86294444444445,"0+0+0+0+0+0+0+0+0+0"
0.0,134.86294444444445,"0+0+0+0+0+0+0+0+0+0"
0.0,148.33194444444445,"0+0+0+0+0+0+0+0+0+0"
0.0,176.5886111111111,"0+0+0+0+0+0+0+0+0+0"
0.0,137.58461111111114,"0+0+0+0+0+0+0+0+0+0"
0.0,134.86294444444445,"0+0+0+0+0+0+0+0+0+0"
0.0,134.86294444444445,"0+0+0+0+0+0+0+0+0+0"
0.0,134.86294444444445,"0+0+0+0+0+0+0+0+0+0"
0.0,148.33194444444445,"0+0+0+0+0+0+0+0+0+0"
0.0,176.5886111111111,"0+0+0+0+0+0+0+0+0+0"
0.0,137.58461111111114,"0+0+0+0+0+0+0+0+0+0"
0.0,134.86294444444445,"0+0+0+0+0+0+0+0+0+0"
0.0,134.86294444444445,"0+0+0+0+0+0+0+0+0+0"
0.0,134.86294444444445,"0+0+0+0+0+0+0+0+0+0"
0.0,148.33194444444445,"0+0+0+0+0+0+0+0+0+0"
32.62,176.5886111111111,"0+0+0+0+0+0+0+0+0+0"
58.75,200.89706666666666,"0+0+0+0+0+0+0+0+0+0"
30.83,334.31316666666663,"0+0+0+0+0+0+0+0+0+0"
5.7,66.78575,"0+0+0+0+0+0+0+0+0+0"
-0.3,91.41233333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,204.3206111111111,"0+0+0+0+0+0+0+0+0+0"
-0.3,193.6172777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,193.6172777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,142.98994444444446,"0+0+0+0+0+0+0+0+0+0"
-0.3,129.6565,"0+0+0+0+0+0+0+0+0+0"
-0.3,129.6565,"0+0+0+0+0+0+0+0+0+0"
-0.3,139.4205,"0+0+0+0+0+0+0+0+0+0"
-0.3,118.72216666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,113.18214444444445,"0+0+0+0+0+0+0+0+0+0"
-0.3,133.30294444444445,"0+0+0+0+0+0+0+0+0+0"
-0.3,133.30294444444445,"0+0+0+0+0+0+0+0+0+0"
-0.3,147.6376111111111,"0+0+0+0+0+0+0+0+0+0"
-0.3,161.1066111111111,"0+0+0+0+0+0+0+0+0+0"
57.86,163.38394444444444,"0+0+0+0+0+0+0+0+0+0"
29.06,477.1358333333333,"0+0+0+0+0+0+0+0+0+0"
2.8,100.33583333333334,"0+0+0+0+0+0+0+0+0+0"
-3.03,149.7025,"0+0+0+0+0+0+0+0+0+0"
-0.3,163.92327777777777,"0+0+0+0+0+0+0+0+0+0"
-0.3,236.61761111111113,"0+0+0+0+0+0+0+0+0+0"
-0.3,225.87027777777777,"0+0+0+0+0+0+0+0+0+0"
-0.3,145.71161111111115,"0+0+0+0+0+0+0+0+0+0"
-0.3,115.38461111111111,"0+0+0+0+0+0+0+0+0+0"
-0.3,110.26816666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,160.9225,"0+0+0+0+0+0+0+0+0+0"
-0.3,139.4205,"0+0+0+0+0+0+0+0+0+0"
-0.3,106.95086666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,127.07166666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,123.74650000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,116.63166666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,152.6095,"0+0+0+0+0+0+0+0+0+0"
-0.3,152.6095,"0+0+0+0+0+0+0+0+0+0"
-0.3,171.68099999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,158.65633333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,152.6095,"0+0+0+0+0+0+0+0+0+0"
-0.3,152.6095,"0+0+0+0+0+0+0+0+0+0"
-0.3,152.6095,"0+0+0+0+0+0+0+0+0+0"
-0.3,152.6095,"0+0+0+0+0+0+0+0+0+0"
-0.3,171.68099999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,158.65633333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,152.6095,"0+0+0+0+0+0+0+0+0+0"
-0.3,152.6095,"0+0+0+0+0+0+0+0+0+0"
-0.3,152.6095,"0+0+0+0+0+0+0+0+0+0"
-0.3,152.6095,"0+0+0+0+0+0+0+0+0+0"
-0.3,171.68099999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,158.65633333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,152.6095,"0+0+0+0+0+0+0+0+0+0"
-0.3,152.6095,"0+0+0+0+0+0+0+0+0+0"
-0.3,152.6095,"0+0+0+0+0+0+0+0+0+0"
-0.3,152.6095,"0+0+0+0+0+0+0+0+0+0"
-0.3,171.68099999999998,"0+0+0+0+0+0+0+0+0+0"
58.46,158.65633333333335,"0+0+0+0+0+0+0+0+0+0"
49.89,357.2676666666667,"0+0+0+0+0+0+0+0+0+0"
4.53,122.49633333333334,"0+0+0+0+0+0+0+0+0+0"
5.46,137.91866666666667,"0+0+0+0+0+0+0+0+0+0"
16.33,210.82333333333332,"0+0+0+0+0+0+0+0+0+0"
60.75,217.2175,"0+0+0+0+0+0+0+0+0+0"
11.5,295.0266666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,68.04633333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,106.06333333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,142.85616666666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,184.79216666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,128.28131007751938,"0+0+0+0+0+0+0+0+0+0"
-0.3,79.13786666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,97.31470000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,128.18650000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,105.6975,"0+0+0+0+0+0+0+0+0+0"
-0.3,102.2445,"0+0+0+0+0+0+0+0+0+0"
-0.3,106.95086666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,127.07166666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,152.6095,"0+0+0+0+0+0+0+0+0+0"
-0.3,152.6095,"0+0+0+0+0+0+0+0+0+0"
-0.3,152.6095,"0+0+0+0+0+0+0+0+0+0"
3.16,152.6095,"0+0+0+0+0+0+0+0+0+0"
69.33,160.20583333333332,"0+0+0+0+0+0+0+0+0+0"
84.19,274.77983333333333,"0+0+0+0+0+0+0+0+0+0"
71.94,124.44183333333332,"0+0+0+0+0+0+0+0+0+0"
59.78,110.16624999999999,"0+0+0+0+0+0+0+0+0+0"
60.71,76.85983333333334,"0+0+0+0+0+0+0+0+0+0"
33.04,117.07966666666668,"0+0+0+0+0+0+0+0+0+0"
12.74,114.01266666666668,"0+0+0+0+0+0+0+0+0+0"
0.1,66.16183333333333,"0+0+0+0+0+0+0+0+0+0"
1.6,81.98303125000001,"0+0+0+0+0+0+0+0+0+0"
-2.05,120.56911458333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,159.86716666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,120.36716666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,101.42834341085272,"0+0+0+0+0+0+0+0+0+0"
-0.3,119.50067674418605,"0+0+0+0+0+0+0+0+0+0"
-0.3,74.82567674418605,"0+0+0+0+0+0+0+0+0+0"
-0.3,74.82567674418605,"0+0+0+0+0+0+0+0+0+0"
-0.3,107.07870000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,105.6975,"0+0+0+0+0+0+0+0+0+0"
-0.3,136.77116666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,126.46816666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,123.74650000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,94.50066666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,138.08116666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,138.08116666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,153.8275,"0+0+0+0+0+0+0+0+0+0"
-0.3,140.80283333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,138.08116666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,138.08116666666666,"0+0+0+0+0+0+0+0+0+0"
92.78,138.08116666666666,"0+0+0+0+0+0+0+0+0+0"
152.1,439.4895833333334,"0+0+0+0+0+0+0+0+0+0"
144.35,286.54705,"0+0+0+0+0+0+0+0+0+0"
95.89,209.90316666666666,"0+0+0+0+0+0+0+0+0+0"
182.12,127.75283333333333,"0+0+0+0+0+0+0+0+0+0"
165.27,128.96683333333334,"0+0+0+0+0+0+0+0+0+0"
160.73,150.49891666666667,"0+0+0+0+0+0+0+0+0+0"
220.51,154.24725,"0+0+0+0+0+0+0+0+0+0"
240.54,182.72650000000002,"0+0+0+0+0+0+0+0+0+0"
234.86,207.5335,"0+0+0+0+0+0+0+0+0+0"
426.32,265.7811666666667,"0+0+0+0+0+0+0+0+0+0"
381.85,372.4328333333333,"0+0+0+0+0+0+0+0+0+0"
412.49,396.5545,"0+0+0+0+0+0+0+0+0+0"
235.65,408.48333333333335,"0+0+0+0+0+0+0+0+0+0"
425.4,281.04125,"0+0+0+0+0+0+0+0+0+0"
322.31,347.6973333333333,"0+0+0+0+0+0+0+0+0+0"
339.56,323.85183333333333,"0+0+0+0+0+0+0+0+0+0"
326.0,263.30008333333336,"0+0+0+0+0+0+0+0+0+0"
677.63,264.4128333333333,"0+0+0+0+0+0+0+0+0+0"
357.53,438.9679166666666,"0+0+0+0+0+0+0+0+0+0"
296.74,360.2891666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,312.16675000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,239.1033333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,120.45591666666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,70.9699,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.789,"0+0+0+0+0+0+0+0+0+0"
-0.3,62.9145,"0+0+0+0+0+0+0+0+0+0"
-0.3,51.294,"0+0+0+0+0+0+0+0+0+0"
230.14,117.47650000000002,"0+0+0+0+0+0+0+0+0+0"
339.54,501.42575,"0+0+0+0+0+0+0+0+0+0"
290.95,328.7525,"0+0+0+0+0+0+0+0+0+0"
297.6,314.40133333333335,"0+0+0+0+0+0+0+0+0+0"
199.71,339.2711666666666,"0+0+0+0+0+0+0+0+0+0"
230.6,217.94183333333334,"0+0+0+0+0+0+0+0+0+0"
236.58,234.49066666666667,"0+0+0+0+0+0+0+0+0+0"
