@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
?,1378.3375333333333,"0+0+0+0+0+0+0+0+0+0"
?,185.43766666666664,"0+0+0+0+0+0+0+0+0+0"
?,799.6695833333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.30013303506665834,"0+0+0+0+0+0+0+0+0+0"
?,1513.0283333333332,"0+0+0+0+0+0+0+0+0+0"
?,399.51433333333335,"0+0+0+0+0+0+0+0+0+0"
?,145.06033333333335,"0+0+0+0+0+0+0+0+0+0"
?,113.01483333333333,"0+0+0+0+0+0+0+0+0+0"
?,215.40099999999998,"0+0+0+0+0+0+0+0+0+0"
?,1509.4873333333333,"0+0+0+0+0+0+0+0+0+0"
?,1514.625,"0+0+0+0+0+0+0+0+0+0"
?,90.06566666666666,"0+0+0+0+0+0+0+0+0+0"
?,1432.9600000000003,"0+0+0+0+0+0+0+0+0+0"
?,158.16183333333336,"0+0+0+0+0+0+0+0+0+0"
?,518.9725833333333,"0+0+0+0+0+0+0+0+0+0"
?,261.45941666666664,"0+0+0+0+0+0+0+0+0+0"
?,126.92625,"0+0+0+0+0+0+0+0+0+0"
?,168.22091666666665,"0+0+0+0+0+0+0+0+0+0"
?,1476.4602000000002,"0+0+0+0+0+0+0+0+0+0"
?,1156.4496666666669,"0+0+0+0+0+0+0+0+0+0"
?,833.1161666666666,"0+0+0+0+0+0+0+0+0+0"
?,884.45725,"0+0+0+0+0+0+0+0+0+0"
?,90.35466666666667,"0+0+0+0+0+0+0+0+0+0"
?,1031.3506666666667,"0+0+0+0+0+0+0+0+0+0"
?,72.95068333333333,"0+0+0+0+0+0+0+0+0+0"
?,832.9638333333332,"0+0+0+0+0+0+0+0+0+0"
?,78.79808333333332,"0+0+0+0+0+0+0+0+0+0"
?,1211.0780833333333,"0+0+0+0+0+0+0+0+0+0"
?,235.38225,"0+0+0+0+0+0+0+0+0+0"
?,1166.5919999999996,"0+0+0+0+0+0+0+0+0+0"
?,1152.3896666666667,"0+0+0+0+0+0+0+0+0+0"
?,425.5543333333333,"0+0+0+0+0+0+0+0+0+0"
?,2.1793571428571434,"0+0+0+0+0+0+0+0+0+0"
?,625.424,"0+0+0+0+0+0+0+0+0+0"
?,136.86450000000002,"0+0+0+0+0+0+0+0+0+0"
?,272.28766666666667,"0+0+0+0+0+0+0+0+0+0"
?,1055.99675,"0+0+0+0+0+0+0+0+0+0"
?,258.55108333333334,"0+0+0+0+0+0+0+0+0+0"
?,391.45175,"0+0+0+0+0+0+0+0+0+0"
?,-0.001,"0+0+0+0+0+0+0+0+0+0"
?,889.9286666666668,"0+0+0+0+0+0+0+0+0+0"
?,477.7354166666667,"0+0+0+0+0+0+0+0+0+0"
?,248.57575,"0+0+0+0+0+0+0+0+0+0"
?,172.13216666666668,"0+0+0+0+0+0+0+0+0+0"
?,845.2816666666666,"0+0+0+0+0+0+0+0+0+0"
?,2.785833333333333,"0+0+0+0+0+0+0+0+0+0"
?,133.3561666666667,"0+0+0+0+0+0+0+0+0+0"
?,879.0083333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.2850944405046314,"0+0+0+0+0+0+0+0+0+0"
?,1474.5053333333333,"0+0+0+0+0+0+0+0+0+0"
?,207.0991666666667,"0+0+0+0+0+0+0+0+0+0"
?,1506.648333333333,"0+0+0+0+0+0+0+0+0+0"
?,754.9836666666667,"0+0+0+0+0+0+0+0+0+0"
?,595.0694166666667,"0+0+0+0+0+0+0+0+0+0"
?,565.0578333333334,"0+0+0+0+0+0+0+0+0+0"
?,1050.601,"0+0+0+0+0+0+0+0+0+0"
?,65.38725,"0+0+0+0+0+0+0+0+0+0"
?,43.67520317816796,"0+0+0+0+0+0+0+0+0+0"
?,164.75866666666667,"0+0+0+0+0+0+0+0+0+0"
?,757.6651666666669,"0+0+0+0+0+0+0+0+0+0"
?,252.663,"0+0+0+0+0+0+0+0+0+0"
?,58.85759523809524,"0+0+0+0+0+0+0+0+0+0"
?,1224.5305833333332,"0+0+0+0+0+0+0+0+0+0"
?,15.942478494623655,"0+0+0+0+0+0+0+0+0+0"
?,16.232431547619047,"0+0+0+0+0+0+0+0+0+0"
?,424.291,"0+0+0+0+0+0+0+0+0+0"
?,8.649248812499053,"0+0+0+0+0+0+0+0+0+0"
?,1507.4229,"0+0+0+0+0+0+0+0+0+0"
?,343.3834166666667,"0+0+0+0+0+0+0+0+0+0"
?,270.67216666666667,"0+0+0+0+0+0+0+0+0+0"
?,1484.9605000000001,"0+0+0+0+0+0+0+0+0+0"
?,171.28816666666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000215053763441,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001843171179405,"0+0+0+0+0+0+0+0+0+0"
?,121.44533333333334,"0+0+0+0+0+0+0+0+0+0"
?,632.9354999999999,"0+0+0+0+0+0+0+0+0+0"
?,1472.4833333333336,"0+0+0+0+0+0+0+0+0+0"
?,1227.41675,"0+0+0+0+0+0+0+0+0+0"
?,1494.8215,"0+0+0+0+0+0+0+0+0+0"
?,30.518333333333334,"0+0+0+0+0+0+0+0+0+0"
?,1152.3388,"0+0+0+0+0+0+0+0+0+0"
?,-0.30010606841160814,"0+0+0+0+0+0+0+0+0+0"
?,299.0721666666667,"0+0+0+0+0+0+0+0+0+0"
?,245.43341666666666,"0+0+0+0+0+0+0+0+0+0"
?,1467.15675,"0+0+0+0+0+0+0+0+0+0"
?,745.7265833333333,"0+0+0+0+0+0+0+0+0+0"
?,14.515335637480801,"0+0+0+0+0+0+0+0+0+0"
?,134.13683333333333,"0+0+0+0+0+0+0+0+0+0"
?,311.9683333333333,"0+0+0+0+0+0+0+0+0+0"
?,264.19933333333336,"0+0+0+0+0+0+0+0+0+0"
?,4.633335637480798,"0+0+0+0+0+0+0+0+0+0"
?,7.473595947136563,"0+0+0+0+0+0+0+0+0+0"
?,132.26058333333333,"0+0+0+0+0+0+0+0+0+0"
?,957.3935666666666,"0+0+0+0+0+0+0+0+0+0"
?,2.66575,"0+0+0+0+0+0+0+0+0+0"
?,36.62366666666666,"0+0+0+0+0+0+0+0+0+0"
?,300.9406666666667,"0+0+0+0+0+0+0+0+0+0"
?,1012.2925,"0+0+0+0+0+0+0+0+0+0"
?,785.3226666666667,"0+0+0+0+0+0+0+0+0+0"
?,1070.3968333333335,"0+0+0+0+0+0+0+0+0+0"
?,1495.3933333333332,"0+0+0+0+0+0+0+0+0+0"
?,1203.1243333333332,"0+0+0+0+0+0+0+0+0+0"
?,753.9360833333333,"0+0+0+0+0+0+0+0+0+0"
?,101.39991666666667,"0+0+0+0+0+0+0+0+0+0"
?,774.8626666666667,"0+0+0+0+0+0+0+0+0+0"
?,1205.0503333333331,"0+0+0+0+0+0+0+0+0+0"
?,-0.29821944050463134,"0+0+0+0+0+0+0+0+0+0"
?,149.2224,"0+0+0+0+0+0+0+0+0+0"
?,459.20849999999996,"0+0+0+0+0+0+0+0+0+0"
?,603.6174166666667,"0+0+0+0+0+0+0+0+0+0"
?,241.08991666666668,"0+0+0+0+0+0+0+0+0+0"
?,1493.8376666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.30076200158138494,"0+0+0+0+0+0+0+0+0+0"
?,104.89343333333332,"0+0+0+0+0+0+0+0+0+0"
?,690.1495833333333,"0+0+0+0+0+0+0+0+0+0"
?,594.21,"0+0+0+0+0+0+0+0+0+0"
?,1328.6415000000002,"0+0+0+0+0+0+0+0+0+0"
?,254.57424999999998,"0+0+0+0+0+0+0+0+0+0"
?,39.00541666666666,"0+0+0+0+0+0+0+0+0+0"
?,883.461,"0+0+0+0+0+0+0+0+0+0"
?,360.7614166666667,"0+0+0+0+0+0+0+0+0+0"
?,208.88341666666668,"0+0+0+0+0+0+0+0+0+0"
?,31.867416666666667,"0+0+0+0+0+0+0+0+0+0"
?,1189.0399999999997,"0+0+0+0+0+0+0+0+0+0"
?,1488.2154999999998,"0+0+0+0+0+0+0+0+0+0"
?,237.95091666666664,"0+0+0+0+0+0+0+0+0+0"
?,1445.8851666666665,"0+0+0+0+0+0+0+0+0+0"
?,126.31391666666667,"0+0+0+0+0+0+0+0+0+0"
?,733.0269999999999,"0+0+0+0+0+0+0+0+0+0"
?,237.10708333333332,"0+0+0+0+0+0+0+0+0+0"
?,1320.263,"0+0+0+0+0+0+0+0+0+0"
?,143.9195,"0+0+0+0+0+0+0+0+0+0"
?,870.0609166666666,"0+0+0+0+0+0+0+0+0+0"
?,1027.6828333333333,"0+0+0+0+0+0+0+0+0+0"
?,167.00733333333332,"0+0+0+0+0+0+0+0+0+0"
?,563.0523333333333,"0+0+0+0+0+0+0+0+0+0"
?,1328.5176333333336,"0+0+0+0+0+0+0+0+0+0"
?,148.44593333333333,"0+0+0+0+0+0+0+0+0+0"
?,444.24775,"0+0+0+0+0+0+0+0+0+0"
?,640.1936666666666,"0+0+0+0+0+0+0+0+0+0"
?,1488.345,"0+0+0+0+0+0+0+0+0+0"
?,169.8545,"0+0+0+0+0+0+0+0+0+0"
?,-0.30071071953010287,"0+0+0+0+0+0+0+0+0+0"
?,1054.3929166666667,"0+0+0+0+0+0+0+0+0+0"
?,999.4268333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.28526075268817197,"0+0+0+0+0+0+0+0+0+0"
?,-0.30014735356398536,"0+0+0+0+0+0+0+0+0+0"
?,31.127029411764703,"0+0+0+0+0+0+0+0+0+0"
?,534.9226666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30010606841160814,"0+0+0+0+0+0+0+0+0+0"
?,1110.3393333333333,"0+0+0+0+0+0+0+0+0+0"
?,68.20841666666666,"0+0+0+0+0+0+0+0+0+0"
?,67.34283333333335,"0+0+0+0+0+0+0+0+0+0"
?,95.42766666666667,"0+0+0+0+0+0+0+0+0+0"
?,126.31891666666667,"0+0+0+0+0+0+0+0+0+0"
?,190.72916666666666,"0+0+0+0+0+0+0+0+0+0"
?,85.38299999999998,"0+0+0+0+0+0+0+0+0+0"
?,2.2638864146864868,"0+0+0+0+0+0+0+0+0+0"
?,67.92541666666666,"0+0+0+0+0+0+0+0+0+0"
?,65.75800000000001,"0+0+0+0+0+0+0+0+0+0"
?,1452.1345666666666,"0+0+0+0+0+0+0+0+0+0"
?,569.5735,"0+0+0+0+0+0+0+0+0+0"
?,1509.4753333333333,"0+0+0+0+0+0+0+0+0+0"
?,651.3419166666667,"0+0+0+0+0+0+0+0+0+0"
?,250.7135,"0+0+0+0+0+0+0+0+0+0"
?,477.9085,"0+0+0+0+0+0+0+0+0+0"
?,1518.47775,"0+0+0+0+0+0+0+0+0+0"
?,0.4954283498759303,"0+0+0+0+0+0+0+0+0+0"
?,1490.9825833333332,"0+0+0+0+0+0+0+0+0+0"
?,1446.4353333333333,"0+0+0+0+0+0+0+0+0+0"
?,1047.4213333333335,"0+0+0+0+0+0+0+0+0+0"
?,1345.3093333333334,"0+0+0+0+0+0+0+0+0+0"
?,1494.8226666666667,"0+0+0+0+0+0+0+0+0+0"
?,162.69691666666665,"0+0+0+0+0+0+0+0+0+0"
?,1455.8227499999998,"0+0+0+0+0+0+0+0+0+0"
?,1097.2926,"0+0+0+0+0+0+0+0+0+0"
?,358.438,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002057519559118,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000215053763441,"0+0+0+0+0+0+0+0+0+0"
?,716.5904999999999,"0+0+0+0+0+0+0+0+0+0"
?,1074.2329166666666,"0+0+0+0+0+0+0+0+0+0"
?,42.20066666666666,"0+0+0+0+0+0+0+0+0+0"
?,1116.7142666666666,"0+0+0+0+0+0+0+0+0+0"
?,61.70586666666667,"0+0+0+0+0+0+0+0+0+0"
?,1278.6153333333334,"0+0+0+0+0+0+0+0+0+0"
?,1073.0885833333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.12825371119935752,"0+0+0+0+0+0+0+0+0+0"
?,1025.8194166666665,"0+0+0+0+0+0+0+0+0+0"
?,530.6619333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.015470588235294118,"0+0+0+0+0+0+0+0+0+0"
?,150.45791666666668,"0+0+0+0+0+0+0+0+0+0"
?,362.33116666666666,"0+0+0+0+0+0+0+0+0+0"
?,567.5214166666667,"0+0+0+0+0+0+0+0+0+0"
?,233.71450000000002,"0+0+0+0+0+0+0+0+0+0"
?,257.5935666666667,"0+0+0+0+0+0+0+0+0+0"
?,11.584611861115063,"0+0+0+0+0+0+0+0+0+0"
?,612.0451666666668,"0+0+0+0+0+0+0+0+0+0"
?,264.1284833333333,"0+0+0+0+0+0+0+0+0+0"
?,179.37425000000002,"0+0+0+0+0+0+0+0+0+0"
?,227.75949999999995,"0+0+0+0+0+0+0+0+0+0"
?,1.1229784946236556,"0+0+0+0+0+0+0+0+0+0"
?,498.51416666666665,"0+0+0+0+0+0+0+0+0+0"
?,1482.3245000000004,"0+0+0+0+0+0+0+0+0+0"
?,168.03483333333332,"0+0+0+0+0+0+0+0+0+0"
?,1281.6838,"0+0+0+0+0+0+0+0+0+0"
?,1263.1149166666667,"0+0+0+0+0+0+0+0+0+0"
?,23.964502304147466,"0+0+0+0+0+0+0+0+0+0"
?,252.62574999999998,"0+0+0+0+0+0+0+0+0+0"
?,31.132333333333325,"0+0+0+0+0+0+0+0+0+0"
?,9.565478494623658,"0+0+0+0+0+0+0+0+0+0"
?,477.6189166666667,"0+0+0+0+0+0+0+0+0+0"
?,137.1340833333333,"0+0+0+0+0+0+0+0+0+0"
?,415.71536666666674,"0+0+0+0+0+0+0+0+0+0"
?,826.874,"0+0+0+0+0+0+0+0+0+0"
?,1279.1109166666668,"0+0+0+0+0+0+0+0+0+0"
?,1243.9367499999998,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001420599272785,"0+0+0+0+0+0+0+0+0+0"
?,60.193916666666674,"0+0+0+0+0+0+0+0+0+0"
?,0.3991951944483919,"0+0+0+0+0+0+0+0+0+0"
?,77.51403333333333,"0+0+0+0+0+0+0+0+0+0"
?,15.095240384615385,"0+0+0+0+0+0+0+0+0+0"
?,352.5006,"0+0+0+0+0+0+0+0+0+0"
?,374.9073333333332,"0+0+0+0+0+0+0+0+0+0"
?,166.58370000000002,"0+0+0+0+0+0+0+0+0+0"
?,175.51766666666668,"0+0+0+0+0+0+0+0+0+0"
?,1518.576,"0+0+0+0+0+0+0+0+0+0"
?,105.90166666666666,"0+0+0+0+0+0+0+0+0+0"
?,1494.1340000000002,"0+0+0+0+0+0+0+0+0+0"
?,1381.340333333333,"0+0+0+0+0+0+0+0+0+0"
?,181.58608333333333,"0+0+0+0+0+0+0+0+0+0"
?,212.95100000000002,"0+0+0+0+0+0+0+0+0+0"
?,78.02233333333334,"0+0+0+0+0+0+0+0+0+0"
?,446.43666666666667,"0+0+0+0+0+0+0+0+0+0"
?,876.0550666666668,"0+0+0+0+0+0+0+0+0+0"
?,5.532978494623656,"0+0+0+0+0+0+0+0+0+0"
?,401.1186666666667,"0+0+0+0+0+0+0+0+0+0"
?,644.1311833333334,"0+0+0+0+0+0+0+0+0+0"
?,183.71241666666668,"0+0+0+0+0+0+0+0+0+0"
?,101.39433333333332,"0+0+0+0+0+0+0+0+0+0"
?,1517.564583333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30006912404893515,"0+0+0+0+0+0+0+0+0+0"
?,1251.4980000000003,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000944405046314,"0+0+0+0+0+0+0+0+0+0"
?,1213.0193333333334,"0+0+0+0+0+0+0+0+0+0"
?,1472.1151666666665,"0+0+0+0+0+0+0+0+0+0"
?,1498.3396666666667,"0+0+0+0+0+0+0+0+0+0"
?,77.29716666666667,"0+0+0+0+0+0+0+0+0+0"
?,8.301064986115058,"0+0+0+0+0+0+0+0+0+0"
?,-0.30010608760289026,"0+0+0+0+0+0+0+0+0+0"
?,1013.4471666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.30005480555160824,"0+0+0+0+0+0+0+0+0+0"
?,116.193,"0+0+0+0+0+0+0+0+0+0"
?,133.60808333333335,"0+0+0+0+0+0+0+0+0+0"
?,0.3320839572192513,"0+0+0+0+0+0+0+0+0+0"
?,-0.30013303506665845,"0+0+0+0+0+0+0+0+0+0"
?,1317.592,"0+0+0+0+0+0+0+0+0+0"
?,2.4969451944483922,"0+0+0+0+0+0+0+0+0+0"
?,31.923333333333332,"0+0+0+0+0+0+0+0+0+0"
?,750.2446666666666,"0+0+0+0+0+0+0+0+0+0"
?,115.04750000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.30010606841160814,"0+0+0+0+0+0+0+0+0+0"
?,97.51783333333333,"0+0+0+0+0+0+0+0+0+0"
?,291.8688333333334,"0+0+0+0+0+0+0+0+0+0"
?,200.5035,"0+0+0+0+0+0+0+0+0+0"
?,1448.6413333333333,"0+0+0+0+0+0+0+0+0+0"
?,1521.1979999999999,"0+0+0+0+0+0+0+0+0+0"
?,1.6973536855229088,"0+0+0+0+0+0+0+0+0+0"
?,2.4969451944483922,"0+0+0+0+0+0+0+0+0+0"
?,-0.30009444050463147,"0+0+0+0+0+0+0+0+0+0"
?,1227.1227166666665,"0+0+0+0+0+0+0+0+0+0"
?,79.01616666666666,"0+0+0+0+0+0+0+0+0+0"
?,1516.2247499999999,"0+0+0+0+0+0+0+0+0+0"
?,1230.8383,"0+0+0+0+0+0+0+0+0+0"
?,-0.30008075195591183,"0+0+0+0+0+0+0+0+0+0"
?,0.1208892804698973,"0+0+0+0+0+0+0+0+0+0"
?,1185.9686666666666,"0+0+0+0+0+0+0+0+0+0"
?,864.5046666666666,"0+0+0+0+0+0+0+0+0+0"
?,63.08683333333334,"0+0+0+0+0+0+0+0+0+0"
?,453.8861666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001060684116081,"0+0+0+0+0+0+0+0+0+0"
?,58.45891666666667,"0+0+0+0+0+0+0+0+0+0"
?,18.24525,"0+0+0+0+0+0+0+0+0+0"
?,215.16799999999998,"0+0+0+0+0+0+0+0+0+0"
?,671.2340833333334,"0+0+0+0+0+0+0+0+0+0"
?,1211.4937499999999,"0+0+0+0+0+0+0+0+0+0"
?,1140.2608833333334,"0+0+0+0+0+0+0+0+0+0"
?,13.534666666666666,"0+0+0+0+0+0+0+0+0+0"
?,558.912,"0+0+0+0+0+0+0+0+0+0"
?,1186.21725,"0+0+0+0+0+0+0+0+0+0"
?,1025.5004999999999,"0+0+0+0+0+0+0+0+0+0"
?,551.34575,"0+0+0+0+0+0+0+0+0+0"
?,1060.255,"0+0+0+0+0+0+0+0+0+0"
?,258.4385833333333,"0+0+0+0+0+0+0+0+0+0"
?,1061.7689166666667,"0+0+0+0+0+0+0+0+0+0"
?,331.62700000000007,"0+0+0+0+0+0+0+0+0+0"
?,1404.472833333333,"0+0+0+0+0+0+0+0+0+0"
?,1512.7105500000002,"0+0+0+0+0+0+0+0+0+0"
?,16.665,"0+0+0+0+0+0+0+0+0+0"
?,1451.46625,"0+0+0+0+0+0+0+0+0+0"
?,181.27700000000002,"0+0+0+0+0+0+0+0+0+0"
?,1348.2646666666667,"0+0+0+0+0+0+0+0+0+0"
?,343.4661666666667,"0+0+0+0+0+0+0+0+0+0"
?,55.25708333333334,"0+0+0+0+0+0+0+0+0+0"
?,53.06983333333333,"0+0+0+0+0+0+0+0+0+0"
?,174.13916666666668,"0+0+0+0+0+0+0+0+0+0"
?,1496.977,"0+0+0+0+0+0+0+0+0+0"
?,943.1944999999998,"0+0+0+0+0+0+0+0+0+0"
?,1217.0629999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.2775582044688199,"0+0+0+0+0+0+0+0+0+0"
?,267.7845,"0+0+0+0+0+0+0+0+0+0"
?,1516.55075,"0+0+0+0+0+0+0+0+0+0"
?,-0.30017356442976845,"0+0+0+0+0+0+0+0+0+0"
?,499.5235,"0+0+0+0+0+0+0+0+0+0"
?,352.431,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001207264957265,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001473535639854,"0+0+0+0+0+0+0+0+0+0"
?,-0.1964705882352941,"0+0+0+0+0+0+0+0+0+0"
?,19.5948,"0+0+0+0+0+0+0+0+0+0"
?,100.30146666666666,"0+0+0+0+0+0+0+0+0+0"
?,1152.5490833333333,"0+0+0+0+0+0+0+0+0+0"
?,369.58411666666666,"0+0+0+0+0+0+0+0+0+0"
?,561.8036666666667,"0+0+0+0+0+0+0+0+0+0"
?,724.6716666666667,"0+0+0+0+0+0+0+0+0+0"
?,1477.2286666666666,"0+0+0+0+0+0+0+0+0+0"
?,329.1355,"0+0+0+0+0+0+0+0+0+0"
?,10.556965313429886,"0+0+0+0+0+0+0+0+0+0"
?,171.56167857142856,"0+0+0+0+0+0+0+0+0+0"
?,13.524666666666668,"0+0+0+0+0+0+0+0+0+0"
?,366.8304166666667,"0+0+0+0+0+0+0+0+0+0"
?,1255.8774999999998,"0+0+0+0+0+0+0+0+0+0"
?,835.3294166666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001735644297684,"0+0+0+0+0+0+0+0+0+0"
?,159.106,"0+0+0+0+0+0+0+0+0+0"
?,259.1288333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001500436468462,"0+0+0+0+0+0+0+0+0+0"
?,666.9238333333334,"0+0+0+0+0+0+0+0+0+0"
?,312.119,"0+0+0+0+0+0+0+0+0+0"
?,75.8188,"0+0+0+0+0+0+0+0+0+0"
?,271.9768333333333,"0+0+0+0+0+0+0+0+0+0"
?,1281.0835833333333,"0+0+0+0+0+0+0+0+0+0"
?,2.187811827956989,"0+0+0+0+0+0+0+0+0+0"
?,287.6626666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.30009444050463147,"0+0+0+0+0+0+0+0+0+0"
?,869.8155833333333,"0+0+0+0+0+0+0+0+0+0"
?,136.709,"0+0+0+0+0+0+0+0+0+0"
?,329.74899999999997,"0+0+0+0+0+0+0+0+0+0"
?,-0.0996,"0+0+0+0+0+0+0+0+0+0"
?,261.21566666666666,"0+0+0+0+0+0+0+0+0+0"
?,326.8075,"0+0+0+0+0+0+0+0+0+0"
?,1523.7510666666665,"0+0+0+0+0+0+0+0+0+0"
?,276.5851666666667,"0+0+0+0+0+0+0+0+0+0"
?,186.55383333333333,"0+0+0+0+0+0+0+0+0+0"
?,307.2775,"0+0+0+0+0+0+0+0+0+0"
?,0.8663999999999998,"0+0+0+0+0+0+0+0+0+0"
?,174.36249999999998,"0+0+0+0+0+0+0+0+0+0"
?,909.4163333333336,"0+0+0+0+0+0+0+0+0+0"
?,813.8017499999999,"0+0+0+0+0+0+0+0+0+0"
?,354.211,"0+0+0+0+0+0+0+0+0+0"
?,0.900595947136563,"0+0+0+0+0+0+0+0+0+0"
?,560.8224166666666,"0+0+0+0+0+0+0+0+0+0"
?,744.2103333333333,"0+0+0+0+0+0+0+0+0+0"
?,224.94291666666666,"0+0+0+0+0+0+0+0+0+0"
?,3.9610085784313718,"0+0+0+0+0+0+0+0+0+0"
?,973.9898333333332,"0+0+0+0+0+0+0+0+0+0"
?,1335.1173333333336,"0+0+0+0+0+0+0+0+0+0"
?,238.99619999999996,"0+0+0+0+0+0+0+0+0+0"
?,1298.9675,"0+0+0+0+0+0+0+0+0+0"
?,55.08030705128205,"0+0+0+0+0+0+0+0+0+0"
?,293.85783333333336,"0+0+0+0+0+0+0+0+0+0"
?,0.8685446650852808,"0+0+0+0+0+0+0+0+0+0"
?,535.5943333333333,"0+0+0+0+0+0+0+0+0+0"
?,208.65683333333334,"0+0+0+0+0+0+0+0+0+0"
?,175.48041666666668,"0+0+0+0+0+0+0+0+0+0"
?,842.0374166666668,"0+0+0+0+0+0+0+0+0+0"
?,597.9568333333334,"0+0+0+0+0+0+0+0+0+0"
?,1.6973536855229088,"0+0+0+0+0+0+0+0+0+0"
?,1.2915839572192511,"0+0+0+0+0+0+0+0+0+0"
?,105.84914,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001589814709621,"0+0+0+0+0+0+0+0+0+0"
?,1138.7928333333334,"0+0+0+0+0+0+0+0+0+0"
?,631.9242833333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.2852333769801796,"0+0+0+0+0+0+0+0+0+0"
?,778.2810000000001,"0+0+0+0+0+0+0+0+0+0"
?,1353.6498333333332,"0+0+0+0+0+0+0+0+0+0"
?,92.02592857142858,"0+0+0+0+0+0+0+0+0+0"
?,1236.9869166666667,"0+0+0+0+0+0+0+0+0+0"
?,2.575353685522909,"0+0+0+0+0+0+0+0+0+0"
?,267.9951666666667,"0+0+0+0+0+0+0+0+0+0"
?,68.93383333333333,"0+0+0+0+0+0+0+0+0+0"
?,205.19208333333333,"0+0+0+0+0+0+0+0+0+0"
?,760.5562500000001,"0+0+0+0+0+0+0+0+0+0"
?,1467.8328333333336,"0+0+0+0+0+0+0+0+0+0"
?,1513.3321666666668,"0+0+0+0+0+0+0+0+0+0"
?,520.8065,"0+0+0+0+0+0+0+0+0+0"
?,-0.30023106841160807,"0+0+0+0+0+0+0+0+0+0"
?,13.617000000000003,"0+0+0+0+0+0+0+0+0+0"
?,1132.5030000000002,"0+0+0+0+0+0+0+0+0+0"
?,928.3035000000001,"0+0+0+0+0+0+0+0+0+0"
?,221.09500000000006,"0+0+0+0+0+0+0+0+0+0"
?,223.20091666666664,"0+0+0+0+0+0+0+0+0+0"
?,619.456,"0+0+0+0+0+0+0+0+0+0"
?,1305.427666666667,"0+0+0+0+0+0+0+0+0+0"
?,168.33296666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001060876028903,"0+0+0+0+0+0+0+0+0+0"
?,1530.7841666666666,"0+0+0+0+0+0+0+0+0+0"
?,868.6134999999999,"0+0+0+0+0+0+0+0+0+0"
?,282.6248333333334,"0+0+0+0+0+0+0+0+0+0"
?,780.30025,"0+0+0+0+0+0+0+0+0+0"
?,668.5686666666667,"0+0+0+0+0+0+0+0+0+0"
?,6.679595947136563,"0+0+0+0+0+0+0+0+0+0"
?,-0.3083107195301028,"0+0+0+0+0+0+0+0+0+0"
?,756.5063333333333,"0+0+0+0+0+0+0+0+0+0"
?,15.30236274509804,"0+0+0+0+0+0+0+0+0+0"
?,280.32008333333334,"0+0+0+0+0+0+0+0+0+0"
?,2.4043333333333337,"0+0+0+0+0+0+0+0+0+0"
?,598.1265000000001,"0+0+0+0+0+0+0+0+0+0"
?,36.52805000000001,"0+0+0+0+0+0+0+0+0+0"
?,57.022336309523816,"0+0+0+0+0+0+0+0+0+0"
?,15.461904761904764,"0+0+0+0+0+0+0+0+0+0"
?,1175.5374333333334,"0+0+0+0+0+0+0+0+0+0"
?,557.4615,"0+0+0+0+0+0+0+0+0+0"
?,1242.1951666666666,"0+0+0+0+0+0+0+0+0+0"
?,64.26116666666667,"0+0+0+0+0+0+0+0+0+0"
?,66.895,"0+0+0+0+0+0+0+0+0+0"
?,5.948877717621514,"0+0+0+0+0+0+0+0+0+0"
?,242.1003333333333,"0+0+0+0+0+0+0+0+0+0"
?,216.469,"0+0+0+0+0+0+0+0+0+0"
?,-0.12624376801753934,"0+0+0+0+0+0+0+0+0+0"
?,-0.30010606841160814,"0+0+0+0+0+0+0+0+0+0"
?,810.3596666666668,"0+0+0+0+0+0+0+0+0+0"
?,379.0956666666667,"0+0+0+0+0+0+0+0+0+0"
?,877.8637333333331,"0+0+0+0+0+0+0+0+0+0"
?,269.32291666666663,"0+0+0+0+0+0+0+0+0+0"
?,1423.8193333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.30003112076095945,"0+0+0+0+0+0+0+0+0+0"
