@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
883.59,907.3185,"0+0+0+0+0+0+0+0+0+0"
314.29,770.6386666666666,"0+0+0+0+0+0+0+0+0+0"
129.14,628.4391333333334,"0+0+0+0+0+0+0+0+0+0"
5.63,252.61116666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,96.31601666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,57.177,"0+0+0+0+0+0+0+0+0+0"
17.94,42.74193333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,168.40425,"0+0+0+0+0+0+0+0+0+0"
-0.3,158.4813333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,66.14383333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,13.752333333333338,"0+0+0+0+0+0+0+0+0+0"
-0.3,30.683329966329964,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.079996632996632,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.684496632996634,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.649996632996632,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.080663299663303,"0+0+0+0+0+0+0+0+0+0"
-0.3,42.080246632996634,"0+0+0+0+0+0+0+0+0+0"
-0.3,34.67749663299663,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.5106632996633,"0+0+0+0+0+0+0+0+0+0"
269.78,39.2944252044252,"0+0+0+0+0+0+0+0+0+0"
340.64,362.47857996633,"0+0+0+0+0+0+0+0+0+0"
353.49,371.0888333333333,"0+0+0+0+0+0+0+0+0+0"
284.55,641.7881,"0+0+0+0+0+0+0+0+0+0"
317.61,479.0274166666666,"0+0+0+0+0+0+0+0+0+0"
314.48,433.1543333333334,"0+0+0+0+0+0+0+0+0+0"
306.38,376.39835,"0+0+0+0+0+0+0+0+0+0"
165.48,435.70941666666664,"0+0+0+0+0+0+0+0+0+0"
151.08,259.19966666666664,"0+0+0+0+0+0+0+0+0+0"
132.81,219.91403333333332,"0+0+0+0+0+0+0+0+0+0"
134.49,266.2921666666667,"0+0+0+0+0+0+0+0+0+0"
92.18,184.93891666666667,"0+0+0+0+0+0+0+0+0+0"
22.06,89.82013333333335,"0+0+0+0+0+0+0+0+0+0"
78.95,21.139749999999996,"0+0+0+0+0+0+0+0+0+0"
48.06,128.14725,"0+0+0+0+0+0+0+0+0+0"
106.09,65.56649999999999,"0+0+0+0+0+0+0+0+0+0"
136.79,137.92166666666665,"0+0+0+0+0+0+0+0+0+0"
4.25,127.71966666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,118.90556666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,190.3694476190476,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.2691564102564101,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.739586376586377,"0+0+0+0+0+0+0+0+0+0"
-0.3,39.090333333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.726820754716982,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.749484054380282,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.71498405438028,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.71498405438028,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.14499663299663,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.079996632996632,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.5106632996633,"0+0+0+0+0+0+0+0+0+0"
-0.3,39.2944252044252,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.714996632996634,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.714996632996634,"0+0+0+0+0+0+0+0+0+0"
-0.3,40.99774663299663,"0+0+0+0+0+0+0+0+0+0"
-0.3,38.6899252044252,"0+0+0+0+0+0+0+0+0+0"
-0.3,38.6899252044252,"0+0+0+0+0+0+0+0+0+0"
-0.3,39.2944252044252,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.714996632996634,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.714996632996634,"0+0+0+0+0+0+0+0+0+0"
42.65,40.99774663299663,"0+0+0+0+0+0+0+0+0+0"
136.32,81.07182996632996,"0+0+0+0+0+0+0+0+0+0"
43.28,114.59324999999998,"0+0+0+0+0+0+0+0+0+0"
-2.0,160.53548333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,265.2158333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,121.1532,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.397678969178966,"0+0+0+0+0+0+0+0+0+0"
-0.3,49.49866329966329,"0+0+0+0+0+0+0+0+0+0"
-0.3,42.795,"0+0+0+0+0+0+0+0+0+0"
-0.3,38.6749252044252,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.69995584243628,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.699899238662695,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.23198742138364,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.11495555555556,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.796333333333337,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.68542857142857,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.69996842105263,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.699911817279048,"0+0+0+0+0+0+0+0+0+0"
-0.3,48.25049339622642,"0+0+0+0+0+0+0+0+0+0"
-0.3,45.175871967654984,"0+0+0+0+0+0+0+0+0+0"
-0.3,53.43587196765498,"0+0+0+0+0+0+0+0+0+0"
5.78,53.43587196765498,"0+0+0+0+0+0+0+0+0+0"
-0.3,99.77466666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,47.156776729559745,"0+0+0+0+0+0+0+0+0+0"
-0.3,54.20454999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,34.598871967654986,"0+0+0+0+0+0+0+0+0+0"
-0.3,44.28787196765498,"0+0+0+0+0+0+0+0+0+0"
-0.3,40.313110062893074,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.5084684210526315,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.6079118172790468,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.03749339622641,"0+0+0+0+0+0+0+0+0+0"
25.98,24.962871967654987,"0+0+0+0+0+0+0+0+0+0"
106.53,145.99258333333336,"0+0+0+0+0+0+0+0+0+0"
358.78,128.50333333333333,"0+0+0+0+0+0+0+0+0+0"
387.96,427.5443333333333,"0+0+0+0+0+0+0+0+0+0"
433.44,482.20225,"0+0+0+0+0+0+0+0+0+0"
380.62,418.5356666666667,"0+0+0+0+0+0+0+0+0+0"
304.18,511.92946666666666,"0+0+0+0+0+0+0+0+0+0"
361.71,411.9552166666666,"0+0+0+0+0+0+0+0+0+0"
711.54,342.784,"0+0+0+0+0+0+0+0+0+0"
605.85,780.6558333333332,"0+0+0+0+0+0+0+0+0+0"
463.27,569.1795000000001,"0+0+0+0+0+0+0+0+0+0"
613.05,509.8588333333334,"0+0+0+0+0+0+0+0+0+0"
743.76,667.389,"0+0+0+0+0+0+0+0+0+0"
799.99,778.6817500000001,"0+0+0+0+0+0+0+0+0+0"
695.51,776.3085833333333,"0+0+0+0+0+0+0+0+0+0"
768.14,825.1329166666667,"0+0+0+0+0+0+0+0+0+0"
394.42,777.2601666666667,"0+0+0+0+0+0+0+0+0+0"
399.26,684.20555,"0+0+0+0+0+0+0+0+0+0"
634.83,624.7211333333332,"0+0+0+0+0+0+0+0+0+0"
357.77,700.4823333333334,"0+0+0+0+0+0+0+0+0+0"
529.7,493.5773,"0+0+0+0+0+0+0+0+0+0"
667.51,549.267,"0+0+0+0+0+0+0+0+0+0"
1160.12,768.2916666666667,"0+0+0+0+0+0+0+0+0+0"
1076.17,854.4460000000001,"0+0+0+0+0+0+0+0+0+0"
1002.47,970.5171666666666,"0+0+0+0+0+0+0+0+0+0"
507.32,827.9171666666668,"0+0+0+0+0+0+0+0+0+0"
105.2,691.621,"0+0+0+0+0+0+0+0+0+0"
556.46,263.2386333333333,"0+0+0+0+0+0+0+0+0+0"
216.62,500.0585000000001,"0+0+0+0+0+0+0+0+0+0"
267.01,228.24683333333334,"0+0+0+0+0+0+0+0+0+0"
1173.48,370.2204333333333,"0+0+0+0+0+0+0+0+0+0"
1295.9,824.8128333333332,"0+0+0+0+0+0+0+0+0+0"
1201.44,658.7468333333333,"0+0+0+0+0+0+0+0+0+0"
844.99,849.5780833333334,"0+0+0+0+0+0+0+0+0+0"
731.91,774.6681666666666,"0+0+0+0+0+0+0+0+0+0"
1093.97,793.0321666666666,"0+0+0+0+0+0+0+0+0+0"
1028.31,933.1853333333336,"0+0+0+0+0+0+0+0+0+0"
890.44,810.0421666666667,"0+0+0+0+0+0+0+0+0+0"
903.18,789.3693333333333,"0+0+0+0+0+0+0+0+0+0"
1218.5,792.8541666666669,"0+0+0+0+0+0+0+0+0+0"
1267.43,994.3573333333333,"0+0+0+0+0+0+0+0+0+0"
1300.2,1039.9080000000001,"0+0+0+0+0+0+0+0+0+0"
870.33,923.9161666666666,"0+0+0+0+0+0+0+0+0+0"
871.69,795.9886666666666,"0+0+0+0+0+0+0+0+0+0"
973.6,779.4993333333334,"0+0+0+0+0+0+0+0+0+0"
917.3,822.6671666666666,"0+0+0+0+0+0+0+0+0+0"
834.84,790.8796666666667,"0+0+0+0+0+0+0+0+0+0"
772.13,801.8855,"0+0+0+0+0+0+0+0+0+0"
582.7,695.0789166666667,"0+0+0+0+0+0+0+0+0+0"
582.7,736.6360000000001,"0+0+0+0+0+0+0+0+0+0"
575.41,620.9848333333333,"0+0+0+0+0+0+0+0+0+0"
353.65,679.6185,"0+0+0+0+0+0+0+0+0+0"
573.77,258.1545,"0+0+0+0+0+0+0+0+0+0"
998.43,698.4711666666666,"0+0+0+0+0+0+0+0+0+0"
1047.58,613.2423333333334,"0+0+0+0+0+0+0+0+0+0"
1107.37,903.87225,"0+0+0+0+0+0+0+0+0+0"
749.54,889.6038333333332,"0+0+0+0+0+0+0+0+0+0"
-0.31,12.916166666666667,"0+0+0+0+0+0+0+0+0+0"
-0.32,2.105038936535163,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.5936277301315036,"0+0+0+0+0+0+0+0+0+0"
-0.3,21.03680223619846,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.74557664697287,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.715150721046946,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.67998405438028,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.679996632996632,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.541329966329968,"0+0+0+0+0+0+0+0+0+0"
-0.3,33.34799663299663,"0+0+0+0+0+0+0+0+0+0"
61.36,33.34799663299663,"0+0+0+0+0+0+0+0+0+0"
71.67,108.34549663299663,"0+0+0+0+0+0+0+0+0+0"
40.89,98.33273333333332,"0+0+0+0+0+0+0+0+0+0"
202.17,139.00508333333335,"0+0+0+0+0+0+0+0+0+0"
64.1,237.5515833333333,"0+0+0+0+0+0+0+0+0+0"
4.07,90.60683333333333,"0+0+0+0+0+0+0+0+0+0"
47.25,369.20866666666666,"0+0+0+0+0+0+0+0+0+0"
63.5,97.263,"0+0+0+0+0+0+0+0+0+0"
40.55,107.29716666666668,"0+0+0+0+0+0+0+0+0+0"
-1.56,65.83758333333333,"0+0+0+0+0+0+0+0+0+0"
-0.31,171.45658333333338,"0+0+0+0+0+0+0+0+0+0"
-0.3,37.786070346320344,"0+0+0+0+0+0+0+0+0+0"
-0.3,44.46742592592593,"0+0+0+0+0+0+0+0+0+0"
-0.3,38.07598405438028,"0+0+0+0+0+0+0+0+0+0"
42.13,17.72998405438028,"0+0+0+0+0+0+0+0+0+0"
172.78,133.0901632996633,"0+0+0+0+0+0+0+0+0+0"
222.16,199.29041666666666,"0+0+0+0+0+0+0+0+0+0"
265.67,246.8584166666667,"0+0+0+0+0+0+0+0+0+0"
269.6,544.0170833333334,"0+0+0+0+0+0+0+0+0+0"
242.84,542.99275,"0+0+0+0+0+0+0+0+0+0"
164.66,323.8023333333333,"0+0+0+0+0+0+0+0+0+0"
160.7,241.14433333333335,"0+0+0+0+0+0+0+0+0+0"
95.84,176.62083333333334,"0+0+0+0+0+0+0+0+0+0"
156.55,150.36599999999999,"0+0+0+0+0+0+0+0+0+0"
110.49,188.62353333333334,"0+0+0+0+0+0+0+0+0+0"
79.9,162.34633333333332,"0+0+0+0+0+0+0+0+0+0"
82.03,119.94599999999998,"0+0+0+0+0+0+0+0+0+0"
82.56,45.98058333333333,"0+0+0+0+0+0+0+0+0+0"
91.47,62.2765,"0+0+0+0+0+0+0+0+0+0"
85.63,74.203,"0+0+0+0+0+0+0+0+0+0"
112.8,70.70983333333332,"0+0+0+0+0+0+0+0+0+0"
125.52,108.56716666666667,"0+0+0+0+0+0+0+0+0+0"
135.88,172.67641666666665,"0+0+0+0+0+0+0+0+0+0"
130.32,150.53116666666662,"0+0+0+0+0+0+0+0+0+0"
180.94,238.10950000000003,"0+0+0+0+0+0+0+0+0+0"
174.76,153.49258333333333,"0+0+0+0+0+0+0+0+0+0"
299.21,207.55366666666663,"0+0+0+0+0+0+0+0+0+0"
497.5,328.4456666666667,"0+0+0+0+0+0+0+0+0+0"
461.0,406.40916666666664,"0+0+0+0+0+0+0+0+0+0"
308.68,457.5761666666666,"0+0+0+0+0+0+0+0+0+0"
549.96,571.4641333333334,"0+0+0+0+0+0+0+0+0+0"
510.76,581.5085,"0+0+0+0+0+0+0+0+0+0"
518.44,398.10566666666665,"0+0+0+0+0+0+0+0+0+0"
588.66,532.5645000000001,"0+0+0+0+0+0+0+0+0+0"
600.53,699.6586666666666,"0+0+0+0+0+0+0+0+0+0"
610.55,695.0935833333333,"0+0+0+0+0+0+0+0+0+0"
836.87,707.5054166666666,"0+0+0+0+0+0+0+0+0+0"
804.06,710.2445833333333,"0+0+0+0+0+0+0+0+0+0"
714.01,792.6518333333333,"0+0+0+0+0+0+0+0+0+0"
673.42,669.5773333333333,"0+0+0+0+0+0+0+0+0+0"
670.96,652.14975,"0+0+0+0+0+0+0+0+0+0"
682.22,631.7688333333334,"0+0+0+0+0+0+0+0+0+0"
561.61,730.1466666666666,"0+0+0+0+0+0+0+0+0+0"
475.64,575.3497500000001,"0+0+0+0+0+0+0+0+0+0"
395.27,450.27141666666665,"0+0+0+0+0+0+0+0+0+0"
360.69,390.24788333333333,"0+0+0+0+0+0+0+0+0+0"
319.04,461.3085833333334,"0+0+0+0+0+0+0+0+0+0"
290.08,391.0185833333333,"0+0+0+0+0+0+0+0+0+0"
259.89,274.21475,"0+0+0+0+0+0+0+0+0+0"
176.25,295.65558333333337,"0+0+0+0+0+0+0+0+0+0"
234.63,326.32883333333336,"0+0+0+0+0+0+0+0+0+0"
169.23,223.15269999999998,"0+0+0+0+0+0+0+0+0+0"
100.47,167.612,"0+0+0+0+0+0+0+0+0+0"
-1.39,121.60875,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.271500000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,59.03298106060606,"0+0+0+0+0+0+0+0+0+0"
-0.3,22.565240319865314,"0+0+0+0+0+0+0+0+0+0"
-0.3,19.956939393939393,"0+0+0+0+0+0+0+0+0+0"
-0.3,107.0983064263323,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.930056426332289,"0+0+0+0+0+0+0+0+0+0"
-0.3,37.899452938625025,"0+0+0+0+0+0+0+0+0+0"
-0.32,14.160654088050316,"0+0+0+0+0+0+0+0+0+0"
-0.3,23.965320754716984,"0+0+0+0+0+0+0+0+0+0"
-0.3,77.9385,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.7173461538461536,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.22184949832775921,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.246999999999996,"0+0+0+0+0+0+0+0+0+0"
-0.3,23.06716666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.789166666666663,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.789166666666663,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.321679487179484,"0+0+0+0+0+0+0+0+0+0"
31.26,-0.22184949832775921,"0+0+0+0+0+0+0+0+0+0"
4.66,152.63381666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,84.06458333333333,"0+0+0+0+0+0+0+0+0+0"
-0.28,142.76433333333333,"0+0+0+0+0+0+0+0+0+0"
0.0,23.216499999999996,"0+0+0+0+0+0+0+0+0+0"
0.0,18.735249999999997,"0+0+0+0+0+0+0+0+0+0"
35.62,13.260150501672243,"0+0+0+0+0+0+0+0+0+0"
57.27,89.07708333333332,"0+0+0+0+0+0+0+0+0+0"
7.08,137.24975,"0+0+0+0+0+0+0+0+0+0"
-0.01,163.67583333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,106.57500000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.229499999999998,"0+0+0+0+0+0+0+0+0+0"
-0.1,6.2444,"0+0+0+0+0+0+0+0+0+0"
29.89,46.0905,"0+0+0+0+0+0+0+0+0+0"
24.07,84.01158333333333,"0+0+0+0+0+0+0+0+0+0"
144.49,82.71358333333332,"0+0+0+0+0+0+0+0+0+0"
191.37,212.13883333333334,"0+0+0+0+0+0+0+0+0+0"
126.24,265.54808333333335,"0+0+0+0+0+0+0+0+0+0"
29.07,212.51774999999998,"0+0+0+0+0+0+0+0+0+0"
52.56,165.97858333333332,"0+0+0+0+0+0+0+0+0+0"
101.3,137.57741666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,161.2438333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,171.8236666666667,"0+0+0+0+0+0+0+0+0+0"
51.58,56.765249999999995,"0+0+0+0+0+0+0+0+0+0"
54.79,166.64166666666668,"0+0+0+0+0+0+0+0+0+0"
101.0,100.31741666666666,"0+0+0+0+0+0+0+0+0+0"
249.74,102.09983333333332,"0+0+0+0+0+0+0+0+0+0"
15.48,278.965,"0+0+0+0+0+0+0+0+0+0"
-0.3,242.28176666666667,"0+0+0+0+0+0+0+0+0+0"
7.06,243.17666666666668,"0+0+0+0+0+0+0+0+0+0"
28.37,93.93250000000002,"0+0+0+0+0+0+0+0+0+0"
244.72,111.21691666666666,"0+0+0+0+0+0+0+0+0+0"
288.99,223.9218333333333,"0+0+0+0+0+0+0+0+0+0"
256.7,553.9493333333334,"0+0+0+0+0+0+0+0+0+0"
138.04,389.5836499999999,"0+0+0+0+0+0+0+0+0+0"
69.77,232.24083333333334,"0+0+0+0+0+0+0+0+0+0"
63.19,229.30191666666667,"0+0+0+0+0+0+0+0+0+0"
99.75,159.01456666666664,"0+0+0+0+0+0+0+0+0+0"
137.66,94.72823333333334,"0+0+0+0+0+0+0+0+0+0"
110.04,101.6435,"0+0+0+0+0+0+0+0+0+0"
62.39,116.92883333333333,"0+0+0+0+0+0+0+0+0+0"
29.2,93.583,"0+0+0+0+0+0+0+0+0+0"
-2.87,50.75158333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,30.082555555555547,"0+0+0+0+0+0+0+0+0+0"
-0.3,64.07056666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.15978369905956,"0+0+0+0+0+0+0+0+0+0"
-0.3,32.88227112044321,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.578987421383648,"0+0+0+0+0+0+0+0+0+0"
-0.3,106.35598742138365,"0+0+0+0+0+0+0+0+0+0"
-0.3,22.097654088050312,"0+0+0+0+0+0+0+0+0+0"
-0.3,23.164654088050312,"0+0+0+0+0+0+0+0+0+0"
-0.3,40.24815408805031,"0+0+0+0+0+0+0+0+0+0"
-0.3,52.38883333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.861421471558925,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.57705915271834,"0+0+0+0+0+0+0+0+0+0"
44.12,50.23975480489225,"0+0+0+0+0+0+0+0+0+0"
101.25,107.47425,"0+0+0+0+0+0+0+0+0+0"
7.58,78.70991666666666,"0+0+0+0+0+0+0+0+0+0"
-1.78,120.64975,"0+0+0+0+0+0+0+0+0+0"
-0.3,113.21633333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.33848813822559,"0+0+0+0+0+0+0+0+0+0"
-0.3,21.777603807741258,"0+0+0+0+0+0+0+0+0+0"
-0.3,71.46576470588235,"0+0+0+0+0+0+0+0+0+0"
-0.3,51.11975480489225,"0+0+0+0+0+0+0+0+0+0"
65.38,43.27776470588236,"0+0+0+0+0+0+0+0+0+0"
90.2,72.93216666666666,"0+0+0+0+0+0+0+0+0+0"
183.89,95.25649999999999,"0+0+0+0+0+0+0+0+0+0"
219.83,220.77083333333331,"0+0+0+0+0+0+0+0+0+0"
23.13,272.48,"0+0+0+0+0+0+0+0+0+0"
141.66,439.13183333333336,"0+0+0+0+0+0+0+0+0+0"
224.19,290.94900000000007,"0+0+0+0+0+0+0+0+0+0"
111.36,265.0545,"0+0+0+0+0+0+0+0+0+0"
300.01,205.7745,"0+0+0+0+0+0+0+0+0+0"
178.68,498.3526666666667,"0+0+0+0+0+0+0+0+0+0"
149.75,336.53666666666663,"0+0+0+0+0+0+0+0+0+0"
144.51,158.75841666666665,"0+0+0+0+0+0+0+0+0+0"
203.17,256.0373333333333,"0+0+0+0+0+0+0+0+0+0"
169.23,197.68016666666668,"0+0+0+0+0+0+0+0+0+0"
121.29,240.16025000000002,"0+0+0+0+0+0+0+0+0+0"
79.78,196.13,"0+0+0+0+0+0+0+0+0+0"
-2.09,109.238,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.692500000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.006208333333333,"0+0+0+0+0+0+0+0+0+0"
106.16,6.946375,"0+0+0+0+0+0+0+0+0+0"
136.65,119.57333333333334,"0+0+0+0+0+0+0+0+0+0"
74.13,161.51983333333334,"0+0+0+0+0+0+0+0+0+0"
83.18,203.30433333333332,"0+0+0+0+0+0+0+0+0+0"
12.1,182.10041666666663,"0+0+0+0+0+0+0+0+0+0"
-0.31,70.51616666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,91.91333333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,90.67774454848201,"0+0+0+0+0+0+0+0+0+0"
-0.3,13.042754804892258,"0+0+0+0+0+0+0+0+0+0"
-0.3,40.557764705882356,"0+0+0+0+0+0+0+0+0+0"
-0.3,64.73675212726602,"0+0+0+0+0+0+0+0+0+0"
-0.3,39.91725212726601,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.510752127266004,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.510752127266004,"0+0+0+0+0+0+0+0+0+0"
-0.3,38.005754804892256,"0+0+0+0+0+0+0+0+0+0"
-0.3,31.069754804892256,"0+0+0+0+0+0+0+0+0+0"
-0.3,38.37042147155893,"0+0+0+0+0+0+0+0+0+0"
-0.3,53.05075480489226,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.575754804892256,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.57705915271834,"0+0+0+0+0+0+0+0+0+0"
-0.3,49.356754804892255,"0+0+0+0+0+0+0+0+0+0"
-0.3,49.35575480489226,"0+0+0+0+0+0+0+0+0+0"
-0.3,49.35575480489226,"0+0+0+0+0+0+0+0+0+0"
-0.3,49.96025480489226,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.575754804892256,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.57705915271834,"0+0+0+0+0+0+0+0+0+0"
-0.3,49.356754804892255,"0+0+0+0+0+0+0+0+0+0"
-0.3,49.35575480489226,"0+0+0+0+0+0+0+0+0+0"
-0.3,49.35575480489226,"0+0+0+0+0+0+0+0+0+0"
-0.3,49.96025480489226,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.560421471558918,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.561725819385003,"0+0+0+0+0+0+0+0+0+0"
-0.3,49.34142147155892,"0+0+0+0+0+0+0+0+0+0"
-0.3,49.34042147155892,"0+0+0+0+0+0+0+0+0+0"
-0.31,49.34042147155892,"0+0+0+0+0+0+0+0+0+0"
-0.3,43.46892147155893,"0+0+0+0+0+0+0+0+0+0"
-0.31,26.590754804892256,"0+0+0+0+0+0+0+0+0+0"
-0.31,24.035059152718347,"0+0+0+0+0+0+0+0+0+0"
106.58,42.26209803921569,"0+0+0+0+0+0+0+0+0+0"
109.33,118.26341666666669,"0+0+0+0+0+0+0+0+0+0"
95.51,149.68791666666667,"0+0+0+0+0+0+0+0+0+0"
-0.32,158.73390000000003,"0+0+0+0+0+0+0+0+0+0"
13.38,124.3219166666667,"0+0+0+0+0+0+0+0+0+0"
78.59,113.87425000000002,"0+0+0+0+0+0+0+0+0+0"
254.58,204.91141666666664,"0+0+0+0+0+0+0+0+0+0"
48.21,260.35675,"0+0+0+0+0+0+0+0+0+0"
-0.3,98.37966666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,114.39441666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.280964285714287,"0+0+0+0+0+0+0+0+0+0"
-0.3,69.06473333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,33.66466666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.31466666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,22.569606060606063,"0+0+0+0+0+0+0+0+0+0"
-0.3,37.733987421383645,"0+0+0+0+0+0+0+0+0+0"
-0.3,13.53398742138365,"0+0+0+0+0+0+0+0+0+0"
91.71,62.73017789757412,"0+0+0+0+0+0+0+0+0+0"
-0.98,127.56108333333333,"0+0+0+0+0+0+0+0+0+0"
93.4,99.02168333333334,"0+0+0+0+0+0+0+0+0+0"
119.89,94.80233333333334,"0+0+0+0+0+0+0+0+0+0"
281.32,144.66358333333332,"0+0+0+0+0+0+0+0+0+0"
385.11,282.08025,"0+0+0+0+0+0+0+0+0+0"
21.22,567.7585,"0+0+0+0+0+0+0+0+0+0"
116.83,291.58099999999996,"0+0+0+0+0+0+0+0+0+0"
3.07,243.75483333333335,"0+0+0+0+0+0+0+0+0+0"
106.83,133.0751666666667,"0+0+0+0+0+0+0+0+0+0"
262.89,227.35896666666665,"0+0+0+0+0+0+0+0+0+0"
343.72,293.17975,"0+0+0+0+0+0+0+0+0+0"
194.6,333.8556666666667,"0+0+0+0+0+0+0+0+0+0"
215.35,156.18425000000002,"0+0+0+0+0+0+0+0+0+0"
-2.61,232.68466666666663,"0+0+0+0+0+0+0+0+0+0"
0.0,234.95058333333333,"0+0+0+0+0+0+0+0+0+0"
42.61,141.83163095238095,"0+0+0+0+0+0+0+0+0+0"
309.77,137.295,"0+0+0+0+0+0+0+0+0+0"
220.9,315.1674666666667,"0+0+0+0+0+0+0+0+0+0"
198.32,329.4680666666667,"0+0+0+0+0+0+0+0+0+0"
192.06,226.2974166666666,"0+0+0+0+0+0+0+0+0+0"
288.9,317.44516666666664,"0+0+0+0+0+0+0+0+0+0"
319.98,322.2623666666667,"0+0+0+0+0+0+0+0+0+0"
262.35,290.48493333333334,"0+0+0+0+0+0+0+0+0+0"
127.71,389.5795,"0+0+0+0+0+0+0+0+0+0"
-0.3,290.62375000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,98.57508333333332,"0+0+0+0+0+0+0+0+0+0"
183.55,69.32229166666667,"0+0+0+0+0+0+0+0+0+0"
198.72,181.60253333333333,"0+0+0+0+0+0+0+0+0+0"
268.67,279.89825,"0+0+0+0+0+0+0+0+0+0"
340.6,237.51175,"0+0+0+0+0+0+0+0+0+0"
188.46,315.4005,"0+0+0+0+0+0+0+0+0+0"
122.94,198.05266666666665,"0+0+0+0+0+0+0+0+0+0"
