@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
181.51,168.60137318840577,"0+0+0+0+0+0+0+0+0+0"
103.04,154.90775,"0+0+0+0+0+0+0+0+0+0"
71.45,126.23056666666668,"0+0+0+0+0+0+0+0+0+0"
216.39,74.19733333333333,"0+0+0+0+0+0+0+0+0+0"
304.84,229.6902333333333,"0+0+0+0+0+0+0+0+0+0"
256.96,272.326,"0+0+0+0+0+0+0+0+0+0"
168.68,154.1591388888889,"0+0+0+0+0+0+0+0+0+0"
15.91,168.60075,"0+0+0+0+0+0+0+0+0+0"
-0.3,117.64123333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,23.178208333333338,"0+0+0+0+0+0+0+0+0+0"
43.77,55.101375000000004,"0+0+0+0+0+0+0+0+0+0"
54.83,55.48741666666667,"0+0+0+0+0+0+0+0+0+0"
42.67,85.42808333333333,"0+0+0+0+0+0+0+0+0+0"
76.67,72.126,"0+0+0+0+0+0+0+0+0+0"
1099.34,105.30633333333331,"0+0+0+0+0+0+0+0+0+0"
1250.71,812.3980000000001,"0+0+0+0+0+0+0+0+0+0"
1027.33,1094.6985,"0+0+0+0+0+0+0+0+0+0"
865.65,759.5080499999999,"0+0+0+0+0+0+0+0+0+0"
865.65,651.1499666666666,"0+0+0+0+0+0+0+0+0+0"
1218.52,891.1405833333333,"0+0+0+0+0+0+0+0+0+0"
1229.78,1109.8673333333331,"0+0+0+0+0+0+0+0+0+0"
938.14,1196.6597666666667,"0+0+0+0+0+0+0+0+0+0"
925.54,727.52,"0+0+0+0+0+0+0+0+0+0"
1048.12,702.2778333333333,"0+0+0+0+0+0+0+0+0+0"
1213.84,871.7819999999999,"0+0+0+0+0+0+0+0+0+0"
1379.16,978.9583333333333,"0+0+0+0+0+0+0+0+0+0"
1405.86,1177.7334999999998,"0+0+0+0+0+0+0+0+0+0"
1266.27,1271.464,"0+0+0+0+0+0+0+0+0+0"
1253.35,1133.7252666666668,"0+0+0+0+0+0+0+0+0+0"
1198.32,1129.4235,"0+0+0+0+0+0+0+0+0+0"
1176.43,1050.8096666666668,"0+0+0+0+0+0+0+0+0+0"
1030.73,984.8999333333334,"0+0+0+0+0+0+0+0+0+0"
748.72,875.8421666666667,"0+0+0+0+0+0+0+0+0+0"
654.05,668.8461666666667,"0+0+0+0+0+0+0+0+0+0"
1051.22,565.6333333333333,"0+0+0+0+0+0+0+0+0+0"
1050.78,678.7915,"0+0+0+0+0+0+0+0+0+0"
659.55,769.2679999999999,"0+0+0+0+0+0+0+0+0+0"
987.65,732.0361666666668,"0+0+0+0+0+0+0+0+0+0"
612.55,873.0811666666667,"0+0+0+0+0+0+0+0+0+0"
713.41,676.8261666666667,"0+0+0+0+0+0+0+0+0+0"
767.74,743.3175,"0+0+0+0+0+0+0+0+0+0"
515.42,695.7066666666667,"0+0+0+0+0+0+0+0+0+0"
1499.13,561.9331666666667,"0+0+0+0+0+0+0+0+0+0"
1520.79,936.3954166666666,"0+0+0+0+0+0+0+0+0+0"
1519.6,1420.5073333333335,"0+0+0+0+0+0+0+0+0+0"
1519.75,1307.7027000000003,"0+0+0+0+0+0+0+0+0+0"
1519.66,1351.1915833333333,"0+0+0+0+0+0+0+0+0+0"
1519.43,1411.50725,"0+0+0+0+0+0+0+0+0+0"
1519.17,1500.5525000000002,"0+0+0+0+0+0+0+0+0+0"
1519.76,1476.7276666666667,"0+0+0+0+0+0+0+0+0+0"
1519.03,1485.343583333333,"0+0+0+0+0+0+0+0+0+0"
1519.8,1494.3116666666667,"0+0+0+0+0+0+0+0+0+0"
1518.75,1468.657,"0+0+0+0+0+0+0+0+0+0"
1444.3,1464.7178999999999,"0+0+0+0+0+0+0+0+0+0"
909.82,1423.3288333333335,"0+0+0+0+0+0+0+0+0+0"
777.89,1015.6398333333332,"0+0+0+0+0+0+0+0+0+0"
308.21,850.4573333333334,"0+0+0+0+0+0+0+0+0+0"
325.36,706.4308333333335,"0+0+0+0+0+0+0+0+0+0"
173.6,804.3940000000001,"0+0+0+0+0+0+0+0+0+0"
119.9,693.4472499999999,"0+0+0+0+0+0+0+0+0+0"
122.44,401.56708333333336,"0+0+0+0+0+0+0+0+0+0"
156.75,326.0564166666667,"0+0+0+0+0+0+0+0+0+0"
109.35,293.54966666666667,"0+0+0+0+0+0+0+0+0+0"
74.91,226.78966666666665,"0+0+0+0+0+0+0+0+0+0"
37.18,87.44600000000001,"0+0+0+0+0+0+0+0+0+0"
-0.62,59.1065,"0+0+0+0+0+0+0+0+0+0"
-3.14,44.48166666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.945789743589745,"0+0+0+0+0+0+0+0+0+0"
-0.3,37.69644048709727,"0+0+0+0+0+0+0+0+0+0"
-0.3,22.63438963963964,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.745583333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.78487703459762,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.373059523809523,"0+0+0+0+0+0+0+0+0+0"
-0.3,40.28066666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,37.806619047619044,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.35395238095238,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.862119047619046,"0+0+0+0+0+0+0+0+0+0"
-0.3,37.384833333333326,"0+0+0+0+0+0+0+0+0+0"
-0.3,92.38416666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.68866666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.68866666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.714166666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.956166666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.956166666666668,"0+0+0+0+0+0+0+0+0+0"
41.24,73.56066666666666,"0+0+0+0+0+0+0+0+0+0"
157.87,103.42291666666667,"0+0+0+0+0+0+0+0+0+0"
238.71,155.35433333333333,"0+0+0+0+0+0+0+0+0+0"
267.61,309.14964999999995,"0+0+0+0+0+0+0+0+0+0"
182.65,319.3479166666666,"0+0+0+0+0+0+0+0+0+0"
156.87,255.17691666666664,"0+0+0+0+0+0+0+0+0+0"
118.87,229.999,"0+0+0+0+0+0+0+0+0+0"
90.99,227.73166666666668,"0+0+0+0+0+0+0+0+0+0"
62.9,104.92941666666667,"0+0+0+0+0+0+0+0+0+0"
34.59,53.9575,"0+0+0+0+0+0+0+0+0+0"
24.71,120.325,"0+0+0+0+0+0+0+0+0+0"
16.36,43.05566666666667,"0+0+0+0+0+0+0+0+0+0"
10.93,41.26433333333333,"0+0+0+0+0+0+0+0+0+0"
20.72,40.526833333333336,"0+0+0+0+0+0+0+0+0+0"
17.68,138.717,"0+0+0+0+0+0+0+0+0+0"
14.74,14.831,"0+0+0+0+0+0+0+0+0+0"
3.74,11.315499999999998,"0+0+0+0+0+0+0+0+0+0"
11.26,20.922166666666666,"0+0+0+0+0+0+0+0+0+0"
28.51,121.91416666666669,"0+0+0+0+0+0+0+0+0+0"
30.65,121.8165,"0+0+0+0+0+0+0+0+0+0"
54.57,23.367166666666666,"0+0+0+0+0+0+0+0+0+0"
47.65,63.5225,"0+0+0+0+0+0+0+0+0+0"
75.75,48.81066666666666,"0+0+0+0+0+0+0+0+0+0"
65.78,103.37008333333333,"0+0+0+0+0+0+0+0+0+0"
74.9,80.535,"0+0+0+0+0+0+0+0+0+0"
100.44,88.13350000000001,"0+0+0+0+0+0+0+0+0+0"
135.52,106.03350000000002,"0+0+0+0+0+0+0+0+0+0"
150.76,95.17641666666665,"0+0+0+0+0+0+0+0+0+0"
132.64,99.957,"0+0+0+0+0+0+0+0+0+0"
125.58,103.11966666666666,"0+0+0+0+0+0+0+0+0+0"
112.05,115.67195000000001,"0+0+0+0+0+0+0+0+0+0"
119.63,112.74683333333331,"0+0+0+0+0+0+0+0+0+0"
103.6,81.3205,"0+0+0+0+0+0+0+0+0+0"
56.59,96.34799999999998,"0+0+0+0+0+0+0+0+0+0"
63.34,37.1771,"0+0+0+0+0+0+0+0+0+0"
77.89,69.46458333333332,"0+0+0+0+0+0+0+0+0+0"
48.73,82.73825000000001,"0+0+0+0+0+0+0+0+0+0"
38.84,58.17483333333333,"0+0+0+0+0+0+0+0+0+0"
55.52,51.3635,"0+0+0+0+0+0+0+0+0+0"
53.99,67.78866666666667,"0+0+0+0+0+0+0+0+0+0"
41.89,69.79766666666667,"0+0+0+0+0+0+0+0+0+0"
71.52,44.59616666666666,"0+0+0+0+0+0+0+0+0+0"
102.43,114.56983333333334,"0+0+0+0+0+0+0+0+0+0"
108.98,111.40433333333333,"0+0+0+0+0+0+0+0+0+0"
162.89,102.39916666666666,"0+0+0+0+0+0+0+0+0+0"
167.13,121.24799999999998,"0+0+0+0+0+0+0+0+0+0"
129.38,180.10966666666664,"0+0+0+0+0+0+0+0+0+0"
123.7,129.06969999999998,"0+0+0+0+0+0+0+0+0+0"
172.95,124.51250000000002,"0+0+0+0+0+0+0+0+0+0"
234.3,157.8451,"0+0+0+0+0+0+0+0+0+0"
235.41,236.36149999999995,"0+0+0+0+0+0+0+0+0+0"
245.31,214.76649999999998,"0+0+0+0+0+0+0+0+0+0"
249.62,170.32666666666665,"0+0+0+0+0+0+0+0+0+0"
239.02,305.12865000000005,"0+0+0+0+0+0+0+0+0+0"
135.3,225.36199999999997,"0+0+0+0+0+0+0+0+0+0"
89.98,181.008,"0+0+0+0+0+0+0+0+0+0"
103.78,104.65683333333334,"0+0+0+0+0+0+0+0+0+0"
83.17,62.525999999999996,"0+0+0+0+0+0+0+0+0+0"
85.17,99.20933333333333,"0+0+0+0+0+0+0+0+0+0"
85.58,85.35983333333334,"0+0+0+0+0+0+0+0+0+0"
73.99,85.97250000000003,"0+0+0+0+0+0+0+0+0+0"
60.18,109.53150000000001,"0+0+0+0+0+0+0+0+0+0"
37.92,63.68983333333333,"0+0+0+0+0+0+0+0+0+0"
15.85,55.756066666666655,"0+0+0+0+0+0+0+0+0+0"
-0.3,32.562766666666676,"0+0+0+0+0+0+0+0+0+0"
-0.3,36.41641666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,31.064472972972965,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.562396049896044,"0+0+0+0+0+0+0+0+0+0"
-0.3,31.079462956552607,"0+0+0+0+0+0+0+0+0+0"
-0.3,31.079462956552607,"0+0+0+0+0+0+0+0+0+0"
-0.3,33.61198998357963,"0+0+0+0+0+0+0+0+0+0"
-0.3,31.06448998357963,"0+0+0+0+0+0+0+0+0+0"
-0.3,65.92801379310345,"0+0+0+0+0+0+0+0+0+0"
-0.3,51.400746031746024,"0+0+0+0+0+0+0+0+0+0"
-0.3,51.400746031746024,"0+0+0+0+0+0+0+0+0+0"
-0.3,51.400746031746024,"0+0+0+0+0+0+0+0+0+0"
-0.3,47.64274603174602,"0+0+0+0+0+0+0+0+0+0"
206.75,47.64274603174602,"0+0+0+0+0+0+0+0+0+0"
173.01,250.25233333333333,"0+0+0+0+0+0+0+0+0+0"
175.93,192.6346333333333,"0+0+0+0+0+0+0+0+0+0"
162.52,156.96866666666665,"0+0+0+0+0+0+0+0+0+0"
181.6,208.7122333333333,"0+0+0+0+0+0+0+0+0+0"
115.55,176.41766666666666,"0+0+0+0+0+0+0+0+0+0"
384.88,192.1505,"0+0+0+0+0+0+0+0+0+0"
205.09,395.1134,"0+0+0+0+0+0+0+0+0+0"
313.4,297.39300000000003,"0+0+0+0+0+0+0+0+0+0"
6.81,374.0973333333333,"0+0+0+0+0+0+0+0+0+0"
110.02,122.17869999999999,"0+0+0+0+0+0+0+0+0+0"
254.3,191.15041666666667,"0+0+0+0+0+0+0+0+0+0"
275.49,331.04116666666664,"0+0+0+0+0+0+0+0+0+0"
439.23,309.0038333333334,"0+0+0+0+0+0+0+0+0+0"
375.68,452.3709166666667,"0+0+0+0+0+0+0+0+0+0"
605.81,342.92590476190475,"0+0+0+0+0+0+0+0+0+0"
355.03,458.257,"0+0+0+0+0+0+0+0+0+0"
440.86,249.83483333333334,"0+0+0+0+0+0+0+0+0+0"
16.72,395.8515,"0+0+0+0+0+0+0+0+0+0"
-0.3,282.96775,"0+0+0+0+0+0+0+0+0+0"
471.22,234.2744166666667,"0+0+0+0+0+0+0+0+0+0"
861.78,484.78066666666666,"0+0+0+0+0+0+0+0+0+0"
296.57,325.49699999999996,"0+0+0+0+0+0+0+0+0+0"
265.09,363.737,"0+0+0+0+0+0+0+0+0+0"
805.18,352.5145,"0+0+0+0+0+0+0+0+0+0"
745.49,426.14566666666667,"0+0+0+0+0+0+0+0+0+0"
375.06,515.9549999999999,"0+0+0+0+0+0+0+0+0+0"
930.13,477.0986666666667,"0+0+0+0+0+0+0+0+0+0"
237.78,555.7168333333332,"0+0+0+0+0+0+0+0+0+0"
521.3,555.2608333333333,"0+0+0+0+0+0+0+0+0+0"
1033.84,338.05091666666664,"0+0+0+0+0+0+0+0+0+0"
731.63,746.8473666666667,"0+0+0+0+0+0+0+0+0+0"
1348.43,840.3643333333333,"0+0+0+0+0+0+0+0+0+0"
906.7,981.8544999999999,"0+0+0+0+0+0+0+0+0+0"
1141.73,708.9893333333333,"0+0+0+0+0+0+0+0+0+0"
1040.58,993.1401666666667,"0+0+0+0+0+0+0+0+0+0"
806.37,895.2330333333333,"0+0+0+0+0+0+0+0+0+0"
908.67,820.8869999999998,"0+0+0+0+0+0+0+0+0+0"
1008.66,839.5978333333334,"0+0+0+0+0+0+0+0+0+0"
1287.16,848.2983333333334,"0+0+0+0+0+0+0+0+0+0"
920.78,1104.9665,"0+0+0+0+0+0+0+0+0+0"
993.28,810.9286666666667,"0+0+0+0+0+0+0+0+0+0"
882.68,867.2576666666665,"0+0+0+0+0+0+0+0+0+0"
1004.06,796.1213333333333,"0+0+0+0+0+0+0+0+0+0"
1392.06,1013.8968333333332,"0+0+0+0+0+0+0+0+0+0"
1322.02,1099.4315000000001,"0+0+0+0+0+0+0+0+0+0"
1396.07,1267.5027666666667,"0+0+0+0+0+0+0+0+0+0"
1030.71,1307.3539666666666,"0+0+0+0+0+0+0+0+0+0"
538.73,1029.7431666666666,"0+0+0+0+0+0+0+0+0+0"
1247.51,894.6293333333332,"0+0+0+0+0+0+0+0+0+0"
960.85,1028.4904000000001,"0+0+0+0+0+0+0+0+0+0"
1120.54,897.1891666666667,"0+0+0+0+0+0+0+0+0+0"
1458.98,1001.9611666666667,"0+0+0+0+0+0+0+0+0+0"
1023.85,1253.5563166666666,"0+0+0+0+0+0+0+0+0+0"
934.42,929.0103333333334,"0+0+0+0+0+0+0+0+0+0"
885.98,913.7006666666667,"0+0+0+0+0+0+0+0+0+0"
345.93,946.3885833333334,"0+0+0+0+0+0+0+0+0+0"
169.45,513.4983333333334,"0+0+0+0+0+0+0+0+0+0"
188.67,415.2003333333333,"0+0+0+0+0+0+0+0+0+0"
146.42,412.1106666666667,"0+0+0+0+0+0+0+0+0+0"
217.79,432.8503333333334,"0+0+0+0+0+0+0+0+0+0"
322.95,366.5581666666667,"0+0+0+0+0+0+0+0+0+0"
593.43,257.625,"0+0+0+0+0+0+0+0+0+0"
499.25,520.3021666666668,"0+0+0+0+0+0+0+0+0+0"
304.57,531.7120833333333,"0+0+0+0+0+0+0+0+0+0"
273.27,280.3334,"0+0+0+0+0+0+0+0+0+0"
259.04,317.06075,"0+0+0+0+0+0+0+0+0+0"
462.99,395.79183333333333,"0+0+0+0+0+0+0+0+0+0"
285.59,506.3695000000001,"0+0+0+0+0+0+0+0+0+0"
581.01,201.32916666666668,"0+0+0+0+0+0+0+0+0+0"
536.73,589.1167499999999,"0+0+0+0+0+0+0+0+0+0"
1243.38,494.83850000000007,"0+0+0+0+0+0+0+0+0+0"
1379.45,1031.0688333333335,"0+0+0+0+0+0+0+0+0+0"
1248.99,1099.4348333333332,"0+0+0+0+0+0+0+0+0+0"
1164.34,1126.5169999999998,"0+0+0+0+0+0+0+0+0+0"
1093.03,990.6388333333334,"0+0+0+0+0+0+0+0+0+0"
814.05,960.0585,"0+0+0+0+0+0+0+0+0+0"
1056.81,849.794,"0+0+0+0+0+0+0+0+0+0"
817.79,931.2036666666667,"0+0+0+0+0+0+0+0+0+0"
504.93,728.4273000000001,"0+0+0+0+0+0+0+0+0+0"
210.9,645.3152500000001,"0+0+0+0+0+0+0+0+0+0"
230.22,537.6355833333333,"0+0+0+0+0+0+0+0+0+0"
163.02,384.45283333333333,"0+0+0+0+0+0+0+0+0+0"
147.4,424.3341666666667,"0+0+0+0+0+0+0+0+0+0"
102.46,221.06433333333334,"0+0+0+0+0+0+0+0+0+0"
112.97,207.36656666666667,"0+0+0+0+0+0+0+0+0+0"
85.76,117.51749999999998,"0+0+0+0+0+0+0+0+0+0"
40.6,156.53816666666668,"0+0+0+0+0+0+0+0+0+0"
-0.03,38.312666666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,62.398999999999994,"0+0+0+0+0+0+0+0+0+0"
-0.3,109.95645833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,213.12787500647903,"0+0+0+0+0+0+0+0+0+0"
-0.3,207.62329713199438,"0+0+0+0+0+0+0+0+0+0"
-0.3,225.79299083659487,"0+0+0+0+0+0+0+0+0+0"
49.82,225.79293998913724,"0+0+0+0+0+0+0+0+0+0"
137.09,250.41233333333335,"0+0+0+0+0+0+0+0+0+0"
84.89,99.44966666666667,"0+0+0+0+0+0+0+0+0+0"
0.45,97.10266666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,42.61435,"0+0+0+0+0+0+0+0+0+0"
-0.3,138.51283333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,137.14783333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,130.64818045977012,"0+0+0+0+0+0+0+0+0+0"
-0.3,134.8356200994098,"0+0+0+0+0+0+0+0+0+0"
-0.3,134.83695343274312,"0+0+0+0+0+0+0+0+0+0"
-0.3,205.63401743930433,"0+0+0+0+0+0+0+0+0+0"
18.99,229.5359105737577,"0+0+0+0+0+0+0+0+0+0"
38.53,143.0144166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,52.822750000000006,"0+0+0+0+0+0+0+0+0+0"
-0.3,13.381013793103449,"0+0+0+0+0+0+0+0+0+0"
-0.3,160.0451804597701,"0+0+0+0+0+0+0+0+0+0"
-0.3,163.80316666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,163.80318045977012,"0+0+0+0+0+0+0+0+0+0"
-0.3,127.02968045977012,"0+0+0+0+0+0+0+0+0+0"
-0.3,130.64818045977012,"0+0+0+0+0+0+0+0+0+0"
-0.3,162.59418045977012,"0+0+0+0+0+0+0+0+0+0"
115.83,194.1531804597701,"0+0+0+0+0+0+0+0+0+0"
228.97,111.19766666666668,"0+0+0+0+0+0+0+0+0+0"
82.73,244.8613333333333,"0+0+0+0+0+0+0+0+0+0"
176.53,173.01608333333337,"0+0+0+0+0+0+0+0+0+0"
198.75,146.135,"0+0+0+0+0+0+0+0+0+0"
215.65,260.9549166666667,"0+0+0+0+0+0+0+0+0+0"
182.87,233.5493333333333,"0+0+0+0+0+0+0+0+0+0"
89.53,218.55800000000002,"0+0+0+0+0+0+0+0+0+0"
40.23,142.18075,"0+0+0+0+0+0+0+0+0+0"
11.21,139.59783333333334,"0+0+0+0+0+0+0+0+0+0"
9.76,32.859966666666665,"0+0+0+0+0+0+0+0+0+0"
17.09,22.995166666666666,"0+0+0+0+0+0+0+0+0+0"
28.64,45.964499999999994,"0+0+0+0+0+0+0+0+0+0"
7.39,43.80416666666666,"0+0+0+0+0+0+0+0+0+0"
-2.42,15.435,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.974666666666657,"0+0+0+0+0+0+0+0+0+0"
-0.3,34.97805882352941,"0+0+0+0+0+0+0+0+0+0"
-0.3,31.081142857142854,"0+0+0+0+0+0+0+0+0+0"
-0.3,65.92651379310345,"0+0+0+0+0+0+0+0+0+0"
-0.3,42.11901379310344,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.46151379310344,"0+0+0+0+0+0+0+0+0+0"
-0.3,50.220666666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,33.38601379310344,"0+0+0+0+0+0+0+0+0+0"
62.42,32.912513793103436,"0+0+0+0+0+0+0+0+0+0"
709.86,94.55483333333333,"0+0+0+0+0+0+0+0+0+0"
785.96,277.30583333333334,"0+0+0+0+0+0+0+0+0+0"
663.52,777.0393333333334,"0+0+0+0+0+0+0+0+0+0"
871.32,687.5032500000001,"0+0+0+0+0+0+0+0+0+0"
955.49,632.5745833333333,"0+0+0+0+0+0+0+0+0+0"
908.75,722.8822500000001,"0+0+0+0+0+0+0+0+0+0"
1117.41,715.9107999999999,"0+0+0+0+0+0+0+0+0+0"
1181.8,791.2324666666666,"0+0+0+0+0+0+0+0+0+0"
1354.48,1069.0846666666666,"0+0+0+0+0+0+0+0+0+0"
1415.97,1227.8736666666664,"0+0+0+0+0+0+0+0+0+0"
1471.56,1355.0328333333332,"0+0+0+0+0+0+0+0+0+0"
1473.21,1445.7523333333334,"0+0+0+0+0+0+0+0+0+0"
1428.43,1463.3713809523808,"0+0+0+0+0+0+0+0+0+0"
1485.94,1473.9863809523808,"0+0+0+0+0+0+0+0+0+0"
1382.86,1463.5136666666667,"0+0+0+0+0+0+0+0+0+0"
1364.45,1403.2745,"0+0+0+0+0+0+0+0+0+0"
1406.33,1325.5929999999998,"0+0+0+0+0+0+0+0+0+0"
1423.34,1378.7984166666665,"0+0+0+0+0+0+0+0+0+0"
1447.15,1360.3548333333338,"0+0+0+0+0+0+0+0+0+0"
1178.19,1393.8367833333332,"0+0+0+0+0+0+0+0+0+0"
1157.44,1101.9396666666667,"0+0+0+0+0+0+0+0+0+0"
1420.59,1007.6905,"0+0+0+0+0+0+0+0+0+0"
1213.61,1241.408,"0+0+0+0+0+0+0+0+0+0"
1350.27,1160.9761666666668,"0+0+0+0+0+0+0+0+0+0"
1269.75,1319.7281666666663,"0+0+0+0+0+0+0+0+0+0"
1435.89,1132.1938333333335,"0+0+0+0+0+0+0+0+0+0"
1387.64,1317.2631666666666,"0+0+0+0+0+0+0+0+0+0"
1347.58,1317.832,"0+0+0+0+0+0+0+0+0+0"
1346.87,1346.9266666666667,"0+0+0+0+0+0+0+0+0+0"
1456.68,1274.708916666667,"0+0+0+0+0+0+0+0+0+0"
1377.54,1326.8409,"0+0+0+0+0+0+0+0+0+0"
1309.51,1347.6967666666667,"0+0+0+0+0+0+0+0+0+0"
1459.22,1241.6113333333333,"0+0+0+0+0+0+0+0+0+0"
1478.01,1356.6021666666666,"0+0+0+0+0+0+0+0+0+0"
1398.34,1337.1124333333332,"0+0+0+0+0+0+0+0+0+0"
1391.97,1389.4551000000001,"0+0+0+0+0+0+0+0+0+0"
1515.68,1300.9251666666669,"0+0+0+0+0+0+0+0+0+0"
1452.04,1348.9374166666664,"0+0+0+0+0+0+0+0+0+0"
1413.6,1410.5623500000002,"0+0+0+0+0+0+0+0+0+0"
1413.61,1379.8436,"0+0+0+0+0+0+0+0+0+0"
1474.63,1360.7846666666667,"0+0+0+0+0+0+0+0+0+0"
1491.65,1315.4739999999997,"0+0+0+0+0+0+0+0+0+0"
1216.03,1397.9716833333337,"0+0+0+0+0+0+0+0+0+0"
1348.2,1249.2763333333335,"0+0+0+0+0+0+0+0+0+0"
1474.67,1247.7934,"0+0+0+0+0+0+0+0+0+0"
1387.67,1274.4532333333334,"0+0+0+0+0+0+0+0+0+0"
1471.01,1282.2121666666667,"0+0+0+0+0+0+0+0+0+0"
1518.97,1356.5897500000003,"0+0+0+0+0+0+0+0+0+0"
1500.72,1452.6399999999999,"0+0+0+0+0+0+0+0+0+0"
1505.18,1419.3499333333334,"0+0+0+0+0+0+0+0+0+0"
1467.14,1461.0255000000002,"0+0+0+0+0+0+0+0+0+0"
1442.87,1383.9395,"0+0+0+0+0+0+0+0+0+0"
1463.9,1407.3103500000002,"0+0+0+0+0+0+0+0+0+0"
1460.72,1402.3750166666669,"0+0+0+0+0+0+0+0+0+0"
1324.66,1440.3668499999999,"0+0+0+0+0+0+0+0+0+0"
1263.24,1361.7445,"0+0+0+0+0+0+0+0+0+0"
1138.83,1145.847,"0+0+0+0+0+0+0+0+0+0"
1096.92,944.0291666666666,"0+0+0+0+0+0+0+0+0+0"
1147.15,972.2778333333333,"0+0+0+0+0+0+0+0+0+0"
1053.14,971.1103333333333,"0+0+0+0+0+0+0+0+0+0"
911.81,852.1466333333333,"0+0+0+0+0+0+0+0+0+0"
924.05,880.6783333333334,"0+0+0+0+0+0+0+0+0+0"
622.26,799.3618333333334,"0+0+0+0+0+0+0+0+0+0"
618.95,728.6316666666667,"0+0+0+0+0+0+0+0+0+0"
667.78,701.8537500000001,"0+0+0+0+0+0+0+0+0+0"
602.66,757.312,"0+0+0+0+0+0+0+0+0+0"
633.77,628.1895000000001,"0+0+0+0+0+0+0+0+0+0"
561.43,638.7948333333333,"0+0+0+0+0+0+0+0+0+0"
526.03,574.0915,"0+0+0+0+0+0+0+0+0+0"
819.61,603.9235,"0+0+0+0+0+0+0+0+0+0"
526.53,714.3611666666667,"0+0+0+0+0+0+0+0+0+0"
380.29,620.2003333333332,"0+0+0+0+0+0+0+0+0+0"
178.95,327.7404,"0+0+0+0+0+0+0+0+0+0"
197.44,302.5956666666667,"0+0+0+0+0+0+0+0+0+0"
115.28,391.6177,"0+0+0+0+0+0+0+0+0+0"
2.21,249.84400000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,211.66483333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,403.29266666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,91.8345925141243,"0+0+0+0+0+0+0+0+0+0"
-0.3,38.6688145436368,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.561199159021406,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.561199159021406,"0+0+0+0+0+0+0+0+0+0"
-0.3,30.7631991590214,"0+0+0+0+0+0+0+0+0+0"
-0.3,80.86959131588416,"0+0+0+0+0+0+0+0+0+0"
-0.3,125.0862418032787,"0+0+0+0+0+0+0+0+0+0"
34.3,130.5065,"0+0+0+0+0+0+0+0+0+0"
14.52,140.98858333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,31.752666666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.939347126436784,"0+0+0+0+0+0+0+0+0+0"
38.75,93.718,"0+0+0+0+0+0+0+0+0+0"
233.09,141.52853333333334,"0+0+0+0+0+0+0+0+0+0"
169.72,182.78483333333335,"0+0+0+0+0+0+0+0+0+0"
195.59,120.9994,"0+0+0+0+0+0+0+0+0+0"
195.76,193.4793333333333,"0+0+0+0+0+0+0+0+0+0"
215.78,246.45674999999997,"0+0+0+0+0+0+0+0+0+0"
211.33,228.29506666666663,"0+0+0+0+0+0+0+0+0+0"
176.62,295.61299999999994,"0+0+0+0+0+0+0+0+0+0"
180.53,239.2618333333333,"0+0+0+0+0+0+0+0+0+0"
375.72,193.0938333333333,"0+0+0+0+0+0+0+0+0+0"
392.15,296.8786666666666,"0+0+0+0+0+0+0+0+0+0"
390.81,436.47749999999996,"0+0+0+0+0+0+0+0+0+0"
375.63,315.6041666666667,"0+0+0+0+0+0+0+0+0+0"
302.54,383.767,"0+0+0+0+0+0+0+0+0+0"
380.27,232.37624999999997,"0+0+0+0+0+0+0+0+0+0"
625.59,356.1710833333334,"0+0+0+0+0+0+0+0+0+0"
814.58,634.1324999999999,"0+0+0+0+0+0+0+0+0+0"
610.36,703.0128,"0+0+0+0+0+0+0+0+0+0"
