@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
?,-0.2999950775031419,"0+0+0+0+0+0+0+0+0+0"
?,240.88273333333333,"0+0+0+0+0+0+0+0+0+0"
?,489.77016666666674,"0+0+0+0+0+0+0+0+0+0"
?,365.2353333333333,"0+0+0+0+0+0+0+0+0+0"
?,1068.4486666666667,"0+0+0+0+0+0+0+0+0+0"
?,1409.8223666666665,"0+0+0+0+0+0+0+0+0+0"
?,216.9965,"0+0+0+0+0+0+0+0+0+0"
?,722.8925666666667,"0+0+0+0+0+0+0+0+0+0"
?,883.3361666666667,"0+0+0+0+0+0+0+0+0+0"
?,865.2489999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999723502304147,"0+0+0+0+0+0+0+0+0+0"
?,1091.8213333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30015231272350834,"0+0+0+0+0+0+0+0+0+0"
?,601.9351666666666,"0+0+0+0+0+0+0+0+0+0"
?,11.464718570947085,"0+0+0+0+0+0+0+0+0+0"
?,41.00778571428572,"0+0+0+0+0+0+0+0+0+0"
?,1101.7776666666666,"0+0+0+0+0+0+0+0+0+0"
?,625.2446666666665,"0+0+0+0+0+0+0+0+0+0"
?,244.14916666666664,"0+0+0+0+0+0+0+0+0+0"
?,1080.8720333333333,"0+0+0+0+0+0+0+0+0+0"
?,470.879,"0+0+0+0+0+0+0+0+0+0"
?,582.7117500000002,"0+0+0+0+0+0+0+0+0+0"
?,574.7783333333334,"0+0+0+0+0+0+0+0+0+0"
?,66.07444444444444,"0+0+0+0+0+0+0+0+0+0"
?,74.62233333333333,"0+0+0+0+0+0+0+0+0+0"
?,666.6089333333333,"0+0+0+0+0+0+0+0+0+0"
?,76.8865973084886,"0+0+0+0+0+0+0+0+0+0"
?,138.36360000000002,"0+0+0+0+0+0+0+0+0+0"
?,380.01824999999997,"0+0+0+0+0+0+0+0+0+0"
?,874.6801666666667,"0+0+0+0+0+0+0+0+0+0"
?,246.59109999999998,"0+0+0+0+0+0+0+0+0+0"
?,223.65349999999998,"0+0+0+0+0+0+0+0+0+0"
?,358.3961666666666,"0+0+0+0+0+0+0+0+0+0"
?,1500.9644166666667,"0+0+0+0+0+0+0+0+0+0"
?,1517.3601666666664,"0+0+0+0+0+0+0+0+0+0"
?,101.62441666666668,"0+0+0+0+0+0+0+0+0+0"
?,327.3746666666667,"0+0+0+0+0+0+0+0+0+0"
?,252.8894166666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.2998817778398424,"0+0+0+0+0+0+0+0+0+0"
?,1053.2024999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.3004819624819626,"0+0+0+0+0+0+0+0+0+0"
?,1483.3820333333335,"0+0+0+0+0+0+0+0+0+0"
?,1450.1595,"0+0+0+0+0+0+0+0+0+0"
?,396.40124999999995,"0+0+0+0+0+0+0+0+0+0"
?,713.5815833333335,"0+0+0+0+0+0+0+0+0+0"
?,868.9166666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.2853546662839264,"0+0+0+0+0+0+0+0+0+0"
?,209.75966666666667,"0+0+0+0+0+0+0+0+0+0"
?,402.39181666666667,"0+0+0+0+0+0+0+0+0+0"
?,805.2253333333334,"0+0+0+0+0+0+0+0+0+0"
?,285.6501666666666,"0+0+0+0+0+0+0+0+0+0"
?,670.6032499999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001878062996996,"0+0+0+0+0+0+0+0+0+0"
?,155.2215,"0+0+0+0+0+0+0+0+0+0"
?,180.28883333333334,"0+0+0+0+0+0+0+0+0+0"
?,310.40166666666664,"0+0+0+0+0+0+0+0+0+0"
?,0.5507195703214973,"0+0+0+0+0+0+0+0+0+0"
?,311.4898333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001847839878762,"0+0+0+0+0+0+0+0+0+0"
?,-0.2931414087081688,"0+0+0+0+0+0+0+0+0+0"
?,543.6444166666665,"0+0+0+0+0+0+0+0+0+0"
?,1076.4017499999998,"0+0+0+0+0+0+0+0+0+0"
?,1414.828,"0+0+0+0+0+0+0+0+0+0"
?,336.34150000000005,"0+0+0+0+0+0+0+0+0+0"
?,591.5564999999999,"0+0+0+0+0+0+0+0+0+0"
?,1.5528000166583376,"0+0+0+0+0+0+0+0+0+0"
?,1519.591766666667,"0+0+0+0+0+0+0+0+0+0"
?,1515.6935,"0+0+0+0+0+0+0+0+0+0"
?,4.549307309240549,"0+0+0+0+0+0+0+0+0+0"
?,430.45116666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.29997235023041474,"0+0+0+0+0+0+0+0+0+0"
?,-0.1076390168970814,"0+0+0+0+0+0+0+0+0+0"
?,-0.30021000503120066,"0+0+0+0+0+0+0+0+0+0"
?,348.577,"0+0+0+0+0+0+0+0+0+0"
?,594.6502499999999,"0+0+0+0+0+0+0+0+0+0"
?,1348.6014999999998,"0+0+0+0+0+0+0+0+0+0"
?,43.854666666666674,"0+0+0+0+0+0+0+0+0+0"
?,383.88000000000005,"0+0+0+0+0+0+0+0+0+0"
?,22.329666666666668,"0+0+0+0+0+0+0+0+0+0"
?,266.1503333333334,"0+0+0+0+0+0+0+0+0+0"
?,615.0506666666665,"0+0+0+0+0+0+0+0+0+0"
?,258.21616666666665,"0+0+0+0+0+0+0+0+0+0"
?,732.9901666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000582018787664,"0+0+0+0+0+0+0+0+0+0"
?,204.47568538786481,"0+0+0+0+0+0+0+0+0+0"
?,613.6954666666666,"0+0+0+0+0+0+0+0+0+0"
?,607.65025,"0+0+0+0+0+0+0+0+0+0"
?,566.2337333333332,"0+0+0+0+0+0+0+0+0+0"
?,433.4853333333333,"0+0+0+0+0+0+0+0+0+0"
?,1159.0759166666667,"0+0+0+0+0+0+0+0+0+0"
?,1457.3750714285713,"0+0+0+0+0+0+0+0+0+0"
?,778.0181666666667,"0+0+0+0+0+0+0+0+0+0"
?,0.58725,"0+0+0+0+0+0+0+0+0+0"
?,413.15883333333335,"0+0+0+0+0+0+0+0+0+0"
?,116.81816666666667,"0+0+0+0+0+0+0+0+0+0"
?,1502.772,"0+0+0+0+0+0+0+0+0+0"
?,129.9682,"0+0+0+0+0+0+0+0+0+0"
?,1500.63625,"0+0+0+0+0+0+0+0+0+0"
?,227.15016666666668,"0+0+0+0+0+0+0+0+0+0"
?,92.465,"0+0+0+0+0+0+0+0+0+0"
?,783.9718333333334,"0+0+0+0+0+0+0+0+0+0"
?,80.59508333333332,"0+0+0+0+0+0+0+0+0+0"
?,905.6814166666668,"0+0+0+0+0+0+0+0+0+0"
?,25.314,"0+0+0+0+0+0+0+0+0+0"
?,791.8535,"0+0+0+0+0+0+0+0+0+0"
?,0.8285,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000517816685418,"0+0+0+0+0+0+0+0+0+0"
?,0.25567637085137096,"0+0+0+0+0+0+0+0+0+0"
?,1517.8441666666665,"0+0+0+0+0+0+0+0+0+0"
?,713.2666666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30071200523687724,"0+0+0+0+0+0+0+0+0+0"
?,1402.5056666666667,"0+0+0+0+0+0+0+0+0+0"
?,6.805833333333333,"0+0+0+0+0+0+0+0+0+0"
?,327.93491666666665,"0+0+0+0+0+0+0+0+0+0"
?,335.16850000000005,"0+0+0+0+0+0+0+0+0+0"
?,34.0323435897436,"0+0+0+0+0+0+0+0+0+0"
?,1043.2891666666667,"0+0+0+0+0+0+0+0+0+0"
?,205.31266666666662,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999126482213439,"0+0+0+0+0+0+0+0+0+0"
?,280.8181666666667,"0+0+0+0+0+0+0+0+0+0"
?,1087.3428333333331,"0+0+0+0+0+0+0+0+0+0"
?,1.3146666666666669,"0+0+0+0+0+0+0+0+0+0"
?,1483.4406547619046,"0+0+0+0+0+0+0+0+0+0"
?,775.8153666666667,"0+0+0+0+0+0+0+0+0+0"
?,1518.0734166666666,"0+0+0+0+0+0+0+0+0+0"
?,1516.7685000000001,"0+0+0+0+0+0+0+0+0+0"
?,314.02475,"0+0+0+0+0+0+0+0+0+0"
?,558.6369166666666,"0+0+0+0+0+0+0+0+0+0"
?,1168.1313666666665,"0+0+0+0+0+0+0+0+0+0"
?,0.18126872119815673,"0+0+0+0+0+0+0+0+0+0"
?,1516.3323333333333,"0+0+0+0+0+0+0+0+0+0"
?,1349.2998333333333,"0+0+0+0+0+0+0+0+0+0"
?,1.2902814293233649,"0+0+0+0+0+0+0+0+0+0"
?,-0.0225,"0+0+0+0+0+0+0+0+0+0"
?,1243.6156666666666,"0+0+0+0+0+0+0+0+0+0"
?,213.63616666666664,"0+0+0+0+0+0+0+0+0+0"
?,-0.30002252459308915,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000517816685418,"0+0+0+0+0+0+0+0+0+0"
?,1106.00575,"0+0+0+0+0+0+0+0+0+0"
?,1288.7135,"0+0+0+0+0+0+0+0+0+0"
?,530.3573333333334,"0+0+0+0+0+0+0+0+0+0"
?,170.025,"0+0+0+0+0+0+0+0+0+0"
?,1251.122866666667,"0+0+0+0+0+0+0+0+0+0"
?,283.6098333333333,"0+0+0+0+0+0+0+0+0+0"
?,1492.6133333333332,"0+0+0+0+0+0+0+0+0+0"
?,389.1135,"0+0+0+0+0+0+0+0+0+0"
?,444.2448333333333,"0+0+0+0+0+0+0+0+0+0"
?,145.60683333333333,"0+0+0+0+0+0+0+0+0+0"
?,23.171666666666667,"0+0+0+0+0+0+0+0+0+0"
?,127.28400000000002,"0+0+0+0+0+0+0+0+0+0"
?,79.71366666666667,"0+0+0+0+0+0+0+0+0+0"
?,1141.2406666666666,"0+0+0+0+0+0+0+0+0+0"
?,0.9762797224359325,"0+0+0+0+0+0+0+0+0+0"
?,79.22666666666667,"0+0+0+0+0+0+0+0+0+0"
?,1132.7270833333334,"0+0+0+0+0+0+0+0+0+0"
?,1217.6653333333336,"0+0+0+0+0+0+0+0+0+0"
?,104.70066666666666,"0+0+0+0+0+0+0+0+0+0"
?,1516.2339166666666,"0+0+0+0+0+0+0+0+0+0"
?,22.954709350613154,"0+0+0+0+0+0+0+0+0+0"
?,914.7507499999999,"0+0+0+0+0+0+0+0+0+0"
?,382.081,"0+0+0+0+0+0+0+0+0+0"
?,271.0554166666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.29266280629969954,"0+0+0+0+0+0+0+0+0+0"
?,987.6668666666668,"0+0+0+0+0+0+0+0+0+0"
?,397.58158333333336,"0+0+0+0+0+0+0+0+0+0"
?,-0.300030042538107,"0+0+0+0+0+0+0+0+0+0"
?,96.80961111111112,"0+0+0+0+0+0+0+0+0+0"
?,589.8866666666665,"0+0+0+0+0+0+0+0+0+0"
?,1385.325,"0+0+0+0+0+0+0+0+0+0"
?,1516.3835000000001,"0+0+0+0+0+0+0+0+0+0"
?,10.57064393939394,"0+0+0+0+0+0+0+0+0+0"
?,1276.480333333333,"0+0+0+0+0+0+0+0+0+0"
?,400.5905,"0+0+0+0+0+0+0+0+0+0"
?,1511.0415000000003,"0+0+0+0+0+0+0+0+0+0"
?,1172.1381666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.2932446975445696,"0+0+0+0+0+0+0+0+0+0"
?,1166.251,"0+0+0+0+0+0+0+0+0+0"
?,472.3975833333334,"0+0+0+0+0+0+0+0+0+0"
?,478.20116666666667,"0+0+0+0+0+0+0+0+0+0"
?,928.157,"0+0+0+0+0+0+0+0+0+0"
?,-0.29990450511256966,"0+0+0+0+0+0+0+0+0+0"
?,163.71,"0+0+0+0+0+0+0+0+0+0"
?,0.5192564102564101,"0+0+0+0+0+0+0+0+0+0"
?,620.6478333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.29257087486157246,"0+0+0+0+0+0+0+0+0+0"
?,222.89658333333335,"0+0+0+0+0+0+0+0+0+0"
?,496.28916666666674,"0+0+0+0+0+0+0+0+0+0"
?,1296.2302,"0+0+0+0+0+0+0+0+0+0"
?,566.9848333333333,"0+0+0+0+0+0+0+0+0+0"
?,262.6086666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.29997235023041474,"0+0+0+0+0+0+0+0+0+0"
?,404.9645,"0+0+0+0+0+0+0+0+0+0"
?,1518.1208000000001,"0+0+0+0+0+0+0+0+0+0"
?,62.84466666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002348772759498,"0+0+0+0+0+0+0+0+0+0"
?,1087.9910833333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000227272727273,"0+0+0+0+0+0+0+0+0+0"
?,47.7415,"0+0+0+0+0+0+0+0+0+0"
?,1105.8240833333332,"0+0+0+0+0+0+0+0+0+0"
?,940.2178333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.300055042538107,"0+0+0+0+0+0+0+0+0+0"
?,955.0896666666666,"0+0+0+0+0+0+0+0+0+0"
?,1066.2666333333334,"0+0+0+0+0+0+0+0+0+0"
?,930.3441666666668,"0+0+0+0+0+0+0+0+0+0"
?,1208.6385,"0+0+0+0+0+0+0+0+0+0"
?,996.4268333333332,"0+0+0+0+0+0+0+0+0+0"
?,1071.2953333333332,"0+0+0+0+0+0+0+0+0+0"
?,1485.2441333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000994476700122,"0+0+0+0+0+0+0+0+0+0"
?,1287.7413333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.08740054485744145,"0+0+0+0+0+0+0+0+0+0"
?,617.4946333333334,"0+0+0+0+0+0+0+0+0+0"
?,1137.7635,"0+0+0+0+0+0+0+0+0+0"
?,312.6353333333333,"0+0+0+0+0+0+0+0+0+0"
?,417.182,"0+0+0+0+0+0+0+0+0+0"
?,132.31916666666666,"0+0+0+0+0+0+0+0+0+0"
?,450.6215833333334,"0+0+0+0+0+0+0+0+0+0"
?,10.025666666666668,"0+0+0+0+0+0+0+0+0+0"
?,1182.63375,"0+0+0+0+0+0+0+0+0+0"
?,311.65175,"0+0+0+0+0+0+0+0+0+0"
?,223.47771666666665,"0+0+0+0+0+0+0+0+0+0"
?,1048.7003333333332,"0+0+0+0+0+0+0+0+0+0"
?,6.782474999999999,"0+0+0+0+0+0+0+0+0+0"
?,307.10633333333334,"0+0+0+0+0+0+0+0+0+0"
?,1325.5313333333334,"0+0+0+0+0+0+0+0+0+0"
?,1499.7336666666665,"0+0+0+0+0+0+0+0+0+0"
?,684.0291666666667,"0+0+0+0+0+0+0+0+0+0"
?,865.2919999999999,"0+0+0+0+0+0+0+0+0+0"
?,162.086,"0+0+0+0+0+0+0+0+0+0"
?,231.18391666666665,"0+0+0+0+0+0+0+0+0+0"
?,1491.590333333333,"0+0+0+0+0+0+0+0+0+0"
?,278.007,"0+0+0+0+0+0+0+0+0+0"
?,672.0016666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.30020803980182964,"0+0+0+0+0+0+0+0+0+0"
?,1133.965333333333,"0+0+0+0+0+0+0+0+0+0"
?,1508.584,"0+0+0+0+0+0+0+0+0+0"
?,1517.2148333333332,"0+0+0+0+0+0+0+0+0+0"
?,682.9958333333334,"0+0+0+0+0+0+0+0+0+0"
?,317.14616666666666,"0+0+0+0+0+0+0+0+0+0"
?,441.38016666666675,"0+0+0+0+0+0+0+0+0+0"
?,1153.45275,"0+0+0+0+0+0+0+0+0+0"
?,66.75216666666667,"0+0+0+0+0+0+0+0+0+0"
?,1253.7195000000002,"0+0+0+0+0+0+0+0+0+0"
?,-0.08732261904761904,"0+0+0+0+0+0+0+0+0+0"
?,1517.3255833333333,"0+0+0+0+0+0+0+0+0+0"
?,560.4277166666667,"0+0+0+0+0+0+0+0+0+0"
?,301.2913333333333,"0+0+0+0+0+0+0+0+0+0"
?,955.4621666666666,"0+0+0+0+0+0+0+0+0+0"
?,849.8721666666668,"0+0+0+0+0+0+0+0+0+0"
?,931.7603333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.30055415499533145,"0+0+0+0+0+0+0+0+0+0"
?,1122.2099166666667,"0+0+0+0+0+0+0+0+0+0"
?,1055.1512,"0+0+0+0+0+0+0+0+0+0"
?,548.3925,"0+0+0+0+0+0+0+0+0+0"
?,532.9476666666667,"0+0+0+0+0+0+0+0+0+0"
?,163.01183333333336,"0+0+0+0+0+0+0+0+0+0"
?,2.9549570404233454,"0+0+0+0+0+0+0+0+0+0"
?,76.55483333333333,"0+0+0+0+0+0+0+0+0+0"
?,255.80866666666668,"0+0+0+0+0+0+0+0+0+0"
?,398.67350000000005,"0+0+0+0+0+0+0+0+0+0"
?,27.984999999999996,"0+0+0+0+0+0+0+0+0+0"
?,2.3686329966329973,"0+0+0+0+0+0+0+0+0+0"
?,322.29583333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001652661064425,"0+0+0+0+0+0+0+0+0+0"
?,1024.082,"0+0+0+0+0+0+0+0+0+0"
?,45.37649999999999,"0+0+0+0+0+0+0+0+0+0"
?,1399.765,"0+0+0+0+0+0+0+0+0+0"
?,-0.29998127880184333,"0+0+0+0+0+0+0+0+0+0"
?,-0.2931414087081688,"0+0+0+0+0+0+0+0+0+0"
?,24.707999999999995,"0+0+0+0+0+0+0+0+0+0"
?,898.5896666666665,"0+0+0+0+0+0+0+0+0+0"
?,66.0435,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999723502304147,"0+0+0+0+0+0+0+0+0+0"
?,158.74116666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999723502304147,"0+0+0+0+0+0+0+0+0+0"
?,147.36266666666666,"0+0+0+0+0+0+0+0+0+0"
?,139.70441666666665,"0+0+0+0+0+0+0+0+0+0"
?,438.05566666666664,"0+0+0+0+0+0+0+0+0+0"
?,1110.8306666666665,"0+0+0+0+0+0+0+0+0+0"
?,1465.06575,"0+0+0+0+0+0+0+0+0+0"
?,519.7758333333335,"0+0+0+0+0+0+0+0+0+0"
?,1519.5661666666665,"0+0+0+0+0+0+0+0+0+0"
?,1512.0123333333331,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000135960216605,"0+0+0+0+0+0+0+0+0+0"
?,447.61941666666667,"0+0+0+0+0+0+0+0+0+0"
?,493.51050000000004,"0+0+0+0+0+0+0+0+0+0"
?,56.230666666666664,"0+0+0+0+0+0+0+0+0+0"
?,734.4904166666666,"0+0+0+0+0+0+0+0+0+0"
?,1130.038,"0+0+0+0+0+0+0+0+0+0"
?,261.9615,"0+0+0+0+0+0+0+0+0+0"
?,433.75666666666666,"0+0+0+0+0+0+0+0+0+0"
?,1090.564,"0+0+0+0+0+0+0+0+0+0"
?,734.0015000000001,"0+0+0+0+0+0+0+0+0+0"
?,1112.1791666666668,"0+0+0+0+0+0+0+0+0+0"
?,662.5441666666666,"0+0+0+0+0+0+0+0+0+0"
?,362.8453333333333,"0+0+0+0+0+0+0+0+0+0"
?,1213.3208333333332,"0+0+0+0+0+0+0+0+0+0"
?,1410.0381666666667,"0+0+0+0+0+0+0+0+0+0"
?,11.031807471264369,"0+0+0+0+0+0+0+0+0+0"
?,135.58100000000002,"0+0+0+0+0+0+0+0+0+0"
?,812.6596666666668,"0+0+0+0+0+0+0+0+0+0"
?,930.0441666666667,"0+0+0+0+0+0+0+0+0+0"
?,1139.1895833333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001393294424216,"0+0+0+0+0+0+0+0+0+0"
?,337.61975,"0+0+0+0+0+0+0+0+0+0"
?,1489.8825,"0+0+0+0+0+0+0+0+0+0"
?,383.26283333333333,"0+0+0+0+0+0+0+0+0+0"
?,938.65645,"0+0+0+0+0+0+0+0+0+0"
?,-0.2996784046787795,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999723502304147,"0+0+0+0+0+0+0+0+0+0"
?,1493.7792000000002,"0+0+0+0+0+0+0+0+0+0"
?,690.0845833333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.08740054485744142,"0+0+0+0+0+0+0+0+0+0"
?,475.4168333333334,"0+0+0+0+0+0+0+0+0+0"
?,347.28083333333336,"0+0+0+0+0+0+0+0+0+0"
?,-0.29990450511256966,"0+0+0+0+0+0+0+0+0+0"
?,1365.4781666666668,"0+0+0+0+0+0+0+0+0+0"
?,1516.9026,"0+0+0+0+0+0+0+0+0+0"
?,306.83066666666673,"0+0+0+0+0+0+0+0+0+0"
?,135.87625,"0+0+0+0+0+0+0+0+0+0"
?,84.70833333333334,"0+0+0+0+0+0+0+0+0+0"
?,387.8471666666667,"0+0+0+0+0+0+0+0+0+0"
?,153.297,"0+0+0+0+0+0+0+0+0+0"
?,68.80616666666667,"0+0+0+0+0+0+0+0+0+0"
?,1470.4229999999998,"0+0+0+0+0+0+0+0+0+0"
?,620.6569999999999,"0+0+0+0+0+0+0+0+0+0"
?,33.90443333333334,"0+0+0+0+0+0+0+0+0+0"
?,422.08733333333333,"0+0+0+0+0+0+0+0+0+0"
?,32.30566666666667,"0+0+0+0+0+0+0+0+0+0"
?,1518.1949333333334,"0+0+0+0+0+0+0+0+0+0"
?,1136.6914166666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.29997235023041474,"0+0+0+0+0+0+0+0+0+0"
?,535.3552500000001,"0+0+0+0+0+0+0+0+0+0"
?,300.017,"0+0+0+0+0+0+0+0+0+0"
?,1193.19555,"0+0+0+0+0+0+0+0+0+0"
?,8.376157738095241,"0+0+0+0+0+0+0+0+0+0"
?,56.970666666666666,"0+0+0+0+0+0+0+0+0+0"
?,851.9578333333333,"0+0+0+0+0+0+0+0+0+0"
?,550.1720000000001,"0+0+0+0+0+0+0+0+0+0"
?,642.8491666666666,"0+0+0+0+0+0+0+0+0+0"
?,469.6431666666667,"0+0+0+0+0+0+0+0+0+0"
?,0.43644179812123357,"0+0+0+0+0+0+0+0+0+0"
?,1488.874,"0+0+0+0+0+0+0+0+0+0"
?,1168.8278333333333,"0+0+0+0+0+0+0+0+0+0"
?,37.55126666666667,"0+0+0+0+0+0+0+0+0+0"
?,608.5471666666666,"0+0+0+0+0+0+0+0+0+0"
?,766.6591666666668,"0+0+0+0+0+0+0+0+0+0"
?,1081.8725833333333,"0+0+0+0+0+0+0+0+0+0"
?,660.7180000000001,"0+0+0+0+0+0+0+0+0+0"
?,941.8536666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3008343245841967,"0+0+0+0+0+0+0+0+0+0"
?,1504.3166666666664,"0+0+0+0+0+0+0+0+0+0"
?,6.266000000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.299995077503142,"0+0+0+0+0+0+0+0+0+0"
?,1319.2678333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
?,163.9055,"0+0+0+0+0+0+0+0+0+0"
?,511.7266666666667,"0+0+0+0+0+0+0+0+0+0"
?,4.369833333333334,"0+0+0+0+0+0+0+0+0+0"
?,281.5305833333333,"0+0+0+0+0+0+0+0+0+0"
?,82.22416666666668,"0+0+0+0+0+0+0+0+0+0"
?,264.62233333333336,"0+0+0+0+0+0+0+0+0+0"
?,260.48491666666666,"0+0+0+0+0+0+0+0+0+0"
?,606.0919166666666,"0+0+0+0+0+0+0+0+0+0"
?,446.14275,"0+0+0+0+0+0+0+0+0+0"
?,644.3648333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.30022876048682495,"0+0+0+0+0+0+0+0+0+0"
?,-0.0234,"0+0+0+0+0+0+0+0+0+0"
?,390.84441666666663,"0+0+0+0+0+0+0+0+0+0"
?,1206.10025,"0+0+0+0+0+0+0+0+0+0"
?,415.17366666666675,"0+0+0+0+0+0+0+0+0+0"
?,-0.30007087486157247,"0+0+0+0+0+0+0+0+0+0"
?,381.05991666666665,"0+0+0+0+0+0+0+0+0+0"
?,340.00716666666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.300228760486825,"0+0+0+0+0+0+0+0+0+0"
?,1240.3085999999998,"0+0+0+0+0+0+0+0+0+0"
?,649.1890833333333,"0+0+0+0+0+0+0+0+0+0"
?,1281.2365,"0+0+0+0+0+0+0+0+0+0"
?,1471.917,"0+0+0+0+0+0+0+0+0+0"
?,6.0609243069212155,"0+0+0+0+0+0+0+0+0+0"
?,-0.30004124579124575,"0+0+0+0+0+0+0+0+0+0"
?,-0.29997235023041463,"0+0+0+0+0+0+0+0+0+0"
?,763.8453833333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001847839878762,"0+0+0+0+0+0+0+0+0+0"
?,1517.8306666666665,"0+0+0+0+0+0+0+0+0+0"
?,255.30833333333337,"0+0+0+0+0+0+0+0+0+0"
?,253.9951666666667,"0+0+0+0+0+0+0+0+0+0"
?,288.1165,"0+0+0+0+0+0+0+0+0+0"
?,-0.30007087486157247,"0+0+0+0+0+0+0+0+0+0"
?,141.35324999999997,"0+0+0+0+0+0+0+0+0+0"
?,-0.30032569307878526,"0+0+0+0+0+0+0+0+0+0"
?,1190.489833333333,"0+0+0+0+0+0+0+0+0+0"
?,1307.7279999999998,"0+0+0+0+0+0+0+0+0+0"
?,89.4715,"0+0+0+0+0+0+0+0+0+0"
?,517.8570833333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30117886920965786,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000582018787664,"0+0+0+0+0+0+0+0+0+0"
?,2.121752884961813,"0+0+0+0+0+0+0+0+0+0"
?,174.42625,"0+0+0+0+0+0+0+0+0+0"
?,640.5341666666667,"0+0+0+0+0+0+0+0+0+0"
?,1287.4991666666665,"0+0+0+0+0+0+0+0+0+0"
?,1371.6628333333333,"0+0+0+0+0+0+0+0+0+0"
?,715.2530000000002,"0+0+0+0+0+0+0+0+0+0"
?,-0.3,"0+0+0+0+0+0+0+0+0+0"
?,820.1367500000001,"0+0+0+0+0+0+0+0+0+0"
?,379.93608333333333,"0+0+0+0+0+0+0+0+0+0"
?,0.7290026497695852,"0+0+0+0+0+0+0+0+0+0"
?,1053.061,"0+0+0+0+0+0+0+0+0+0"
?,408.66891666666663,"0+0+0+0+0+0+0+0+0+0"
?,-0.30035871809640335,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999940893608495,"0+0+0+0+0+0+0+0+0+0"
?,837.6028333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999723502304147,"0+0+0+0+0+0+0+0+0+0"
?,-0.30011293514372384,"0+0+0+0+0+0+0+0+0+0"
?,1.8836521711112886,"0+0+0+0+0+0+0+0+0+0"
?,-0.30013955048574603,"0+0+0+0+0+0+0+0+0+0"
?,-0.30002007750314197,"0+0+0+0+0+0+0+0+0+0"
?,2.3331666666666675,"0+0+0+0+0+0+0+0+0+0"
?,1173.6758,"0+0+0+0+0+0+0+0+0+0"
?,953.662,"0+0+0+0+0+0+0+0+0+0"
?,108.67016666666666,"0+0+0+0+0+0+0+0+0+0"
?,930.6505833333333,"0+0+0+0+0+0+0+0+0+0"
?,1500.2890833333333,"0+0+0+0+0+0+0+0+0+0"
?,900.99125,"0+0+0+0+0+0+0+0+0+0"
?,1454.061333333333,"0+0+0+0+0+0+0+0+0+0"
?,733.4699999999998,"0+0+0+0+0+0+0+0+0+0"
?,72.07564492753623,"0+0+0+0+0+0+0+0+0+0"
?,300.32216666666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.30035466628392643,"0+0+0+0+0+0+0+0+0+0"
?,50.488,"0+0+0+0+0+0+0+0+0+0"
?,823.6078333333334,"0+0+0+0+0+0+0+0+0+0"
?,1504.3919,"0+0+0+0+0+0+0+0+0+0"
?,-0.30062543514372386,"0+0+0+0+0+0+0+0+0+0"
?,377.3516666666667,"0+0+0+0+0+0+0+0+0+0"
