@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
-0.3,27.579500000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.072500000000005,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.674500000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.674500000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.670500000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.603900000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,33.9119,"0+0+0+0+0+0+0+0+0+0"
56.27,41.3922125,"0+0+0+0+0+0+0+0+0+0"
135.46,113.14108333333333,"0+0+0+0+0+0+0+0+0+0"
112.29,101.88333333333334,"0+0+0+0+0+0+0+0+0+0"
374.43,99.31975,"0+0+0+0+0+0+0+0+0+0"
381.42,280.2241666666667,"0+0+0+0+0+0+0+0+0+0"
511.41,408.80966666666666,"0+0+0+0+0+0+0+0+0+0"
1033.88,466.6507500000001,"0+0+0+0+0+0+0+0+0+0"
1286.78,1031.94325,"0+0+0+0+0+0+0+0+0+0"
1176.69,1075.453,"0+0+0+0+0+0+0+0+0+0"
1307.37,1000.04,"0+0+0+0+0+0+0+0+0+0"
1360.72,1263.2243333333333,"0+0+0+0+0+0+0+0+0+0"
1227.02,1233.886,"0+0+0+0+0+0+0+0+0+0"
1454.92,1128.7878333333333,"0+0+0+0+0+0+0+0+0+0"
1484.02,1201.4823333333334,"0+0+0+0+0+0+0+0+0+0"
1514.17,1325.2635,"0+0+0+0+0+0+0+0+0+0"
1471.33,1327.3486666666668,"0+0+0+0+0+0+0+0+0+0"
1502.29,1315.4238333333335,"0+0+0+0+0+0+0+0+0+0"
1519.78,1355.1727666666668,"0+0+0+0+0+0+0+0+0+0"
1514.0,1358.9842499999997,"0+0+0+0+0+0+0+0+0+0"
1519.14,1347.9263333333333,"0+0+0+0+0+0+0+0+0+0"
1513.36,1358.4029999999998,"0+0+0+0+0+0+0+0+0+0"
1519.63,1363.9593333333332,"0+0+0+0+0+0+0+0+0+0"
1518.63,1363.403,"0+0+0+0+0+0+0+0+0+0"
1518.83,1359.7496666666666,"0+0+0+0+0+0+0+0+0+0"
1519.02,1364.3284999999998,"0+0+0+0+0+0+0+0+0+0"
1519.64,1352.7156666666667,"0+0+0+0+0+0+0+0+0+0"
1469.89,1349.3329999999999,"0+0+0+0+0+0+0+0+0+0"
1362.55,1340.7743333333335,"0+0+0+0+0+0+0+0+0+0"
1273.83,1153.0335,"0+0+0+0+0+0+0+0+0+0"
979.42,1085.5816666666667,"0+0+0+0+0+0+0+0+0+0"
920.76,993.9349333333334,"0+0+0+0+0+0+0+0+0+0"
967.73,991.3648333333333,"0+0+0+0+0+0+0+0+0+0"
1511.14,777.7364166666666,"0+0+0+0+0+0+0+0+0+0"
1465.19,928.0089166666667,"0+0+0+0+0+0+0+0+0+0"
1505.99,1098.2901666666667,"0+0+0+0+0+0+0+0+0+0"
1366.0,1217.6410000000003,"0+0+0+0+0+0+0+0+0+0"
1387.45,1218.6251666666667,"0+0+0+0+0+0+0+0+0+0"
1285.29,1231.4750833333335,"0+0+0+0+0+0+0+0+0+0"
1399.77,1156.245666666667,"0+0+0+0+0+0+0+0+0+0"
1369.93,1172.2398333333333,"0+0+0+0+0+0+0+0+0+0"
1306.81,1120.0688333333335,"0+0+0+0+0+0+0+0+0+0"
1296.93,1091.286,"0+0+0+0+0+0+0+0+0+0"
1381.0,1124.9428333333333,"0+0+0+0+0+0+0+0+0+0"
1366.98,1192.1670833333333,"0+0+0+0+0+0+0+0+0+0"
1268.08,1157.4953333333335,"0+0+0+0+0+0+0+0+0+0"
1351.89,1135.4889166666667,"0+0+0+0+0+0+0+0+0+0"
1361.45,1075.1173333333336,"0+0+0+0+0+0+0+0+0+0"
1307.0,1182.8358333333335,"0+0+0+0+0+0+0+0+0+0"
1348.33,1152.2644166666666,"0+0+0+0+0+0+0+0+0+0"
1329.97,1136.4595000000002,"0+0+0+0+0+0+0+0+0+0"
1404.12,1148.9038333333335,"0+0+0+0+0+0+0+0+0+0"
1192.13,1229.4581666666668,"0+0+0+0+0+0+0+0+0+0"
1191.78,1208.5505,"0+0+0+0+0+0+0+0+0+0"
1034.34,1121.5601666666666,"0+0+0+0+0+0+0+0+0+0"
735.93,991.042,"0+0+0+0+0+0+0+0+0+0"
585.21,738.6383333333333,"0+0+0+0+0+0+0+0+0+0"
563.59,722.6290833333334,"0+0+0+0+0+0+0+0+0+0"
690.39,589.8898333333334,"0+0+0+0+0+0+0+0+0+0"
601.09,560.2155,"0+0+0+0+0+0+0+0+0+0"
558.27,679.3688333333333,"0+0+0+0+0+0+0+0+0+0"
788.43,530.7490666666667,"0+0+0+0+0+0+0+0+0+0"
490.25,639.7590666666666,"0+0+0+0+0+0+0+0+0+0"
620.48,502.8178333333334,"0+0+0+0+0+0+0+0+0+0"
803.93,447.68906666666663,"0+0+0+0+0+0+0+0+0+0"
865.7,765.13635,"0+0+0+0+0+0+0+0+0+0"
803.0,801.3145,"0+0+0+0+0+0+0+0+0+0"
785.72,854.3568952380951,"0+0+0+0+0+0+0+0+0+0"
656.7,745.8058333333333,"0+0+0+0+0+0+0+0+0+0"
562.04,552.7610000000001,"0+0+0+0+0+0+0+0+0+0"
536.1,542.794,"0+0+0+0+0+0+0+0+0+0"
512.68,431.10575000000006,"0+0+0+0+0+0+0+0+0+0"
335.32,424.2368333333333,"0+0+0+0+0+0+0+0+0+0"
173.67,362.12225,"0+0+0+0+0+0+0+0+0+0"
199.8,193.30800000000002,"0+0+0+0+0+0+0+0+0+0"
237.72,231.80258333333333,"0+0+0+0+0+0+0+0+0+0"
150.82,232.66783333333336,"0+0+0+0+0+0+0+0+0+0"
21.36,174.93463333333335,"0+0+0+0+0+0+0+0+0+0"
6.43,167.91833333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,154.28866666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,64.57599999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,37.380999999999986,"0+0+0+0+0+0+0+0+0+0"
-0.3,47.47549999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,31.78199999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.082750000000004,"0+0+0+0+0+0+0+0+0+0"
12.88,9.390000000000004,"0+0+0+0+0+0+0+0+0+0"
128.78,35.06166666666666,"0+0+0+0+0+0+0+0+0+0"
98.37,191.10308333333333,"0+0+0+0+0+0+0+0+0+0"
76.91,103.476,"0+0+0+0+0+0+0+0+0+0"
71.5,116.57883333333334,"0+0+0+0+0+0+0+0+0+0"
86.04,101.96983333333333,"0+0+0+0+0+0+0+0+0+0"
79.95,105.77099999999999,"0+0+0+0+0+0+0+0+0+0"
40.53,106.6645,"0+0+0+0+0+0+0+0+0+0"
32.2,100.453,"0+0+0+0+0+0+0+0+0+0"
39.66,44.867333333333335,"0+0+0+0+0+0+0+0+0+0"
64.44,53.936666666666675,"0+0+0+0+0+0+0+0+0+0"
65.72,103.97083333333335,"0+0+0+0+0+0+0+0+0+0"
77.76,95.57641666666666,"0+0+0+0+0+0+0+0+0+0"
74.07,111.12383333333332,"0+0+0+0+0+0+0+0+0+0"
62.78,110.44616666666666,"0+0+0+0+0+0+0+0+0+0"
59.45,68.6872,"0+0+0+0+0+0+0+0+0+0"
85.68,66.98393333333334,"0+0+0+0+0+0+0+0+0+0"
89.74,93.56533333333334,"0+0+0+0+0+0+0+0+0+0"
60.25,92.61399999999999,"0+0+0+0+0+0+0+0+0+0"
43.67,67.45843333333333,"0+0+0+0+0+0+0+0+0+0"
53.86,54.761333333333326,"0+0+0+0+0+0+0+0+0+0"
51.88,55.75883333333333,"0+0+0+0+0+0+0+0+0+0"
54.37,83.85183333333333,"0+0+0+0+0+0+0+0+0+0"
68.28,76.28316666666666,"0+0+0+0+0+0+0+0+0+0"
65.14,91.53583333333333,"0+0+0+0+0+0+0+0+0+0"
52.57,102.76743333333333,"0+0+0+0+0+0+0+0+0+0"
55.28,85.1012,"0+0+0+0+0+0+0+0+0+0"
58.26,64.61333333333333,"0+0+0+0+0+0+0+0+0+0"
61.06,63.97393333333333,"0+0+0+0+0+0+0+0+0+0"
51.36,79.81983333333332,"0+0+0+0+0+0+0+0+0+0"
66.28,83.52783333333332,"0+0+0+0+0+0+0+0+0+0"
79.92,97.47200000000001,"0+0+0+0+0+0+0+0+0+0"
74.31,88.33866666666665,"0+0+0+0+0+0+0+0+0+0"
93.62,90.38993333333332,"0+0+0+0+0+0+0+0+0+0"
101.3,84.42985,"0+0+0+0+0+0+0+0+0+0"
123.27,94.84175,"0+0+0+0+0+0+0+0+0+0"
121.9,89.91525,"0+0+0+0+0+0+0+0+0+0"
155.83,107.79,"0+0+0+0+0+0+0+0+0+0"
113.96,129.58058333333332,"0+0+0+0+0+0+0+0+0+0"
107.75,108.95691666666666,"0+0+0+0+0+0+0+0+0+0"
113.82,126.10733333333333,"0+0+0+0+0+0+0+0+0+0"
198.81,131.62516666666667,"0+0+0+0+0+0+0+0+0+0"
221.38,164.94941666666668,"0+0+0+0+0+0+0+0+0+0"
298.96,232.57566666666668,"0+0+0+0+0+0+0+0+0+0"
424.14,233.82950000000002,"0+0+0+0+0+0+0+0+0+0"
462.59,407.54200000000003,"0+0+0+0+0+0+0+0+0+0"
213.65,350.10533333333336,"0+0+0+0+0+0+0+0+0+0"
404.4,232.915,"0+0+0+0+0+0+0+0+0+0"
531.55,348.2051666666667,"0+0+0+0+0+0+0+0+0+0"
334.31,518.6163666666666,"0+0+0+0+0+0+0+0+0+0"
486.32,320.84912096774195,"0+0+0+0+0+0+0+0+0+0"
453.57,457.4744,"0+0+0+0+0+0+0+0+0+0"
927.52,494.1643333333334,"0+0+0+0+0+0+0+0+0+0"
786.53,693.2761666666667,"0+0+0+0+0+0+0+0+0+0"
913.47,849.9243333333333,"0+0+0+0+0+0+0+0+0+0"
839.15,903.3213,"0+0+0+0+0+0+0+0+0+0"
785.66,854.0046666666667,"0+0+0+0+0+0+0+0+0+0"
578.95,716.0483333333334,"0+0+0+0+0+0+0+0+0+0"
780.83,514.028,"0+0+0+0+0+0+0+0+0+0"
553.44,632.9664166666666,"0+0+0+0+0+0+0+0+0+0"
483.13,635.5588,"0+0+0+0+0+0+0+0+0+0"
589.93,563.4456666666666,"0+0+0+0+0+0+0+0+0+0"
627.27,565.1959999999999,"0+0+0+0+0+0+0+0+0+0"
798.64,564.4243333333333,"0+0+0+0+0+0+0+0+0+0"
778.65,743.4994166666667,"0+0+0+0+0+0+0+0+0+0"
792.15,798.2481666666666,"0+0+0+0+0+0+0+0+0+0"
792.81,681.2801333333333,"0+0+0+0+0+0+0+0+0+0"
905.07,740.0441333333333,"0+0+0+0+0+0+0+0+0+0"
579.02,839.3273000000002,"0+0+0+0+0+0+0+0+0+0"
623.87,538.6629666666666,"0+0+0+0+0+0+0+0+0+0"
870.44,529.6850833333334,"0+0+0+0+0+0+0+0+0+0"
552.27,785.2130166666667,"0+0+0+0+0+0+0+0+0+0"
486.37,693.472,"0+0+0+0+0+0+0+0+0+0"
539.1,421.36475,"0+0+0+0+0+0+0+0+0+0"
621.27,580.3436666666666,"0+0+0+0+0+0+0+0+0+0"
322.59,583.1648333333333,"0+0+0+0+0+0+0+0+0+0"
556.88,331.9096666666667,"0+0+0+0+0+0+0+0+0+0"
763.16,546.5941666666668,"0+0+0+0+0+0+0+0+0+0"
236.85,668.4535833333333,"0+0+0+0+0+0+0+0+0+0"
498.07,368.20449999999994,"0+0+0+0+0+0+0+0+0+0"
841.16,449.97566666666665,"0+0+0+0+0+0+0+0+0+0"
501.57,771.1437666666666,"0+0+0+0+0+0+0+0+0+0"
606.77,463.285,"0+0+0+0+0+0+0+0+0+0"
1190.33,576.3468333333335,"0+0+0+0+0+0+0+0+0+0"
774.5,980.483,"0+0+0+0+0+0+0+0+0+0"
565.03,645.9088333333333,"0+0+0+0+0+0+0+0+0+0"
506.88,548.2288333333333,"0+0+0+0+0+0+0+0+0+0"
1009.13,409.03783333333337,"0+0+0+0+0+0+0+0+0+0"
496.9,862.1535166666666,"0+0+0+0+0+0+0+0+0+0"
612.82,607.8928333333334,"0+0+0+0+0+0+0+0+0+0"
608.03,503.34908333333334,"0+0+0+0+0+0+0+0+0+0"
822.25,567.0376666666666,"0+0+0+0+0+0+0+0+0+0"
680.68,720.1714166666666,"0+0+0+0+0+0+0+0+0+0"
527.73,682.5733333333334,"0+0+0+0+0+0+0+0+0+0"
645.45,460.9026666666666,"0+0+0+0+0+0+0+0+0+0"
983.34,537.73765,"0+0+0+0+0+0+0+0+0+0"
613.72,759.2655,"0+0+0+0+0+0+0+0+0+0"
1018.98,666.2396333333334,"0+0+0+0+0+0+0+0+0+0"
614.63,871.9523,"0+0+0+0+0+0+0+0+0+0"
360.3,648.2156666666666,"0+0+0+0+0+0+0+0+0+0"
517.24,380.03066666666666,"0+0+0+0+0+0+0+0+0+0"
842.56,420.563,"0+0+0+0+0+0+0+0+0+0"
456.43,833.4126666666666,"0+0+0+0+0+0+0+0+0+0"
339.43,400.2233,"0+0+0+0+0+0+0+0+0+0"
522.88,436.1868333333333,"0+0+0+0+0+0+0+0+0+0"
449.69,555.9133333333334,"0+0+0+0+0+0+0+0+0+0"
521.44,464.34433333333334,"0+0+0+0+0+0+0+0+0+0"
413.08,550.1288333333333,"0+0+0+0+0+0+0+0+0+0"
406.66,479.9218333333334,"0+0+0+0+0+0+0+0+0+0"
318.81,342.89650000000006,"0+0+0+0+0+0+0+0+0+0"
415.16,302.2116666666667,"0+0+0+0+0+0+0+0+0+0"
419.32,404.4025833333333,"0+0+0+0+0+0+0+0+0+0"
347.53,356.47383333333335,"0+0+0+0+0+0+0+0+0+0"
363.52,461.9095,"0+0+0+0+0+0+0+0+0+0"
414.05,374.5143333333333,"0+0+0+0+0+0+0+0+0+0"
394.64,458.1926666666667,"0+0+0+0+0+0+0+0+0+0"
429.02,402.64750000000004,"0+0+0+0+0+0+0+0+0+0"
543.24,455.50141666666667,"0+0+0+0+0+0+0+0+0+0"
418.87,543.3361666666666,"0+0+0+0+0+0+0+0+0+0"
492.88,443.18666666666667,"0+0+0+0+0+0+0+0+0+0"
581.16,499.8391666666667,"0+0+0+0+0+0+0+0+0+0"
506.62,620.2573333333333,"0+0+0+0+0+0+0+0+0+0"
479.79,434.118,"0+0+0+0+0+0+0+0+0+0"
654.76,461.5411666666667,"0+0+0+0+0+0+0+0+0+0"
599.29,711.6218333333333,"0+0+0+0+0+0+0+0+0+0"
736.2,589.4121166666666,"0+0+0+0+0+0+0+0+0+0"
761.56,729.2342500000001,"0+0+0+0+0+0+0+0+0+0"
696.79,828.0495000000001,"0+0+0+0+0+0+0+0+0+0"
738.36,679.3832333333332,"0+0+0+0+0+0+0+0+0+0"
760.77,669.9141666666668,"0+0+0+0+0+0+0+0+0+0"
847.12,645.667,"0+0+0+0+0+0+0+0+0+0"
755.32,844.935,"0+0+0+0+0+0+0+0+0+0"
593.85,712.4427999999999,"0+0+0+0+0+0+0+0+0+0"
570.38,537.3638333333333,"0+0+0+0+0+0+0+0+0+0"
560.12,563.504,"0+0+0+0+0+0+0+0+0+0"
504.74,545.5473333333333,"0+0+0+0+0+0+0+0+0+0"
351.3,438.67150000000004,"0+0+0+0+0+0+0+0+0+0"
350.8,387.38199999999995,"0+0+0+0+0+0+0+0+0+0"
386.79,352.89616666666666,"0+0+0+0+0+0+0+0+0+0"
189.57,315.33633333333336,"0+0+0+0+0+0+0+0+0+0"
195.07,185.41016666666667,"0+0+0+0+0+0+0+0+0+0"
105.02,264.8955833333333,"0+0+0+0+0+0+0+0+0+0"
2.16,277.639,"0+0+0+0+0+0+0+0+0+0"
-0.3,218.36350000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,146.513,"0+0+0+0+0+0+0+0+0+0"
-0.3,43.93449999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,60.399333333333324,"0+0+0+0+0+0+0+0+0+0"
-0.3,56.67766666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,22.412333333333322,"0+0+0+0+0+0+0+0+0+0"
-0.3,21.268999999999988,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.206988764044945,"0+0+0+0+0+0+0+0+0+0"
-0.3,53.13832209737828,"0+0+0+0+0+0+0+0+0+0"
-0.3,50.63132209737827,"0+0+0+0+0+0+0+0+0+0"
-0.3,49.856322097378275,"0+0+0+0+0+0+0+0+0+0"
-0.3,55.6546554307116,"0+0+0+0+0+0+0+0+0+0"
-0.3,55.7099679307116,"0+0+0+0+0+0+0+0+0+0"
-0.3,55.7099679307116,"0+0+0+0+0+0+0+0+0+0"
-0.3,55.7099679307116,"0+0+0+0+0+0+0+0+0+0"
-0.3,55.7099679307116,"0+0+0+0+0+0+0+0+0+0"
-0.3,55.7099679307116,"0+0+0+0+0+0+0+0+0+0"
-0.3,55.7099679307116,"0+0+0+0+0+0+0+0+0+0"
-0.3,55.7099679307116,"0+0+0+0+0+0+0+0+0+0"
-0.3,55.7099679307116,"0+0+0+0+0+0+0+0+0+0"
-0.3,49.71913459737827,"0+0+0+0+0+0+0+0+0+0"
-0.3,43.15163459737827,"0+0+0+0+0+0+0+0+0+0"
-0.3,43.15163459737827,"0+0+0+0+0+0+0+0+0+0"
-0.3,43.15163459737827,"0+0+0+0+0+0+0+0+0+0"
-0.3,43.15163459737827,"0+0+0+0+0+0+0+0+0+0"
-0.3,43.15163459737827,"0+0+0+0+0+0+0+0+0+0"
-0.3,49.71913459737827,"0+0+0+0+0+0+0+0+0+0"
-0.3,43.15163459737827,"0+0+0+0+0+0+0+0+0+0"
-0.3,43.15163459737827,"0+0+0+0+0+0+0+0+0+0"
-0.3,43.15163459737827,"0+0+0+0+0+0+0+0+0+0"
-0.3,43.15163459737827,"0+0+0+0+0+0+0+0+0+0"
-0.3,43.15163459737827,"0+0+0+0+0+0+0+0+0+0"
-0.3,43.15163459737827,"0+0+0+0+0+0+0+0+0+0"
-0.3,43.15163459737827,"0+0+0+0+0+0+0+0+0+0"
-0.3,43.15163459737827,"0+0+0+0+0+0+0+0+0+0"
-0.3,43.15163459737827,"0+0+0+0+0+0+0+0+0+0"
-0.3,43.15163459737827,"0+0+0+0+0+0+0+0+0+0"
-0.3,43.15163459737827,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.063301264044943,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.063301264044943,"0+0+0+0+0+0+0+0+0+0"
71.31,6.063301264044943,"0+0+0+0+0+0+0+0+0+0"
53.96,64.94524999999999,"0+0+0+0+0+0+0+0+0+0"
43.28,81.59783333333333,"0+0+0+0+0+0+0+0+0+0"
6.66,73.94016666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.390166666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,53.19466666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,33.285666666666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.508812499999994,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.869301264044944,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.24469873595505617,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.063301264044943,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2446987359550562,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000112359550562,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000112359550562,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000112359550562,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000112359550562,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.063301264044943,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.063301264044943,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.063301264044943,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.063301264044943,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.063301264044943,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2446987359550562,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.063301264044943,"0+0+0+0+0+0+0+0+0+0"
13.01,6.359301264044943,"0+0+0+0+0+0+0+0+0+0"
8.34,27.70875,"0+0+0+0+0+0+0+0+0+0"
-0.3,30.407916666666665,"0+0+0+0+0+0+0+0+0+0"
26.68,34.462666666666664,"0+0+0+0+0+0+0+0+0+0"
-2.29,62.968666666666664,"0+0+0+0+0+0+0+0+0+0"
-0.01,26.55682209737828,"0+0+0+0+0+0+0+0+0+0"
-0.3,36.158766666666665,"0+0+0+0+0+0+0+0+0+0"
132.09,6.674801264044943,"0+0+0+0+0+0+0+0+0+0"
66.81,87.44,"0+0+0+0+0+0+0+0+0+0"
2.94,122.6355,"0+0+0+0+0+0+0+0+0+0"
-0.3,71.40216666666666,"0+0+0+0+0+0+0+0+0+0"
63.34,15.131500000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,137.20241666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,131.784,"0+0+0+0+0+0+0+0+0+0"
164.75,13.540833333333332,"0+0+0+0+0+0+0+0+0+0"
227.16,175.24041666666665,"0+0+0+0+0+0+0+0+0+0"
78.47,217.67849999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,111.51983333333337,"0+0+0+0+0+0+0+0+0+0"
-0.3,80.17641666666665,"0+0+0+0+0+0+0+0+0+0"
13.93,41.59269444444445,"0+0+0+0+0+0+0+0+0+0"
-2.77,83.65583333333333,"0+0+0+0+0+0+0+0+0+0"
43.38,91.731,"0+0+0+0+0+0+0+0+0+0"
44.42,65.25633333333334,"0+0+0+0+0+0+0+0+0+0"
54.43,105.40141666666666,"0+0+0+0+0+0+0+0+0+0"
47.76,98.09466666666665,"0+0+0+0+0+0+0+0+0+0"
-3.0,75.06166666666667,"0+0+0+0+0+0+0+0+0+0"
2.28,51.44833333333334,"0+0+0+0+0+0+0+0+0+0"
3.12,52.86,"0+0+0+0+0+0+0+0+0+0"
-0.3,85.66458333333333,"0+0+0+0+0+0+0+0+0+0"
119.37,58.665444444444454,"0+0+0+0+0+0+0+0+0+0"
205.73,140.5065,"0+0+0+0+0+0+0+0+0+0"
174.85,138.974,"0+0+0+0+0+0+0+0+0+0"
12.56,136.80083333333334,"0+0+0+0+0+0+0+0+0+0"
477.87,93.6755,"0+0+0+0+0+0+0+0+0+0"
381.55,302.70783333333327,"0+0+0+0+0+0+0+0+0+0"
495.34,255.96106666666668,"0+0+0+0+0+0+0+0+0+0"
448.46,409.1491666666667,"0+0+0+0+0+0+0+0+0+0"
467.68,324.31190000000004,"0+0+0+0+0+0+0+0+0+0"
492.11,462.25581666666665,"0+0+0+0+0+0+0+0+0+0"
449.33,531.8925833333333,"0+0+0+0+0+0+0+0+0+0"
752.29,451.0949,"0+0+0+0+0+0+0+0+0+0"
863.98,757.52025,"0+0+0+0+0+0+0+0+0+0"
894.04,1083.1228333333333,"0+0+0+0+0+0+0+0+0+0"
748.25,1087.3935999999999,"0+0+0+0+0+0+0+0+0+0"
604.6,809.3545,"0+0+0+0+0+0+0+0+0+0"
670.3,487.0058333333334,"0+0+0+0+0+0+0+0+0+0"
631.21,619.2721666666667,"0+0+0+0+0+0+0+0+0+0"
486.34,551.3475000000001,"0+0+0+0+0+0+0+0+0+0"
548.62,470.332,"0+0+0+0+0+0+0+0+0+0"
525.83,511.6196666666666,"0+0+0+0+0+0+0+0+0+0"
221.42,545.8124166666666,"0+0+0+0+0+0+0+0+0+0"
154.56,333.2058333333333,"0+0+0+0+0+0+0+0+0+0"
217.28,279.6388,"0+0+0+0+0+0+0+0+0+0"
308.17,240.15380000000002,"0+0+0+0+0+0+0+0+0+0"
531.7,320.9216333333333,"0+0+0+0+0+0+0+0+0+0"
485.87,614.4425,"0+0+0+0+0+0+0+0+0+0"
627.14,491.21074999999996,"0+0+0+0+0+0+0+0+0+0"
654.6,597.502,"0+0+0+0+0+0+0+0+0+0"
775.19,673.478,"0+0+0+0+0+0+0+0+0+0"
855.95,661.1329999999999,"0+0+0+0+0+0+0+0+0+0"
645.58,920.7050952380952,"0+0+0+0+0+0+0+0+0+0"
650.75,655.6098333333334,"0+0+0+0+0+0+0+0+0+0"
719.9,494.15133333333335,"0+0+0+0+0+0+0+0+0+0"
889.11,614.9005,"0+0+0+0+0+0+0+0+0+0"
819.87,741.7578333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,76.57852916666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,32.98039583333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,70.07258333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,58.79766666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,61.13497916666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,58.85297916666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,76.57852916666667,"0+0+0+0+0+0+0+0+0+0"
108.35,76.37672916666666,"0+0+0+0+0+0+0+0+0+0"
89.09,105.10274999999999,"0+0+0+0+0+0+0+0+0+0"
113.47,111.82649999999997,"0+0+0+0+0+0+0+0+0+0"
171.93,87.44291666666666,"0+0+0+0+0+0+0+0+0+0"
71.97,158.27808333333334,"0+0+0+0+0+0+0+0+0+0"
67.33,129.76716666666667,"0+0+0+0+0+0+0+0+0+0"
43.36,144.90283333333332,"0+0+0+0+0+0+0+0+0+0"
31.05,112.41,"0+0+0+0+0+0+0+0+0+0"
19.57,65.05608333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.95933333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.545000000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.059416666666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.937750000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,68.23708333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,52.99933333333333,"0+0+0+0+0+0+0+0+0+0"
74.12,56.20533333333333,"0+0+0+0+0+0+0+0+0+0"
86.96,60.08474999999999,"0+0+0+0+0+0+0+0+0+0"
25.88,121.28474999999999,"0+0+0+0+0+0+0+0+0+0"
40.36,75.43566666666666,"0+0+0+0+0+0+0+0+0+0"
26.66,108.60849999999999,"0+0+0+0+0+0+0+0+0+0"
-2.72,51.72408333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,32.67576666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.729433333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,70.94772916666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,76.59772916666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,60.23222916666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,53.05464583333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,53.69833333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,52.99933333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.934249999999995,"0+0+0+0+0+0+0+0+0+0"
-0.3,59.80025,"0+0+0+0+0+0+0+0+0+0"
97.86,61.477083333333326,"0+0+0+0+0+0+0+0+0+0"
171.76,110.70408333333333,"0+0+0+0+0+0+0+0+0+0"
175.86,154.42808333333332,"0+0+0+0+0+0+0+0+0+0"
304.78,141.87175,"0+0+0+0+0+0+0+0+0+0"
692.99,296.1476666666667,"0+0+0+0+0+0+0+0+0+0"
470.79,620.5884166666667,"0+0+0+0+0+0+0+0+0+0"
370.2,346.11375,"0+0+0+0+0+0+0+0+0+0"
403.73,365.0681666666667,"0+0+0+0+0+0+0+0+0+0"
520.61,392.4046666666666,"0+0+0+0+0+0+0+0+0+0"
