@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
332.4,323.27049999999997,"0+0+0+0+0+0+0+0+0+0"
403.69,284.85966666666667,"0+0+0+0+0+0+0+0+0+0"
541.35,365.71733333333333,"0+0+0+0+0+0+0+0+0+0"
632.24,525.0019166666667,"0+0+0+0+0+0+0+0+0+0"
728.79,579.245,"0+0+0+0+0+0+0+0+0+0"
632.44,603.1858333333332,"0+0+0+0+0+0+0+0+0+0"
544.0,654.04625,"0+0+0+0+0+0+0+0+0+0"
426.1,542.8833333333333,"0+0+0+0+0+0+0+0+0+0"
374.5,396.9925833333333,"0+0+0+0+0+0+0+0+0+0"
383.77,320.7828333333333,"0+0+0+0+0+0+0+0+0+0"
346.85,354.5480833333333,"0+0+0+0+0+0+0+0+0+0"
330.31,300.7130833333333,"0+0+0+0+0+0+0+0+0+0"
270.36,369.14733333333334,"0+0+0+0+0+0+0+0+0+0"
267.37,333.70166666666665,"0+0+0+0+0+0+0+0+0+0"
377.74,233.16491666666667,"0+0+0+0+0+0+0+0+0+0"
352.11,277.83775,"0+0+0+0+0+0+0+0+0+0"
380.27,300.54783333333336,"0+0+0+0+0+0+0+0+0+0"
510.07,358.5093333333333,"0+0+0+0+0+0+0+0+0+0"
444.62,490.1326666666667,"0+0+0+0+0+0+0+0+0+0"
449.88,429.57849999999996,"0+0+0+0+0+0+0+0+0+0"
427.66,418.2844166666667,"0+0+0+0+0+0+0+0+0+0"
386.74,475.4963,"0+0+0+0+0+0+0+0+0+0"
336.62,333.9298333333333,"0+0+0+0+0+0+0+0+0+0"
240.66,313.439,"0+0+0+0+0+0+0+0+0+0"
206.71,270.7174166666666,"0+0+0+0+0+0+0+0+0+0"
262.42,253.28983333333335,"0+0+0+0+0+0+0+0+0+0"
297.89,160.20983333333334,"0+0+0+0+0+0+0+0+0+0"
263.99,270.46658333333335,"0+0+0+0+0+0+0+0+0+0"
201.85,167.7835833333333,"0+0+0+0+0+0+0+0+0+0"
226.01,264.5805,"0+0+0+0+0+0+0+0+0+0"
202.83,250.42533333333333,"0+0+0+0+0+0+0+0+0+0"
214.08,207.78633333333335,"0+0+0+0+0+0+0+0+0+0"
205.0,179.78283333333331,"0+0+0+0+0+0+0+0+0+0"
168.62,203.79533333333333,"0+0+0+0+0+0+0+0+0+0"
156.85,160.99833333333333,"0+0+0+0+0+0+0+0+0+0"
193.32,182.41549999999998,"0+0+0+0+0+0+0+0+0+0"
111.73,200.93783333333332,"0+0+0+0+0+0+0+0+0+0"
4.57,96.81783333333334,"0+0+0+0+0+0+0+0+0+0"
6.45,54.390499999999996,"0+0+0+0+0+0+0+0+0+0"
22.65,61.17283333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,91.3895,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.409777777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.795066666666667,"0+0+0+0+0+0+0+0+0+0"
1.94,24.634499999999996,"0+0+0+0+0+0+0+0+0+0"
-0.3,82.53256666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.5717333333333325,"0+0+0+0+0+0+0+0+0+0"
-0.3,33.64340476190476,"0+0+0+0+0+0+0+0+0+0"
-0.3,32.718473389355744,"0+0+0+0+0+0+0+0+0+0"
-0.3,40.333999999999996,"0+0+0+0+0+0+0+0+0+0"
-0.3,32.68996031746032,"0+0+0+0+0+0+0+0+0+0"
-0.3,59.36257142857143,"0+0+0+0+0+0+0+0+0+0"
-0.3,32.686238095238096,"0+0+0+0+0+0+0+0+0+0"
-0.3,32.686238095238096,"0+0+0+0+0+0+0+0+0+0"
-0.3,32.68596031746032,"0+0+0+0+0+0+0+0+0+0"
-0.3,56.06307142857143,"0+0+0+0+0+0+0+0+0+0"
2.67,32.686238095238096,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.596571428571423,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.698999999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.99190476190476,"0+0+0+0+0+0+0+0+0+0"
-0.3,32.686238095238096,"0+0+0+0+0+0+0+0+0+0"
-0.3,39.706500000000005,"0+0+0+0+0+0+0+0+0+0"
58.27,30.168738095238094,"0+0+0+0+0+0+0+0+0+0"
-3.35,56.71683333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.296999999999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,39.85073809523809,"0+0+0+0+0+0+0+0+0+0"
19.1,23.96157142857143,"0+0+0+0+0+0+0+0+0+0"
1.76,63.95816666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.795333333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.458,"0+0+0+0+0+0+0+0+0+0"
-0.3,22.299071428571427,"0+0+0+0+0+0+0+0+0+0"
-0.3,33.408833333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.911166666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,37.73390476190476,"0+0+0+0+0+0+0+0+0+0"
-0.3,34.638238095238094,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.43540476190476,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.45007142857143,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.45007142857143,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.480571428571427,"0+0+0+0+0+0+0+0+0+0"
-0.3,40.615571428571435,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.44407142857143,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.44407142857143,"0+0+0+0+0+0+0+0+0+0"
123.18,25.45007142857143,"0+0+0+0+0+0+0+0+0+0"
296.89,125.49658333333333,"0+0+0+0+0+0+0+0+0+0"
226.79,234.24450000000002,"0+0+0+0+0+0+0+0+0+0"
196.89,195.00038333333336,"0+0+0+0+0+0+0+0+0+0"
224.2,266.0999166666667,"0+0+0+0+0+0+0+0+0+0"
242.89,282.71421666666663,"0+0+0+0+0+0+0+0+0+0"
232.95,254.1645,"0+0+0+0+0+0+0+0+0+0"
92.28,380.2344166666667,"0+0+0+0+0+0+0+0+0+0"
27.81,247.979,"0+0+0+0+0+0+0+0+0+0"
-2.9,61.322666666666656,"0+0+0+0+0+0+0+0+0+0"
-0.3,31.253583333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,102.15319999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.5242,"0+0+0+0+0+0+0+0+0+0"
-0.3,42.349599999999995,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.06876666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.906016666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.123349999999995,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.37798809523809,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.70365476190476,"0+0+0+0+0+0+0+0+0+0"
-0.3,30.13340476190476,"0+0+0+0+0+0+0+0+0+0"
500.5,39.777571428571434,"0+0+0+0+0+0+0+0+0+0"
841.74,329.78866666666664,"0+0+0+0+0+0+0+0+0+0"
1106.64,508.4393500000001,"0+0+0+0+0+0+0+0+0+0"
502.31,791.7438333333334,"0+0+0+0+0+0+0+0+0+0"
743.88,456.2970000000001,"0+0+0+0+0+0+0+0+0+0"
1212.2,777.8185833333332,"0+0+0+0+0+0+0+0+0+0"
1125.59,772.6864999999999,"0+0+0+0+0+0+0+0+0+0"
954.17,869.0561666666666,"0+0+0+0+0+0+0+0+0+0"
1046.44,989.16975,"0+0+0+0+0+0+0+0+0+0"
1098.05,838.4956666666666,"0+0+0+0+0+0+0+0+0+0"
1164.2,925.6386666666667,"0+0+0+0+0+0+0+0+0+0"
1219.35,1102.687,"0+0+0+0+0+0+0+0+0+0"
1104.0,1179.9133333333334,"0+0+0+0+0+0+0+0+0+0"
1211.43,992.1383333333332,"0+0+0+0+0+0+0+0+0+0"
1306.66,1153.4616666666668,"0+0+0+0+0+0+0+0+0+0"
1339.53,1311.0924166666666,"0+0+0+0+0+0+0+0+0+0"
1447.37,1281.3341,"0+0+0+0+0+0+0+0+0+0"
1481.64,1360.5710833333333,"0+0+0+0+0+0+0+0+0+0"
1477.02,1413.3499166666666,"0+0+0+0+0+0+0+0+0+0"
1468.76,1466.4396666666667,"0+0+0+0+0+0+0+0+0+0"
1466.39,1460.1458333333335,"0+0+0+0+0+0+0+0+0+0"
1480.6,1456.9313333333332,"0+0+0+0+0+0+0+0+0+0"
1500.65,1456.9313333333332,"0+0+0+0+0+0+0+0+0+0"
1519.64,1463.5725,"0+0+0+0+0+0+0+0+0+0"
1475.81,1471.9938333333334,"0+0+0+0+0+0+0+0+0+0"
1386.29,1458.3173333333334,"0+0+0+0+0+0+0+0+0+0"
1305.25,1394.2719999999997,"0+0+0+0+0+0+0+0+0+0"
1294.77,1326.4436666666666,"0+0+0+0+0+0+0+0+0+0"
1343.88,1354.6145,"0+0+0+0+0+0+0+0+0+0"
1223.57,1325.7028333333333,"0+0+0+0+0+0+0+0+0+0"
1103.99,1243.0781666666667,"0+0+0+0+0+0+0+0+0+0"
1181.01,1069.1566666666665,"0+0+0+0+0+0+0+0+0+0"
1107.21,1177.5535833333336,"0+0+0+0+0+0+0+0+0+0"
1344.0,1048.205333333333,"0+0+0+0+0+0+0+0+0+0"
1198.91,1302.6131666666668,"0+0+0+0+0+0+0+0+0+0"
1023.0,1100.0376666666666,"0+0+0+0+0+0+0+0+0+0"
617.01,962.97675,"0+0+0+0+0+0+0+0+0+0"
504.57,727.8538333333333,"0+0+0+0+0+0+0+0+0+0"
693.55,654.8211666666666,"0+0+0+0+0+0+0+0+0+0"
626.9,710.9611666666666,"0+0+0+0+0+0+0+0+0+0"
515.69,543.2843333333334,"0+0+0+0+0+0+0+0+0+0"
402.08,515.3281666666667,"0+0+0+0+0+0+0+0+0+0"
773.48,435.2753333333334,"0+0+0+0+0+0+0+0+0+0"
836.91,565.2130833333334,"0+0+0+0+0+0+0+0+0+0"
946.86,722.4534999999998,"0+0+0+0+0+0+0+0+0+0"
1076.91,873.9284999999999,"0+0+0+0+0+0+0+0+0+0"
1002.91,979.604,"0+0+0+0+0+0+0+0+0+0"
970.26,790.3429166666667,"0+0+0+0+0+0+0+0+0+0"
1060.52,907.6614999999998,"0+0+0+0+0+0+0+0+0+0"
1092.65,965.8376666666666,"0+0+0+0+0+0+0+0+0+0"
985.24,939.0518333333333,"0+0+0+0+0+0+0+0+0+0"
1204.1,974.5611666666668,"0+0+0+0+0+0+0+0+0+0"
1288.48,1120.8374999999999,"0+0+0+0+0+0+0+0+0+0"
1203.45,1188.90725,"0+0+0+0+0+0+0+0+0+0"
1047.08,1182.14525,"0+0+0+0+0+0+0+0+0+0"
1149.71,1045.3616666666667,"0+0+0+0+0+0+0+0+0+0"
1193.66,1129.9551666666669,"0+0+0+0+0+0+0+0+0+0"
976.23,1192.496,"0+0+0+0+0+0+0+0+0+0"
972.0,859.1763333333333,"0+0+0+0+0+0+0+0+0+0"
1234.55,795.5466666666667,"0+0+0+0+0+0+0+0+0+0"
837.77,1140.5183333333334,"0+0+0+0+0+0+0+0+0+0"
726.0,745.5139166666667,"0+0+0+0+0+0+0+0+0+0"
768.2,721.9721666666667,"0+0+0+0+0+0+0+0+0+0"
757.84,778.928,"0+0+0+0+0+0+0+0+0+0"
625.72,689.2966833333332,"0+0+0+0+0+0+0+0+0+0"
561.6,590.5371666666666,"0+0+0+0+0+0+0+0+0+0"
637.63,591.4858333333333,"0+0+0+0+0+0+0+0+0+0"
545.23,667.4075,"0+0+0+0+0+0+0+0+0+0"
730.73,548.1861666666667,"0+0+0+0+0+0+0+0+0+0"
846.14,704.9733333333332,"0+0+0+0+0+0+0+0+0+0"
773.18,729.5773333333333,"0+0+0+0+0+0+0+0+0+0"
607.71,720.8308333333333,"0+0+0+0+0+0+0+0+0+0"
568.07,689.0699166666667,"0+0+0+0+0+0+0+0+0+0"
791.66,612.62525,"0+0+0+0+0+0+0+0+0+0"
609.82,751.0654999999999,"0+0+0+0+0+0+0+0+0+0"
661.43,594.6818333333333,"0+0+0+0+0+0+0+0+0+0"
531.17,720.5621666666667,"0+0+0+0+0+0+0+0+0+0"
699.14,587.5360000000001,"0+0+0+0+0+0+0+0+0+0"
412.05,666.999,"0+0+0+0+0+0+0+0+0+0"
493.97,474.9026666666667,"0+0+0+0+0+0+0+0+0+0"
256.15,524.5243333333334,"0+0+0+0+0+0+0+0+0+0"
444.54,443.5258333333333,"0+0+0+0+0+0+0+0+0+0"
425.35,349.3734666666666,"0+0+0+0+0+0+0+0+0+0"
386.46,378.35249999999996,"0+0+0+0+0+0+0+0+0+0"
317.14,318.54266666666666,"0+0+0+0+0+0+0+0+0+0"
182.76,287.37533333333334,"0+0+0+0+0+0+0+0+0+0"
295.42,244.64,"0+0+0+0+0+0+0+0+0+0"
207.86,287.61733333333336,"0+0+0+0+0+0+0+0+0+0"
270.87,197.3571666666667,"0+0+0+0+0+0+0+0+0+0"
44.7,196.12750000000003,"0+0+0+0+0+0+0+0+0+0"
78.91,135.14158333333333,"0+0+0+0+0+0+0+0+0+0"
41.43,95.4215,"0+0+0+0+0+0+0+0+0+0"
99.78,55.33833333333334,"0+0+0+0+0+0+0+0+0+0"
64.8,116.61966666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,71.96900000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,21.778833333333335,"0+0+0+0+0+0+0+0+0+0"
216.62,11.693000000000001,"0+0+0+0+0+0+0+0+0+0"
91.26,211.03300000000002,"0+0+0+0+0+0+0+0+0+0"
85.6,137.11849999999998,"0+0+0+0+0+0+0+0+0+0"
72.13,105.57825000000001,"0+0+0+0+0+0+0+0+0+0"
118.75,92.50483333333334,"0+0+0+0+0+0+0+0+0+0"
45.98,80.67145,"0+0+0+0+0+0+0+0+0+0"
53.75,84.67616666666666,"0+0+0+0+0+0+0+0+0+0"
99.04,69.7258,"0+0+0+0+0+0+0+0+0+0"
-0.3,57.30045,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.313666666666666,"0+0+0+0+0+0+0+0+0+0"
112.23,75.81408333333331,"0+0+0+0+0+0+0+0+0+0"
24.43,115.44016666666667,"0+0+0+0+0+0+0+0+0+0"
26.44,16.784333333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,39.82175,"0+0+0+0+0+0+0+0+0+0"
36.6,47.774,"0+0+0+0+0+0+0+0+0+0"
200.2,63.437916666666666,"0+0+0+0+0+0+0+0+0+0"
42.4,149.43183333333334,"0+0+0+0+0+0+0+0+0+0"
22.64,103.71446666666667,"0+0+0+0+0+0+0+0+0+0"
174.85,42.3475,"0+0+0+0+0+0+0+0+0+0"
101.42,229.23213333333337,"0+0+0+0+0+0+0+0+0+0"
48.89,101.65816666666666,"0+0+0+0+0+0+0+0+0+0"
125.03,103.37191666666668,"0+0+0+0+0+0+0+0+0+0"
203.17,81.57391666666666,"0+0+0+0+0+0+0+0+0+0"
91.89,212.336,"0+0+0+0+0+0+0+0+0+0"
204.32,146.01983333333334,"0+0+0+0+0+0+0+0+0+0"
104.97,249.33583333333334,"0+0+0+0+0+0+0+0+0+0"
53.63,96.46875,"0+0+0+0+0+0+0+0+0+0"
145.43,61.57325000000001,"0+0+0+0+0+0+0+0+0+0"
152.22,151.68766666666664,"0+0+0+0+0+0+0+0+0+0"
204.85,229.12233333333333,"0+0+0+0+0+0+0+0+0+0"
237.27,195.52933333333334,"0+0+0+0+0+0+0+0+0+0"
180.23,314.4741666666667,"0+0+0+0+0+0+0+0+0+0"
251.71,218.38966666666664,"0+0+0+0+0+0+0+0+0+0"
182.8,197.8515,"0+0+0+0+0+0+0+0+0+0"
151.4,236.67766666666668,"0+0+0+0+0+0+0+0+0+0"
129.43,324.68841666666674,"0+0+0+0+0+0+0+0+0+0"
271.25,140.78133333333335,"0+0+0+0+0+0+0+0+0+0"
299.93,252.89866666666666,"0+0+0+0+0+0+0+0+0+0"
200.34,221.45475,"0+0+0+0+0+0+0+0+0+0"
229.66,234.13775,"0+0+0+0+0+0+0+0+0+0"
197.56,239.09523333333337,"0+0+0+0+0+0+0+0+0+0"
216.84,239.65366666666668,"0+0+0+0+0+0+0+0+0+0"
199.7,171.96699999999998,"0+0+0+0+0+0+0+0+0+0"
260.87,249.53349999999998,"0+0+0+0+0+0+0+0+0+0"
261.46,257.03833333333336,"0+0+0+0+0+0+0+0+0+0"
297.93,293.16858333333334,"0+0+0+0+0+0+0+0+0+0"
379.0,356.8510500000001,"0+0+0+0+0+0+0+0+0+0"
472.03,415.4372166666667,"0+0+0+0+0+0+0+0+0+0"
498.34,464.94075,"0+0+0+0+0+0+0+0+0+0"
774.62,501.0535,"0+0+0+0+0+0+0+0+0+0"
73.82,81.05841666666666,"0+0+0+0+0+0+0+0+0+0"
89.71,133.37516666666667,"0+0+0+0+0+0+0+0+0+0"
109.93,113.29716666666666,"0+0+0+0+0+0+0+0+0+0"
85.25,161.99566666666666,"0+0+0+0+0+0+0+0+0+0"
73.82,68.11116666666666,"0+0+0+0+0+0+0+0+0+0"
66.73,74.6923,"0+0+0+0+0+0+0+0+0+0"
66.11,58.69996666666667,"0+0+0+0+0+0+0+0+0+0"
79.68,63.18263333333334,"0+0+0+0+0+0+0+0+0+0"
89.37,76.801,"0+0+0+0+0+0+0+0+0+0"
89.88,82.15533333333333,"0+0+0+0+0+0+0+0+0+0"
65.64,75.89583333333333,"0+0+0+0+0+0+0+0+0+0"
61.81,67.83133333333333,"0+0+0+0+0+0+0+0+0+0"
70.23,69.58583333333334,"0+0+0+0+0+0+0+0+0+0"
110.82,82.78036666666667,"0+0+0+0+0+0+0+0+0+0"
140.22,157.90583333333333,"0+0+0+0+0+0+0+0+0+0"
112.14,207.9691666666667,"0+0+0+0+0+0+0+0+0+0"
139.44,109.08799999999998,"0+0+0+0+0+0+0+0+0+0"
172.22,134.8535,"0+0+0+0+0+0+0+0+0+0"
149.4,171.52808333333337,"0+0+0+0+0+0+0+0+0+0"
104.81,210.36733333333333,"0+0+0+0+0+0+0+0+0+0"
50.18,154.01583333333332,"0+0+0+0+0+0+0+0+0+0"
663.39,67.42786666666667,"0+0+0+0+0+0+0+0+0+0"
1004.47,494.69050000000004,"0+0+0+0+0+0+0+0+0+0"
832.78,660.4824166666666,"0+0+0+0+0+0+0+0+0+0"
624.0,664.9222500000001,"0+0+0+0+0+0+0+0+0+0"
535.11,670.762,"0+0+0+0+0+0+0+0+0+0"
553.76,603.7266666666667,"0+0+0+0+0+0+0+0+0+0"
483.92,595.8196666666666,"0+0+0+0+0+0+0+0+0+0"
471.52,577.7536666666666,"0+0+0+0+0+0+0+0+0+0"
439.14,437.0331333333334,"0+0+0+0+0+0+0+0+0+0"
433.41,440.4165,"0+0+0+0+0+0+0+0+0+0"
396.51,464.41666666666674,"0+0+0+0+0+0+0+0+0+0"
353.73,308.4119166666666,"0+0+0+0+0+0+0+0+0+0"
321.25,161.91891666666666,"0+0+0+0+0+0+0+0+0+0"
450.65,198.9035,"0+0+0+0+0+0+0+0+0+0"
575.86,469.24800000000005,"0+0+0+0+0+0+0+0+0+0"
673.24,539.9428333333334,"0+0+0+0+0+0+0+0+0+0"
775.49,661.66825,"0+0+0+0+0+0+0+0+0+0"
906.69,605.6524999999999,"0+0+0+0+0+0+0+0+0+0"
1157.5,712.4152499999999,"0+0+0+0+0+0+0+0+0+0"
1474.41,893.9888833333332,"0+0+0+0+0+0+0+0+0+0"
1424.06,1037.8760833333333,"0+0+0+0+0+0+0+0+0+0"
1283.77,1077.96475,"0+0+0+0+0+0+0+0+0+0"
1214.11,1143.8906666666667,"0+0+0+0+0+0+0+0+0+0"
1035.74,1292.0756666666666,"0+0+0+0+0+0+0+0+0+0"
907.18,1028.0355,"0+0+0+0+0+0+0+0+0+0"
984.16,834.8673333333334,"0+0+0+0+0+0+0+0+0+0"
874.97,780.5058333333334,"0+0+0+0+0+0+0+0+0+0"
791.05,756.0577499999999,"0+0+0+0+0+0+0+0+0+0"
340.82,779.1728333333333,"0+0+0+0+0+0+0+0+0+0"
-2.75,565.8921666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,394.3835833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,426.858,"0+0+0+0+0+0+0+0+0+0"
-0.3,128.90032575757576,"0+0+0+0+0+0+0+0+0+0"
214.1,29.981659090909083,"0+0+0+0+0+0+0+0+0+0"
143.55,253.75416666666666,"0+0+0+0+0+0+0+0+0+0"
169.86,267.51300000000003,"0+0+0+0+0+0+0+0+0+0"
129.62,147.26583333333335,"0+0+0+0+0+0+0+0+0+0"
259.13,156.02800000000002,"0+0+0+0+0+0+0+0+0+0"
487.46,203.21283333333332,"0+0+0+0+0+0+0+0+0+0"
417.41,406.41658333333334,"0+0+0+0+0+0+0+0+0+0"
287.04,330.9753,"0+0+0+0+0+0+0+0+0+0"
436.35,309.0996666666666,"0+0+0+0+0+0+0+0+0+0"
781.94,431.8345833333334,"0+0+0+0+0+0+0+0+0+0"
862.4,612.9698333333333,"0+0+0+0+0+0+0+0+0+0"
711.92,711.2187499999999,"0+0+0+0+0+0+0+0+0+0"
547.66,697.6491666666667,"0+0+0+0+0+0+0+0+0+0"
509.15,566.5640000000001,"0+0+0+0+0+0+0+0+0+0"
519.96,502.6417666666667,"0+0+0+0+0+0+0+0+0+0"
431.99,422.0830000000001,"0+0+0+0+0+0+0+0+0+0"
431.99,363.821,"0+0+0+0+0+0+0+0+0+0"
488.16,415.67516666666666,"0+0+0+0+0+0+0+0+0+0"
381.45,469.1630000000001,"0+0+0+0+0+0+0+0+0+0"
463.05,363.84666666666664,"0+0+0+0+0+0+0+0+0+0"
454.55,425.48583333333335,"0+0+0+0+0+0+0+0+0+0"
657.37,505.5367999999999,"0+0+0+0+0+0+0+0+0+0"
483.25,617.6854999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,476.7735,"0+0+0+0+0+0+0+0+0+0"
106.75,404.65425,"0+0+0+0+0+0+0+0+0+0"
195.04,192.67024999999998,"0+0+0+0+0+0+0+0+0+0"
208.53,240.64133333333336,"0+0+0+0+0+0+0+0+0+0"
42.23,290.8565,"0+0+0+0+0+0+0+0+0+0"
477.32,139.40200000000002,"0+0+0+0+0+0+0+0+0+0"
644.74,426.5956666666667,"0+0+0+0+0+0+0+0+0+0"
315.9,663.5208333333335,"0+0+0+0+0+0+0+0+0+0"
346.44,375.6005,"0+0+0+0+0+0+0+0+0+0"
784.83,356.44066666666674,"0+0+0+0+0+0+0+0+0+0"
527.24,674.3268333333334,"0+0+0+0+0+0+0+0+0+0"
42.56,460.4088333333333,"0+0+0+0+0+0+0+0+0+0"
469.5,441.4253333333333,"0+0+0+0+0+0+0+0+0+0"
98.73,405.1360000000001,"0+0+0+0+0+0+0+0+0+0"
24.99,296.42949999999996,"0+0+0+0+0+0+0+0+0+0"
596.3,55.98366666666667,"0+0+0+0+0+0+0+0+0+0"
483.48,426.39916666666664,"0+0+0+0+0+0+0+0+0+0"
298.65,524.1898333333334,"0+0+0+0+0+0+0+0+0+0"
615.74,358.4121666666666,"0+0+0+0+0+0+0+0+0+0"
392.49,574.6245833333332,"0+0+0+0+0+0+0+0+0+0"
592.65,415.62850000000003,"0+0+0+0+0+0+0+0+0+0"
389.73,722.9454166666667,"0+0+0+0+0+0+0+0+0+0"
277.2,405.70925,"0+0+0+0+0+0+0+0+0+0"
363.65,317.0174166666666,"0+0+0+0+0+0+0+0+0+0"
227.79,407.9095,"0+0+0+0+0+0+0+0+0+0"
594.34,286.7128333333333,"0+0+0+0+0+0+0+0+0+0"
417.96,629.2650000000001,"0+0+0+0+0+0+0+0+0+0"
341.98,489.96524999999997,"0+0+0+0+0+0+0+0+0+0"
727.51,289.93758333333335,"0+0+0+0+0+0+0+0+0+0"
300.97,659.7430833333334,"0+0+0+0+0+0+0+0+0+0"
199.51,351.8716666666666,"0+0+0+0+0+0+0+0+0+0"
673.45,295.57348333333334,"0+0+0+0+0+0+0+0+0+0"
305.48,489.53074999999995,"0+0+0+0+0+0+0+0+0+0"
548.76,317.19825000000003,"0+0+0+0+0+0+0+0+0+0"
446.26,483.1355166666667,"0+0+0+0+0+0+0+0+0+0"
246.67,617.6562666666666,"0+0+0+0+0+0+0+0+0+0"
439.08,404.48233333333326,"0+0+0+0+0+0+0+0+0+0"
555.82,254.96446666666662,"0+0+0+0+0+0+0+0+0+0"
332.36,660.363,"0+0+0+0+0+0+0+0+0+0"
691.0,336.9022499999999,"0+0+0+0+0+0+0+0+0+0"
121.12,631.1878333333334,"0+0+0+0+0+0+0+0+0+0"
287.58,294.4658333333333,"0+0+0+0+0+0+0+0+0+0"
391.21,322.34408333333334,"0+0+0+0+0+0+0+0+0+0"
231.18,565.5874166666666,"0+0+0+0+0+0+0+0+0+0"
246.93,282.25775,"0+0+0+0+0+0+0+0+0+0"
275.08,202.8045666666667,"0+0+0+0+0+0+0+0+0+0"
217.43,313.4100833333334,"0+0+0+0+0+0+0+0+0+0"
70.12,213.01516666666666,"0+0+0+0+0+0+0+0+0+0"
196.06,103.32708333333335,"0+0+0+0+0+0+0+0+0+0"
59.56,317.8426666666666,"0+0+0+0+0+0+0+0+0+0"
29.23,84.75658333333334,"0+0+0+0+0+0+0+0+0+0"
265.36,52.33571666666667,"0+0+0+0+0+0+0+0+0+0"
278.69,234.6975,"0+0+0+0+0+0+0+0+0+0"
251.99,324.66025,"0+0+0+0+0+0+0+0+0+0"
470.15,335.60775,"0+0+0+0+0+0+0+0+0+0"
564.55,297.06596666666667,"0+0+0+0+0+0+0+0+0+0"
732.55,504.7241666666667,"0+0+0+0+0+0+0+0+0+0"
617.01,625.172,"0+0+0+0+0+0+0+0+0+0"
772.08,656.4200833333334,"0+0+0+0+0+0+0+0+0+0"
740.19,704.4776666666666,"0+0+0+0+0+0+0+0+0+0"
879.29,735.1396666666666,"0+0+0+0+0+0+0+0+0+0"
1040.9,776.8955833333332,"0+0+0+0+0+0+0+0+0+0"
971.32,891.5223333333334,"0+0+0+0+0+0+0+0+0+0"
1123.66,769.3070833333333,"0+0+0+0+0+0+0+0+0+0"
1209.9,943.5035833333333,"0+0+0+0+0+0+0+0+0+0"
1314.21,1028.51725,"0+0+0+0+0+0+0+0+0+0"
1351.57,1074.7855833333333,"0+0+0+0+0+0+0+0+0+0"
1036.54,1262.529183333333,"0+0+0+0+0+0+0+0+0+0"
1091.33,1098.7958333333333,"0+0+0+0+0+0+0+0+0+0"
1095.9,1027.5825833333333,"0+0+0+0+0+0+0+0+0+0"
834.4,959.1596666666666,"0+0+0+0+0+0+0+0+0+0"
1219.22,785.4969166666666,"0+0+0+0+0+0+0+0+0+0"
1166.79,1083.5260833333332,"0+0+0+0+0+0+0+0+0+0"
1120.53,1214.9601666666667,"0+0+0+0+0+0+0+0+0+0"
1206.99,1101.9291666666668,"0+0+0+0+0+0+0+0+0+0"
1348.59,1170.0053333333335,"0+0+0+0+0+0+0+0+0+0"
1343.36,1214.1843333333331,"0+0+0+0+0+0+0+0+0+0"
1109.41,1241.4149333333335,"0+0+0+0+0+0+0+0+0+0"
1116.95,1093.9521666666667,"0+0+0+0+0+0+0+0+0+0"
1290.23,1058.616,"0+0+0+0+0+0+0+0+0+0"
1459.85,1325.8138333333334,"0+0+0+0+0+0+0+0+0+0"
1344.94,1383.1535833333335,"0+0+0+0+0+0+0+0+0+0"
1468.04,1300.9701666666667,"0+0+0+0+0+0+0+0+0+0"
1519.06,1404.1339166666667,"0+0+0+0+0+0+0+0+0+0"
1507.32,1428.0704999999998,"0+0+0+0+0+0+0+0+0+0"
1496.73,1470.671833333333,"0+0+0+0+0+0+0+0+0+0"
