@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
-0.3,-0.30003772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000141928355924,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000141928355924,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000141928355924,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.660806031883507,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.660782502471743,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.302217497528256,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.302217497528256,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.302217497528256,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.302217497528256,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.63081593287361,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.630792403461845,"0+0+0+0+0+0+0+0+0+0"
7.5,9.667792403461846,"0+0+0+0+0+0+0+0+0+0"
141.32,59.953516666666665,"0+0+0+0+0+0+0+0+0+0"
154.82,132.33149999999998,"0+0+0+0+0+0+0+0+0+0"
120.37,145.84533333333334,"0+0+0+0+0+0+0+0+0+0"
102.04,133.9335,"0+0+0+0+0+0+0+0+0+0"
170.03,118.34083333333334,"0+0+0+0+0+0+0+0+0+0"
147.55,144.9693333333333,"0+0+0+0+0+0+0+0+0+0"
136.03,147.28249999999997,"0+0+0+0+0+0+0+0+0+0"
116.32,126.09275,"0+0+0+0+0+0+0+0+0+0"
129.91,75.27225,"0+0+0+0+0+0+0+0+0+0"
155.96,121.94408333333331,"0+0+0+0+0+0+0+0+0+0"
181.86,169.92766666666668,"0+0+0+0+0+0+0+0+0+0"
143.79,209.857,"0+0+0+0+0+0+0+0+0+0"
125.8,139.21681666666666,"0+0+0+0+0+0+0+0+0+0"
122.55,96.1665,"0+0+0+0+0+0+0+0+0+0"
134.02,125.78968333333333,"0+0+0+0+0+0+0+0+0+0"
101.53,138.47391666666667,"0+0+0+0+0+0+0+0+0+0"
144.06,110.599,"0+0+0+0+0+0+0+0+0+0"
147.99,132.40166666666667,"0+0+0+0+0+0+0+0+0+0"
184.74,155.87941666666666,"0+0+0+0+0+0+0+0+0+0"
170.81,187.22733333333335,"0+0+0+0+0+0+0+0+0+0"
163.65,186.19783333333334,"0+0+0+0+0+0+0+0+0+0"
107.96,160.41983333333332,"0+0+0+0+0+0+0+0+0+0"
113.95,113.78006666666667,"0+0+0+0+0+0+0+0+0+0"
82.99,105.89183333333332,"0+0+0+0+0+0+0+0+0+0"
33.62,85.80100000000002,"0+0+0+0+0+0+0+0+0+0"
39.05,33.38916666666667,"0+0+0+0+0+0+0+0+0+0"
42.1,29.76516666666667,"0+0+0+0+0+0+0+0+0+0"
74.44,34.4765,"0+0+0+0+0+0+0+0+0+0"
110.64,57.68683333333333,"0+0+0+0+0+0+0+0+0+0"
116.73,94.80983333333333,"0+0+0+0+0+0+0+0+0+0"
110.64,99.72491666666666,"0+0+0+0+0+0+0+0+0+0"
72.17,119.71874999999999,"0+0+0+0+0+0+0+0+0+0"
68.45,79.78133333333335,"0+0+0+0+0+0+0+0+0+0"
68.24,76.525,"0+0+0+0+0+0+0+0+0+0"
37.21,68.67116666666666,"0+0+0+0+0+0+0+0+0+0"
52.92,47.843666666666664,"0+0+0+0+0+0+0+0+0+0"
68.87,40.133250000000004,"0+0+0+0+0+0+0+0+0+0"
46.03,54.97083333333333,"0+0+0+0+0+0+0+0+0+0"
35.38,39.45349999999999,"0+0+0+0+0+0+0+0+0+0"
15.78,26.143,"0+0+0+0+0+0+0+0+0+0"
20.31,27.402500000000003,"0+0+0+0+0+0+0+0+0+0"
30.19,22.509833333333333,"0+0+0+0+0+0+0+0+0+0"
33.33,24.748499999999996,"0+0+0+0+0+0+0+0+0+0"
16.33,25.473333333333333,"0+0+0+0+0+0+0+0+0+0"
2.56,4.286583333333334,"0+0+0+0+0+0+0+0+0+0"
-2.42,12.535166666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.224933333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.474697858692139,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.455654320987657,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.461566121096183,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.446486121096183,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.509566121096183,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.448319454429517,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.119486121096183,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.119486121096183,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.1194984667751955,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.1194984667751955,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.065319140497742,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0652956110859773,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.063295611085977,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.063295611085977,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.063295611085977,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.063295611085977,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.065319140497742,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0652956110859773,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.063295611085977,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.063295611085977,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.063295611085977,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.063295611085977,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.065319140497742,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0652956110859773,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.063295611085977,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.063295611085977,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.063295611085977,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.063295611085977,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.065319140497742,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0652956110859773,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.063295611085977,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.063295611085977,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.063295611085977,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.063295611085977,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000141928355924,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000141928355924,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000141928355924,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000141928355924,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000141928355924,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000141928355924,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000141928355924,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000141928355924,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000141928355924,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30203772224735714,"0+0+0+0+0+0+0+0+0+0"
-0.3,34.46473580716441,"0+0+0+0+0+0+0+0+0+0"
-0.3,34.46471227775264,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.501712277752645,"0+0+0+0+0+0+0+0+0+0"
-0.37,28.501712277752645,"0+0+0+0+0+0+0+0+0+0"
92.17,28.501712277752645,"0+0+0+0+0+0+0+0+0+0"
94.74,96.98141666666666,"0+0+0+0+0+0+0+0+0+0"
120.65,122.711,"0+0+0+0+0+0+0+0+0+0"
105.43,113.88999999999999,"0+0+0+0+0+0+0+0+0+0"
126.04,121.448,"0+0+0+0+0+0+0+0+0+0"
138.92,128.04099999999997,"0+0+0+0+0+0+0+0+0+0"
183.04,153.01975,"0+0+0+0+0+0+0+0+0+0"
127.32,162.00733333333332,"0+0+0+0+0+0+0+0+0+0"
137.33,147.47083333333333,"0+0+0+0+0+0+0+0+0+0"
140.78,151.43175,"0+0+0+0+0+0+0+0+0+0"
89.91,146.6675,"0+0+0+0+0+0+0+0+0+0"
-0.3,89.71316666666667,"0+0+0+0+0+0+0+0+0+0"
174.98,50.486166666666676,"0+0+0+0+0+0+0+0+0+0"
250.31,125.33116666666668,"0+0+0+0+0+0+0+0+0+0"
223.72,389.9848333333333,"0+0+0+0+0+0+0+0+0+0"
222.94,258.0025,"0+0+0+0+0+0+0+0+0+0"
260.05,196.21408333333335,"0+0+0+0+0+0+0+0+0+0"
239.62,287.0682023809524,"0+0+0+0+0+0+0+0+0+0"
219.19,230.11783333333335,"0+0+0+0+0+0+0+0+0+0"
200.09,253.74383333333333,"0+0+0+0+0+0+0+0+0+0"
230.57,225.3121666666667,"0+0+0+0+0+0+0+0+0+0"
213.47,183.65033333333335,"0+0+0+0+0+0+0+0+0+0"
200.9,192.019,"0+0+0+0+0+0+0+0+0+0"
158.32,196.5776666666667,"0+0+0+0+0+0+0+0+0+0"
169.32,142.25966666666667,"0+0+0+0+0+0+0+0+0+0"
117.91,160.32766666666666,"0+0+0+0+0+0+0+0+0+0"
162.35,103.85641666666669,"0+0+0+0+0+0+0+0+0+0"
156.94,135.72208333333333,"0+0+0+0+0+0+0+0+0+0"
132.54,166.58043333333333,"0+0+0+0+0+0+0+0+0+0"
208.54,137.30766666666668,"0+0+0+0+0+0+0+0+0+0"
166.74,223.16799999999998,"0+0+0+0+0+0+0+0+0+0"
135.52,137.79008333333334,"0+0+0+0+0+0+0+0+0+0"
161.54,148.70316666666668,"0+0+0+0+0+0+0+0+0+0"
215.73,169.90933333333334,"0+0+0+0+0+0+0+0+0+0"
179.23,175.57,"0+0+0+0+0+0+0+0+0+0"
149.13,189.34716666666668,"0+0+0+0+0+0+0+0+0+0"
130.52,149.326,"0+0+0+0+0+0+0+0+0+0"
125.43,127.56766666666667,"0+0+0+0+0+0+0+0+0+0"
126.75,122.62641666666667,"0+0+0+0+0+0+0+0+0+0"
88.08,128.26408333333333,"0+0+0+0+0+0+0+0+0+0"
54.44,86.24883333333334,"0+0+0+0+0+0+0+0+0+0"
25.75,51.0245,"0+0+0+0+0+0+0+0+0+0"
11.62,34.14458333333334,"0+0+0+0+0+0+0+0+0+0"
-2.63,11.717666666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.77980836236934,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.413935483870969,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.060938873833186,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.1730166375245058,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.024886121096183877,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.024966121096183874,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.026719454429517203,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.9878861210961825,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30211387890381614,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3021015332248038,"0+0+0+0+0+0+0+0+0+0"
-0.31,-0.3021015332248038,"0+0+0+0+0+0+0+0+0+0"
17.17,-0.3021250626365686,"0+0+0+0+0+0+0+0+0+0"
141.17,66.53673333333333,"0+0+0+0+0+0+0+0+0+0"
143.86,139.72875,"0+0+0+0+0+0+0+0+0+0"
155.63,127.403,"0+0+0+0+0+0+0+0+0+0"
118.23,149.55825,"0+0+0+0+0+0+0+0+0+0"
120.21,152.46291666666664,"0+0+0+0+0+0+0+0+0+0"
101.73,98.53758333333333,"0+0+0+0+0+0+0+0+0+0"
87.2,103.13550000000001,"0+0+0+0+0+0+0+0+0+0"
77.23,89.65899999999999,"0+0+0+0+0+0+0+0+0+0"
19.25,84.49025,"0+0+0+0+0+0+0+0+0+0"
-1.11,51.982749999999996,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.972957142857144,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.587857957738563,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.14177845528455,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.065278455284554,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.06531733478226,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.06531733478226,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.993934543454346,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.06531733478226,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.06531733478226,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.06531733478226,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.06531733478226,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.430650668115593,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.430650668115593,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.430650668115593,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.430650668115593,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.430650668115593,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.430650668115593,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.430650668115593,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.430650668115593,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.430650668115593,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0653173347822595,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0653173347822595,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0653173347822595,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0653173347822595,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.711984001448926,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0653173347822595,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0653173347822595,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0653173347822595,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0653173347822595,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0653173347822595,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.711984001448926,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0653173347822595,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0653173347822595,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0653173347822595,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0653173347822595,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0653173347822595,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.711984001448926,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0653173347822595,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0653173347822595,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0653173347822595,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0653173347822595,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0653173347822595,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.711984001448926,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0653173347822595,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.065312408673885,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.065312408673885,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.065312408673885,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.065312408673885,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.065312408673885,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0653173347822595,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.065312408673885,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.065312408673885,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.065312408673885,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.065312408673885,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.065312408673885,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0653173347822595,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.065312408673885,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.065312408673885,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.065312408673885,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.065312408673885,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.065312408673885,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0653173347822595,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.065312408673885,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.065312408673885,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.065312408673885,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.065312408673885,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.065312408673885,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0653173347822595,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.065312408673885,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.065312408673885,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.065312408673885,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.065312408673885,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.065312408673885,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0653173347822595,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0651326333929862,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0651326333929862,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0651326333929862,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0651326333929862,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0651326333929862,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0651375595013604,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.065111765152316,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.065111765152316,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.065111765152316,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.065111765152316,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.065111765152316,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.06511669126069,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.6978463023379766,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.6978463023379766,"0+0+0+0+0+0+0+0+0+0"
-0.31,3.6978463023379766,"0+0+0+0+0+0+0+0+0+0"
98.91,3.6978463023379766,"0+0+0+0+0+0+0+0+0+0"
128.11,116.27733333333335,"0+0+0+0+0+0+0+0+0+0"
69.0,125.02666666666669,"0+0+0+0+0+0+0+0+0+0"
73.6,95.04216666666667,"0+0+0+0+0+0+0+0+0+0"
96.26,98.76466666666667,"0+0+0+0+0+0+0+0+0+0"
61.37,110.21166666666667,"0+0+0+0+0+0+0+0+0+0"
119.09,74.6245,"0+0+0+0+0+0+0+0+0+0"
147.96,104.66999999999999,"0+0+0+0+0+0+0+0+0+0"
122.84,152.6654166666667,"0+0+0+0+0+0+0+0+0+0"
123.01,119.8055,"0+0+0+0+0+0+0+0+0+0"
161.56,125.81033333333333,"0+0+0+0+0+0+0+0+0+0"
141.26,181.18843333333334,"0+0+0+0+0+0+0+0+0+0"
183.45,163.79966666666664,"0+0+0+0+0+0+0+0+0+0"
189.8,192.54758333333334,"0+0+0+0+0+0+0+0+0+0"
246.47,209.8485,"0+0+0+0+0+0+0+0+0+0"
290.93,241.14433333333332,"0+0+0+0+0+0+0+0+0+0"
222.8,317.68350000000004,"0+0+0+0+0+0+0+0+0+0"
218.87,222.41125000000002,"0+0+0+0+0+0+0+0+0+0"
266.55,216.47958333333332,"0+0+0+0+0+0+0+0+0+0"
323.44,249.5251666666667,"0+0+0+0+0+0+0+0+0+0"
383.81,277.80083333333334,"0+0+0+0+0+0+0+0+0+0"
295.78,350.55143333333336,"0+0+0+0+0+0+0+0+0+0"
354.69,272.58,"0+0+0+0+0+0+0+0+0+0"
377.77,303.2056666666667,"0+0+0+0+0+0+0+0+0+0"
280.5,338.45825,"0+0+0+0+0+0+0+0+0+0"
181.64,262.29200000000003,"0+0+0+0+0+0+0+0+0+0"
146.03,224.26416666666668,"0+0+0+0+0+0+0+0+0+0"
115.23,165.05949999999999,"0+0+0+0+0+0+0+0+0+0"
98.13,111.15391666666667,"0+0+0+0+0+0+0+0+0+0"
62.61,132.43200000000002,"0+0+0+0+0+0+0+0+0+0"
50.99,58.632,"0+0+0+0+0+0+0+0+0+0"
52.62,45.601166666666664,"0+0+0+0+0+0+0+0+0+0"
42.18,39.27791666666667,"0+0+0+0+0+0+0+0+0+0"
42.14,36.47216666666667,"0+0+0+0+0+0+0+0+0+0"
30.9,76.2005,"0+0+0+0+0+0+0+0+0+0"
37.6,47.80566666666667,"0+0+0+0+0+0+0+0+0+0"
43.22,53.988333333333344,"0+0+0+0+0+0+0+0+0+0"
38.74,44.607,"0+0+0+0+0+0+0+0+0+0"
58.35,24.591833333333334,"0+0+0+0+0+0+0+0+0+0"
94.87,41.22266666666667,"0+0+0+0+0+0+0+0+0+0"
130.24,93.35650000000001,"0+0+0+0+0+0+0+0+0+0"
133.97,145.40183333333331,"0+0+0+0+0+0+0+0+0+0"
143.52,145.95749999999998,"0+0+0+0+0+0+0+0+0+0"
95.82,154.89800000000002,"0+0+0+0+0+0+0+0+0+0"
56.45,90.64066666666669,"0+0+0+0+0+0+0+0+0+0"
41.28,60.9065,"0+0+0+0+0+0+0+0+0+0"
50.57,30.108333333333334,"0+0+0+0+0+0+0+0+0+0"
52.4,47.717666666666666,"0+0+0+0+0+0+0+0+0+0"
42.75,54.303083333333326,"0+0+0+0+0+0+0+0+0+0"
10.94,44.41625,"0+0+0+0+0+0+0+0+0+0"
-0.05,16.825333333333337,"0+0+0+0+0+0+0+0+0+0"
-0.05,17.028225029036008,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.264446927666701,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0953097860321286,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0953097860321286,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0643097860321284,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0952998850420292,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.613313042936765,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0653130429367663,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0652998850420294,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0652998850420294,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0652998850420294,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0652998850420294,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.613313042936765,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.4306463762701,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.430633218375363,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.430633218375363,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.430633218375363,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.430633218375363,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.9786463762701,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.4306463762701,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.430633218375363,"0+0+0+0+0+0+0+0+0+0"
