@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
1519.33,1413.97525,"0+0+0+0+0+0+0+0+0+0"
1519.18,1392.4900833333331,"0+0+0+0+0+0+0+0+0+0"
1519.07,1408.8315833333334,"0+0+0+0+0+0+0+0+0+0"
1519.05,1406.88425,"0+0+0+0+0+0+0+0+0+0"
1519.66,1400.6187499999999,"0+0+0+0+0+0+0+0+0+0"
1510.41,1402.5660833333332,"0+0+0+0+0+0+0+0+0+0"
1513.66,1406.88425,"0+0+0+0+0+0+0+0+0+0"
1357.23,1297.2637499999998,"0+0+0+0+0+0+0+0+0+0"
1043.52,1112.369,"0+0+0+0+0+0+0+0+0+0"
1502.61,1027.8945,"0+0+0+0+0+0+0+0+0+0"
1519.12,1320.6434166666666,"0+0+0+0+0+0+0+0+0+0"
1519.02,1237.0788833333331,"0+0+0+0+0+0+0+0+0+0"
1519.48,1201.7155833333331,"0+0+0+0+0+0+0+0+0+0"
1517.69,1315.755583333333,"0+0+0+0+0+0+0+0+0+0"
1519.69,1351.2054166666665,"0+0+0+0+0+0+0+0+0+0"
1518.66,1411.6855833333334,"0+0+0+0+0+0+0+0+0+0"
1519.04,1405.2092499999999,"0+0+0+0+0+0+0+0+0+0"
1519.86,1404.9865833333333,"0+0+0+0+0+0+0+0+0+0"
1519.16,1406.7595833333335,"0+0+0+0+0+0+0+0+0+0"
1518.99,1413.50565,"0+0+0+0+0+0+0+0+0+0"
1519.37,1402.39375,"0+0+0+0+0+0+0+0+0+0"
1519.56,1400.6187499999999,"0+0+0+0+0+0+0+0+0+0"
1519.27,1400.6187499999999,"0+0+0+0+0+0+0+0+0+0"
1519.46,1400.6187499999999,"0+0+0+0+0+0+0+0+0+0"
1518.58,1400.6187499999999,"0+0+0+0+0+0+0+0+0+0"
1298.45,1400.6187499999999,"0+0+0+0+0+0+0+0+0+0"
1241.26,1215.7239999999997,"0+0+0+0+0+0+0+0+0+0"
1406.1,1180.5199999999998,"0+0+0+0+0+0+0+0+0+0"
1163.24,1243.0134166666664,"0+0+0+0+0+0+0+0+0+0"
1002.37,1152.7074666666665,"0+0+0+0+0+0+0+0+0+0"
1030.48,989.9740000000002,"0+0+0+0+0+0+0+0+0+0"
756.35,893.307,"0+0+0+0+0+0+0+0+0+0"
515.97,692.4955833333333,"0+0+0+0+0+0+0+0+0+0"
478.22,674.0815,"0+0+0+0+0+0+0+0+0+0"
681.68,645.0383333333332,"0+0+0+0+0+0+0+0+0+0"
663.58,762.8056666666666,"0+0+0+0+0+0+0+0+0+0"
590.68,847.4934999999999,"0+0+0+0+0+0+0+0+0+0"
548.36,516.5121666666668,"0+0+0+0+0+0+0+0+0+0"
511.04,619.0470333333333,"0+0+0+0+0+0+0+0+0+0"
650.56,550.0278333333333,"0+0+0+0+0+0+0+0+0+0"
803.98,615.8478333333334,"0+0+0+0+0+0+0+0+0+0"
855.22,649.3681666666668,"0+0+0+0+0+0+0+0+0+0"
678.15,698.1415000000001,"0+0+0+0+0+0+0+0+0+0"
631.2,667.7406666666667,"0+0+0+0+0+0+0+0+0+0"
532.97,587.8965,"0+0+0+0+0+0+0+0+0+0"
465.64,551.835,"0+0+0+0+0+0+0+0+0+0"
475.97,516.4386666666667,"0+0+0+0+0+0+0+0+0+0"
397.33,453.78766666666667,"0+0+0+0+0+0+0+0+0+0"
263.56,440.3339999999999,"0+0+0+0+0+0+0+0+0+0"
178.1,417.21258333333327,"0+0+0+0+0+0+0+0+0+0"
227.73,187.49525,"0+0+0+0+0+0+0+0+0+0"
259.54,230.405,"0+0+0+0+0+0+0+0+0+0"
187.15,265.262,"0+0+0+0+0+0+0+0+0+0"
50.73,232.30483333333333,"0+0+0+0+0+0+0+0+0+0"
0.0,193.32906666666662,"0+0+0+0+0+0+0+0+0+0"
-0.3,103.89358333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,65.68866666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,36.40483333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,37.42425,"0+0+0+0+0+0+0+0+0+0"
-0.3,54.52225,"0+0+0+0+0+0+0+0+0+0"
-0.3,60.79899999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,44.56524999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,46.563,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.558000000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.733999999999995,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.558000000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.558000000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.558000000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,36.400999999999996,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.733999999999995,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.733999999999995,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.558000000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.558000000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.558000000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,36.400999999999996,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.733999999999995,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.733999999999995,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.558000000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.558000000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.558000000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.597500000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.597500000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.597500000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.597500000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.597500000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.558000000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.597500000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.597500000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.597500000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.597500000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.597500000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.558000000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.597500000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.597500000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.597500000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.597500000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.755500000000005,"0+0+0+0+0+0+0+0+0+0"
108.58,29.716,"0+0+0+0+0+0+0+0+0+0"
132.43,145.64016666666666,"0+0+0+0+0+0+0+0+0+0"
91.41,146.37683333333334,"0+0+0+0+0+0+0+0+0+0"
55.0,135.49058333333335,"0+0+0+0+0+0+0+0+0+0"
150.91,118.86400000000002,"0+0+0+0+0+0+0+0+0+0"
188.1,172.54683333333332,"0+0+0+0+0+0+0+0+0+0"
245.14,241.5425,"0+0+0+0+0+0+0+0+0+0"
220.59,275.62933333333336,"0+0+0+0+0+0+0+0+0+0"
458.18,296.11266666666666,"0+0+0+0+0+0+0+0+0+0"
548.11,326.6800833333333,"0+0+0+0+0+0+0+0+0+0"
422.01,426.66316666666665,"0+0+0+0+0+0+0+0+0+0"
345.71,389.19925,"0+0+0+0+0+0+0+0+0+0"
643.66,346.49216666666666,"0+0+0+0+0+0+0+0+0+0"
367.11,594.0243333333333,"0+0+0+0+0+0+0+0+0+0"
536.91,419.5396666666667,"0+0+0+0+0+0+0+0+0+0"
633.81,508.0325833333334,"0+0+0+0+0+0+0+0+0+0"
752.07,599.8590500000001,"0+0+0+0+0+0+0+0+0+0"
683.47,794.5678333333333,"0+0+0+0+0+0+0+0+0+0"
866.24,761.9019999999999,"0+0+0+0+0+0+0+0+0+0"
817.61,822.5276666666668,"0+0+0+0+0+0+0+0+0+0"
753.91,830.7895000000001,"0+0+0+0+0+0+0+0+0+0"
615.71,776.2142000000001,"0+0+0+0+0+0+0+0+0+0"
656.5,607.0278333333334,"0+0+0+0+0+0+0+0+0+0"
674.46,601.28,"0+0+0+0+0+0+0+0+0+0"
481.5,582.3688333333333,"0+0+0+0+0+0+0+0+0+0"
610.54,560.5368333333333,"0+0+0+0+0+0+0+0+0+0"
606.85,656.9891666666666,"0+0+0+0+0+0+0+0+0+0"
865.07,581.0530000000001,"0+0+0+0+0+0+0+0+0+0"
836.38,808.4018333333335,"0+0+0+0+0+0+0+0+0+0"
544.36,915.3641666666667,"0+0+0+0+0+0+0+0+0+0"
698.14,629.1701666666667,"0+0+0+0+0+0+0+0+0+0"
825.51,615.8623333333334,"0+0+0+0+0+0+0+0+0+0"
628.97,635.1655000000001,"0+0+0+0+0+0+0+0+0+0"
679.4,489.1215,"0+0+0+0+0+0+0+0+0+0"
827.0,544.0728333333334,"0+0+0+0+0+0+0+0+0+0"
468.27,703.1714999999999,"0+0+0+0+0+0+0+0+0+0"
412.56,594.1425,"0+0+0+0+0+0+0+0+0+0"
588.26,463.1688333333334,"0+0+0+0+0+0+0+0+0+0"
536.69,529.2635,"0+0+0+0+0+0+0+0+0+0"
451.36,582.3666666666667,"0+0+0+0+0+0+0+0+0+0"
652.63,477.3748333333334,"0+0+0+0+0+0+0+0+0+0"
758.88,537.0145666666667,"0+0+0+0+0+0+0+0+0+0"
328.82,760.0165,"0+0+0+0+0+0+0+0+0+0"
397.88,474.43283333333335,"0+0+0+0+0+0+0+0+0+0"
1092.29,440.9805,"0+0+0+0+0+0+0+0+0+0"
605.41,699.7854166666667,"0+0+0+0+0+0+0+0+0+0"
411.41,737.9549999999999,"0+0+0+0+0+0+0+0+0+0"
1016.78,475.2958333333333,"0+0+0+0+0+0+0+0+0+0"
780.34,848.5000833333334,"0+0+0+0+0+0+0+0+0+0"
606.25,770.733,"0+0+0+0+0+0+0+0+0+0"
482.74,498.98699999999997,"0+0+0+0+0+0+0+0+0+0"
877.22,649.0381666666667,"0+0+0+0+0+0+0+0+0+0"
533.94,783.9871666666668,"0+0+0+0+0+0+0+0+0+0"
814.1,460.7633333333333,"0+0+0+0+0+0+0+0+0+0"
540.82,800.1311666666668,"0+0+0+0+0+0+0+0+0+0"
746.24,632.9941666666666,"0+0+0+0+0+0+0+0+0+0"
514.62,697.4383666666668,"0+0+0+0+0+0+0+0+0+0"
470.02,540.4773333333334,"0+0+0+0+0+0+0+0+0+0"
715.79,439.2808333333333,"0+0+0+0+0+0+0+0+0+0"
828.0,664.238,"0+0+0+0+0+0+0+0+0+0"
642.89,818.4925,"0+0+0+0+0+0+0+0+0+0"
959.55,605.0133333333333,"0+0+0+0+0+0+0+0+0+0"
811.43,893.1185000000002,"0+0+0+0+0+0+0+0+0+0"
338.61,722.2828333333334,"0+0+0+0+0+0+0+0+0+0"
663.02,468.8233333333334,"0+0+0+0+0+0+0+0+0+0"
848.77,476.3471666666667,"0+0+0+0+0+0+0+0+0+0"
457.89,783.1108333333332,"0+0+0+0+0+0+0+0+0+0"
333.34,455.70750000000004,"0+0+0+0+0+0+0+0+0+0"
391.69,380.84583333333336,"0+0+0+0+0+0+0+0+0+0"
397.79,462.07399999999996,"0+0+0+0+0+0+0+0+0+0"
540.05,450.9080833333333,"0+0+0+0+0+0+0+0+0+0"
382.56,608.7455000000001,"0+0+0+0+0+0+0+0+0+0"
360.45,594.4231666666666,"0+0+0+0+0+0+0+0+0+0"
263.24,475.86600000000004,"0+0+0+0+0+0+0+0+0+0"
408.78,426.0198333333333,"0+0+0+0+0+0+0+0+0+0"
321.43,424.94999999999993,"0+0+0+0+0+0+0+0+0+0"
377.77,373.2056666666667,"0+0+0+0+0+0+0+0+0+0"
369.73,348.50266666666664,"0+0+0+0+0+0+0+0+0+0"
495.26,480.0710833333334,"0+0+0+0+0+0+0+0+0+0"
411.96,436.05999999999995,"0+0+0+0+0+0+0+0+0+0"
421.49,538.693,"0+0+0+0+0+0+0+0+0+0"
541.91,463.46033333333327,"0+0+0+0+0+0+0+0+0+0"
383.17,490.8255,"0+0+0+0+0+0+0+0+0+0"
376.56,428.52933333333334,"0+0+0+0+0+0+0+0+0+0"
467.33,474.9878333333333,"0+0+0+0+0+0+0+0+0+0"
596.47,411.3001666666667,"0+0+0+0+0+0+0+0+0+0"
649.6,585.5692666666666,"0+0+0+0+0+0+0+0+0+0"
688.28,693.1529999999999,"0+0+0+0+0+0+0+0+0+0"
692.77,740.1913333333333,"0+0+0+0+0+0+0+0+0+0"
789.66,691.9456666666666,"0+0+0+0+0+0+0+0+0+0"
727.18,783.4223333333333,"0+0+0+0+0+0+0+0+0+0"
861.32,662.6259166666666,"0+0+0+0+0+0+0+0+0+0"
863.51,863.1610000000001,"0+0+0+0+0+0+0+0+0+0"
921.33,844.417,"0+0+0+0+0+0+0+0+0+0"
862.9,838.5950000000001,"0+0+0+0+0+0+0+0+0+0"
743.12,891.1166666666668,"0+0+0+0+0+0+0+0+0+0"
609.41,705.2476666666668,"0+0+0+0+0+0+0+0+0+0"
563.98,618.2278333333334,"0+0+0+0+0+0+0+0+0+0"
569.81,562.0015,"0+0+0+0+0+0+0+0+0+0"
475.55,578.304,"0+0+0+0+0+0+0+0+0+0"
404.82,474.7939999999999,"0+0+0+0+0+0+0+0+0+0"
319.08,329.2955,"0+0+0+0+0+0+0+0+0+0"
359.45,377.3351666666666,"0+0+0+0+0+0+0+0+0+0"
218.45,404.62583333333333,"0+0+0+0+0+0+0+0+0+0"
202.44,239.86258333333328,"0+0+0+0+0+0+0+0+0+0"
78.21,229.04250000000002,"0+0+0+0+0+0+0+0+0+0"
-1.96,167.12058333333331,"0+0+0+0+0+0+0+0+0+0"
-0.3,184.7035,"0+0+0+0+0+0+0+0+0+0"
-0.3,120.66016666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,91.139,"0+0+0+0+0+0+0+0+0+0"
-0.3,115.1935,"0+0+0+0+0+0+0+0+0+0"
-0.3,126.25225,"0+0+0+0+0+0+0+0+0+0"
-0.3,121.04074999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,52.4775,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.7115,"0+0+0+0+0+0+0+0+0+0"
-0.3,36.400999999999996,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.733999999999995,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.733999999999995,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.558000000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.558000000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.558000000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,36.400999999999996,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.733999999999995,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.733999999999995,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.558000000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.558000000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.558000000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.597500000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.597500000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.597500000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.597500000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.597500000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.558000000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.597500000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.597500000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.597500000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.597500000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.597500000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.558000000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.597500000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.597500000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.597500000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.597500000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.755500000000005,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.716,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.597455882352946,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.597455882352946,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.597455882352946,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.597455882352946,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.755455882352944,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.715955882352944,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.597455882352946,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.597455882352946,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.597455882352946,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.597455882352946,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.755455882352944,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.715955882352944,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.597455882352946,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.597455882352946,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.597455882352946,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.597455882352946,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.755455882352944,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.715955882352944,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.597455882352946,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.597455882352946,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.597455882352946,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.597455882352946,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.755455882352944,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.715955882352944,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.597455882352946,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.597455882352946,"0+0+0+0+0+0+0+0+0+0"
13.97,29.597455882352946,"0+0+0+0+0+0+0+0+0+0"
-0.3,90.06078921568627,"0+0+0+0+0+0+0+0+0+0"
-0.06,29.755500000000005,"0+0+0+0+0+0+0+0+0+0"
3.17,42.236000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,38.11033333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.2379,"0+0+0+0+0+0+0+0+0+0"
24.81,3.6388571428571432,"0+0+0+0+0+0+0+0+0+0"
36.08,80.5345,"0+0+0+0+0+0+0+0+0+0"
-0.3,59.75566666666666,"0+0+0+0+0+0+0+0+0+0"
61.57,4.296000000000001,"0+0+0+0+0+0+0+0+0+0"
70.46,115.6647857142857,"0+0+0+0+0+0+0+0+0+0"
0.03,123.79975,"0+0+0+0+0+0+0+0+0+0"
-0.3,38.606,"0+0+0+0+0+0+0+0+0+0"
187.35,23.02233333333333,"0+0+0+0+0+0+0+0+0+0"
300.13,213.43466666666666,"0+0+0+0+0+0+0+0+0+0"
62.0,255.49233333333333,"0+0+0+0+0+0+0+0+0+0"
-0.46,106.83891666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,165.23266666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,103.86149999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,42.49083333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.209666666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,21.4675,"0+0+0+0+0+0+0+0+0+0"
-0.3,32.54900000000001,"0+0+0+0+0+0+0+0+0+0"
6.82,58.41449999999999,"0+0+0+0+0+0+0+0+0+0"
10.65,92.64333333333333,"0+0+0+0+0+0+0+0+0+0"
27.73,20.26583333333333,"0+0+0+0+0+0+0+0+0+0"
3.28,32.06183333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,22.895,"0+0+0+0+0+0+0+0+0+0"
72.36,6.452333333333332,"0+0+0+0+0+0+0+0+0+0"
163.52,149.6925,"0+0+0+0+0+0+0+0+0+0"
135.82,146.17641666666668,"0+0+0+0+0+0+0+0+0+0"
14.81,159.1055,"0+0+0+0+0+0+0+0+0+0"
442.48,75.1955,"0+0+0+0+0+0+0+0+0+0"
416.49,304.5365,"0+0+0+0+0+0+0+0+0+0"
464.5,299.09583333333336,"0+0+0+0+0+0+0+0+0+0"
481.64,377.8524166666666,"0+0+0+0+0+0+0+0+0+0"
428.76,385.5741666666666,"0+0+0+0+0+0+0+0+0+0"
433.03,421.10666666666674,"0+0+0+0+0+0+0+0+0+0"
489.03,439.9678333333333,"0+0+0+0+0+0+0+0+0+0"
775.54,508.96950000000004,"0+0+0+0+0+0+0+0+0+0"
787.68,688.7423666666666,"0+0+0+0+0+0+0+0+0+0"
847.8,832.8595833333333,"0+0+0+0+0+0+0+0+0+0"
832.94,928.6456666666667,"0+0+0+0+0+0+0+0+0+0"
652.5,918.0788333333335,"0+0+0+0+0+0+0+0+0+0"
693.5,648.0095,"0+0+0+0+0+0+0+0+0+0"
717.07,601.1211666666667,"0+0+0+0+0+0+0+0+0+0"
422.41,659.604,"0+0+0+0+0+0+0+0+0+0"
520.4,488.0626666666667,"0+0+0+0+0+0+0+0+0+0"
440.54,555.9395000000001,"0+0+0+0+0+0+0+0+0+0"
254.42,525.1835000000001,"0+0+0+0+0+0+0+0+0+0"
153.62,386.94866666666667,"0+0+0+0+0+0+0+0+0+0"
157.38,186.25683333333333,"0+0+0+0+0+0+0+0+0+0"
336.62,191.37058333333334,"0+0+0+0+0+0+0+0+0+0"
553.11,330.27149999999995,"0+0+0+0+0+0+0+0+0+0"
497.15,511.4249166666666,"0+0+0+0+0+0+0+0+0+0"
559.55,633.7165,"0+0+0+0+0+0+0+0+0+0"
651.95,612.5623999999999,"0+0+0+0+0+0+0+0+0+0"
757.05,635.3930333333333,"0+0+0+0+0+0+0+0+0+0"
657.04,738.7385333333333,"0+0+0+0+0+0+0+0+0+0"
699.88,706.0544166666666,"0+0+0+0+0+0+0+0+0+0"
703.52,655.02475,"0+0+0+0+0+0+0+0+0+0"
740.41,704.6901666666666,"0+0+0+0+0+0+0+0+0+0"
915.46,727.3754166666666,"0+0+0+0+0+0+0+0+0+0"
867.85,841.9513333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.628250000000005,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.628250000000005,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.628250000000005,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.628250000000005,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.628250000000005,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.628250000000005,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.628250000000005,"0+0+0+0+0+0+0+0+0+0"
124.02,14.628250000000005,"0+0+0+0+0+0+0+0+0+0"
90.51,147.43483333333336,"0+0+0+0+0+0+0+0+0+0"
98.77,129.64716666666666,"0+0+0+0+0+0+0+0+0+0"
153.73,162.50074999999998,"0+0+0+0+0+0+0+0+0+0"
75.88,194.6256666666667,"0+0+0+0+0+0+0+0+0+0"
49.16,181.95099999999996,"0+0+0+0+0+0+0+0+0+0"
12.26,138.6435,"0+0+0+0+0+0+0+0+0+0"
-0.3,112.8895,"0+0+0+0+0+0+0+0+0+0"
-0.3,23.758166666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.760500000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,44.083000000000006,"0+0+0+0+0+0+0+0+0+0"
-0.3,30.373,"0+0+0+0+0+0+0+0+0+0"
-0.3,38.733250000000005,"0+0+0+0+0+0+0+0+0+0"
-0.3,51.721583333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.557250000000003,"0+0+0+0+0+0+0+0+0+0"
69.69,29.557250000000003,"0+0+0+0+0+0+0+0+0+0"
83.98,133.3276666666667,"0+0+0+0+0+0+0+0+0+0"
32.42,142.091,"0+0+0+0+0+0+0+0+0+0"
36.9,57.82516666666666,"0+0+0+0+0+0+0+0+0+0"
21.33,71.36083333333332,"0+0+0+0+0+0+0+0+0+0"
-2.88,72.32183333333333,"0+0+0+0+0+0+0+0+0+0"
-0.31,96.29633333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,36.18,"0+0+0+0+0+0+0+0+0+0"
-0.3,57.672250000000005,"0+0+0+0+0+0+0+0+0+0"
-0.3,31.655249999999995,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.492250000000006,"0+0+0+0+0+0+0+0+0+0"
-0.3,51.721583333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.557250000000003,"0+0+0+0+0+0+0+0+0+0"
55.48,35.71075,"0+0+0+0+0+0+0+0+0+0"
75.02,90.30416666666667,"0+0+0+0+0+0+0+0+0+0"
77.51,163.65233333333333,"0+0+0+0+0+0+0+0+0+0"
132.31,170.13583333333332,"0+0+0+0+0+0+0+0+0+0"
163.3,209.361,"0+0+0+0+0+0+0+0+0+0"
172.43,246.18383333333333,"0+0+0+0+0+0+0+0+0+0"
369.74,263.8840833333333,"0+0+0+0+0+0+0+0+0+0"
705.71,355.5606666666667,"0+0+0+0+0+0+0+0+0+0"
445.86,435.7538333333333,"0+0+0+0+0+0+0+0+0+0"
347.32,400.05475,"0+0+0+0+0+0+0+0+0+0"
409.66,315.3411666666667,"0+0+0+0+0+0+0+0+0+0"
529.87,416.92646666666667,"0+0+0+0+0+0+0+0+0+0"
475.74,491.77599999999995,"0+0+0+0+0+0+0+0+0+0"
409.15,428.1061666666667,"0+0+0+0+0+0+0+0+0+0"
389.42,394.392,"0+0+0+0+0+0+0+0+0+0"
309.87,468.6840000000001,"0+0+0+0+0+0+0+0+0+0"
260.86,429.7213333333334,"0+0+0+0+0+0+0+0+0+0"
253.53,354.66683333333333,"0+0+0+0+0+0+0+0+0+0"
226.69,245.40249999999997,"0+0+0+0+0+0+0+0+0+0"
246.35,324.7198333333334,"0+0+0+0+0+0+0+0+0+0"
187.11,345.9535000000001,"0+0+0+0+0+0+0+0+0+0"
179.16,233.87333333333336,"0+0+0+0+0+0+0+0+0+0"
76.83,196.88725,"0+0+0+0+0+0+0+0+0+0"
113.18,98.56566666666666,"0+0+0+0+0+0+0+0+0+0"
71.88,190.17516666666666,"0+0+0+0+0+0+0+0+0+0"
231.38,94.55816666666668,"0+0+0+0+0+0+0+0+0+0"
640.13,209.0687,"0+0+0+0+0+0+0+0+0+0"
710.34,328.07753333333335,"0+0+0+0+0+0+0+0+0+0"
654.37,722.9476999999999,"0+0+0+0+0+0+0+0+0+0"
427.34,631.3738333333333,"0+0+0+0+0+0+0+0+0+0"
306.31,494.89616666666666,"0+0+0+0+0+0+0+0+0+0"
146.48,363.679,"0+0+0+0+0+0+0+0+0+0"
92.65,285.6015,"0+0+0+0+0+0+0+0+0+0"
115.09,276.3071666666666,"0+0+0+0+0+0+0+0+0+0"
33.17,242.32466666666664,"0+0+0+0+0+0+0+0+0+0"
171.57,138.34316666666666,"0+0+0+0+0+0+0+0+0+0"
116.01,213.44400000000002,"0+0+0+0+0+0+0+0+0+0"
108.12,98.17341666666667,"0+0+0+0+0+0+0+0+0+0"
112.86,143.04866666666666,"0+0+0+0+0+0+0+0+0+0"
-1.13,179.43208333333334,"0+0+0+0+0+0+0+0+0+0"
28.09,62.518,"0+0+0+0+0+0+0+0+0+0"
89.26,55.80566666666666,"0+0+0+0+0+0+0+0+0+0"
