@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
35.4,108.03921666666665,"0+0+0+0+0+0+0+0+0+0"
185.43,62.737550000000006,"0+0+0+0+0+0+0+0+0+0"
173.29,256.44691666666665,"0+0+0+0+0+0+0+0+0+0"
192.12,178.68299999999996,"0+0+0+0+0+0+0+0+0+0"
267.3,181.70574999999997,"0+0+0+0+0+0+0+0+0+0"
212.12,271.7225833333333,"0+0+0+0+0+0+0+0+0+0"
183.04,231.15325,"0+0+0+0+0+0+0+0+0+0"
300.98,231.67799999999997,"0+0+0+0+0+0+0+0+0+0"
305.19,345.8951666666667,"0+0+0+0+0+0+0+0+0+0"
424.6,380.97716666666673,"0+0+0+0+0+0+0+0+0+0"
136.84,446.86766666666665,"0+0+0+0+0+0+0+0+0+0"
364.59,324.1168333333334,"0+0+0+0+0+0+0+0+0+0"
356.16,278.8591666666667,"0+0+0+0+0+0+0+0+0+0"
311.52,281.1510833333333,"0+0+0+0+0+0+0+0+0+0"
387.72,327.2519166666666,"0+0+0+0+0+0+0+0+0+0"
697.14,315.7165833333333,"0+0+0+0+0+0+0+0+0+0"
449.16,605.5208333333334,"0+0+0+0+0+0+0+0+0+0"
198.24,445.3935,"0+0+0+0+0+0+0+0+0+0"
-0.3,322.8411666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,177.39583333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,90.52678571428572,"0+0+0+0+0+0+0+0+0+0"
-0.3,41.37733333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,250.61974999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,82.28213963963964,"0+0+0+0+0+0+0+0+0+0"
-0.3,60.07303963963964,"0+0+0+0+0+0+0+0+0+0"
293.32,64.51682857142858,"0+0+0+0+0+0+0+0+0+0"
340.56,495.37125000000003,"0+0+0+0+0+0+0+0+0+0"
280.56,469.98125000000005,"0+0+0+0+0+0+0+0+0+0"
271.1,482.243,"0+0+0+0+0+0+0+0+0+0"
180.26,361.4235000000001,"0+0+0+0+0+0+0+0+0+0"
189.37,220.28341666666668,"0+0+0+0+0+0+0+0+0+0"
210.15,215.2485,"0+0+0+0+0+0+0+0+0+0"
164.57,193.53208333333336,"0+0+0+0+0+0+0+0+0+0"
195.34,210.286,"0+0+0+0+0+0+0+0+0+0"
175.01,198.696,"0+0+0+0+0+0+0+0+0+0"
227.72,184.86733333333333,"0+0+0+0+0+0+0+0+0+0"
133.81,274.1113333333334,"0+0+0+0+0+0+0+0+0+0"
116.31,126.1078,"0+0+0+0+0+0+0+0+0+0"
129.14,138.44129999999998,"0+0+0+0+0+0+0+0+0+0"
96.52,133.3328333333333,"0+0+0+0+0+0+0+0+0+0"
118.68,98.44413333333333,"0+0+0+0+0+0+0+0+0+0"
134.46,136.8331333333333,"0+0+0+0+0+0+0+0+0+0"
206.55,185.39696666666666,"0+0+0+0+0+0+0+0+0+0"
224.37,238.59883333333335,"0+0+0+0+0+0+0+0+0+0"
224.45,272.0171666666667,"0+0+0+0+0+0+0+0+0+0"
228.12,288.55533333333335,"0+0+0+0+0+0+0+0+0+0"
229.72,280.37050000000005,"0+0+0+0+0+0+0+0+0+0"
341.9,280.72,"0+0+0+0+0+0+0+0+0+0"
430.58,443.1775833333333,"0+0+0+0+0+0+0+0+0+0"
380.49,463.8638333333333,"0+0+0+0+0+0+0+0+0+0"
341.9,383.29591666666664,"0+0+0+0+0+0+0+0+0+0"
233.07,384.80816666666664,"0+0+0+0+0+0+0+0+0+0"
219.05,268.38666666666666,"0+0+0+0+0+0+0+0+0+0"
187.77,207.21275000000003,"0+0+0+0+0+0+0+0+0+0"
198.15,128.43966666666668,"0+0+0+0+0+0+0+0+0+0"
140.97,164.71666666666667,"0+0+0+0+0+0+0+0+0+0"
81.74,132.8425,"0+0+0+0+0+0+0+0+0+0"
117.67,127.94766666666666,"0+0+0+0+0+0+0+0+0+0"
78.32,168.74096666666668,"0+0+0+0+0+0+0+0+0+0"
78.85,108.59213333333334,"0+0+0+0+0+0+0+0+0+0"
44.44,119.57633333333334,"0+0+0+0+0+0+0+0+0+0"
12.64,76.03066666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,30.682666666666666,"0+0+0+0+0+0+0+0+0+0"
11.92,0.8764166666666668,"0+0+0+0+0+0+0+0+0+0"
96.58,13.871416666666669,"0+0+0+0+0+0+0+0+0+0"
96.58,71.5408063063063,"0+0+0+0+0+0+0+0+0+0"
56.44,85.29999999999998,"0+0+0+0+0+0+0+0+0+0"
8.69,78.68983333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.5948000000000007,"0+0+0+0+0+0+0+0+0+0"
-0.3,21.532139639639638,"0+0+0+0+0+0+0+0+0+0"
-0.3,31.58647297297297,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.098839639639639,"0+0+0+0+0+0+0+0+0+0"
-0.3,60.46933963963965,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.354839639639641,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.354866666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.146889639639639,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.98188963963964,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.425756306306305,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.537089639639639,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.537089639639639,"0+0+0+0+0+0+0+0+0+0"
25.3,11.537116666666666,"0+0+0+0+0+0+0+0+0+0"
197.02,141.88145238095237,"0+0+0+0+0+0+0+0+0+0"
224.32,295.72925000000004,"0+0+0+0+0+0+0+0+0+0"
207.31,278.767,"0+0+0+0+0+0+0+0+0+0"
208.67,190.80249999999998,"0+0+0+0+0+0+0+0+0+0"
224.12,228.61408333333335,"0+0+0+0+0+0+0+0+0+0"
229.78,238.448,"0+0+0+0+0+0+0+0+0+0"
253.29,297.86283333333336,"0+0+0+0+0+0+0+0+0+0"
201.43,361.5595,"0+0+0+0+0+0+0+0+0+0"
172.17,289.67566666666664,"0+0+0+0+0+0+0+0+0+0"
133.16,231.35316666666668,"0+0+0+0+0+0+0+0+0+0"
107.78,111.775,"0+0+0+0+0+0+0+0+0+0"
122.13,83.51266666666666,"0+0+0+0+0+0+0+0+0+0"
129.6,121.5583,"0+0+0+0+0+0+0+0+0+0"
96.6,130.82979999999998,"0+0+0+0+0+0+0+0+0+0"
100.81,110.77963333333335,"0+0+0+0+0+0+0+0+0+0"
90.82,115.75113333333331,"0+0+0+0+0+0+0+0+0+0"
63.21,122.07663333333332,"0+0+0+0+0+0+0+0+0+0"
70.38,107.37383333333334,"0+0+0+0+0+0+0+0+0+0"
91.75,106.03183333333334,"0+0+0+0+0+0+0+0+0+0"
82.96,100.63999999999999,"0+0+0+0+0+0+0+0+0+0"
77.92,145.15766666666667,"0+0+0+0+0+0+0+0+0+0"
81.5,100.60183333333335,"0+0+0+0+0+0+0+0+0+0"
65.25,82.633,"0+0+0+0+0+0+0+0+0+0"
54.5,128.91258333333332,"0+0+0+0+0+0+0+0+0+0"
53.8,92.69975,"0+0+0+0+0+0+0+0+0+0"
47.45,66.93875,"0+0+0+0+0+0+0+0+0+0"
45.62,81.23966666666666,"0+0+0+0+0+0+0+0+0+0"
46.75,87.69811666666666,"0+0+0+0+0+0+0+0+0+0"
42.69,85.68191666666667,"0+0+0+0+0+0+0+0+0+0"
41.53,89.87511666666667,"0+0+0+0+0+0+0+0+0+0"
53.65,102.41983333333333,"0+0+0+0+0+0+0+0+0+0"
61.28,90.73299999999999,"0+0+0+0+0+0+0+0+0+0"
71.37,101.67133333333332,"0+0+0+0+0+0+0+0+0+0"
75.26,67.85346666666666,"0+0+0+0+0+0+0+0+0+0"
65.01,75.85249999999999,"0+0+0+0+0+0+0+0+0+0"
65.0,101.54149999999998,"0+0+0+0+0+0+0+0+0+0"
85.19,77.56466666666665,"0+0+0+0+0+0+0+0+0+0"
62.13,126.24475,"0+0+0+0+0+0+0+0+0+0"
37.92,109.18116666666667,"0+0+0+0+0+0+0+0+0+0"
37.92,76.30516666666666,"0+0+0+0+0+0+0+0+0+0"
0.84,32.43711666666667,"0+0+0+0+0+0+0+0+0+0"
-5.72,14.769977777777779,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.827256306306307,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.861853925353927,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.537089639639639,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.537089639639639,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.537089639639639,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.011889639639639,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.537089639639639,"0+0+0+0+0+0+0+0+0+0"
0.0,11.537068363043895,"0+0+0+0+0+0+0+0+0+0"
0.0,13.864595390070923,"0+0+0+0+0+0+0+0+0+0"
0.0,40.567978723404245,"0+0+0+0+0+0+0+0+0+0"
0.0,36.88336666666666,"0+0+0+0+0+0+0+0+0+0"
0.0,33.695366666666665,"0+0+0+0+0+0+0+0+0+0"
0.0,33.710366666666665,"0+0+0+0+0+0+0+0+0+0"
0.0,46.58136666666666,"0+0+0+0+0+0+0+0+0+0"
0.0,26.953033333333334,"0+0+0+0+0+0+0+0+0+0"
0.0,26.953033333333334,"0+0+0+0+0+0+0+0+0+0"
0.0,26.953033333333334,"0+0+0+0+0+0+0+0+0+0"
0.0,26.953033333333334,"0+0+0+0+0+0+0+0+0+0"
0.0,38.71836666666666,"0+0+0+0+0+0+0+0+0+0"
0.0,51.573366666666665,"0+0+0+0+0+0+0+0+0+0"
0.0,38.70336666666666,"0+0+0+0+0+0+0+0+0+0"
0.0,38.70336666666666,"0+0+0+0+0+0+0+0+0+0"
0.0,38.70336666666666,"0+0+0+0+0+0+0+0+0+0"
105.5,38.70336666666666,"0+0+0+0+0+0+0+0+0+0"
153.79,202.70333333333332,"0+0+0+0+0+0+0+0+0+0"
145.8,226.29649999999998,"0+0+0+0+0+0+0+0+0+0"
108.19,143.74016666666668,"0+0+0+0+0+0+0+0+0+0"
193.43,151.4286666666667,"0+0+0+0+0+0+0+0+0+0"
378.48,243.10225,"0+0+0+0+0+0+0+0+0+0"
338.17,282.08133333333336,"0+0+0+0+0+0+0+0+0+0"
352.55,367.24025,"0+0+0+0+0+0+0+0+0+0"
430.96,392.61558333333335,"0+0+0+0+0+0+0+0+0+0"
645.02,453.61608333333334,"0+0+0+0+0+0+0+0+0+0"
877.91,594.5895,"0+0+0+0+0+0+0+0+0+0"
912.49,795.1988333333334,"0+0+0+0+0+0+0+0+0+0"
745.29,842.1383333333333,"0+0+0+0+0+0+0+0+0+0"
848.92,662.3903333333335,"0+0+0+0+0+0+0+0+0+0"
760.29,924.0513333333333,"0+0+0+0+0+0+0+0+0+0"
702.73,721.5316666666666,"0+0+0+0+0+0+0+0+0+0"
751.68,591.5807500000001,"0+0+0+0+0+0+0+0+0+0"
805.65,675.4266666666666,"0+0+0+0+0+0+0+0+0+0"
635.99,864.5098333333332,"0+0+0+0+0+0+0+0+0+0"
547.17,498.05066666666664,"0+0+0+0+0+0+0+0+0+0"
626.17,533.8942000000001,"0+0+0+0+0+0+0+0+0+0"
665.93,537.3065333333334,"0+0+0+0+0+0+0+0+0+0"
716.55,572.3348666666667,"0+0+0+0+0+0+0+0+0+0"
777.6,618.34575,"0+0+0+0+0+0+0+0+0+0"
1080.94,782.7837333333333,"0+0+0+0+0+0+0+0+0+0"
1168.62,1105.4129166666667,"0+0+0+0+0+0+0+0+0+0"
1226.49,1064.2257499999998,"0+0+0+0+0+0+0+0+0+0"
1106.57,1140.0796666666668,"0+0+0+0+0+0+0+0+0+0"
813.81,1042.2141666666666,"0+0+0+0+0+0+0+0+0+0"
1090.65,879.6434999999999,"0+0+0+0+0+0+0+0+0+0"
1024.65,989.3348333333332,"0+0+0+0+0+0+0+0+0+0"
974.07,993.9134166666666,"0+0+0+0+0+0+0+0+0+0"
941.37,1001.2925000000001,"0+0+0+0+0+0+0+0+0+0"
874.06,909.4970000000001,"0+0+0+0+0+0+0+0+0+0"
496.99,884.9128333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,588.1158166666667,"0+0+0+0+0+0+0+0+0+0"
630.72,140.36933333333332,"0+0+0+0+0+0+0+0+0+0"
550.48,443.39949999999993,"0+0+0+0+0+0+0+0+0+0"
394.53,529.4308333333333,"0+0+0+0+0+0+0+0+0+0"
478.11,395.35050000000007,"0+0+0+0+0+0+0+0+0+0"
397.76,485.86899999999997,"0+0+0+0+0+0+0+0+0+0"
365.43,501.44483333333335,"0+0+0+0+0+0+0+0+0+0"
509.87,388.9658333333333,"0+0+0+0+0+0+0+0+0+0"
384.56,404.44433333333336,"0+0+0+0+0+0+0+0+0+0"
221.88,380.1568333333334,"0+0+0+0+0+0+0+0+0+0"
260.77,200.49033333333335,"0+0+0+0+0+0+0+0+0+0"
317.45,290.9939166666667,"0+0+0+0+0+0+0+0+0+0"
282.88,301.69935,"0+0+0+0+0+0+0+0+0+0"
268.98,333.699,"0+0+0+0+0+0+0+0+0+0"
334.82,285.4475,"0+0+0+0+0+0+0+0+0+0"
246.73,349.818,"0+0+0+0+0+0+0+0+0+0"
176.18,234.10358333333338,"0+0+0+0+0+0+0+0+0+0"
223.13,177.22916666666663,"0+0+0+0+0+0+0+0+0+0"
286.66,218.96708333333336,"0+0+0+0+0+0+0+0+0+0"
236.45,295.6216666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,226.57625,"0+0+0+0+0+0+0+0+0+0"
-0.3,123.40406666666665,"0+0+0+0+0+0+0+0+0+0"
367.31,33.025999999999996,"0+0+0+0+0+0+0+0+0+0"
360.64,354.20991666666663,"0+0+0+0+0+0+0+0+0+0"
591.32,288.16633333333334,"0+0+0+0+0+0+0+0+0+0"
412.49,551.1750000000001,"0+0+0+0+0+0+0+0+0+0"
286.32,424.0405,"0+0+0+0+0+0+0+0+0+0"
131.78,391.09549999999996,"0+0+0+0+0+0+0+0+0+0"
48.52,194.91683333333333,"0+0+0+0+0+0+0+0+0+0"
-0.73,79.87890000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,50.06556666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,178.137,"0+0+0+0+0+0+0+0+0+0"
-0.3,94.54433333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,109.68816666666669,"0+0+0+0+0+0+0+0+0+0"
-0.3,64.55673333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,55.246539639639636,"0+0+0+0+0+0+0+0+0+0"
-0.3,46.979499999999994,"0+0+0+0+0+0+0+0+0+0"
-0.3,40.33697297297297,"0+0+0+0+0+0+0+0+0+0"
-0.3,23.300416666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,30.38308963963964,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.425756306306305,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.537116666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.537116666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.537116666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.234116666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.43261666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.537116666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.537116666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.537116666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.537116666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.234116666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.43261666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.537116666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.537116666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.537116666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.537116666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.234116666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.43261666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.537116666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.537116666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.537116666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.537116666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.234116666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.44261666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.537116666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.537116666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.537116666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.537116666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.234116666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.44261666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.537116666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.537116666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.537116666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.537116666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.234116666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.44261666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.537116666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.537116666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.537116666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.537116666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.234116666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.44261666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.537116666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.537116666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.537116666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.537116666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.234116666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.44261666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.364616666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.364616666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.364616666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.364616666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.379616666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,31.25061666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.026783333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.026783333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.026783333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.026783333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.041783333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.91278333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.026783333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.026783333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.026783333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.026783333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.041783333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.91278333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.026783333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.026783333333334,"0+0+0+0+0+0+0+0+0+0"
104.34,16.026783333333334,"0+0+0+0+0+0+0+0+0+0"
39.99,168.33558333333335,"0+0+0+0+0+0+0+0+0+0"
86.36,170.9476666666667,"0+0+0+0+0+0+0+0+0+0"
101.78,103.53891666666665,"0+0+0+0+0+0+0+0+0+0"
188.44,145.96425,"0+0+0+0+0+0+0+0+0+0"
112.31,222.4661166666667,"0+0+0+0+0+0+0+0+0+0"
3.87,167.15766666666667,"0+0+0+0+0+0+0+0+0+0"
87.93,55.2044,"0+0+0+0+0+0+0+0+0+0"
60.89,108.12833333333333,"0+0+0+0+0+0+0+0+0+0"
183.96,86.03173333333332,"0+0+0+0+0+0+0+0+0+0"
81.83,214.18945000000002,"0+0+0+0+0+0+0+0+0+0"
99.44,90.56450000000001,"0+0+0+0+0+0+0+0+0+0"
161.82,101.35783333333332,"0+0+0+0+0+0+0+0+0+0"
144.3,210.23150000000004,"0+0+0+0+0+0+0+0+0+0"
88.77,165.285,"0+0+0+0+0+0+0+0+0+0"
163.72,120.51600000000002,"0+0+0+0+0+0+0+0+0+0"
111.62,208.37183333333334,"0+0+0+0+0+0+0+0+0+0"
11.46,122.35616666666665,"0+0+0+0+0+0+0+0+0+0"
121.39,46.76316666666666,"0+0+0+0+0+0+0+0+0+0"
132.34,120.77463963963964,"0+0+0+0+0+0+0+0+0+0"
7.22,129.9355,"0+0+0+0+0+0+0+0+0+0"
130.43,37.1625111111111,"0+0+0+0+0+0+0+0+0+0"
117.61,84.62043963963963,"0+0+0+0+0+0+0+0+0+0"
153.63,135.02833333333334,"0+0+0+0+0+0+0+0+0+0"
170.91,169.04399999999995,"0+0+0+0+0+0+0+0+0+0"
175.77,167.3654166666667,"0+0+0+0+0+0+0+0+0+0"
148.29,207.2431166666667,"0+0+0+0+0+0+0+0+0+0"
128.1,164.20483333333334,"0+0+0+0+0+0+0+0+0+0"
230.96,151.60258333333334,"0+0+0+0+0+0+0+0+0+0"
195.43,251.1567,"0+0+0+0+0+0+0+0+0+0"
230.98,244.85850000000002,"0+0+0+0+0+0+0+0+0+0"
291.26,238.50378333333333,"0+0+0+0+0+0+0+0+0+0"
311.67,315.23283333333336,"0+0+0+0+0+0+0+0+0+0"
311.67,373.31966666666665,"0+0+0+0+0+0+0+0+0+0"
288.35,334.4774166666666,"0+0+0+0+0+0+0+0+0+0"
384.64,362.66549999999995,"0+0+0+0+0+0+0+0+0+0"
172.74,402.24208333333337,"0+0+0+0+0+0+0+0+0+0"
191.32,201.4758333333333,"0+0+0+0+0+0+0+0+0+0"
300.73,178.28283333333334,"0+0+0+0+0+0+0+0+0+0"
165.03,288.40816666666666,"0+0+0+0+0+0+0+0+0+0"
252.04,191.83125,"0+0+0+0+0+0+0+0+0+0"
229.95,236.6255,"0+0+0+0+0+0+0+0+0+0"
274.66,264.62525,"0+0+0+0+0+0+0+0+0+0"
187.99,294.31691666666666,"0+0+0+0+0+0+0+0+0+0"
169.61,197.63936666666666,"0+0+0+0+0+0+0+0+0+0"
96.89,192.24666666666664,"0+0+0+0+0+0+0+0+0+0"
109.16,132.0435,"0+0+0+0+0+0+0+0+0+0"
136.66,112.79296666666666,"0+0+0+0+0+0+0+0+0+0"
90.6,138.66763333333333,"0+0+0+0+0+0+0+0+0+0"
73.38,111.42899999999999,"0+0+0+0+0+0+0+0+0+0"
41.05,125.78380000000001,"0+0+0+0+0+0+0+0+0+0"
15.38,85.43383333333334,"0+0+0+0+0+0+0+0+0+0"
47.41,33.17316666666667,"0+0+0+0+0+0+0+0+0+0"
58.49,9.86663963963964,"0+0+0+0+0+0+0+0+0+0"
89.99,93.20766666666668,"0+0+0+0+0+0+0+0+0+0"
58.25,87.61683333333333,"0+0+0+0+0+0+0+0+0+0"
71.09,82.98299999999999,"0+0+0+0+0+0+0+0+0+0"
104.88,79.94533333333332,"0+0+0+0+0+0+0+0+0+0"
101.2,157.41616666666667,"0+0+0+0+0+0+0+0+0+0"
114.61,113.89866666666667,"0+0+0+0+0+0+0+0+0+0"
187.47,150.8925,"0+0+0+0+0+0+0+0+0+0"
220.64,211.99736666666666,"0+0+0+0+0+0+0+0+0+0"
249.47,190.8457,"0+0+0+0+0+0+0+0+0+0"
205.07,295.7151666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,121.8485,"0+0+0+0+0+0+0+0+0+0"
-0.3,32.16158928571428,"0+0+0+0+0+0+0+0+0+0"
-0.3,23.29895833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.5459583333333335,"0+0+0+0+0+0+0+0+0+0"
135.98,14.129458333333332,"0+0+0+0+0+0+0+0+0+0"
155.13,147.9548333333333,"0+0+0+0+0+0+0+0+0+0"
152.75,249.22896666666668,"0+0+0+0+0+0+0+0+0+0"
101.14,167.83466666666666,"0+0+0+0+0+0+0+0+0+0"
132.68,101.28683333333333,"0+0+0+0+0+0+0+0+0+0"
115.55,135.99200000000002,"0+0+0+0+0+0+0+0+0+0"
126.29,97.47916666666669,"0+0+0+0+0+0+0+0+0+0"
93.68,119.02546666666667,"0+0+0+0+0+0+0+0+0+0"
41.9,111.32216666666665,"0+0+0+0+0+0+0+0+0+0"
51.72,68.12366666666667,"0+0+0+0+0+0+0+0+0+0"
58.94,109.08699999999999,"0+0+0+0+0+0+0+0+0+0"
39.02,119.76283333333333,"0+0+0+0+0+0+0+0+0+0"
27.61,53.73463333333332,"0+0+0+0+0+0+0+0+0+0"
-0.43,33.88641666666667,"0+0+0+0+0+0+0+0+0+0"
26.71,6.545708333333333,"0+0+0+0+0+0+0+0+0+0"
64.51,88.37783333333334,"0+0+0+0+0+0+0+0+0+0"
32.2,70.67566666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,66.64746666666667,"0+0+0+0+0+0+0+0+0+0"
90.54,2.7199230769230778,"0+0+0+0+0+0+0+0+0+0"
224.33,75.29233333333332,"0+0+0+0+0+0+0+0+0+0"
265.71,258.37683333333337,"0+0+0+0+0+0+0+0+0+0"
344.12,351.2305,"0+0+0+0+0+0+0+0+0+0"
382.69,391.46108333333336,"0+0+0+0+0+0+0+0+0+0"
331.6,389.4028333333334,"0+0+0+0+0+0+0+0+0+0"
321.81,365.81441666666666,"0+0+0+0+0+0+0+0+0+0"
349.58,362.4571666666667,"0+0+0+0+0+0+0+0+0+0"
363.18,351.48466666666667,"0+0+0+0+0+0+0+0+0+0"
428.98,384.5663333333334,"0+0+0+0+0+0+0+0+0+0"
518.5,376.6438333333334,"0+0+0+0+0+0+0+0+0+0"
498.65,591.7647499999999,"0+0+0+0+0+0+0+0+0+0"
472.36,536.5398333333334,"0+0+0+0+0+0+0+0+0+0"
482.94,459.1990833333334,"0+0+0+0+0+0+0+0+0+0"
492.0,437.84358333333336,"0+0+0+0+0+0+0+0+0+0"
411.71,437.0690833333333,"0+0+0+0+0+0+0+0+0+0"
398.24,335.9310833333333,"0+0+0+0+0+0+0+0+0+0"
415.6,388.75941666666665,"0+0+0+0+0+0+0+0+0+0"
424.12,428.31025,"0+0+0+0+0+0+0+0+0+0"
364.1,401.10716666666667,"0+0+0+0+0+0+0+0+0+0"
224.52,341.5038333333333,"0+0+0+0+0+0+0+0+0+0"
244.16,229.9616666666667,"0+0+0+0+0+0+0+0+0+0"
219.43,263.0648333333333,"0+0+0+0+0+0+0+0+0+0"
224.24,211.10616666666667,"0+0+0+0+0+0+0+0+0+0"
290.86,244.90616666666668,"0+0+0+0+0+0+0+0+0+0"
384.19,295.4973333333333,"0+0+0+0+0+0+0+0+0+0"
436.51,318.2858333333333,"0+0+0+0+0+0+0+0+0+0"
505.8,318.842,"0+0+0+0+0+0+0+0+0+0"
493.02,518.5626666666667,"0+0+0+0+0+0+0+0+0+0"
234.69,469.4421666666667,"0+0+0+0+0+0+0+0+0+0"
472.28,303.00308333333334,"0+0+0+0+0+0+0+0+0+0"
631.72,396.03324999999995,"0+0+0+0+0+0+0+0+0+0"
654.39,483.2658333333333,"0+0+0+0+0+0+0+0+0+0"
509.11,533.1001666666667,"0+0+0+0+0+0+0+0+0+0"
