@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
?,512.9229999999999,"0+0+0+0+0+0+0+0+0+0"
?,537.1527333333333,"0+0+0+0+0+0+0+0+0+0"
?,308.3000000000002,"0+0+0+0+0+0+0+0+0+0"
?,709.4776666666667,"0+0+0+0+0+0+0+0+0+0"
?,759.0814166666667,"0+0+0+0+0+0+0+0+0+0"
?,1015.0288333333334,"0+0+0+0+0+0+0+0+0+0"
?,8.756395833333332,"0+0+0+0+0+0+0+0+0+0"
?,888.0013333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.268358458961474,"0+0+0+0+0+0+0+0+0+0"
?,149.805,"0+0+0+0+0+0+0+0+0+0"
?,494.8196666666667,"0+0+0+0+0+0+0+0+0+0"
?,863.3584999999998,"0+0+0+0+0+0+0+0+0+0"
?,15.709960000000002,"0+0+0+0+0+0+0+0+0+0"
?,201.90550000000002,"0+0+0+0+0+0+0+0+0+0"
?,567.483,"0+0+0+0+0+0+0+0+0+0"
?,231.14325,"0+0+0+0+0+0+0+0+0+0"
?,195.39899999999975,"0+0+0+0+0+0+0+0+0+0"
?,251.73820000000003,"0+0+0+0+0+0+0+0+0+0"
?,10.5165,"0+0+0+0+0+0+0+0+0+0"
?,497.13126666666665,"0+0+0+0+0+0+0+0+0+0"
?,1.441267225724305,"0+0+0+0+0+0+0+0+0+0"
?,242.409,"0+0+0+0+0+0+0+0+0+0"
?,485.21849999999995,"0+0+0+0+0+0+0+0+0+0"
?,1000.6343333333334,"0+0+0+0+0+0+0+0+0+0"
?,0.9769999999999999,"0+0+0+0+0+0+0+0+0+0"
?,216.48825000000002,"0+0+0+0+0+0+0+0+0+0"
?,48.94200000000001,"0+0+0+0+0+0+0+0+0+0"
?,226.80841666666666,"0+0+0+0+0+0+0+0+0+0"
?,355.8960833333333,"0+0+0+0+0+0+0+0+0+0"
?,883.3583333333333,"0+0+0+0+0+0+0+0+0+0"
?,896.9795833333334,"0+0+0+0+0+0+0+0+0+0"
?,320.87691666666666,"0+0+0+0+0+0+0+0+0+0"
?,209.86383333333333,"0+0+0+0+0+0+0+0+0+0"
?,135.35725000000002,"0+0+0+0+0+0+0+0+0+0"
?,19.031499999999998,"0+0+0+0+0+0+0+0+0+0"
?,740.8772666666666,"0+0+0+0+0+0+0+0+0+0"
?,241.746,"0+0+0+0+0+0+0+0+0+0"
?,721.9921666666667,"0+0+0+0+0+0+0+0+0+0"
?,865.6484666666668,"0+0+0+0+0+0+0+0+0+0"
?,1167.6249166666666,"0+0+0+0+0+0+0+0+0+0"
?,503.81777851483344,"0+0+0+0+0+0+0+0+0+0"
?,562.6325428571424,"0+0+0+0+0+0+0+0+0+0"
?,308.3000000000002,"0+0+0+0+0+0+0+0+0+0"
?,1066.7708333333335,"0+0+0+0+0+0+0+0+0+0"
?,202.97999999999976,"0+0+0+0+0+0+0+0+0+0"
?,122.3395,"0+0+0+0+0+0+0+0+0+0"
?,215.92506666666665,"0+0+0+0+0+0+0+0+0+0"
?,561.5745,"0+0+0+0+0+0+0+0+0+0"
?,978.5259166666667,"0+0+0+0+0+0+0+0+0+0"
?,125.76225,"0+0+0+0+0+0+0+0+0+0"
?,-0.30034090909090905,"0+0+0+0+0+0+0+0+0+0"
?,929.1433333333334,"0+0+0+0+0+0+0+0+0+0"
?,1166.3860000000002,"0+0+0+0+0+0+0+0+0+0"
?,574.2929166666667,"0+0+0+0+0+0+0+0+0+0"
?,1220.5181666666667,"0+0+0+0+0+0+0+0+0+0"
?,691.7694999999999,"0+0+0+0+0+0+0+0+0+0"
?,187.90783333333331,"0+0+0+0+0+0+0+0+0+0"
?,208.58633333333333,"0+0+0+0+0+0+0+0+0+0"
?,562.6325428571424,"0+0+0+0+0+0+0+0+0+0"
?,1370.394,"0+0+0+0+0+0+0+0+0+0"
?,230.92125000000001,"0+0+0+0+0+0+0+0+0+0"
?,503.81777851483344,"0+0+0+0+0+0+0+0+0+0"
?,410.7775,"0+0+0+0+0+0+0+0+0+0"
?,163.26049999999998,"0+0+0+0+0+0+0+0+0+0"
?,429.48833333333334,"0+0+0+0+0+0+0+0+0+0"
?,1303.6032500000001,"0+0+0+0+0+0+0+0+0+0"
?,1277.1011666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.2998327742756952,"0+0+0+0+0+0+0+0+0+0"
?,91.79083333333332,"0+0+0+0+0+0+0+0+0+0"
?,689.1024166666667,"0+0+0+0+0+0+0+0+0+0"
?,963.8770000000001,"0+0+0+0+0+0+0+0+0+0"
?,552.0077666666667,"0+0+0+0+0+0+0+0+0+0"
?,168.72325,"0+0+0+0+0+0+0+0+0+0"
?,929.4258333333333,"0+0+0+0+0+0+0+0+0+0"
?,153.19066666666666,"0+0+0+0+0+0+0+0+0+0"
?,578.614,"0+0+0+0+0+0+0+0+0+0"
?,1214.8338333333334,"0+0+0+0+0+0+0+0+0+0"
?,940.2680833333333,"0+0+0+0+0+0+0+0+0+0"
?,234.04013333333336,"0+0+0+0+0+0+0+0+0+0"
?,549.1663333333332,"0+0+0+0+0+0+0+0+0+0"
?,232.7765833333333,"0+0+0+0+0+0+0+0+0+0"
?,169.89249999999998,"0+0+0+0+0+0+0+0+0+0"
?,19.355583333333335,"0+0+0+0+0+0+0+0+0+0"
?,193.19305,"0+0+0+0+0+0+0+0+0+0"
?,181.10333333333332,"0+0+0+0+0+0+0+0+0+0"
?,539.4937666666666,"0+0+0+0+0+0+0+0+0+0"
?,195.40762499999997,"0+0+0+0+0+0+0+0+0+0"
?,160.50958333333332,"0+0+0+0+0+0+0+0+0+0"
?,874.4970833333333,"0+0+0+0+0+0+0+0+0+0"
?,349.88825,"0+0+0+0+0+0+0+0+0+0"
?,229.01549999999997,"0+0+0+0+0+0+0+0+0+0"
?,224.45325,"0+0+0+0+0+0+0+0+0+0"
?,609.3680362318836,"0+0+0+0+0+0+0+0+0+0"
?,500.442,"0+0+0+0+0+0+0+0+0+0"
?,308.3000000000002,"0+0+0+0+0+0+0+0+0+0"
?,448.1325333333333,"0+0+0+0+0+0+0+0+0+0"
?,364.08180434782616,"0+0+0+0+0+0+0+0+0+0"
?,580.3064166666668,"0+0+0+0+0+0+0+0+0+0"
?,108.35441666666667,"0+0+0+0+0+0+0+0+0+0"
?,333.5448666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.2900764965047727,"0+0+0+0+0+0+0+0+0+0"
?,1135.9024166666666,"0+0+0+0+0+0+0+0+0+0"
?,652.6759999999999,"0+0+0+0+0+0+0+0+0+0"
?,1249.4448333333335,"0+0+0+0+0+0+0+0+0+0"
?,41.591,"0+0+0+0+0+0+0+0+0+0"
?,153.3336666666667,"0+0+0+0+0+0+0+0+0+0"
?,612.4466666666666,"0+0+0+0+0+0+0+0+0+0"
?,283.2266666666667,"0+0+0+0+0+0+0+0+0+0"
?,693.7811666666666,"0+0+0+0+0+0+0+0+0+0"
?,520.2190833333333,"0+0+0+0+0+0+0+0+0+0"
?,36.07646,"0+0+0+0+0+0+0+0+0+0"
?,1229.9954166666666,"0+0+0+0+0+0+0+0+0+0"
?,339.457,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000358844967761,"0+0+0+0+0+0+0+0+0+0"
?,805.0310833333333,"0+0+0+0+0+0+0+0+0+0"
?,317.12541666666664,"0+0+0+0+0+0+0+0+0+0"
?,581.2865,"0+0+0+0+0+0+0+0+0+0"
?,1115.6144166666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.0320576923076923,"0+0+0+0+0+0+0+0+0+0"
?,356.1545,"0+0+0+0+0+0+0+0+0+0"
?,760.7356666666667,"0+0+0+0+0+0+0+0+0+0"
?,432.5709166666667,"0+0+0+0+0+0+0+0+0+0"
?,511.63083333333327,"0+0+0+0+0+0+0+0+0+0"
?,318.2079710144928,"0+0+0+0+0+0+0+0+0+0"
?,1447.8953333333334,"0+0+0+0+0+0+0+0+0+0"
?,13.935064884383488,"0+0+0+0+0+0+0+0+0+0"
?,234.8199999999998,"0+0+0+0+0+0+0+0+0+0"
?,171.1335,"0+0+0+0+0+0+0+0+0+0"
?,94.95649999999998,"0+0+0+0+0+0+0+0+0+0"
?,165.13816666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.30002122250469776,"0+0+0+0+0+0+0+0+0+0"
?,506.33341666666666,"0+0+0+0+0+0+0+0+0+0"
?,198.33550000000002,"0+0+0+0+0+0+0+0+0+0"
?,364.06000000000006,"0+0+0+0+0+0+0+0+0+0"
?,976.1186666666667,"0+0+0+0+0+0+0+0+0+0"
?,206.84574999999998,"0+0+0+0+0+0+0+0+0+0"
?,365.93880434782614,"0+0+0+0+0+0+0+0+0+0"
?,1004.1745833333333,"0+0+0+0+0+0+0+0+0+0"
?,243.45,"0+0+0+0+0+0+0+0+0+0"
?,15.693528070175441,"0+0+0+0+0+0+0+0+0+0"
?,609.3680362318837,"0+0+0+0+0+0+0+0+0+0"
?,193.67666666666668,"0+0+0+0+0+0+0+0+0+0"
?,297.31433333333337,"0+0+0+0+0+0+0+0+0+0"
?,459.1101666666667,"0+0+0+0+0+0+0+0+0+0"
?,156.14491666666666,"0+0+0+0+0+0+0+0+0+0"
?,365.0638333333334,"0+0+0+0+0+0+0+0+0+0"
?,26.912297619047617,"0+0+0+0+0+0+0+0+0+0"
?,11.548211831584208,"0+0+0+0+0+0+0+0+0+0"
?,3.60725,"0+0+0+0+0+0+0+0+0+0"
?,668.77075,"0+0+0+0+0+0+0+0+0+0"
?,111.25133333333332,"0+0+0+0+0+0+0+0+0+0"
?,167.85491666666667,"0+0+0+0+0+0+0+0+0+0"
?,657.48425,"0+0+0+0+0+0+0+0+0+0"
?,151.0925,"0+0+0+0+0+0+0+0+0+0"
?,1350.874833333333,"0+0+0+0+0+0+0+0+0+0"
?,881.5764166666664,"0+0+0+0+0+0+0+0+0+0"
?,222.2200000000002,"0+0+0+0+0+0+0+0+0+0"
?,250.05724999999995,"0+0+0+0+0+0+0+0+0+0"
?,286.8010833333333,"0+0+0+0+0+0+0+0+0+0"
?,5.335749999999999,"0+0+0+0+0+0+0+0+0+0"
?,502.7729166666667,"0+0+0+0+0+0+0+0+0+0"
?,221.76033333333334,"0+0+0+0+0+0+0+0+0+0"
?,507.0931118165786,"0+0+0+0+0+0+0+0+0+0"
?,41.10483333333333,"0+0+0+0+0+0+0+0+0+0"
?,562.6325428571424,"0+0+0+0+0+0+0+0+0+0"
?,702.7891666666667,"0+0+0+0+0+0+0+0+0+0"
?,1300.7503333333334,"0+0+0+0+0+0+0+0+0+0"
?,333.64043333333336,"0+0+0+0+0+0+0+0+0+0"
?,796.8284999999998,"0+0+0+0+0+0+0+0+0+0"
?,502.47541666666666,"0+0+0+0+0+0+0+0+0+0"
?,183.5371654676258,"0+0+0+0+0+0+0+0+0+0"
?,63.208666666666666,"0+0+0+0+0+0+0+0+0+0"
?,956.7488333333333,"0+0+0+0+0+0+0+0+0+0"
?,624.1908333333334,"0+0+0+0+0+0+0+0+0+0"
?,908.6912500000001,"0+0+0+0+0+0+0+0+0+0"
?,348.9086666666667,"0+0+0+0+0+0+0+0+0+0"
?,269.13616666666667,"0+0+0+0+0+0+0+0+0+0"
?,1117.8673333333334,"0+0+0+0+0+0+0+0+0+0"
?,97.76209298245614,"0+0+0+0+0+0+0+0+0+0"
?,221.0605,"0+0+0+0+0+0+0+0+0+0"
?,1315.2598333333333,"0+0+0+0+0+0+0+0+0+0"
?,19.759833333333333,"0+0+0+0+0+0+0+0+0+0"
?,3.5740000000000003,"0+0+0+0+0+0+0+0+0+0"
?,0.16835377749530223,"0+0+0+0+0+0+0+0+0+0"
?,67.7651948051948,"0+0+0+0+0+0+0+0+0+0"
?,1253.732,"0+0+0+0+0+0+0+0+0+0"
?,307.23558333333335,"0+0+0+0+0+0+0+0+0+0"
?,165.011,"0+0+0+0+0+0+0+0+0+0"
?,307.1553333333334,"0+0+0+0+0+0+0+0+0+0"
?,202.97999999999976,"0+0+0+0+0+0+0+0+0+0"
?,48.633500000000005,"0+0+0+0+0+0+0+0+0+0"
?,222.2200000000002,"0+0+0+0+0+0+0+0+0+0"
?,79.69058333333332,"0+0+0+0+0+0+0+0+0+0"
?,543.86995,"0+0+0+0+0+0+0+0+0+0"
?,41.91466666666667,"0+0+0+0+0+0+0+0+0+0"
?,19.279325925925917,"0+0+0+0+0+0+0+0+0+0"
?,1254.19475,"0+0+0+0+0+0+0+0+0+0"
?,59.77465,"0+0+0+0+0+0+0+0+0+0"
?,97.58266666666668,"0+0+0+0+0+0+0+0+0+0"
?,0.9189830508474575,"0+0+0+0+0+0+0+0+0+0"
?,8.638250000000001,"0+0+0+0+0+0+0+0+0+0"
?,747.0641666666668,"0+0+0+0+0+0+0+0+0+0"
?,393.588,"0+0+0+0+0+0+0+0+0+0"
?,1531.6239166666667,"0+0+0+0+0+0+0+0+0+0"
?,360.1551833333334,"0+0+0+0+0+0+0+0+0+0"
?,899.0660833333334,"0+0+0+0+0+0+0+0+0+0"
?,183.5371654676258,"0+0+0+0+0+0+0+0+0+0"
?,275.00876666666665,"0+0+0+0+0+0+0+0+0+0"
?,675.82125,"0+0+0+0+0+0+0+0+0+0"
?,7.7157,"0+0+0+0+0+0+0+0+0+0"
?,503.81777851483344,"0+0+0+0+0+0+0+0+0+0"
?,664.4428333333333,"0+0+0+0+0+0+0+0+0+0"
?,378.36783333333335,"0+0+0+0+0+0+0+0+0+0"
?,834.4683333333332,"0+0+0+0+0+0+0+0+0+0"
?,222.2200000000002,"0+0+0+0+0+0+0+0+0+0"
?,478.53191666666663,"0+0+0+0+0+0+0+0+0+0"
?,-0.07244696969696969,"0+0+0+0+0+0+0+0+0+0"
?,820.4106333333335,"0+0+0+0+0+0+0+0+0+0"
?,308.3000000000002,"0+0+0+0+0+0+0+0+0+0"
?,294.94265,"0+0+0+0+0+0+0+0+0+0"
?,70.99916666666667,"0+0+0+0+0+0+0+0+0+0"
?,365.9268333333333,"0+0+0+0+0+0+0+0+0+0"
?,592.8149166666668,"0+0+0+0+0+0+0+0+0+0"
?,50.777376666666655,"0+0+0+0+0+0+0+0+0+0"
?,655.6203333333332,"0+0+0+0+0+0+0+0+0+0"
?,17.760467741935475,"0+0+0+0+0+0+0+0+0+0"
?,323.10033333333337,"0+0+0+0+0+0+0+0+0+0"
?,503.81777851483344,"0+0+0+0+0+0+0+0+0+0"
?,211.8685,"0+0+0+0+0+0+0+0+0+0"
?,912.4654166666668,"0+0+0+0+0+0+0+0+0+0"
?,922.4611666666667,"0+0+0+0+0+0+0+0+0+0"
?,219.26799999999997,"0+0+0+0+0+0+0+0+0+0"
?,0.4037089717046239,"0+0+0+0+0+0+0+0+0+0"
?,102.4485,"0+0+0+0+0+0+0+0+0+0"
?,4.999189393939392,"0+0+0+0+0+0+0+0+0+0"
?,308.3000000000002,"0+0+0+0+0+0+0+0+0+0"
?,-0.3084285714285714,"0+0+0+0+0+0+0+0+0+0"
?,911.2218333333335,"0+0+0+0+0+0+0+0+0+0"
?,683.9618333333334,"0+0+0+0+0+0+0+0+0+0"
?,20.575416666666666,"0+0+0+0+0+0+0+0+0+0"
?,1061.3075000000001,"0+0+0+0+0+0+0+0+0+0"
?,517.8043333333333,"0+0+0+0+0+0+0+0+0+0"
?,8.06572256133697,"0+0+0+0+0+0+0+0+0+0"
?,22.32973333333333,"0+0+0+0+0+0+0+0+0+0"
?,439.37283333333335,"0+0+0+0+0+0+0+0+0+0"
?,882.2570000000001,"0+0+0+0+0+0+0+0+0+0"
?,203.02184558823507,"0+0+0+0+0+0+0+0+0+0"
?,106.48983333333334,"0+0+0+0+0+0+0+0+0+0"
?,632.7778333333334,"0+0+0+0+0+0+0+0+0+0"
?,1281.4654166666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3,"0+0+0+0+0+0+0+0+0+0"
?,664.6424999999999,"0+0+0+0+0+0+0+0+0+0"
?,425.34450000000004,"0+0+0+0+0+0+0+0+0+0"
?,146.68598333333333,"0+0+0+0+0+0+0+0+0+0"
?,153.92108333333334,"0+0+0+0+0+0+0+0+0+0"
?,154.99733333333333,"0+0+0+0+0+0+0+0+0+0"
?,609.3688333333333,"0+0+0+0+0+0+0+0+0+0"
?,57.993,"0+0+0+0+0+0+0+0+0+0"
?,495.2955666666667,"0+0+0+0+0+0+0+0+0+0"
?,124.81,"0+0+0+0+0+0+0+0+0+0"
?,1142.4122000000002,"0+0+0+0+0+0+0+0+0+0"
?,249.45483333333334,"0+0+0+0+0+0+0+0+0+0"
?,1378.9783666666667,"0+0+0+0+0+0+0+0+0+0"
?,1170.1006833333333,"0+0+0+0+0+0+0+0+0+0"
?,84.85093333333333,"0+0+0+0+0+0+0+0+0+0"
?,343.59366666666665,"0+0+0+0+0+0+0+0+0+0"
?,1173.5075,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,1003.205,"0+0+0+0+0+0+0+0+0+0"
?,222.2200000000002,"0+0+0+0+0+0+0+0+0+0"
?,776.5773333333333,"0+0+0+0+0+0+0+0+0+0"
?,364.06000000000006,"0+0+0+0+0+0+0+0+0+0"
?,925.8346666666669,"0+0+0+0+0+0+0+0+0+0"
?,183.5371654676258,"0+0+0+0+0+0+0+0+0+0"
?,751.72375,"0+0+0+0+0+0+0+0+0+0"
?,194.1922,"0+0+0+0+0+0+0+0+0+0"
?,8.145835,"0+0+0+0+0+0+0+0+0+0"
?,1241.5227499999999,"0+0+0+0+0+0+0+0+0+0"
?,60.35004166666666,"0+0+0+0+0+0+0+0+0+0"
?,820.4473333333334,"0+0+0+0+0+0+0+0+0+0"
?,222.2200000000002,"0+0+0+0+0+0+0+0+0+0"
?,153.128,"0+0+0+0+0+0+0+0+0+0"
?,41.855649717514126,"0+0+0+0+0+0+0+0+0+0"
?,557.7621833333334,"0+0+0+0+0+0+0+0+0+0"
?,589.3639666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.004750844336142673,"0+0+0+0+0+0+0+0+0+0"
?,532.8066666666666,"0+0+0+0+0+0+0+0+0+0"
?,2.610763921568628,"0+0+0+0+0+0+0+0+0+0"
?,576.3091666666667,"0+0+0+0+0+0+0+0+0+0"
?,93.46866666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000918672249753,"0+0+0+0+0+0+0+0+0+0"
?,273.29016666666666,"0+0+0+0+0+0+0+0+0+0"
?,521.2845166666666,"0+0+0+0+0+0+0+0+0+0"
?,9.612166666666667,"0+0+0+0+0+0+0+0+0+0"
?,1092.5331666666666,"0+0+0+0+0+0+0+0+0+0"
?,1543.5285000000003,"0+0+0+0+0+0+0+0+0+0"
?,533.9956666666667,"0+0+0+0+0+0+0+0+0+0"
?,660.5490833333333,"0+0+0+0+0+0+0+0+0+0"
?,15.742857397504457,"0+0+0+0+0+0+0+0+0+0"
?,57.13683333333334,"0+0+0+0+0+0+0+0+0+0"
?,445.57433333333336,"0+0+0+0+0+0+0+0+0+0"
?,78.68783333333333,"0+0+0+0+0+0+0+0+0+0"
?,222.2200000000002,"0+0+0+0+0+0+0+0+0+0"
?,948.0784166666665,"0+0+0+0+0+0+0+0+0+0"
?,255.52416666666667,"0+0+0+0+0+0+0+0+0+0"
?,476.0411666666667,"0+0+0+0+0+0+0+0+0+0"
?,29.17980651340996,"0+0+0+0+0+0+0+0+0+0"
?,1384.6773333333335,"0+0+0+0+0+0+0+0+0+0"
?,444.0056666666666,"0+0+0+0+0+0+0+0+0+0"
?,687.6198333333333,"0+0+0+0+0+0+0+0+0+0"
?,394.4808333333334,"0+0+0+0+0+0+0+0+0+0"
?,346.02133333333336,"0+0+0+0+0+0+0+0+0+0"
?,562.6325428571424,"0+0+0+0+0+0+0+0+0+0"
?,780.9628333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.29005764595334393,"0+0+0+0+0+0+0+0+0+0"
?,692.0230362318837,"0+0+0+0+0+0+0+0+0+0"
?,503.81777851483344,"0+0+0+0+0+0+0+0+0+0"
?,401.4866666666667,"0+0+0+0+0+0+0+0+0+0"
?,74.12983333333335,"0+0+0+0+0+0+0+0+0+0"
?,568.7984166666668,"0+0+0+0+0+0+0+0+0+0"
?,1033.3380833333335,"0+0+0+0+0+0+0+0+0+0"
?,58.93023725090195,"0+0+0+0+0+0+0+0+0+0"
?,203.02184558823507,"0+0+0+0+0+0+0+0+0+0"
?,1018.1236666666666,"0+0+0+0+0+0+0+0+0+0"
?,327.57849999999996,"0+0+0+0+0+0+0+0+0+0"
?,390.29750000000007,"0+0+0+0+0+0+0+0+0+0"
?,75.31450000000001,"0+0+0+0+0+0+0+0+0+0"
?,668.8252500000001,"0+0+0+0+0+0+0+0+0+0"
?,38.95316666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.30134074074074074,"0+0+0+0+0+0+0+0+0+0"
?,91.50883333333333,"0+0+0+0+0+0+0+0+0+0"
?,90.96866666666666,"0+0+0+0+0+0+0+0+0+0"
?,365.9028333333333,"0+0+0+0+0+0+0+0+0+0"
?,632.7620000000001,"0+0+0+0+0+0+0+0+0+0"
?,71.47602857142857,"0+0+0+0+0+0+0+0+0+0"
?,579.8629166666667,"0+0+0+0+0+0+0+0+0+0"
?,1183.3081666666667,"0+0+0+0+0+0+0+0+0+0"
?,460.4853333333333,"0+0+0+0+0+0+0+0+0+0"
?,183.5371654676258,"0+0+0+0+0+0+0+0+0+0"
?,169.1002333333333,"0+0+0+0+0+0+0+0+0+0"
?,990.4181666666668,"0+0+0+0+0+0+0+0+0+0"
?,3.862245833333333,"0+0+0+0+0+0+0+0+0+0"
?,118.79341666666664,"0+0+0+0+0+0+0+0+0+0"
?,35.356210000000004,"0+0+0+0+0+0+0+0+0+0"
?,202.97837499999974,"0+0+0+0+0+0+0+0+0+0"
?,1.6809364002011062,"0+0+0+0+0+0+0+0+0+0"
?,477.1987333333333,"0+0+0+0+0+0+0+0+0+0"
?,693.8413333333334,"0+0+0+0+0+0+0+0+0+0"
?,209.4728333333333,"0+0+0+0+0+0+0+0+0+0"
?,571.9645833333333,"0+0+0+0+0+0+0+0+0+0"
?,222.12666666666667,"0+0+0+0+0+0+0+0+0+0"
?,844.1376666666666,"0+0+0+0+0+0+0+0+0+0"
?,600.2200000000006,"0+0+0+0+0+0+0+0+0+0"
?,1128.8263333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.3,"0+0+0+0+0+0+0+0+0+0"
?,857.9963333333333,"0+0+0+0+0+0+0+0+0+0"
?,503.1331333333334,"0+0+0+0+0+0+0+0+0+0"
?,202.2391666666667,"0+0+0+0+0+0+0+0+0+0"
?,331.77675,"0+0+0+0+0+0+0+0+0+0"
?,60.328607843137256,"0+0+0+0+0+0+0+0+0+0"
?,659.7048333333333,"0+0+0+0+0+0+0+0+0+0"
?,123.91833333333332,"0+0+0+0+0+0+0+0+0+0"
?,490.24580000000003,"0+0+0+0+0+0+0+0+0+0"
?,203.36249999999998,"0+0+0+0+0+0+0+0+0+0"
?,151.55900000000003,"0+0+0+0+0+0+0+0+0+0"
?,612.1392500000001,"0+0+0+0+0+0+0+0+0+0"
?,688.6588333333334,"0+0+0+0+0+0+0+0+0+0"
?,81.17683333333335,"0+0+0+0+0+0+0+0+0+0"
?,221.27066666666667,"0+0+0+0+0+0+0+0+0+0"
?,195.62150000000003,"0+0+0+0+0+0+0+0+0+0"
?,319.56958333333336,"0+0+0+0+0+0+0+0+0+0"
?,18.167333333333332,"0+0+0+0+0+0+0+0+0+0"
?,245.601,"0+0+0+0+0+0+0+0+0+0"
?,531.3949666666666,"0+0+0+0+0+0+0+0+0+0"
?,1285.2833333333333,"0+0+0+0+0+0+0+0+0+0"
?,-2.941176470588235E-4,"0+0+0+0+0+0+0+0+0+0"
?,673.5143333333334,"0+0+0+0+0+0+0+0+0+0"
?,902.1888333333334,"0+0+0+0+0+0+0+0+0+0"
?,887.7594999999999,"0+0+0+0+0+0+0+0+0+0"
?,171.25391666666664,"0+0+0+0+0+0+0+0+0+0"
?,1153.146,"0+0+0+0+0+0+0+0+0+0"
?,967.1888333333334,"0+0+0+0+0+0+0+0+0+0"
?,199.10150000000002,"0+0+0+0+0+0+0+0+0+0"
?,321.7949166666667,"0+0+0+0+0+0+0+0+0+0"
?,918.9549999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002510822510822,"0+0+0+0+0+0+0+0+0+0"
?,577.3492000000001,"0+0+0+0+0+0+0+0+0+0"
?,460.24424999999997,"0+0+0+0+0+0+0+0+0+0"
?,180.03766666666664,"0+0+0+0+0+0+0+0+0+0"
?,22.419712121212118,"0+0+0+0+0+0+0+0+0+0"
?,1425.1028333333334,"0+0+0+0+0+0+0+0+0+0"
?,475.94758333333334,"0+0+0+0+0+0+0+0+0+0"
?,1287.6055666666666,"0+0+0+0+0+0+0+0+0+0"
?,17.644999999999996,"0+0+0+0+0+0+0+0+0+0"
?,1519.3861666666667,"0+0+0+0+0+0+0+0+0+0"
?,491.9464166666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.29812500000000003,"0+0+0+0+0+0+0+0+0+0"
?,609.3680362318836,"0+0+0+0+0+0+0+0+0+0"
?,364.08180434782616,"0+0+0+0+0+0+0+0+0+0"
?,453.75858333333326,"0+0+0+0+0+0+0+0+0+0"
?,973.4578333333333,"0+0+0+0+0+0+0+0+0+0"
?,307.54566666666665,"0+0+0+0+0+0+0+0+0+0"
?,600.2200000000006,"0+0+0+0+0+0+0+0+0+0"
?,609.3680362318837,"0+0+0+0+0+0+0+0+0+0"
?,352.204,"0+0+0+0+0+0+0+0+0+0"
?,9.313516384180792,"0+0+0+0+0+0+0+0+0+0"
?,-0.30012231146231616,"0+0+0+0+0+0+0+0+0+0"
?,103.024,"0+0+0+0+0+0+0+0+0+0"
?,503.8177785148334,"0+0+0+0+0+0+0+0+0+0"
?,659.0349166666667,"0+0+0+0+0+0+0+0+0+0"
?,4.467250000000001,"0+0+0+0+0+0+0+0+0+0"
?,228.0584705882353,"0+0+0+0+0+0+0+0+0+0"
?,73.063,"0+0+0+0+0+0+0+0+0+0"
?,683.527,"0+0+0+0+0+0+0+0+0+0"
?,159.66741666666667,"0+0+0+0+0+0+0+0+0+0"
?,768.1294166666667,"0+0+0+0+0+0+0+0+0+0"
?,48.0865,"0+0+0+0+0+0+0+0+0+0"
?,503.81777851483344,"0+0+0+0+0+0+0+0+0+0"
?,1123.061,"0+0+0+0+0+0+0+0+0+0"
?,618.4208333333333,"0+0+0+0+0+0+0+0+0+0"
?,80.22508333333333,"0+0+0+0+0+0+0+0+0+0"
?,821.8924999999999,"0+0+0+0+0+0+0+0+0+0"
?,1103.0360833333332,"0+0+0+0+0+0+0+0+0+0"
?,280.59275,"0+0+0+0+0+0+0+0+0+0"
?,5.873666666666666,"0+0+0+0+0+0+0+0+0+0"
?,504.02128571428557,"0+0+0+0+0+0+0+0+0+0"
?,473.19808333333333,"0+0+0+0+0+0+0+0+0+0"
?,364.08180434782616,"0+0+0+0+0+0+0+0+0+0"
?,0.8592209944211854,"0+0+0+0+0+0+0+0+0+0"
?,71.85073333333332,"0+0+0+0+0+0+0+0+0+0"
?,562.5468333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.2901035997988939,"0+0+0+0+0+0+0+0+0+0"
?,522.7445,"0+0+0+0+0+0+0+0+0+0"
?,132.93266666666665,"0+0+0+0+0+0+0+0+0+0"
?,374.73895,"0+0+0+0+0+0+0+0+0+0"
?,183.53716546762584,"0+0+0+0+0+0+0+0+0+0"
?,1394.841333333333,"0+0+0+0+0+0+0+0+0+0"
?,350.73933333333326,"0+0+0+0+0+0+0+0+0+0"
