@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
146.69,125.12791666666666,"0+0+0+0+0+0+0+0+0+0"
96.71,134.2354,"0+0+0+0+0+0+0+0+0+0"
109.51,101.00183333333332,"0+0+0+0+0+0+0+0+0+0"
118.54,117.976,"0+0+0+0+0+0+0+0+0+0"
138.25,134.55958333333334,"0+0+0+0+0+0+0+0+0+0"
165.47,163.1798333333333,"0+0+0+0+0+0+0+0+0+0"
153.79,168.26549999999997,"0+0+0+0+0+0+0+0+0+0"
119.82,189.137,"0+0+0+0+0+0+0+0+0+0"
142.79,133.5085,"0+0+0+0+0+0+0+0+0+0"
133.06,131.82466666666664,"0+0+0+0+0+0+0+0+0+0"
125.65,154.64506666666665,"0+0+0+0+0+0+0+0+0+0"
147.42,123.12183333333333,"0+0+0+0+0+0+0+0+0+0"
160.85,137.3295,"0+0+0+0+0+0+0+0+0+0"
168.01,187.081,"0+0+0+0+0+0+0+0+0+0"
200.95,199.2048333333333,"0+0+0+0+0+0+0+0+0+0"
335.65,201.16216666666665,"0+0+0+0+0+0+0+0+0+0"
324.1,320.21700000000004,"0+0+0+0+0+0+0+0+0+0"
309.61,383.63458333333335,"0+0+0+0+0+0+0+0+0+0"
302.12,359.3888333333333,"0+0+0+0+0+0+0+0+0+0"
255.86,297.18558333333334,"0+0+0+0+0+0+0+0+0+0"
318.34,266.96278333333333,"0+0+0+0+0+0+0+0+0+0"
453.62,305.76633333333336,"0+0+0+0+0+0+0+0+0+0"
425.01,424.84523333333334,"0+0+0+0+0+0+0+0+0+0"
405.01,398.49699999999996,"0+0+0+0+0+0+0+0+0+0"
237.56,412.3228333333333,"0+0+0+0+0+0+0+0+0+0"
136.42,314.58183333333335,"0+0+0+0+0+0+0+0+0+0"
151.07,175.01083333333332,"0+0+0+0+0+0+0+0+0+0"
159.87,179.86108333333334,"0+0+0+0+0+0+0+0+0+0"
109.61,158.6038333333333,"0+0+0+0+0+0+0+0+0+0"
204.08,99.37583333333333,"0+0+0+0+0+0+0+0+0+0"
247.07,174.71941666666666,"0+0+0+0+0+0+0+0+0+0"
307.2,208.19908333333336,"0+0+0+0+0+0+0+0+0+0"
352.44,269.1155,"0+0+0+0+0+0+0+0+0+0"
339.05,330.1854833333333,"0+0+0+0+0+0+0+0+0+0"
410.54,374.4909166666667,"0+0+0+0+0+0+0+0+0+0"
574.76,354.51633333333336,"0+0+0+0+0+0+0+0+0+0"
749.0,533.4923333333332,"0+0+0+0+0+0+0+0+0+0"
781.49,687.3836249999999,"0+0+0+0+0+0+0+0+0+0"
806.52,718.3508749999999,"0+0+0+0+0+0+0+0+0+0"
799.59,798.8308333333333,"0+0+0+0+0+0+0+0+0+0"
864.52,799.8516666666666,"0+0+0+0+0+0+0+0+0+0"
840.35,882.5161666666667,"0+0+0+0+0+0+0+0+0+0"
1311.02,832.8126666666666,"0+0+0+0+0+0+0+0+0+0"
1123.97,1240.8885,"0+0+0+0+0+0+0+0+0+0"
1051.51,1064.9715333333334,"0+0+0+0+0+0+0+0+0+0"
1288.66,1040.6293333333333,"0+0+0+0+0+0+0+0+0+0"
1482.24,1227.4851666666666,"0+0+0+0+0+0+0+0+0+0"
1484.96,1177.0512833333335,"0+0+0+0+0+0+0+0+0+0"
1105.94,1241.9177499999998,"0+0+0+0+0+0+0+0+0+0"
916.1,1038.1976833333333,"0+0+0+0+0+0+0+0+0+0"
1146.57,994.8943333333332,"0+0+0+0+0+0+0+0+0+0"
831.85,1106.8398333333332,"0+0+0+0+0+0+0+0+0+0"
882.13,969.8467500000003,"0+0+0+0+0+0+0+0+0+0"
1134.03,824.36625,"0+0+0+0+0+0+0+0+0+0"
1134.03,995.0484166666666,"0+0+0+0+0+0+0+0+0+0"
1182.29,1102.0845000000002,"0+0+0+0+0+0+0+0+0+0"
873.44,1104.7952500000001,"0+0+0+0+0+0+0+0+0+0"
943.09,771.6610833333333,"0+0+0+0+0+0+0+0+0+0"
1253.18,892.7242833333332,"0+0+0+0+0+0+0+0+0+0"
1413.18,1220.315833333333,"0+0+0+0+0+0+0+0+0+0"
1071.27,1292.8278333333333,"0+0+0+0+0+0+0+0+0+0"
1450.48,1086.5908333333334,"0+0+0+0+0+0+0+0+0+0"
1391.89,1209.161,"0+0+0+0+0+0+0+0+0+0"
1452.5,1264.5741666666668,"0+0+0+0+0+0+0+0+0+0"
1484.83,1344.2354166666664,"0+0+0+0+0+0+0+0+0+0"
1453.29,1321.1688333333334,"0+0+0+0+0+0+0+0+0+0"
1520.12,1399.3555000000001,"0+0+0+0+0+0+0+0+0+0"
1519.4,1446.8783333333333,"0+0+0+0+0+0+0+0+0+0"
1493.5,1274.3166,"0+0+0+0+0+0+0+0+0+0"
1476.18,1371.0911666666666,"0+0+0+0+0+0+0+0+0+0"
1444.51,1443.7858333333334,"0+0+0+0+0+0+0+0+0+0"
1274.03,1356.9093333333333,"0+0+0+0+0+0+0+0+0+0"
1258.23,1179.1338333333333,"0+0+0+0+0+0+0+0+0+0"
1267.81,1121.1758333333332,"0+0+0+0+0+0+0+0+0+0"
1261.37,1221.44575,"0+0+0+0+0+0+0+0+0+0"
1313.91,1201.5452500000001,"0+0+0+0+0+0+0+0+0+0"
1148.02,1264.8120833333332,"0+0+0+0+0+0+0+0+0+0"
1141.46,1115.6505833333333,"0+0+0+0+0+0+0+0+0+0"
958.99,1082.8640833333334,"0+0+0+0+0+0+0+0+0+0"
750.32,867.9235000000001,"0+0+0+0+0+0+0+0+0+0"
660.94,569.8534166666666,"0+0+0+0+0+0+0+0+0+0"
789.0,620.2829166666668,"0+0+0+0+0+0+0+0+0+0"
679.17,732.1086666666665,"0+0+0+0+0+0+0+0+0+0"
660.38,625.0964999999999,"0+0+0+0+0+0+0+0+0+0"
851.13,640.0360000000001,"0+0+0+0+0+0+0+0+0+0"
622.99,760.181,"0+0+0+0+0+0+0+0+0+0"
748.16,605.2966666666666,"0+0+0+0+0+0+0+0+0+0"
328.8,695.5465,"0+0+0+0+0+0+0+0+0+0"
387.26,374.51275,"0+0+0+0+0+0+0+0+0+0"
764.28,320.8097,"0+0+0+0+0+0+0+0+0+0"
676.23,659.85565,"0+0+0+0+0+0+0+0+0+0"
542.01,667.4544999999999,"0+0+0+0+0+0+0+0+0+0"
629.59,562.6821666666667,"0+0+0+0+0+0+0+0+0+0"
539.71,590.7036666666665,"0+0+0+0+0+0+0+0+0+0"
483.45,525.1314999999998,"0+0+0+0+0+0+0+0+0+0"
362.93,453.6586666666667,"0+0+0+0+0+0+0+0+0+0"
300.46,400.0015,"0+0+0+0+0+0+0+0+0+0"
378.51,273.27900000000005,"0+0+0+0+0+0+0+0+0+0"
279.97,341.2011666666667,"0+0+0+0+0+0+0+0+0+0"
632.94,259.06016666666665,"0+0+0+0+0+0+0+0+0+0"
938.04,501.29600000000005,"0+0+0+0+0+0+0+0+0+0"
584.2,846.36875,"0+0+0+0+0+0+0+0+0+0"
557.71,590.2310833333333,"0+0+0+0+0+0+0+0+0+0"
797.65,532.3816666666667,"0+0+0+0+0+0+0+0+0+0"
779.1,736.7973333333333,"0+0+0+0+0+0+0+0+0+0"
560.77,602.3813333333334,"0+0+0+0+0+0+0+0+0+0"
783.1,607.4184999999999,"0+0+0+0+0+0+0+0+0+0"
542.38,775.2841666666667,"0+0+0+0+0+0+0+0+0+0"
878.41,558.1510833333333,"0+0+0+0+0+0+0+0+0+0"
432.08,870.5047499999998,"0+0+0+0+0+0+0+0+0+0"
405.18,478.97683333333333,"0+0+0+0+0+0+0+0+0+0"
449.82,394.2066666666667,"0+0+0+0+0+0+0+0+0+0"
407.03,420.6438333333333,"0+0+0+0+0+0+0+0+0+0"
509.3,427.1075666666666,"0+0+0+0+0+0+0+0+0+0"
351.77,475.9633333333333,"0+0+0+0+0+0+0+0+0+0"
215.58,337.90366666666665,"0+0+0+0+0+0+0+0+0+0"
266.94,316.7898333333333,"0+0+0+0+0+0+0+0+0+0"
338.26,268.4471666666667,"0+0+0+0+0+0+0+0+0+0"
197.0,336.5315,"0+0+0+0+0+0+0+0+0+0"
199.81,219.4794,"0+0+0+0+0+0+0+0+0+0"
206.96,220.9163333333333,"0+0+0+0+0+0+0+0+0+0"
125.77,204.27641666666662,"0+0+0+0+0+0+0+0+0+0"
23.0,105.11933333333333,"0+0+0+0+0+0+0+0+0+0"
98.78,57.21366666666667,"0+0+0+0+0+0+0+0+0+0"
172.88,153.6568333333333,"0+0+0+0+0+0+0+0+0+0"
154.56,163.86141666666666,"0+0+0+0+0+0+0+0+0+0"
93.11,145.32333333333332,"0+0+0+0+0+0+0+0+0+0"
204.14,100.07933333333332,"0+0+0+0+0+0+0+0+0+0"
179.88,209.34491666666665,"0+0+0+0+0+0+0+0+0+0"
267.53,168.68683333333334,"0+0+0+0+0+0+0+0+0+0"
271.31,271.47249999999997,"0+0+0+0+0+0+0+0+0+0"
318.76,295.16123333333326,"0+0+0+0+0+0+0+0+0+0"
430.35,349.1506666666666,"0+0+0+0+0+0+0+0+0+0"
476.46,420.50123333333335,"0+0+0+0+0+0+0+0+0+0"
333.0,427.79906666666676,"0+0+0+0+0+0+0+0+0+0"
357.55,338.043,"0+0+0+0+0+0+0+0+0+0"
372.61,313.06466666666665,"0+0+0+0+0+0+0+0+0+0"
328.86,327.3208333333334,"0+0+0+0+0+0+0+0+0+0"
315.97,366.16658333333334,"0+0+0+0+0+0+0+0+0+0"
288.43,306.437,"0+0+0+0+0+0+0+0+0+0"
310.53,278.5242166666667,"0+0+0+0+0+0+0+0+0+0"
310.53,290.6904,"0+0+0+0+0+0+0+0+0+0"
260.89,272.48431666666664,"0+0+0+0+0+0+0+0+0+0"
188.15,252.12266666666667,"0+0+0+0+0+0+0+0+0+0"
150.79,187.91166666666666,"0+0+0+0+0+0+0+0+0+0"
183.06,161.5530833333333,"0+0+0+0+0+0+0+0+0+0"
150.04,157.2769166666667,"0+0+0+0+0+0+0+0+0+0"
225.86,130.40158333333332,"0+0+0+0+0+0+0+0+0+0"
210.14,231.47393333333332,"0+0+0+0+0+0+0+0+0+0"
185.4,187.0058333333333,"0+0+0+0+0+0+0+0+0+0"
203.89,175.83933333333334,"0+0+0+0+0+0+0+0+0+0"
283.22,192.95119999999997,"0+0+0+0+0+0+0+0+0+0"
167.31,249.59249999999997,"0+0+0+0+0+0+0+0+0+0"
161.6,193.20236666666668,"0+0+0+0+0+0+0+0+0+0"
143.12,146.83233333333334,"0+0+0+0+0+0+0+0+0+0"
77.52,96.52441666666668,"0+0+0+0+0+0+0+0+0+0"
25.24,90.72250000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,66.24216666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,44.02875,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.3429411764705883,"0+0+0+0+0+0+0+0+0+0"
-0.3,58.41783333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.563,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.4711336996337,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.492292790542793,"0+0+0+0+0+0+0+0+0+0"
-0.3,21.396172588522585,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.392322588522588,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.3373170329670327,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.3373170329670327,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.3372822233147545,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000646839490432,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.528335316050956,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001284770524914,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001284770524914,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30011468394904317,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30011468394904317,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000646839490432,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.528335316050956,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001006992747136,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001006992747136,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000869061712653,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000869061712653,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000369061712653,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.528363093828734,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001006992747136,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001006992747136,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000869061712653,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000869061712653,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000369061712653,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.528363093828734,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001006992747136,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001006992747136,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000869061712653,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000869061712653,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000369061712653,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.528363093828734,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2989029777557264,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2989029777557264,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2988891846522781,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2988891846522781,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2988391846522781,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.529560815347722,"0+0+0+0+0+0+0+0+0+0"
-0.3,23.94598389208173,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.84995490657449,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849968699677937,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849968699677937,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849968699677937,"0+0+0+0+0+0+0+0+0+0"
70.94,16.849987685185184,"0+0+0+0+0+0+0+0+0+0"
109.28,92.9517,"0+0+0+0+0+0+0+0+0+0"
194.2,125.20591666666667,"0+0+0+0+0+0+0+0+0+0"
207.72,178.56556666666668,"0+0+0+0+0+0+0+0+0+0"
186.15,164.9574,"0+0+0+0+0+0+0+0+0+0"
122.94,213.04385714285715,"0+0+0+0+0+0+0+0+0+0"
74.61,164.76916666666668,"0+0+0+0+0+0+0+0+0+0"
59.97,121.00439999999999,"0+0+0+0+0+0+0+0+0+0"
83.99,83.39864999999999,"0+0+0+0+0+0+0+0+0+0"
87.8,88.41,"0+0+0+0+0+0+0+0+0+0"
105.2,90.87225,"0+0+0+0+0+0+0+0+0+0"
73.4,98.4525,"0+0+0+0+0+0+0+0+0+0"
60.21,55.71006666666667,"0+0+0+0+0+0+0+0+0+0"
77.81,55.4784,"0+0+0+0+0+0+0+0+0+0"
102.05,88.47003333333332,"0+0+0+0+0+0+0+0+0+0"
72.97,106.06483333333335,"0+0+0+0+0+0+0+0+0+0"
48.23,113.3485,"0+0+0+0+0+0+0+0+0+0"
17.74,70.72958333333334,"0+0+0+0+0+0+0+0+0+0"
9.01,12.913566666666666,"0+0+0+0+0+0+0+0+0+0"
5.18,12.579416666666667,"0+0+0+0+0+0+0+0+0+0"
30.58,4.068583333333333,"0+0+0+0+0+0+0+0+0+0"
29.42,58.658750000000005,"0+0+0+0+0+0+0+0+0+0"
15.82,46.36241666666667,"0+0+0+0+0+0+0+0+0+0"
9.91,21.274333333333335,"0+0+0+0+0+0+0+0+0+0"
2.77,13.804250000000001,"0+0+0+0+0+0+0+0+0+0"
-2.89,17.164333333333335,"0+0+0+0+0+0+0+0+0+0"
14.0,6.102133771929824,"0+0+0+0+0+0+0+0+0+0"
33.78,40.39816666666667,"0+0+0+0+0+0+0+0+0+0"
42.32,65.65866666666666,"0+0+0+0+0+0+0+0+0+0"
70.16,44.637499999999996,"0+0+0+0+0+0+0+0+0+0"
75.0,79.65766666666666,"0+0+0+0+0+0+0+0+0+0"
56.31,106.57116666666667,"0+0+0+0+0+0+0+0+0+0"
69.09,94.42216666666667,"0+0+0+0+0+0+0+0+0+0"
104.89,111.74333333333334,"0+0+0+0+0+0+0+0+0+0"
101.11,145.90658333333334,"0+0+0+0+0+0+0+0+0+0"
171.72,156.245,"0+0+0+0+0+0+0+0+0+0"
213.85,189.34106666666668,"0+0+0+0+0+0+0+0+0+0"
214.65,193.3336666666667,"0+0+0+0+0+0+0+0+0+0"
147.29,199.32383333333337,"0+0+0+0+0+0+0+0+0+0"
147.44,176.3895,"0+0+0+0+0+0+0+0+0+0"
171.82,167.29475000000002,"0+0+0+0+0+0+0+0+0+0"
149.41,200.3809666666667,"0+0+0+0+0+0+0+0+0+0"
138.35,154.89675,"0+0+0+0+0+0+0+0+0+0"
163.26,136.79416666666668,"0+0+0+0+0+0+0+0+0+0"
199.65,154.62283333333335,"0+0+0+0+0+0+0+0+0+0"
159.32,183.1632666666667,"0+0+0+0+0+0+0+0+0+0"
100.72,132.82733333333334,"0+0+0+0+0+0+0+0+0+0"
107.64,128.32083333333333,"0+0+0+0+0+0+0+0+0+0"
74.83,112.57033333333332,"0+0+0+0+0+0+0+0+0+0"
55.42,96.65958333333333,"0+0+0+0+0+0+0+0+0+0"
43.75,52.00739999999999,"0+0+0+0+0+0+0+0+0+0"
5.99,27.29675,"0+0+0+0+0+0+0+0+0+0"
-0.82,7.122583333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.9792745098039214,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.03733333333333316,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.7301666666666669,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.7640000000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.361202314814815,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849997685185183,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.171497685185184,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849987685185184,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849997685185183,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849968267081735,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.85,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849997685185183,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.151331018518515,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849987685185184,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849983892081735,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849233892081735,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849247685185183,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849247685185183,"0+0+0+0+0+0+0+0+0+0"
31.24,16.849247685185183,"0+0+0+0+0+0+0+0+0+0"
82.84,102.23015,"0+0+0+0+0+0+0+0+0+0"
78.98,112.54488095238095,"0+0+0+0+0+0+0+0+0+0"
113.45,96.32016666666665,"0+0+0+0+0+0+0+0+0+0"
132.0,117.64374999999997,"0+0+0+0+0+0+0+0+0+0"
115.53,136.51366666666667,"0+0+0+0+0+0+0+0+0+0"
58.68,123.94775,"0+0+0+0+0+0+0+0+0+0"
-0.3,69.20589999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,82.06366666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.474944444444443,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.0153394213381555,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.787232278481007,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.5585,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.136633699633702,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.47808925518925,"0+0+0+0+0+0+0+0+0+0"
53.15,12.197589255189257,"0+0+0+0+0+0+0+0+0+0"
152.75,96.75998333333332,"0+0+0+0+0+0+0+0+0+0"
144.98,132.17283333333336,"0+0+0+0+0+0+0+0+0+0"
123.81,145.19183333333334,"0+0+0+0+0+0+0+0+0+0"
159.7,136.46191666666664,"0+0+0+0+0+0+0+0+0+0"
156.0,165.17173333333335,"0+0+0+0+0+0+0+0+0+0"
150.36,174.1581666666667,"0+0+0+0+0+0+0+0+0+0"
135.49,170.19466666666665,"0+0+0+0+0+0+0+0+0+0"
120.13,155.28141666666664,"0+0+0+0+0+0+0+0+0+0"
122.88,122.83008333333333,"0+0+0+0+0+0+0+0+0+0"
141.7,133.02215,"0+0+0+0+0+0+0+0+0+0"
139.19,137.94933333333333,"0+0+0+0+0+0+0+0+0+0"
112.36,145.62083333333334,"0+0+0+0+0+0+0+0+0+0"
90.03,122.91633333333334,"0+0+0+0+0+0+0+0+0+0"
62.85,68.55016666666667,"0+0+0+0+0+0+0+0+0+0"
33.76,49.475049999999996,"0+0+0+0+0+0+0+0+0+0"
54.51,34.79956666666668,"0+0+0+0+0+0+0+0+0+0"
76.58,38.93183333333333,"0+0+0+0+0+0+0+0+0+0"
58.48,71.48158333333333,"0+0+0+0+0+0+0+0+0+0"
51.51,61.75423333333333,"0+0+0+0+0+0+0+0+0+0"
21.1,29.591699999999996,"0+0+0+0+0+0+0+0+0+0"
40.46,22.57033333333333,"0+0+0+0+0+0+0+0+0+0"
44.7,40.446416666666664,"0+0+0+0+0+0+0+0+0+0"
39.76,36.207499999999996,"0+0+0+0+0+0+0+0+0+0"
43.45,17.373749999999998,"0+0+0+0+0+0+0+0+0+0"
49.75,20.964499999999997,"0+0+0+0+0+0+0+0+0+0"
39.51,24.71416666666666,"0+0+0+0+0+0+0+0+0+0"
39.66,34.185833333333335,"0+0+0+0+0+0+0+0+0+0"
50.09,23.572166666666668,"0+0+0+0+0+0+0+0+0+0"
60.49,24.600416666666664,"0+0+0+0+0+0+0+0+0+0"
93.1,62.600666666666676,"0+0+0+0+0+0+0+0+0+0"
97.78,144.04416666666668,"0+0+0+0+0+0+0+0+0+0"
84.61,137.9965,"0+0+0+0+0+0+0+0+0+0"
41.47,102.86466666666665,"0+0+0+0+0+0+0+0+0+0"
33.72,57.47668333333334,"0+0+0+0+0+0+0+0+0+0"
31.65,39.55441666666667,"0+0+0+0+0+0+0+0+0+0"
51.87,26.367166666666662,"0+0+0+0+0+0+0+0+0+0"
23.74,40.7525,"0+0+0+0+0+0+0+0+0+0"
4.96,24.97908333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.265047619047619,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.674333333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.8397094572094572,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.594842490842491,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.47603296703296705,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.44153296703296707,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.24509303647741146,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.24509303647741146,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30007741147741146,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30009859203296696,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30009859203296696,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001021516852451,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2988391846522781,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.529560815347722,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849983892081735,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.84995490657449,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849968699677937,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849968699677937,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849968699677937,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849987685185184,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849983892081735,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.84995490657449,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849968699677937,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849968699677937,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849968699677937,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849987685185184,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849983892081735,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.84995490657449,"0+0+0+0+0+0+0+0+0+0"
65.34,16.849968699677937,"0+0+0+0+0+0+0+0+0+0"
34.6,92.20570000000001,"0+0+0+0+0+0+0+0+0+0"
18.68,48.64933333333333,"0+0+0+0+0+0+0+0+0+0"
28.95,36.8988,"0+0+0+0+0+0+0+0+0+0"
78.24,24.987000000000002,"0+0+0+0+0+0+0+0+0+0"
159.34,121.06400000000001,"0+0+0+0+0+0+0+0+0+0"
129.08,156.94633333333337,"0+0+0+0+0+0+0+0+0+0"
52.35,155.19543333333334,"0+0+0+0+0+0+0+0+0+0"
66.67,66.10283333333334,"0+0+0+0+0+0+0+0+0+0"
51.86,87.96,"0+0+0+0+0+0+0+0+0+0"
31.47,47.269999999999996,"0+0+0+0+0+0+0+0+0+0"
21.88,45.47275,"0+0+0+0+0+0+0+0+0+0"
6.59,15.034833333333331,"0+0+0+0+0+0+0+0+0+0"
-3.24,0.17449999999999988,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.59762380952381,"0+0+0+0+0+0+0+0+0+0"
-0.3,-1.6403333333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.274831018518518,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.453997685185184,"0+0+0+0+0+0+0+0+0+0"
-0.3,19.202497685185183,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849982060185184,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.171497685185184,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849972060185184,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849997685185183,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849968267081735,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849971014492752,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849968699677937,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849968699677937,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849987685185184,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849983892081735,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.84995490657449,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849968699677937,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849968699677937,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849968699677937,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849987685185184,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849983892081735,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.84995490657449,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849968699677937,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849968699677937,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849968699677937,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849987685185184,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849983892081735,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.84995490657449,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849968699677937,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849968699677937,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849968699677937,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849987685185184,"0+0+0+0+0+0+0+0+0+0"
