@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
?,483.3038333333334,"0+0+0+0+0+0+0+0+0+0"
?,163.91549999999998,"0+0+0+0+0+0+0+0+0+0"
?,499.7495833333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3627499999999999,"0+0+0+0+0+0+0+0+0+0"
?,5.90025,"0+0+0+0+0+0+0+0+0+0"
?,454.2021666666667,"0+0+0+0+0+0+0+0+0+0"
?,651.1848333333332,"0+0+0+0+0+0+0+0+0+0"
?,694.8810833333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.004999999999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.30008512415201205,"0+0+0+0+0+0+0+0+0+0"
?,-0.300080357142857,"0+0+0+0+0+0+0+0+0+0"
?,0.6847083679114803,"0+0+0+0+0+0+0+0+0+0"
?,303.25916666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000892857142847,"0+0+0+0+0+0+0+0+0+0"
?,0.5164894736842104,"0+0+0+0+0+0+0+0+0+0"
?,-0.30004597701149416,"0+0+0+0+0+0+0+0+0+0"
?,477.6991666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002500115038041,"0+0+0+0+0+0+0+0+0+0"
?,98.62408333333335,"0+0+0+0+0+0+0+0+0+0"
?,582.0956666666666,"0+0+0+0+0+0+0+0+0+0"
?,871.7099166666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000292063492064,"0+0+0+0+0+0+0+0+0+0"
?,733.01535,"0+0+0+0+0+0+0+0+0+0"
?,943.8054000000001,"0+0+0+0+0+0+0+0+0+0"
?,193.11783333333335,"0+0+0+0+0+0+0+0+0+0"
?,6.332924263674613,"0+0+0+0+0+0+0+0+0+0"
?,45.496650793650794,"0+0+0+0+0+0+0+0+0+0"
?,734.36425,"0+0+0+0+0+0+0+0+0+0"
?,464.43816666666663,"0+0+0+0+0+0+0+0+0+0"
?,627.7381666666668,"0+0+0+0+0+0+0+0+0+0"
?,764.9155000000001,"0+0+0+0+0+0+0+0+0+0"
?,1307.4942833333334,"0+0+0+0+0+0+0+0+0+0"
?,358.27666666666664,"0+0+0+0+0+0+0+0+0+0"
?,1319.1380666666666,"0+0+0+0+0+0+0+0+0+0"
?,536.321,"0+0+0+0+0+0+0+0+0+0"
?,974.3823333333333,"0+0+0+0+0+0+0+0+0+0"
?,230.18716666666666,"0+0+0+0+0+0+0+0+0+0"
?,70.0381923076923,"0+0+0+0+0+0+0+0+0+0"
?,1549.0091666666667,"0+0+0+0+0+0+0+0+0+0"
?,0.3172270270270272,"0+0+0+0+0+0+0+0+0+0"
?,1284.0780333333332,"0+0+0+0+0+0+0+0+0+0"
?,1196.9237,"0+0+0+0+0+0+0+0+0+0"
?,11.921954022988508,"0+0+0+0+0+0+0+0+0+0"
?,226.88908333333336,"0+0+0+0+0+0+0+0+0+0"
?,0.0,"0+0+0+0+0+0+0+0+0+0"
?,211.3289166666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.2966774193548387,"0+0+0+0+0+0+0+0+0+0"
?,522.478,"0+0+0+0+0+0+0+0+0+0"
?,55.46608333333334,"0+0+0+0+0+0+0+0+0+0"
?,1137.3039999999999,"0+0+0+0+0+0+0+0+0+0"
?,1341.4223333333332,"0+0+0+0+0+0+0+0+0+0"
?,815.5808333333333,"0+0+0+0+0+0+0+0+0+0"
?,350.80033333333336,"0+0+0+0+0+0+0+0+0+0"
?,458.71283333333344,"0+0+0+0+0+0+0+0+0+0"
?,589.1974333333334,"0+0+0+0+0+0+0+0+0+0"
?,257.868,"0+0+0+0+0+0+0+0+0+0"
?,863.6557666666666,"0+0+0+0+0+0+0+0+0+0"
?,731.7923166666666,"0+0+0+0+0+0+0+0+0+0"
?,1082.1273333333334,"0+0+0+0+0+0+0+0+0+0"
?,505.59133333333335,"0+0+0+0+0+0+0+0+0+0"
?,0.0,"0+0+0+0+0+0+0+0+0+0"
?,19.16845454545455,"0+0+0+0+0+0+0+0+0+0"
?,770.4084166666667,"0+0+0+0+0+0+0+0+0+0"
?,54.22778787878787,"0+0+0+0+0+0+0+0+0+0"
?,189.49016666666665,"0+0+0+0+0+0+0+0+0+0"
?,1400.35945,"0+0+0+0+0+0+0+0+0+0"
?,79.69491666666667,"0+0+0+0+0+0+0+0+0+0"
?,0.022312657669128322,"0+0+0+0+0+0+0+0+0+0"
?,28.665319999999987,"0+0+0+0+0+0+0+0+0+0"
?,-0.30007142857142854,"0+0+0+0+0+0+0+0+0+0"
?,-0.29967741935483866,"0+0+0+0+0+0+0+0+0+0"
?,431.27166666666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.29250000000000004,"0+0+0+0+0+0+0+0+0+0"
?,142.32848333333337,"0+0+0+0+0+0+0+0+0+0"
?,142.93599999999998,"0+0+0+0+0+0+0+0+0+0"
?,467.41679999999997,"0+0+0+0+0+0+0+0+0+0"
?,450.65083333333337,"0+0+0+0+0+0+0+0+0+0"
?,553.3176666666667,"0+0+0+0+0+0+0+0+0+0"
?,286.37733333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.2866774193548386,"0+0+0+0+0+0+0+0+0+0"
?,5.449141695702671,"0+0+0+0+0+0+0+0+0+0"
?,15.155166666666666,"0+0+0+0+0+0+0+0+0+0"
?,372.24993333333333,"0+0+0+0+0+0+0+0+0+0"
?,160.36616666666666,"0+0+0+0+0+0+0+0+0+0"
?,0.02627238095238093,"0+0+0+0+0+0+0+0+0+0"
?,541.8025,"0+0+0+0+0+0+0+0+0+0"
?,318.605,"0+0+0+0+0+0+0+0+0+0"
?,221.858,"0+0+0+0+0+0+0+0+0+0"
?,-0.02451333538522321,"0+0+0+0+0+0+0+0+0+0"
?,242.70355000000004,"0+0+0+0+0+0+0+0+0+0"
?,4.987230769230769,"0+0+0+0+0+0+0+0+0+0"
?,552.1165833333333,"0+0+0+0+0+0+0+0+0+0"
?,297.87016666666665,"0+0+0+0+0+0+0+0+0+0"
?,1.842802972802024,"0+0+0+0+0+0+0+0+0+0"
?,707.4245833333333,"0+0+0+0+0+0+0+0+0+0"
?,668.2393,"0+0+0+0+0+0+0+0+0+0"
?,129.8601666666667,"0+0+0+0+0+0+0+0+0+0"
?,13.948358974358975,"0+0+0+0+0+0+0+0+0+0"
?,3.2871666666666677,"0+0+0+0+0+0+0+0+0+0"
?,563.3218333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.0023076923076923075,"0+0+0+0+0+0+0+0+0+0"
?,227.69016666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.300015873015873,"0+0+0+0+0+0+0+0+0+0"
?,10.489333333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.0011111111111111111,"0+0+0+0+0+0+0+0+0+0"
?,150.09123333333335,"0+0+0+0+0+0+0+0+0+0"
?,9.843954022988505,"0+0+0+0+0+0+0+0+0+0"
?,157.94299999999998,"0+0+0+0+0+0+0+0+0+0"
?,832.4213333333335,"0+0+0+0+0+0+0+0+0+0"
?,288.76633333333336,"0+0+0+0+0+0+0+0+0+0"
?,568.0386666666667,"0+0+0+0+0+0+0+0+0+0"
?,176.52383333333333,"0+0+0+0+0+0+0+0+0+0"
?,1172.8596666666667,"0+0+0+0+0+0+0+0+0+0"
?,1322.4981666666667,"0+0+0+0+0+0+0+0+0+0"
?,32.18216666666666,"0+0+0+0+0+0+0+0+0+0"
?,3.593617886178862,"0+0+0+0+0+0+0+0+0+0"
?,556.2783333333334,"0+0+0+0+0+0+0+0+0+0"
?,363.7275,"0+0+0+0+0+0+0+0+0+0"
?,355.98958333333337,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,-0.0024545454545454545,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000261558980437,"0+0+0+0+0+0+0+0+0+0"
?,676.3893333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.024546668718556486,"0+0+0+0+0+0+0+0+0+0"
?,1421.7804999999998,"0+0+0+0+0+0+0+0+0+0"
?,660.898,"0+0+0+0+0+0+0+0+0+0"
?,797.8081666666667,"0+0+0+0+0+0+0+0+0+0"
?,728.2544166666667,"0+0+0+0+0+0+0+0+0+0"
?,130.58969444444446,"0+0+0+0+0+0+0+0+0+0"
?,837.8281666666667,"0+0+0+0+0+0+0+0+0+0"
?,253.35966666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000892857142847,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000549654218532,"0+0+0+0+0+0+0+0+0+0"
?,18.729317829457365,"0+0+0+0+0+0+0+0+0+0"
?,-0.3743821138211382,"0+0+0+0+0+0+0+0+0+0"
?,740.1621666666667,"0+0+0+0+0+0+0+0+0+0"
?,419.8775,"0+0+0+0+0+0+0+0+0+0"
?,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
?,136.98583333333335,"0+0+0+0+0+0+0+0+0+0"
?,490.7403333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.0011111111111111111,"0+0+0+0+0+0+0+0+0+0"
?,358.731,"0+0+0+0+0+0+0+0+0+0"
?,641.2761666666667,"0+0+0+0+0+0+0+0+0+0"
?,12.30282407407408,"0+0+0+0+0+0+0+0+0+0"
?,902.9026666666667,"0+0+0+0+0+0+0+0+0+0"
?,358.05275,"0+0+0+0+0+0+0+0+0+0"
?,-0.2996984719864176,"0+0+0+0+0+0+0+0+0+0"
?,1.3716425865800863,"0+0+0+0+0+0+0+0+0+0"
?,-0.0011111111111111111,"0+0+0+0+0+0+0+0+0+0"
?,-0.2996774193548386,"0+0+0+0+0+0+0+0+0+0"
?,450.6601666666667,"0+0+0+0+0+0+0+0+0+0"
?,362.58483333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000248015873015,"0+0+0+0+0+0+0+0+0+0"
?,1062.8593333333333,"0+0+0+0+0+0+0+0+0+0"
?,765.8672500000001,"0+0+0+0+0+0+0+0+0+0"
?,1404.6628333333333,"0+0+0+0+0+0+0+0+0+0"
?,86.14833333333334,"0+0+0+0+0+0+0+0+0+0"
?,0.0,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000714285714285,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000761111704209,"0+0+0+0+0+0+0+0+0+0"
?,7.485756521739131,"0+0+0+0+0+0+0+0+0+0"
?,914.1375833333333,"0+0+0+0+0+0+0+0+0+0"
?,232.79645,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,1387.7354166666664,"0+0+0+0+0+0+0+0+0+0"
?,676.10125,"0+0+0+0+0+0+0+0+0+0"
?,604.11775,"0+0+0+0+0+0+0+0+0+0"
?,-0.30001722732661507,"0+0+0+0+0+0+0+0+0+0"
?,26.534000000000002,"0+0+0+0+0+0+0+0+0+0"
?,0.2826923076923077,"0+0+0+0+0+0+0+0+0+0"
?,304.89491666666663,"0+0+0+0+0+0+0+0+0+0"
?,7.501220686123911,"0+0+0+0+0+0+0+0+0+0"
?,1236.881666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.2970133333333333,"0+0+0+0+0+0+0+0+0+0"
?,1335.70025,"0+0+0+0+0+0+0+0+0+0"
?,216.83516666666662,"0+0+0+0+0+0+0+0+0+0"
?,1145.4301666666665,"0+0+0+0+0+0+0+0+0+0"
?,323.4525,"0+0+0+0+0+0+0+0+0+0"
?,0.0,"0+0+0+0+0+0+0+0+0+0"
?,901.9781666666667,"0+0+0+0+0+0+0+0+0+0"
?,13.340833333333332,"0+0+0+0+0+0+0+0+0+0"
?,580.4965,"0+0+0+0+0+0+0+0+0+0"
?,761.7146666666667,"0+0+0+0+0+0+0+0+0+0"
?,308.94199999999995,"0+0+0+0+0+0+0+0+0+0"
?,493.69950000000006,"0+0+0+0+0+0+0+0+0+0"
?,-0.03,"0+0+0+0+0+0+0+0+0+0"
?,355.88214999999997,"0+0+0+0+0+0+0+0+0+0"
?,933.8829166666666,"0+0+0+0+0+0+0+0+0+0"
?,19.489815476190472,"0+0+0+0+0+0+0+0+0+0"
?,60.03777777777778,"0+0+0+0+0+0+0+0+0+0"
?,15.881699999999999,"0+0+0+0+0+0+0+0+0+0"
?,1144.0521666666666,"0+0+0+0+0+0+0+0+0+0"
?,1548.1506666666667,"0+0+0+0+0+0+0+0+0+0"
?,333.4484166666667,"0+0+0+0+0+0+0+0+0+0"
?,1455.063666666667,"0+0+0+0+0+0+0+0+0+0"
?,1.2214999999999998,"0+0+0+0+0+0+0+0+0+0"
?,1314.7188333333334,"0+0+0+0+0+0+0+0+0+0"
?,434.69366666666673,"0+0+0+0+0+0+0+0+0+0"
?,381.51783333333333,"0+0+0+0+0+0+0+0+0+0"
?,50.188134408602146,"0+0+0+0+0+0+0+0+0+0"
?,132.06841666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.29250000000000004,"0+0+0+0+0+0+0+0+0+0"
?,5.452431034482759,"0+0+0+0+0+0+0+0+0+0"
?,717.0696666666665,"0+0+0+0+0+0+0+0+0+0"
?,65.07583333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.0024545454545454545,"0+0+0+0+0+0+0+0+0+0"
?,339.7997166666667,"0+0+0+0+0+0+0+0+0+0"
?,587.04825,"0+0+0+0+0+0+0+0+0+0"
?,105.73916666666666,"0+0+0+0+0+0+0+0+0+0"
?,1548.5543333333335,"0+0+0+0+0+0+0+0+0+0"
?,959.6010000000001,"0+0+0+0+0+0+0+0+0+0"
?,328.6023333333333,"0+0+0+0+0+0+0+0+0+0"
?,19.189500000000002,"0+0+0+0+0+0+0+0+0+0"
?,1241.3913333333333,"0+0+0+0+0+0+0+0+0+0"
?,152.26916666666668,"0+0+0+0+0+0+0+0+0+0"
?,158.05391666666668,"0+0+0+0+0+0+0+0+0+0"
?,4.984221840659341,"0+0+0+0+0+0+0+0+0+0"
?,40.701666666666675,"0+0+0+0+0+0+0+0+0+0"
?,1255.5513333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.03,"0+0+0+0+0+0+0+0+0+0"
?,691.4691666666666,"0+0+0+0+0+0+0+0+0+0"
?,6.430924263674614,"0+0+0+0+0+0+0+0+0+0"
?,286.494,"0+0+0+0+0+0+0+0+0+0"
?,20.57847614035088,"0+0+0+0+0+0+0+0+0+0"
?,-0.0011538461538461537,"0+0+0+0+0+0+0+0+0+0"
?,256.61875,"0+0+0+0+0+0+0+0+0+0"
?,114.80799999999999,"0+0+0+0+0+0+0+0+0+0"
?,537.1271666666667,"0+0+0+0+0+0+0+0+0+0"
?,102.92447041062803,"0+0+0+0+0+0+0+0+0+0"
?,796.0781666666667,"0+0+0+0+0+0+0+0+0+0"
?,904.1678333333334,"0+0+0+0+0+0+0+0+0+0"
?,7.540935346496322,"0+0+0+0+0+0+0+0+0+0"
?,782.9545,"0+0+0+0+0+0+0+0+0+0"
?,8.382166666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.14748630630630621,"0+0+0+0+0+0+0+0+0+0"
?,481.063,"0+0+0+0+0+0+0+0+0+0"
?,-0.11266666666666666,"0+0+0+0+0+0+0+0+0+0"
?,1483.4750000000001,"0+0+0+0+0+0+0+0+0+0"
?,269.37983333333335,"0+0+0+0+0+0+0+0+0+0"
?,1376.9895000000001,"0+0+0+0+0+0+0+0+0+0"
?,177.40166666666667,"0+0+0+0+0+0+0+0+0+0"
?,0.0,"0+0+0+0+0+0+0+0+0+0"
?,44.90461788617886,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000261558980437,"0+0+0+0+0+0+0+0+0+0"
?,1069.48575,"0+0+0+0+0+0+0+0+0+0"
?,83.12391666666666,"0+0+0+0+0+0+0+0+0+0"
?,338.00213333333335,"0+0+0+0+0+0+0+0+0+0"
?,471.06183333333337,"0+0+0+0+0+0+0+0+0+0"
?,14.664289855072466,"0+0+0+0+0+0+0+0+0+0"
?,-0.13879163208851983,"0+0+0+0+0+0+0+0+0+0"
?,-0.30005948923137704,"0+0+0+0+0+0+0+0+0+0"
?,261.40458333333333,"0+0+0+0+0+0+0+0+0+0"
?,1051.43255,"0+0+0+0+0+0+0+0+0+0"
?,173.48155555555553,"0+0+0+0+0+0+0+0+0+0"
?,1103.0635000000002,"0+0+0+0+0+0+0+0+0+0"
?,585.9282166666667,"0+0+0+0+0+0+0+0+0+0"
?,1.6619894736842102,"0+0+0+0+0+0+0+0+0+0"
?,0.7995270270270269,"0+0+0+0+0+0+0+0+0+0"
?,594.7288333333333,"0+0+0+0+0+0+0+0+0+0"
?,262.91013333333336,"0+0+0+0+0+0+0+0+0+0"
?,897.184,"0+0+0+0+0+0+0+0+0+0"
?,-0.22992026578073083,"0+0+0+0+0+0+0+0+0+0"
?,-0.0011111111111111111,"0+0+0+0+0+0+0+0+0+0"
?,71.36991666666665,"0+0+0+0+0+0+0+0+0+0"
?,618.9308333333332,"0+0+0+0+0+0+0+0+0+0"
?,0.7140187282718401,"0+0+0+0+0+0+0+0+0+0"
?,14.936166666666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.300015873015873,"0+0+0+0+0+0+0+0+0+0"
?,968.5844166666666,"0+0+0+0+0+0+0+0+0+0"
?,150.18533333333332,"0+0+0+0+0+0+0+0+0+0"
?,74.49849999999999,"0+0+0+0+0+0+0+0+0+0"
?,58.18078455284552,"0+0+0+0+0+0+0+0+0+0"
?,98.67216666666666,"0+0+0+0+0+0+0+0+0+0"
?,282.379,"0+0+0+0+0+0+0+0+0+0"
?,1039.4765666666667,"0+0+0+0+0+0+0+0+0+0"
?,472.4081666666667,"0+0+0+0+0+0+0+0+0+0"
?,934.0033333333333,"0+0+0+0+0+0+0+0+0+0"
?,454.44179999999994,"0+0+0+0+0+0+0+0+0+0"
?,163.70850000000002,"0+0+0+0+0+0+0+0+0+0"
?,493.3591666666666,"0+0+0+0+0+0+0+0+0+0"
?,395.9378,"0+0+0+0+0+0+0+0+0+0"
?,-0.0011111111111111111,"0+0+0+0+0+0+0+0+0+0"
?,-0.3,"0+0+0+0+0+0+0+0+0+0"
?,1368.0867499999997,"0+0+0+0+0+0+0+0+0+0"
?,460.9219,"0+0+0+0+0+0+0+0+0+0"
?,573.367,"0+0+0+0+0+0+0+0+0+0"
?,-0.297,"0+0+0+0+0+0+0+0+0+0"
?,28.055999999999997,"0+0+0+0+0+0+0+0+0+0"
?,8.41803484848485,"0+0+0+0+0+0+0+0+0+0"
?,2.70957973421927,"0+0+0+0+0+0+0+0+0+0"
?,1382.3488333333335,"0+0+0+0+0+0+0+0+0+0"
?,645.0008,"0+0+0+0+0+0+0+0+0+0"
?,-0.30002163208851995,"0+0+0+0+0+0+0+0+0+0"
?,-0.15047297297297296,"0+0+0+0+0+0+0+0+0+0"
?,1.6694910714285716,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000292063492064,"0+0+0+0+0+0+0+0+0+0"
?,17.452199999999998,"0+0+0+0+0+0+0+0+0+0"
?,-0.1504940256045519,"0+0+0+0+0+0+0+0+0+0"
?,4.269083333333333,"0+0+0+0+0+0+0+0+0+0"
?,0.6846652380952383,"0+0+0+0+0+0+0+0+0+0"
?,-0.2850082987551866,"0+0+0+0+0+0+0+0+0+0"
?,448.56523333333325,"0+0+0+0+0+0+0+0+0+0"
?,396.9924666666667,"0+0+0+0+0+0+0+0+0+0"
?,614.4770833333334,"0+0+0+0+0+0+0+0+0+0"
?,676.1700833333334,"0+0+0+0+0+0+0+0+0+0"
?,40.35175,"0+0+0+0+0+0+0+0+0+0"
?,1541.1188333333334,"0+0+0+0+0+0+0+0+0+0"
?,400.05916666666667,"0+0+0+0+0+0+0+0+0+0"
?,144.14583333333334,"0+0+0+0+0+0+0+0+0+0"
?,169.839,"0+0+0+0+0+0+0+0+0+0"
?,157.41191666666666,"0+0+0+0+0+0+0+0+0+0"
?,1463.037,"0+0+0+0+0+0+0+0+0+0"
?,225.0643666666667,"0+0+0+0+0+0+0+0+0+0"
?,837.4036666666667,"0+0+0+0+0+0+0+0+0+0"
?,0.7744841269841269,"0+0+0+0+0+0+0+0+0+0"
?,1119.9491666666668,"0+0+0+0+0+0+0+0+0+0"
?,331.29048333333327,"0+0+0+0+0+0+0+0+0+0"
?,383.507,"0+0+0+0+0+0+0+0+0+0"
?,-0.2334825396825397,"0+0+0+0+0+0+0+0+0+0"
?,14.870000000000001,"0+0+0+0+0+0+0+0+0+0"
?,704.8993999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.30002935138676556,"0+0+0+0+0+0+0+0+0+0"
?,199.74175,"0+0+0+0+0+0+0+0+0+0"
?,1468.3700833333332,"0+0+0+0+0+0+0+0+0+0"
?,178.68283333333335,"0+0+0+0+0+0+0+0+0+0"
?,6.0945,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000194548872179,"0+0+0+0+0+0+0+0+0+0"
?,242.1216666666667,"0+0+0+0+0+0+0+0+0+0"
?,373.36800000000005,"0+0+0+0+0+0+0+0+0+0"
?,280.30400000000003,"0+0+0+0+0+0+0+0+0+0"
?,-0.30001333333333324,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,874.2911666666666,"0+0+0+0+0+0+0+0+0+0"
?,766.4765,"0+0+0+0+0+0+0+0+0+0"
?,405.62736666666666,"0+0+0+0+0+0+0+0+0+0"
?,118.17583333333332,"0+0+0+0+0+0+0+0+0+0"
?,197.9242,"0+0+0+0+0+0+0+0+0+0"
?,1126.9814999999999,"0+0+0+0+0+0+0+0+0+0"
?,761.2787666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.002,"0+0+0+0+0+0+0+0+0+0"
?,6.986883116883116,"0+0+0+0+0+0+0+0+0+0"
?,294.5928333333333,"0+0+0+0+0+0+0+0+0+0"
?,473.9173333333333,"0+0+0+0+0+0+0+0+0+0"
?,920.4971666666665,"0+0+0+0+0+0+0+0+0+0"
?,443.0071666666667,"0+0+0+0+0+0+0+0+0+0"
?,592.4226666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.03,"0+0+0+0+0+0+0+0+0+0"
?,41.10766666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30009397485649614,"0+0+0+0+0+0+0+0+0+0"
?,0.6460979797979797,"0+0+0+0+0+0+0+0+0+0"
?,87.19833333333332,"0+0+0+0+0+0+0+0+0+0"
?,28.84626666666667,"0+0+0+0+0+0+0+0+0+0"
?,129.55716666666666,"0+0+0+0+0+0+0+0+0+0"
?,23.698,"0+0+0+0+0+0+0+0+0+0"
?,143.57250000000002,"0+0+0+0+0+0+0+0+0+0"
?,1201.2664166666668,"0+0+0+0+0+0+0+0+0+0"
?,135.96166666666667,"0+0+0+0+0+0+0+0+0+0"
?,1286.1153333333332,"0+0+0+0+0+0+0+0+0+0"
?,26.761545454545455,"0+0+0+0+0+0+0+0+0+0"
?,660.9175,"0+0+0+0+0+0+0+0+0+0"
?,163.53166666666667,"0+0+0+0+0+0+0+0+0+0"
?,25.449166666666667,"0+0+0+0+0+0+0+0+0+0"
?,1.963695094417077,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000082987551866,"0+0+0+0+0+0+0+0+0+0"
?,5.632499999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.03,"0+0+0+0+0+0+0+0+0+0"
?,88.47386666666665,"0+0+0+0+0+0+0+0+0+0"
?,869.5578333333333,"0+0+0+0+0+0+0+0+0+0"
?,583.8446666666667,"0+0+0+0+0+0+0+0+0+0"
?,625.5133333333333,"0+0+0+0+0+0+0+0+0+0"
?,1398.2976666666666,"0+0+0+0+0+0+0+0+0+0"
?,596.2200833333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,479.2375,"0+0+0+0+0+0+0+0+0+0"
?,436.38766666666675,"0+0+0+0+0+0+0+0+0+0"
?,14.077142494895607,"0+0+0+0+0+0+0+0+0+0"
?,924.3051666666667,"0+0+0+0+0+0+0+0+0+0"
?,185.47983333333335,"0+0+0+0+0+0+0+0+0+0"
?,827.10225,"0+0+0+0+0+0+0+0+0+0"
?,640.0221666666666,"0+0+0+0+0+0+0+0+0+0"
?,380.0017166666666,"0+0+0+0+0+0+0+0+0+0"
?,250.38084999999998,"0+0+0+0+0+0+0+0+0+0"
?,-0.29469702719797597,"0+0+0+0+0+0+0+0+0+0"
?,200.34198333333333,"0+0+0+0+0+0+0+0+0+0"
?,604.4543333333335,"0+0+0+0+0+0+0+0+0+0"
?,0.1676540229885058,"0+0+0+0+0+0+0+0+0+0"
?,70.38891666666667,"0+0+0+0+0+0+0+0+0+0"
?,387.2668333333334,"0+0+0+0+0+0+0+0+0+0"
?,172.9593333333333,"0+0+0+0+0+0+0+0+0+0"
?,3.208967741935485,"0+0+0+0+0+0+0+0+0+0"
?,259.00475,"0+0+0+0+0+0+0+0+0+0"
?,-0.019999999999999997,"0+0+0+0+0+0+0+0+0+0"
?,1318.9591333333333,"0+0+0+0+0+0+0+0+0+0"
?,5.232499999999997,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000459770114943,"0+0+0+0+0+0+0+0+0+0"
?,185.08566666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.006,"0+0+0+0+0+0+0+0+0+0"
?,741.3666666666667,"0+0+0+0+0+0+0+0+0+0"
?,217.69941666666665,"0+0+0+0+0+0+0+0+0+0"
?,703.1579166666667,"0+0+0+0+0+0+0+0+0+0"
?,347.3609166666667,"0+0+0+0+0+0+0+0+0+0"
?,1178.6584166666667,"0+0+0+0+0+0+0+0+0+0"
?,26.732,"0+0+0+0+0+0+0+0+0+0"
?,16.701666666666668,"0+0+0+0+0+0+0+0+0+0"
?,368.44456666666673,"0+0+0+0+0+0+0+0+0+0"
?,2.1145180984555996,"0+0+0+0+0+0+0+0+0+0"
?,588.196,"0+0+0+0+0+0+0+0+0+0"
?,900.52825,"0+0+0+0+0+0+0+0+0+0"
?,990.5295000000002,"0+0+0+0+0+0+0+0+0+0"
?,-0.03,"0+0+0+0+0+0+0+0+0+0"
?,135.37699999999998,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000459770114943,"0+0+0+0+0+0+0+0+0+0"
?,902.0779166666667,"0+0+0+0+0+0+0+0+0+0"
?,153.52383333333333,"0+0+0+0+0+0+0+0+0+0"
?,439.1060000000001,"0+0+0+0+0+0+0+0+0+0"
?,517.5751666666667,"0+0+0+0+0+0+0+0+0+0"
?,978.9323333333334,"0+0+0+0+0+0+0+0+0+0"
?,629.258,"0+0+0+0+0+0+0+0+0+0"
?,1180.6106666666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.30001722732661507,"0+0+0+0+0+0+0+0+0+0"
?,280.67525,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000829875518653,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000082987551866,"0+0+0+0+0+0+0+0+0+0"
?,903.4715,"0+0+0+0+0+0+0+0+0+0"
?,240.91625,"0+0+0+0+0+0+0+0+0+0"
?,890.8051499999999,"0+0+0+0+0+0+0+0+0+0"
?,394.43713333333335,"0+0+0+0+0+0+0+0+0+0"
?,565.907,"0+0+0+0+0+0+0+0+0+0"
?,15.536403225806453,"0+0+0+0+0+0+0+0+0+0"
?,254.5361,"0+0+0+0+0+0+0+0+0+0"
?,377.8055952380953,"0+0+0+0+0+0+0+0+0+0"
?,541.2956666666666,"0+0+0+0+0+0+0+0+0+0"
?,19.405583333333333,"0+0+0+0+0+0+0+0+0+0"
?,113.95283333333333,"0+0+0+0+0+0+0+0+0+0"
?,32.73283333333333,"0+0+0+0+0+0+0+0+0+0"
