@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
?,449.91133333333335,"0+0+0+0+0+0+0+0+0+0"
?,1040.8944999999999,"0+0+0+0+0+0+0+0+0+0"
?,1517.3021666666666,"0+0+0+0+0+0+0+0+0+0"
?,-2.3732625824443362E-4,"0+0+0+0+0+0+0+0+0+0"
?,213.67075000000006,"0+0+0+0+0+0+0+0+0+0"
?,1467.786083333333,"0+0+0+0+0+0+0+0+0+0"
?,734.5703333333333,"0+0+0+0+0+0+0+0+0+0"
?,1164.3731666666665,"0+0+0+0+0+0+0+0+0+0"
?,937.8893333333334,"0+0+0+0+0+0+0+0+0+0"
?,-1.5837888982338097E-4,"0+0+0+0+0+0+0+0+0+0"
?,549.9812666666667,"0+0+0+0+0+0+0+0+0+0"
?,1.8395557558868296,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001190148700409,"0+0+0+0+0+0+0+0+0+0"
?,603.6083333333333,"0+0+0+0+0+0+0+0+0+0"
?,661.2283333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.0071203716132508844,"0+0+0+0+0+0+0+0+0+0"
?,1510.7517500000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.30001749208177364,"0+0+0+0+0+0+0+0+0+0"
?,266.424,"0+0+0+0+0+0+0+0+0+0"
?,243.9215,"0+0+0+0+0+0+0+0+0+0"
?,-0.30006317267285065,"0+0+0+0+0+0+0+0+0+0"
?,596.8284166666666,"0+0+0+0+0+0+0+0+0+0"
?,1371.3795,"0+0+0+0+0+0+0+0+0+0"
?,389.8569166666666,"0+0+0+0+0+0+0+0+0+0"
?,1193.617,"0+0+0+0+0+0+0+0+0+0"
?,282.40774999999996,"0+0+0+0+0+0+0+0+0+0"
?,1517.4188333333336,"0+0+0+0+0+0+0+0+0+0"
?,1516.25725,"0+0+0+0+0+0+0+0+0+0"
?,2.0579723248518658,"0+0+0+0+0+0+0+0+0+0"
?,545.518,"0+0+0+0+0+0+0+0+0+0"
?,24.316499999999998,"0+0+0+0+0+0+0+0+0+0"
?,1481.3066666666668,"0+0+0+0+0+0+0+0+0+0"
?,472.64116666666666,"0+0+0+0+0+0+0+0+0+0"
?,1.9199860609377857,"0+0+0+0+0+0+0+0+0+0"
?,1512.1709166666672,"0+0+0+0+0+0+0+0+0+0"
?,396.1019166666667,"0+0+0+0+0+0+0+0+0+0"
?,701.7278333333334,"0+0+0+0+0+0+0+0+0+0"
?,620.2693333333333,"0+0+0+0+0+0+0+0+0+0"
?,1174.5776666666668,"0+0+0+0+0+0+0+0+0+0"
?,445.98249999999996,"0+0+0+0+0+0+0+0+0+0"
?,1432.7570000000003,"0+0+0+0+0+0+0+0+0+0"
?,1276.8303333333333,"0+0+0+0+0+0+0+0+0+0"
?,838.6499999999999,"0+0+0+0+0+0+0+0+0+0"
?,420.80133333333345,"0+0+0+0+0+0+0+0+0+0"
?,312.54083333333335,"0+0+0+0+0+0+0+0+0+0"
?,500.68033333333335,"0+0+0+0+0+0+0+0+0+0"
?,1148.175,"0+0+0+0+0+0+0+0+0+0"
?,12.24216666666667,"0+0+0+0+0+0+0+0+0+0"
?,680.4646666666667,"0+0+0+0+0+0+0+0+0+0"
?,858.3968333333335,"0+0+0+0+0+0+0+0+0+0"
?,913.8492999999999,"0+0+0+0+0+0+0+0+0+0"
?,512.4905,"0+0+0+0+0+0+0+0+0+0"
?,877.848,"0+0+0+0+0+0+0+0+0+0"
?,1519.39,"0+0+0+0+0+0+0+0+0+0"
?,3.067820302092129,"0+0+0+0+0+0+0+0+0+0"
?,-0.2998057021806142,"0+0+0+0+0+0+0+0+0+0"
?,980.2186666666666,"0+0+0+0+0+0+0+0+0+0"
?,1156.1108333333334,"0+0+0+0+0+0+0+0+0+0"
?,1510.7853333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.2870490196078431,"0+0+0+0+0+0+0+0+0+0"
?,1464.298166666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30005668622096776,"0+0+0+0+0+0+0+0+0+0"
?,647.4201666666667,"0+0+0+0+0+0+0+0+0+0"
?,889.7140833333333,"0+0+0+0+0+0+0+0+0+0"
?,7.7776666666666685,"0+0+0+0+0+0+0+0+0+0"
?,939.0418333333333,"0+0+0+0+0+0+0+0+0+0"
?,1018.1953333333333,"0+0+0+0+0+0+0+0+0+0"
?,9.987279330660703,"0+0+0+0+0+0+0+0+0+0"
?,21.939666666666668,"0+0+0+0+0+0+0+0+0+0"
?,489.85350000000005,"0+0+0+0+0+0+0+0+0+0"
?,123.84527083333332,"0+0+0+0+0+0+0+0+0+0"
?,200.35566666666665,"0+0+0+0+0+0+0+0+0+0"
?,601.4181666666666,"0+0+0+0+0+0+0+0+0+0"
?,1451.6896666666667,"0+0+0+0+0+0+0+0+0+0"
?,1012.0779666666667,"0+0+0+0+0+0+0+0+0+0"
?,1514.9341666666667,"0+0+0+0+0+0+0+0+0+0"
?,59.61716666666666,"0+0+0+0+0+0+0+0+0+0"
?,1518.4865000000002,"0+0+0+0+0+0+0+0+0+0"
?,320.67945,"0+0+0+0+0+0+0+0+0+0"
?,165.54866666666666,"0+0+0+0+0+0+0+0+0+0"
?,1421.6923333333336,"0+0+0+0+0+0+0+0+0+0"
?,1173.8992500000002,"0+0+0+0+0+0+0+0+0+0"
?,-0.30005743063784124,"0+0+0+0+0+0+0+0+0+0"
?,229.67978333333335,"0+0+0+0+0+0+0+0+0+0"
?,276.93808333333334,"0+0+0+0+0+0+0+0+0+0"
?,987.42525,"0+0+0+0+0+0+0+0+0+0"
?,194.86866666666666,"0+0+0+0+0+0+0+0+0+0"
?,1154.559,"0+0+0+0+0+0+0+0+0+0"
?,786.9723333333333,"0+0+0+0+0+0+0+0+0+0"
?,9.948533257747545,"0+0+0+0+0+0+0+0+0+0"
?,940.0057499999999,"0+0+0+0+0+0+0+0+0+0"
?,880.8778333333333,"0+0+0+0+0+0+0+0+0+0"
?,265.2348333333333,"0+0+0+0+0+0+0+0+0+0"
?,470.5838,"0+0+0+0+0+0+0+0+0+0"
?,894.6336999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.2997935677103626,"0+0+0+0+0+0+0+0+0+0"
?,-0.002388484990619137,"0+0+0+0+0+0+0+0+0+0"
?,1196.9468333333336,"0+0+0+0+0+0+0+0+0+0"
?,346.14,"0+0+0+0+0+0+0+0+0+0"
?,40.54546904761905,"0+0+0+0+0+0+0+0+0+0"
?,812.3658333333334,"0+0+0+0+0+0+0+0+0+0"
?,213.87983333333332,"0+0+0+0+0+0+0+0+0+0"
?,1100.1975,"0+0+0+0+0+0+0+0+0+0"
?,917.1093666666667,"0+0+0+0+0+0+0+0+0+0"
?,975.5515,"0+0+0+0+0+0+0+0+0+0"
?,720.0362500000001,"0+0+0+0+0+0+0+0+0+0"
?,1518.7969999999998,"0+0+0+0+0+0+0+0+0+0"
?,474.9218333333333,"0+0+0+0+0+0+0+0+0+0"
?,928.1973333333333,"0+0+0+0+0+0+0+0+0+0"
?,1518.5696666666668,"0+0+0+0+0+0+0+0+0+0"
?,1056.8823333333332,"0+0+0+0+0+0+0+0+0+0"
?,0.7612433774834437,"0+0+0+0+0+0+0+0+0+0"
?,261.085,"0+0+0+0+0+0+0+0+0+0"
?,306.46324999999996,"0+0+0+0+0+0+0+0+0+0"
?,1043.3274166666667,"0+0+0+0+0+0+0+0+0+0"
?,1518.1566666666668,"0+0+0+0+0+0+0+0+0+0"
?,1501.9798333333333,"0+0+0+0+0+0+0+0+0+0"
?,767.7695,"0+0+0+0+0+0+0+0+0+0"
?,59.064,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000918113698569,"0+0+0+0+0+0+0+0+0+0"
?,1496.9265,"0+0+0+0+0+0+0+0+0+0"
?,2.907348608456761,"0+0+0+0+0+0+0+0+0+0"
?,417.37983333333335,"0+0+0+0+0+0+0+0+0+0"
?,1393.9025333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000066225165563,"0+0+0+0+0+0+0+0+0+0"
?,1232.1158333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.002388484990619137,"0+0+0+0+0+0+0+0+0+0"
?,-0.30019833858951506,"0+0+0+0+0+0+0+0+0+0"
?,-0.300152352140087,"0+0+0+0+0+0+0+0+0+0"
?,145.46466666666666,"0+0+0+0+0+0+0+0+0+0"
?,1400.0613333333333,"0+0+0+0+0+0+0+0+0+0"
?,198.49503333333334,"0+0+0+0+0+0+0+0+0+0"
?,405.47516666666667,"0+0+0+0+0+0+0+0+0+0"
?,833.4232499999999,"0+0+0+0+0+0+0+0+0+0"
?,1411.0147857142856,"0+0+0+0+0+0+0+0+0+0"
?,296.3854333333333,"0+0+0+0+0+0+0+0+0+0"
?,622.4081666666666,"0+0+0+0+0+0+0+0+0+0"
?,1058.6091666666666,"0+0+0+0+0+0+0+0+0+0"
?,1204.66225,"0+0+0+0+0+0+0+0+0+0"
?,-0.0014837757152202065,"0+0+0+0+0+0+0+0+0+0"
?,1068.3416666666667,"0+0+0+0+0+0+0+0+0+0"
?,1227.0431666666666,"0+0+0+0+0+0+0+0+0+0"
?,1517.5808333333332,"0+0+0+0+0+0+0+0+0+0"
?,144.9685,"0+0+0+0+0+0+0+0+0+0"
?,1053.0041666666666,"0+0+0+0+0+0+0+0+0+0"
?,1515.7424166666667,"0+0+0+0+0+0+0+0+0+0"
?,2.776975401611512,"0+0+0+0+0+0+0+0+0+0"
?,1330.5995,"0+0+0+0+0+0+0+0+0+0"
?,307.03083333333336,"0+0+0+0+0+0+0+0+0+0"
?,819.68525,"0+0+0+0+0+0+0+0+0+0"
?,727.1777500000001,"0+0+0+0+0+0+0+0+0+0"
?,1236.6553333333334,"0+0+0+0+0+0+0+0+0+0"
?,1380.5138333333332,"0+0+0+0+0+0+0+0+0+0"
?,1457.8931666666665,"0+0+0+0+0+0+0+0+0+0"
?,1349.1006666666665,"0+0+0+0+0+0+0+0+0+0"
?,27.310825173741755,"0+0+0+0+0+0+0+0+0+0"
?,914.996,"0+0+0+0+0+0+0+0+0+0"
?,64.99383333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.2853677905017806,"0+0+0+0+0+0+0+0+0+0"
?,784.0325,"0+0+0+0+0+0+0+0+0+0"
?,1515.8108333333332,"0+0+0+0+0+0+0+0+0+0"
?,1357.77475,"0+0+0+0+0+0+0+0+0+0"
?,24.18716666666666,"0+0+0+0+0+0+0+0+0+0"
?,783.791,"0+0+0+0+0+0+0+0+0+0"
?,1501.8658333333337,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000196944119811,"0+0+0+0+0+0+0+0+0+0"
?,36.1765,"0+0+0+0+0+0+0+0+0+0"
?,26.821146972254684,"0+0+0+0+0+0+0+0+0+0"
?,-0.22519401497972927,"0+0+0+0+0+0+0+0+0+0"
?,1201.8751666666667,"0+0+0+0+0+0+0+0+0+0"
?,249.12558333333334,"0+0+0+0+0+0+0+0+0+0"
?,418.114,"0+0+0+0+0+0+0+0+0+0"
?,632.8206666666666,"0+0+0+0+0+0+0+0+0+0"
?,472.8341666666666,"0+0+0+0+0+0+0+0+0+0"
?,1177.46675,"0+0+0+0+0+0+0+0+0+0"
?,1300.1805,"0+0+0+0+0+0+0+0+0+0"
?,36.1575,"0+0+0+0+0+0+0+0+0+0"
?,968.62475,"0+0+0+0+0+0+0+0+0+0"
?,1496.41175,"0+0+0+0+0+0+0+0+0+0"
?,420.408,"0+0+0+0+0+0+0+0+0+0"
?,592.21225,"0+0+0+0+0+0+0+0+0+0"
?,275.8715,"0+0+0+0+0+0+0+0+0+0"
?,447.0428333333333,"0+0+0+0+0+0+0+0+0+0"
?,1517.5794666666666,"0+0+0+0+0+0+0+0+0+0"
?,1.979153594771242,"0+0+0+0+0+0+0+0+0+0"
?,17.126166666666666,"0+0+0+0+0+0+0+0+0+0"
?,521.1554000000001,"0+0+0+0+0+0+0+0+0+0"
?,1515.0456666666664,"0+0+0+0+0+0+0+0+0+0"
?,1236.0897666666667,"0+0+0+0+0+0+0+0+0+0"
?,1088.2657380952382,"0+0+0+0+0+0+0+0+0+0"
?,1026.86525,"0+0+0+0+0+0+0+0+0+0"
?,-0.18532037104769603,"0+0+0+0+0+0+0+0+0+0"
?,196.3662666666667,"0+0+0+0+0+0+0+0+0+0"
?,1220.2511666666667,"0+0+0+0+0+0+0+0+0+0"
?,954.0489166666665,"0+0+0+0+0+0+0+0+0+0"
?,7.736948599439774,"0+0+0+0+0+0+0+0+0+0"
?,430.12466666666666,"0+0+0+0+0+0+0+0+0+0"
?,562.884,"0+0+0+0+0+0+0+0+0+0"
?,36.58441666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.300086632982281,"0+0+0+0+0+0+0+0+0+0"
?,270.2895,"0+0+0+0+0+0+0+0+0+0"
?,-0.30019660590645547,"0+0+0+0+0+0+0+0+0+0"
?,1163.5293666666666,"0+0+0+0+0+0+0+0+0+0"
?,46.17116666666666,"0+0+0+0+0+0+0+0+0+0"
?,1516.0500833333335,"0+0+0+0+0+0+0+0+0+0"
?,1252.7830833333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30005743063784124,"0+0+0+0+0+0+0+0+0+0"
?,19.683966666666667,"0+0+0+0+0+0+0+0+0+0"
?,1514.9216166666668,"0+0+0+0+0+0+0+0+0+0"
?,1447.3128333333332,"0+0+0+0+0+0+0+0+0+0"
?,399.83825,"0+0+0+0+0+0+0+0+0+0"
?,611.3549999999999,"0+0+0+0+0+0+0+0+0+0"
?,810.8285000000002,"0+0+0+0+0+0+0+0+0+0"
?,31.854,"0+0+0+0+0+0+0+0+0+0"
?,1518.0395,"0+0+0+0+0+0+0+0+0+0"
?,-1.8292682926829268E-5,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000066225165563,"0+0+0+0+0+0+0+0+0+0"
?,69.21416666666667,"0+0+0+0+0+0+0+0+0+0"
?,755.4506666666668,"0+0+0+0+0+0+0+0+0+0"
?,119.33516666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002054698457223,"0+0+0+0+0+0+0+0+0+0"
?,156.88033333333334,"0+0+0+0+0+0+0+0+0+0"
?,2.77676315789474,"0+0+0+0+0+0+0+0+0+0"
?,40.78966666666667,"0+0+0+0+0+0+0+0+0+0"
?,1511.7501666666667,"0+0+0+0+0+0+0+0+0+0"
?,230.16533333333334,"0+0+0+0+0+0+0+0+0+0"
?,32.234866928973005,"0+0+0+0+0+0+0+0+0+0"
?,1272.35525,"0+0+0+0+0+0+0+0+0+0"
?,-1.5974005134788188E-4,"0+0+0+0+0+0+0+0+0+0"
?,613.77485,"0+0+0+0+0+0+0+0+0+0"
?,1518.0966666666666,"0+0+0+0+0+0+0+0+0+0"
?,295.8378333333333,"0+0+0+0+0+0+0+0+0+0"
?,84.64683333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30004074704356004,"0+0+0+0+0+0+0+0+0+0"
?,928.2502666666668,"0+0+0+0+0+0+0+0+0+0"
?,966.5738333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001245562170145,"0+0+0+0+0+0+0+0+0+0"
?,469.86133333333333,"0+0+0+0+0+0+0+0+0+0"
?,91.91986666666666,"0+0+0+0+0+0+0+0+0+0"
?,289.54224999999997,"0+0+0+0+0+0+0+0+0+0"
?,655.6765833333334,"0+0+0+0+0+0+0+0+0+0"
?,46.96283333333334,"0+0+0+0+0+0+0+0+0+0"
?,518.672,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000976481575819,"0+0+0+0+0+0+0+0+0+0"
?,-0.30004305976351986,"0+0+0+0+0+0+0+0+0+0"
?,23.588099999999997,"0+0+0+0+0+0+0+0+0+0"
?,767.6320000000002,"0+0+0+0+0+0+0+0+0+0"
?,-0.03009587888982338,"0+0+0+0+0+0+0+0+0+0"
?,-9.72400513478819E-5,"0+0+0+0+0+0+0+0+0+0"
?,454.766,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001210581121067,"0+0+0+0+0+0+0+0+0+0"
?,1329.3361666666667,"0+0+0+0+0+0+0+0+0+0"
?,1513.1934999999999,"0+0+0+0+0+0+0+0+0+0"
?,1519.2253333333335,"0+0+0+0+0+0+0+0+0+0"
?,1510.034916666667,"0+0+0+0+0+0+0+0+0+0"
?,550.76025,"0+0+0+0+0+0+0+0+0+0"
?,1133.8693666666668,"0+0+0+0+0+0+0+0+0+0"
?,33.042500000000004,"0+0+0+0+0+0+0+0+0+0"
?,856.3806666666667,"0+0+0+0+0+0+0+0+0+0"
?,1331.8683333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000196944119811,"0+0+0+0+0+0+0+0+0+0"
?,1516.1946666666668,"0+0+0+0+0+0+0+0+0+0"
?,282.2718333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30006538461538457,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000413016055832,"0+0+0+0+0+0+0+0+0+0"
?,211.19883333333334,"0+0+0+0+0+0+0+0+0+0"
?,732.6331666666667,"0+0+0+0+0+0+0+0+0+0"
?,1226.3901666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.30006317267285065,"0+0+0+0+0+0+0+0+0+0"
?,134.43891666666667,"0+0+0+0+0+0+0+0+0+0"
?,512.1831666666667,"0+0+0+0+0+0+0+0+0+0"
?,1434.154,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000458166557505,"0+0+0+0+0+0+0+0+0+0"
?,1488.9501000000002,"0+0+0+0+0+0+0+0+0+0"
?,1499.068,"0+0+0+0+0+0+0+0+0+0"
?,13.33973091976517,"0+0+0+0+0+0+0+0+0+0"
?,1104.2976666666666,"0+0+0+0+0+0+0+0+0+0"
?,542.2647333333334,"0+0+0+0+0+0+0+0+0+0"
?,1282.4681666666665,"0+0+0+0+0+0+0+0+0+0"
?,61.27883333333333,"0+0+0+0+0+0+0+0+0+0"
?,1404.8061666666665,"0+0+0+0+0+0+0+0+0+0"
?,30.547183333333336,"0+0+0+0+0+0+0+0+0+0"
?,0.5099695679596341,"0+0+0+0+0+0+0+0+0+0"
?,29.016166666666663,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002157541101641,"0+0+0+0+0+0+0+0+0+0"
?,1517.0765000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.2997187664430071,"0+0+0+0+0+0+0+0+0+0"
?,119.19969999999999,"0+0+0+0+0+0+0+0+0+0"
?,51.668666666666674,"0+0+0+0+0+0+0+0+0+0"
?,359.98991666666666,"0+0+0+0+0+0+0+0+0+0"
?,1064.9603333333334,"0+0+0+0+0+0+0+0+0+0"
?,1440.4331666666665,"0+0+0+0+0+0+0+0+0+0"
?,97.7519677364578,"0+0+0+0+0+0+0+0+0+0"
?,1515.0073333333332,"0+0+0+0+0+0+0+0+0+0"
?,1515.7718333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.30003056397719846,"0+0+0+0+0+0+0+0+0+0"
?,-0.2703411521018664,"0+0+0+0+0+0+0+0+0+0"
?,1331.3065,"0+0+0+0+0+0+0+0+0+0"
?,1242.4968333333334,"0+0+0+0+0+0+0+0+0+0"
?,771.2439999999999,"0+0+0+0+0+0+0+0+0+0"
?,217.6378333333333,"0+0+0+0+0+0+0+0+0+0"
?,202.26420000000002,"0+0+0+0+0+0+0+0+0+0"
?,148.57416666666666,"0+0+0+0+0+0+0+0+0+0"
?,287.38550000000004,"0+0+0+0+0+0+0+0+0+0"
?,739.1990833333333,"0+0+0+0+0+0+0+0+0+0"
?,1227.6178333333332,"0+0+0+0+0+0+0+0+0+0"
?,512.582,"0+0+0+0+0+0+0+0+0+0"
?,1437.1655,"0+0+0+0+0+0+0+0+0+0"
?,139.29183333333333,"0+0+0+0+0+0+0+0+0+0"
?,1518.5078333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001224750187157,"0+0+0+0+0+0+0+0+0+0"
?,-0.30019660590645547,"0+0+0+0+0+0+0+0+0+0"
?,-0.30001749208177364,"0+0+0+0+0+0+0+0+0+0"
?,1495.2116666666664,"0+0+0+0+0+0+0+0+0+0"
?,163.0629166666667,"0+0+0+0+0+0+0+0+0+0"
?,1176.9626666666668,"0+0+0+0+0+0+0+0+0+0"
?,612.7410833333333,"0+0+0+0+0+0+0+0+0+0"
?,1039.55475,"0+0+0+0+0+0+0+0+0+0"
?,1420.5336666666667,"0+0+0+0+0+0+0+0+0+0"
?,1.9274658754729963,"0+0+0+0+0+0+0+0+0+0"
?,186.7543333333333,"0+0+0+0+0+0+0+0+0+0"
?,1008.7044999999998,"0+0+0+0+0+0+0+0+0+0"
?,148.39066666666668,"0+0+0+0+0+0+0+0+0+0"
?,568.7384999999999,"0+0+0+0+0+0+0+0+0+0"
?,155.56266666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.2828953841823811,"0+0+0+0+0+0+0+0+0+0"
?,4.154959183673468,"0+0+0+0+0+0+0+0+0+0"
?,-9.587888982338099E-5,"0+0+0+0+0+0+0+0+0+0"
?,1519.6605,"0+0+0+0+0+0+0+0+0+0"
?,757.8509166666668,"0+0+0+0+0+0+0+0+0+0"
?,432.38149999999996,"0+0+0+0+0+0+0+0+0+0"
?,608.251,"0+0+0+0+0+0+0+0+0+0"
?,683.8382499999998,"0+0+0+0+0+0+0+0+0+0"
?,1039.2503333333332,"0+0+0+0+0+0+0+0+0+0"
?,1146.0284166666668,"0+0+0+0+0+0+0+0+0+0"
?,642.9490833333334,"0+0+0+0+0+0+0+0+0+0"
?,84.27036666666667,"0+0+0+0+0+0+0+0+0+0"
?,121.92258333333334,"0+0+0+0+0+0+0+0+0+0"
?,1512.7301666666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.18532037104769603,"0+0+0+0+0+0+0+0+0+0"
?,563.6165,"0+0+0+0+0+0+0+0+0+0"
?,520.0165,"0+0+0+0+0+0+0+0+0+0"
?,457.99058333333335,"0+0+0+0+0+0+0+0+0+0"
?,362.2739999999999,"0+0+0+0+0+0+0+0+0+0"
?,9.035789668003952,"0+0+0+0+0+0+0+0+0+0"
?,-0.30009764815758183,"0+0+0+0+0+0+0+0+0+0"
?,12.061072331831285,"0+0+0+0+0+0+0+0+0+0"
?,132.25365,"0+0+0+0+0+0+0+0+0+0"
?,1297.2377499999998,"0+0+0+0+0+0+0+0+0+0"
?,728.7424166666667,"0+0+0+0+0+0+0+0+0+0"
?,807.2896666666668,"0+0+0+0+0+0+0+0+0+0"
?,0.5114723248518648,"0+0+0+0+0+0+0+0+0+0"
?,1102.8265333333334,"0+0+0+0+0+0+0+0+0+0"
?,-2.1903357531760436E-4,"0+0+0+0+0+0+0+0+0+0"
?,1323.2213666666669,"0+0+0+0+0+0+0+0+0+0"
?,1114.9208333333336,"0+0+0+0+0+0+0+0+0+0"
?,508.41833333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000852265609138,"0+0+0+0+0+0+0+0+0+0"
?,930.5927499999999,"0+0+0+0+0+0+0+0+0+0"
?,953.5625833333332,"0+0+0+0+0+0+0+0+0+0"
?,394.50733333333335,"0+0+0+0+0+0+0+0+0+0"
?,904.8375,"0+0+0+0+0+0+0+0+0+0"
?,441.9303333333333,"0+0+0+0+0+0+0+0+0+0"
?,383.0769,"0+0+0+0+0+0+0+0+0+0"
?,1519.365,"0+0+0+0+0+0+0+0+0+0"
?,1291.9050000000002,"0+0+0+0+0+0+0+0+0+0"
?,76.78683333333333,"0+0+0+0+0+0+0+0+0+0"
?,1477.5565,"0+0+0+0+0+0+0+0+0+0"
?,1516.5071666666665,"0+0+0+0+0+0+0+0+0+0"
?,348.5015,"0+0+0+0+0+0+0+0+0+0"
?,1310.2022833333333,"0+0+0+0+0+0+0+0+0+0"
?,656.477,"0+0+0+0+0+0+0+0+0+0"
?,621.2958333333332,"0+0+0+0+0+0+0+0+0+0"
?,1224.7979166666667,"0+0+0+0+0+0+0+0+0+0"
?,1516.4163333333336,"0+0+0+0+0+0+0+0+0+0"
?,1314.4270000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.29977370159742633,"0+0+0+0+0+0+0+0+0+0"
?,1519.4623333333334,"0+0+0+0+0+0+0+0+0+0"
?,762.7099999999999,"0+0+0+0+0+0+0+0+0+0"
?,888.2996666666666,"0+0+0+0+0+0+0+0+0+0"
?,1263.2674166666668,"0+0+0+0+0+0+0+0+0+0"
?,1517.7239166666668,"0+0+0+0+0+0+0+0+0+0"
?,10.538210907704043,"0+0+0+0+0+0+0+0+0+0"
?,764.5098333333334,"0+0+0+0+0+0+0+0+0+0"
?,41.74358333333334,"0+0+0+0+0+0+0+0+0+0"
?,1409.8563333333334,"0+0+0+0+0+0+0+0+0+0"
?,940.0718333333333,"0+0+0+0+0+0+0+0+0+0"
?,318.31899999999996,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000684327876548,"0+0+0+0+0+0+0+0+0+0"
?,430.48066666666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002899385560676,"0+0+0+0+0+0+0+0+0+0"
?,-0.29983759761251416,"0+0+0+0+0+0+0+0+0+0"
?,1489.7050833333335,"0+0+0+0+0+0+0+0+0+0"
?,682.4930833333333,"0+0+0+0+0+0+0+0+0+0"
?,513.007,"0+0+0+0+0+0+0+0+0+0"
?,154.463,"0+0+0+0+0+0+0+0+0+0"
?,796.5758333333333,"0+0+0+0+0+0+0+0+0+0"
?,8.141993377483443,"0+0+0+0+0+0+0+0+0+0"
?,-0.29252767514813527,"0+0+0+0+0+0+0+0+0+0"
?,915.4788333333333,"0+0+0+0+0+0+0+0+0+0"
?,77.33586666666667,"0+0+0+0+0+0+0+0+0+0"
?,937.6463333333334,"0+0+0+0+0+0+0+0+0+0"
?,413.1263333333333,"0+0+0+0+0+0+0+0+0+0"
?,141.6275,"0+0+0+0+0+0+0+0+0+0"
?,-0.30004074704356004,"0+0+0+0+0+0+0+0+0+0"
?,556.2457333333334,"0+0+0+0+0+0+0+0+0+0"
?,1451.5659999999998,"0+0+0+0+0+0+0+0+0+0"
?,-0.300185831065118,"0+0+0+0+0+0+0+0+0+0"
?,70.75116666666665,"0+0+0+0+0+0+0+0+0+0"
?,281.9485833333333,"0+0+0+0+0+0+0+0+0+0"
?,966.8949166666665,"0+0+0+0+0+0+0+0+0+0"
?,970.9928000000001,"0+0+0+0+0+0+0+0+0+0"
?,0.509739309787842,"0+0+0+0+0+0+0+0+0+0"
?,335.0226666666666,"0+0+0+0+0+0+0+0+0+0"
?,240.96283333333332,"0+0+0+0+0+0+0+0+0+0"
?,953.8970833333333,"0+0+0+0+0+0+0+0+0+0"
?,0.6116318556408068,"0+0+0+0+0+0+0+0+0+0"
?,117.29150000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.30001307189542487,"0+0+0+0+0+0+0+0+0+0"
?,147.35327083333334,"0+0+0+0+0+0+0+0+0+0"
?,322.661,"0+0+0+0+0+0+0+0+0+0"
?,534.8858,"0+0+0+0+0+0+0+0+0+0"
?,1442.9934166666667,"0+0+0+0+0+0+0+0+0+0"
?,733.4290000000001,"0+0+0+0+0+0+0+0+0+0"
?,1139.9013333333332,"0+0+0+0+0+0+0+0+0+0"
?,27.34090275994865,"0+0+0+0+0+0+0+0+0+0"
?,17.19747321428571,"0+0+0+0+0+0+0+0+0+0"
?,5.653936961451247,"0+0+0+0+0+0+0+0+0+0"
?,769.4424166666668,"0+0+0+0+0+0+0+0+0+0"
?,147.0185,"0+0+0+0+0+0+0+0+0+0"
?,1259.5371666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.300054373501008,"0+0+0+0+0+0+0+0+0+0"
?,1247.22125,"0+0+0+0+0+0+0+0+0+0"
