@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
?,106.42633333333333,"0+0+0+0+0+0+0+0+0+0"
?,94.23150000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.30014009730740576,"0+0+0+0+0+0+0+0+0+0"
?,415.85558333333336,"0+0+0+0+0+0+0+0+0+0"
?,7.335937062937063,"0+0+0+0+0+0+0+0+0+0"
?,26.946596153846155,"0+0+0+0+0+0+0+0+0+0"
?,694.0654999999999,"0+0+0+0+0+0+0+0+0+0"
?,738.4608333333333,"0+0+0+0+0+0+0+0+0+0"
?,539.7529999999999,"0+0+0+0+0+0+0+0+0+0"
?,703.3879999999999,"0+0+0+0+0+0+0+0+0+0"
?,1348.0589333333332,"0+0+0+0+0+0+0+0+0+0"
?,597.5666666666667,"0+0+0+0+0+0+0+0+0+0"
?,860.4315,"0+0+0+0+0+0+0+0+0+0"
?,342.7894166666667,"0+0+0+0+0+0+0+0+0+0"
?,712.4434999999999,"0+0+0+0+0+0+0+0+0+0"
?,147.78974999999997,"0+0+0+0+0+0+0+0+0+0"
?,37.59939999999999,"0+0+0+0+0+0+0+0+0+0"
?,282.64166666666665,"0+0+0+0+0+0+0+0+0+0"
?,80.96225,"0+0+0+0+0+0+0+0+0+0"
?,104.489,"0+0+0+0+0+0+0+0+0+0"
?,659.4823333333334,"0+0+0+0+0+0+0+0+0+0"
?,50.65675000000001,"0+0+0+0+0+0+0+0+0+0"
?,705.9247333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003045385265641,"0+0+0+0+0+0+0+0+0+0"
?,95.2565,"0+0+0+0+0+0+0+0+0+0"
?,574.8423333333333,"0+0+0+0+0+0+0+0+0+0"
?,147.4478666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.2770864622490311,"0+0+0+0+0+0+0+0+0+0"
?,1206.9879999999998,"0+0+0+0+0+0+0+0+0+0"
?,7.611761904761902,"0+0+0+0+0+0+0+0+0+0"
?,0.15644210526315785,"0+0+0+0+0+0+0+0+0+0"
?,12.789333333333333,"0+0+0+0+0+0+0+0+0+0"
?,47.26016666666666,"0+0+0+0+0+0+0+0+0+0"
?,264.11808333333335,"0+0+0+0+0+0+0+0+0+0"
?,233.94083333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.03,"0+0+0+0+0+0+0+0+0+0"
?,52.9459518072289,"0+0+0+0+0+0+0+0+0+0"
?,15.592333333333332,"0+0+0+0+0+0+0+0+0+0"
?,20.162127705627704,"0+0+0+0+0+0+0+0+0+0"
?,51.87624999999999,"0+0+0+0+0+0+0+0+0+0"
?,106.98366666666666,"0+0+0+0+0+0+0+0+0+0"
?,884.7623333333332,"0+0+0+0+0+0+0+0+0+0"
?,11.744859298928922,"0+0+0+0+0+0+0+0+0+0"
?,644.07475,"0+0+0+0+0+0+0+0+0+0"
?,858.6128166666667,"0+0+0+0+0+0+0+0+0+0"
?,1427.1520333333333,"0+0+0+0+0+0+0+0+0+0"
?,499.0681666666667,"0+0+0+0+0+0+0+0+0+0"
?,1497.8952333333336,"0+0+0+0+0+0+0+0+0+0"
?,7.945961038961039,"0+0+0+0+0+0+0+0+0+0"
?,84.49266666666666,"0+0+0+0+0+0+0+0+0+0"
?,347.4516,"0+0+0+0+0+0+0+0+0+0"
?,-0.29830637834196344,"0+0+0+0+0+0+0+0+0+0"
?,194.78933333333333,"0+0+0+0+0+0+0+0+0+0"
?,8.14966666666667,"0+0+0+0+0+0+0+0+0+0"
?,176.14450000000002,"0+0+0+0+0+0+0+0+0+0"
?,287.3618333333334,"0+0+0+0+0+0+0+0+0+0"
?,1174.0608666666667,"0+0+0+0+0+0+0+0+0+0"
?,4.639357142857143,"0+0+0+0+0+0+0+0+0+0"
?,136.67299999999997,"0+0+0+0+0+0+0+0+0+0"
?,895.7709166666667,"0+0+0+0+0+0+0+0+0+0"
?,123.25049999999999,"0+0+0+0+0+0+0+0+0+0"
?,197.33400000000003,"0+0+0+0+0+0+0+0+0+0"
?,74.41283333333334,"0+0+0+0+0+0+0+0+0+0"
?,360.50250000000005,"0+0+0+0+0+0+0+0+0+0"
?,296.47150000000005,"0+0+0+0+0+0+0+0+0+0"
?,1.65015102214225,"0+0+0+0+0+0+0+0+0+0"
?,-0.06165800865800865,"0+0+0+0+0+0+0+0+0+0"
?,124.44466666666665,"0+0+0+0+0+0+0+0+0+0"
?,68.30433333333333,"0+0+0+0+0+0+0+0+0+0"
?,516.6238333333333,"0+0+0+0+0+0+0+0+0+0"
?,123.633,"0+0+0+0+0+0+0+0+0+0"
?,180.34533333333331,"0+0+0+0+0+0+0+0+0+0"
?,2.8625000000000007,"0+0+0+0+0+0+0+0+0+0"
?,1066.6515000000002,"0+0+0+0+0+0+0+0+0+0"
?,438.24966666666666,"0+0+0+0+0+0+0+0+0+0"
?,18.475166666666667,"0+0+0+0+0+0+0+0+0+0"
?,462.86250000000007,"0+0+0+0+0+0+0+0+0+0"
?,444.83650000000006,"0+0+0+0+0+0+0+0+0+0"
?,-0.28325818557087906,"0+0+0+0+0+0+0+0+0+0"
?,388.77299999999997,"0+0+0+0+0+0+0+0+0+0"
?,68.2171,"0+0+0+0+0+0+0+0+0+0"
?,28.02766666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.2931245601601452,"0+0+0+0+0+0+0+0+0+0"
?,28.99341666666667,"0+0+0+0+0+0+0+0+0+0"
?,416.1495,"0+0+0+0+0+0+0+0+0+0"
?,1.6374425175842833,"0+0+0+0+0+0+0+0+0+0"
?,-0.2988578368999421,"0+0+0+0+0+0+0+0+0+0"
?,1.1149999999999998,"0+0+0+0+0+0+0+0+0+0"
?,280.59083333333336,"0+0+0+0+0+0+0+0+0+0"
?,284.5588333333333,"0+0+0+0+0+0+0+0+0+0"
?,10.499669463869463,"0+0+0+0+0+0+0+0+0+0"
?,727.4678333333333,"0+0+0+0+0+0+0+0+0+0"
?,394.4291666666666,"0+0+0+0+0+0+0+0+0+0"
?,52.2755,"0+0+0+0+0+0+0+0+0+0"
?,272.03150000000005,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000752739949926,"0+0+0+0+0+0+0+0+0+0"
?,469.74749999999995,"0+0+0+0+0+0+0+0+0+0"
?,550.4995833333332,"0+0+0+0+0+0+0+0+0+0"
?,456.59025,"0+0+0+0+0+0+0+0+0+0"
?,613.1061666666667,"0+0+0+0+0+0+0+0+0+0"
?,97.03333333333333,"0+0+0+0+0+0+0+0+0+0"
?,109.84483333333334,"0+0+0+0+0+0+0+0+0+0"
?,98.58266666666664,"0+0+0+0+0+0+0+0+0+0"
?,-0.30023136779485676,"0+0+0+0+0+0+0+0+0+0"
?,26.136500000000005,"0+0+0+0+0+0+0+0+0+0"
?,3.496809523809525,"0+0+0+0+0+0+0+0+0+0"
?,105.2835,"0+0+0+0+0+0+0+0+0+0"
?,3.193513556008839,"0+0+0+0+0+0+0+0+0+0"
?,1026.3925,"0+0+0+0+0+0+0+0+0+0"
?,100.60466666666666,"0+0+0+0+0+0+0+0+0+0"
?,580.2418333333334,"0+0+0+0+0+0+0+0+0+0"
?,28.698071428571424,"0+0+0+0+0+0+0+0+0+0"
?,282.48400000000004,"0+0+0+0+0+0+0+0+0+0"
?,0.3415168498168498,"0+0+0+0+0+0+0+0+0+0"
?,167.0028333333333,"0+0+0+0+0+0+0+0+0+0"
?,34.011749999999985,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001656671530263,"0+0+0+0+0+0+0+0+0+0"
?,1.3908421052631577,"0+0+0+0+0+0+0+0+0+0"
?,310.71666666666664,"0+0+0+0+0+0+0+0+0+0"
?,65.22649999999999,"0+0+0+0+0+0+0+0+0+0"
?,21.129399999999997,"0+0+0+0+0+0+0+0+0+0"
?,72.01733333333333,"0+0+0+0+0+0+0+0+0+0"
?,945.9683333333332,"0+0+0+0+0+0+0+0+0+0"
?,575.3780833333332,"0+0+0+0+0+0+0+0+0+0"
?,1282.7644166666666,"0+0+0+0+0+0+0+0+0+0"
?,60.10433333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.2996006126427179,"0+0+0+0+0+0+0+0+0+0"
?,992.0679166666666,"0+0+0+0+0+0+0+0+0+0"
?,97.02846666666666,"0+0+0+0+0+0+0+0+0+0"
?,271.73283333333336,"0+0+0+0+0+0+0+0+0+0"
?,1385.405083333333,"0+0+0+0+0+0+0+0+0+0"
?,635.9285833333333,"0+0+0+0+0+0+0+0+0+0"
?,64.17183333333332,"0+0+0+0+0+0+0+0+0+0"
?,57.18199999999999,"0+0+0+0+0+0+0+0+0+0"
?,506.44791666666663,"0+0+0+0+0+0+0+0+0+0"
?,1432.4158333333332,"0+0+0+0+0+0+0+0+0+0"
?,50.27983333333333,"0+0+0+0+0+0+0+0+0+0"
?,752.2508333333335,"0+0+0+0+0+0+0+0+0+0"
?,727.8103333333333,"0+0+0+0+0+0+0+0+0+0"
?,31.03116666666666,"0+0+0+0+0+0+0+0+0+0"
?,3.3246358974358987,"0+0+0+0+0+0+0+0+0+0"
?,7.335937062937063,"0+0+0+0+0+0+0+0+0+0"
?,1034.9056666666668,"0+0+0+0+0+0+0+0+0+0"
?,182.71025,"0+0+0+0+0+0+0+0+0+0"
?,3.7349342167636292,"0+0+0+0+0+0+0+0+0+0"
?,-0.30002439024390243,"0+0+0+0+0+0+0+0+0+0"
?,71.96358333333333,"0+0+0+0+0+0+0+0+0+0"
?,0.5593496094267179,"0+0+0+0+0+0+0+0+0+0"
?,102.1668,"0+0+0+0+0+0+0+0+0+0"
?,261.4725,"0+0+0+0+0+0+0+0+0+0"
?,1102.42375,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000908282040037,"0+0+0+0+0+0+0+0+0+0"
?,13.813975524475525,"0+0+0+0+0+0+0+0+0+0"
?,18.890642163100058,"0+0+0+0+0+0+0+0+0+0"
?,106.21216666666665,"0+0+0+0+0+0+0+0+0+0"
?,608.6854166666667,"0+0+0+0+0+0+0+0+0+0"
?,106.4160833333333,"0+0+0+0+0+0+0+0+0+0"
?,19.81591341991342,"0+0+0+0+0+0+0+0+0+0"
?,419.0425833333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30059127333030405,"0+0+0+0+0+0+0+0+0+0"
?,343.82050000000004,"0+0+0+0+0+0+0+0+0+0"
?,61.55299999999999,"0+0+0+0+0+0+0+0+0+0"
?,494.44616666666667,"0+0+0+0+0+0+0+0+0+0"
?,16.807866666666666,"0+0+0+0+0+0+0+0+0+0"
?,703.5991666666667,"0+0+0+0+0+0+0+0+0+0"
?,1.6142333333333332,"0+0+0+0+0+0+0+0+0+0"
?,25.688000000000002,"0+0+0+0+0+0+0+0+0+0"
?,668.6605,"0+0+0+0+0+0+0+0+0+0"
?,1.2081192307692306,"0+0+0+0+0+0+0+0+0+0"
?,323.7314,"0+0+0+0+0+0+0+0+0+0"
?,461.70324999999997,"0+0+0+0+0+0+0+0+0+0"
?,572.5553333333334,"0+0+0+0+0+0+0+0+0+0"
?,1.4582696864111497,"0+0+0+0+0+0+0+0+0+0"
?,1037.4783333333332,"0+0+0+0+0+0+0+0+0+0"
?,147.36983333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.27609523809523806,"0+0+0+0+0+0+0+0+0+0"
?,61.690633333333324,"0+0+0+0+0+0+0+0+0+0"
?,106.42033333333333,"0+0+0+0+0+0+0+0+0+0"
?,1199.7040833333333,"0+0+0+0+0+0+0+0+0+0"
?,167.71283333333332,"0+0+0+0+0+0+0+0+0+0"
?,1071.6698333333331,"0+0+0+0+0+0+0+0+0+0"
?,84.699,"0+0+0+0+0+0+0+0+0+0"
?,610.8848333333334,"0+0+0+0+0+0+0+0+0+0"
?,15.659819812967799,"0+0+0+0+0+0+0+0+0+0"
?,105.51816666666666,"0+0+0+0+0+0+0+0+0+0"
?,4.239566176470589,"0+0+0+0+0+0+0+0+0+0"
?,103.08258333333333,"0+0+0+0+0+0+0+0+0+0"
?,440.78908333333334,"0+0+0+0+0+0+0+0+0+0"
?,3.3246428571428583,"0+0+0+0+0+0+0+0+0+0"
?,-0.30007200229489384,"0+0+0+0+0+0+0+0+0+0"
?,121.67641666666665,"0+0+0+0+0+0+0+0+0+0"
?,16.60392103799814,"0+0+0+0+0+0+0+0+0+0"
?,605.8105,"0+0+0+0+0+0+0+0+0+0"
?,-0.288296937528601,"0+0+0+0+0+0+0+0+0+0"
?,462.05766666666676,"0+0+0+0+0+0+0+0+0+0"
?,237.00713333333334,"0+0+0+0+0+0+0+0+0+0"
?,396.9766666666667,"0+0+0+0+0+0+0+0+0+0"
?,1389.77125,"0+0+0+0+0+0+0+0+0+0"
?,0.559380378657487,"0+0+0+0+0+0+0+0+0+0"
?,4.410211038961039,"0+0+0+0+0+0+0+0+0+0"
?,794.1355833333334,"0+0+0+0+0+0+0+0+0+0"
?,388.5325833333334,"0+0+0+0+0+0+0+0+0+0"
?,2.235315789473684,"0+0+0+0+0+0+0+0+0+0"
?,20.397833333333335,"0+0+0+0+0+0+0+0+0+0"
?,32.84165151515151,"0+0+0+0+0+0+0+0+0+0"
?,198.0118333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.0647,"0+0+0+0+0+0+0+0+0+0"
?,41.70283333333333,"0+0+0+0+0+0+0+0+0+0"
?,1220.1676666666667,"0+0+0+0+0+0+0+0+0+0"
?,598.8556666666666,"0+0+0+0+0+0+0+0+0+0"
?,38.87969047619047,"0+0+0+0+0+0+0+0+0+0"
?,0.12284140741938199,"0+0+0+0+0+0+0+0+0+0"
?,1262.9540833333333,"0+0+0+0+0+0+0+0+0+0"
?,483.3651666666666,"0+0+0+0+0+0+0+0+0+0"
?,383.5642333333333,"0+0+0+0+0+0+0+0+0+0"
?,44.34617777777777,"0+0+0+0+0+0+0+0+0+0"
?,-0.2749342105263158,"0+0+0+0+0+0+0+0+0+0"
?,180.61808333333335,"0+0+0+0+0+0+0+0+0+0"
?,38.79966666666667,"0+0+0+0+0+0+0+0+0+0"
?,884.3566666666667,"0+0+0+0+0+0+0+0+0+0"
?,605.7583333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30001515151515146,"0+0+0+0+0+0+0+0+0+0"
?,20.584833333333336,"0+0+0+0+0+0+0+0+0+0"
?,251.81983333333332,"0+0+0+0+0+0+0+0+0+0"
?,46.5875,"0+0+0+0+0+0+0+0+0+0"
?,375.90833333333336,"0+0+0+0+0+0+0+0+0+0"
?,45.44151282051282,"0+0+0+0+0+0+0+0+0+0"
?,1208.0056666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.019999999999999997,"0+0+0+0+0+0+0+0+0+0"
?,361.10041666666666,"0+0+0+0+0+0+0+0+0+0"
?,107.19733333333333,"0+0+0+0+0+0+0+0+0+0"
?,473.09225000000004,"0+0+0+0+0+0+0+0+0+0"
?,133.96166666666667,"0+0+0+0+0+0+0+0+0+0"
?,101.54116666666667,"0+0+0+0+0+0+0+0+0+0"
?,368.6218333333333,"0+0+0+0+0+0+0+0+0+0"
?,811.1371666666668,"0+0+0+0+0+0+0+0+0+0"
?,372.0205,"0+0+0+0+0+0+0+0+0+0"
?,98.817,"0+0+0+0+0+0+0+0+0+0"
?,0.9323421052631576,"0+0+0+0+0+0+0+0+0+0"
?,348.488,"0+0+0+0+0+0+0+0+0+0"
?,288.4345,"0+0+0+0+0+0+0+0+0+0"
?,36.237666666666655,"0+0+0+0+0+0+0+0+0+0"
?,618.7441666666668,"0+0+0+0+0+0+0+0+0+0"
?,1.4961666666666666,"0+0+0+0+0+0+0+0+0+0"
?,0.5593496094267179,"0+0+0+0+0+0+0+0+0+0"
?,630.7603333333333,"0+0+0+0+0+0+0+0+0+0"
?,636.4569166666666,"0+0+0+0+0+0+0+0+0+0"
?,259.8715833333334,"0+0+0+0+0+0+0+0+0+0"
?,655.0593333333334,"0+0+0+0+0+0+0+0+0+0"
?,13.23066666666667,"0+0+0+0+0+0+0+0+0+0"
?,62.18741666666666,"0+0+0+0+0+0+0+0+0+0"
?,135.4337,"0+0+0+0+0+0+0+0+0+0"
?,1263.7565,"0+0+0+0+0+0+0+0+0+0"
?,58.47324999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.30006573663073344,"0+0+0+0+0+0+0+0+0+0"
?,114.538,"0+0+0+0+0+0+0+0+0+0"
?,1186.934166666667,"0+0+0+0+0+0+0+0+0+0"
?,121.34899999999999,"0+0+0+0+0+0+0+0+0+0"
?,698.2735,"0+0+0+0+0+0+0+0+0+0"
?,60.61016666666667,"0+0+0+0+0+0+0+0+0+0"
?,173.73283333333333,"0+0+0+0+0+0+0+0+0+0"
?,216.54783333333336,"0+0+0+0+0+0+0+0+0+0"
?,1097.1188333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.30081583458344835,"0+0+0+0+0+0+0+0+0+0"
?,447.48791666666665,"0+0+0+0+0+0+0+0+0+0"
?,0.3415168498168498,"0+0+0+0+0+0+0+0+0+0"
?,2.5573308265991637,"0+0+0+0+0+0+0+0+0+0"
?,22.853499999999993,"0+0+0+0+0+0+0+0+0+0"
?,85.69825,"0+0+0+0+0+0+0+0+0+0"
?,13.042999999999997,"0+0+0+0+0+0+0+0+0+0"
?,265.2123333333333,"0+0+0+0+0+0+0+0+0+0"
?,480.7636666666666,"0+0+0+0+0+0+0+0+0+0"
?,171.99133333333336,"0+0+0+0+0+0+0+0+0+0"
?,1.638124739559743,"0+0+0+0+0+0+0+0+0+0"
?,15.11253888888889,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001633620559758,"0+0+0+0+0+0+0+0+0+0"
?,1267.5838333333334,"0+0+0+0+0+0+0+0+0+0"
?,73.19,"0+0+0+0+0+0+0+0+0+0"
?,1.4356830734243018,"0+0+0+0+0+0+0+0+0+0"
?,307.44575,"0+0+0+0+0+0+0+0+0+0"
?,702.2345,"0+0+0+0+0+0+0+0+0+0"
?,312.1072500000001,"0+0+0+0+0+0+0+0+0+0"
?,215.12000000000003,"0+0+0+0+0+0+0+0+0+0"
?,854.7013333333334,"0+0+0+0+0+0+0+0+0+0"
?,1249.1925833333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.05516666666666666,"0+0+0+0+0+0+0+0+0+0"
?,28.059166666666663,"0+0+0+0+0+0+0+0+0+0"
?,114.57883333333332,"0+0+0+0+0+0+0+0+0+0"
?,1319.557,"0+0+0+0+0+0+0+0+0+0"
?,9.260450617283949,"0+0+0+0+0+0+0+0+0+0"
?,916.9344999999998,"0+0+0+0+0+0+0+0+0+0"
?,548.3385,"0+0+0+0+0+0+0+0+0+0"
?,275.72383333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003045385265641,"0+0+0+0+0+0+0+0+0+0"
?,-0.30019604280566176,"0+0+0+0+0+0+0+0+0+0"
?,504.1571333333333,"0+0+0+0+0+0+0+0+0+0"
?,183.51083333333335,"0+0+0+0+0+0+0+0+0+0"
?,374.9906666666667,"0+0+0+0+0+0+0+0+0+0"
?,34.892107142857135,"0+0+0+0+0+0+0+0+0+0"
?,346.8973333333334,"0+0+0+0+0+0+0+0+0+0"
?,42.19316666666666,"0+0+0+0+0+0+0+0+0+0"
?,947.9423333333334,"0+0+0+0+0+0+0+0+0+0"
?,497.69,"0+0+0+0+0+0+0+0+0+0"
?,66.033,"0+0+0+0+0+0+0+0+0+0"
?,583.0358333333332,"0+0+0+0+0+0+0+0+0+0"
?,98.47916666666667,"0+0+0+0+0+0+0+0+0+0"
?,7.290937062937063,"0+0+0+0+0+0+0+0+0+0"
?,1048.781,"0+0+0+0+0+0+0+0+0+0"
?,5.183818181818182,"0+0+0+0+0+0+0+0+0+0"
?,441.05083333333334,"0+0+0+0+0+0+0+0+0+0"
?,6.146309523809523,"0+0+0+0+0+0+0+0+0+0"
?,680.8483333333334,"0+0+0+0+0+0+0+0+0+0"
?,511.19526666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.2993819703969673,"0+0+0+0+0+0+0+0+0+0"
?,8.445266666666667,"0+0+0+0+0+0+0+0+0+0"
?,1307.9575,"0+0+0+0+0+0+0+0+0+0"
?,74.80250000000001,"0+0+0+0+0+0+0+0+0+0"
?,1313.7224999999999,"0+0+0+0+0+0+0+0+0+0"
?,1229.6504166666666,"0+0+0+0+0+0+0+0+0+0"
?,0.4670921052631579,"0+0+0+0+0+0+0+0+0+0"
?,1398.2031666666664,"0+0+0+0+0+0+0+0+0+0"
?,6.053833333333332,"0+0+0+0+0+0+0+0+0+0"
?,18.709714285714284,"0+0+0+0+0+0+0+0+0+0"
?,30.50483333333333,"0+0+0+0+0+0+0+0+0+0"
?,669.5149166666666,"0+0+0+0+0+0+0+0+0+0"
?,424.53166666666664,"0+0+0+0+0+0+0+0+0+0"
?,62.12683333333333,"0+0+0+0+0+0+0+0+0+0"
?,88.47149999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.30021556152825507,"0+0+0+0+0+0+0+0+0+0"
?,-0.30029604280566174,"0+0+0+0+0+0+0+0+0+0"
?,935.4514999999999,"0+0+0+0+0+0+0+0+0+0"
?,26.26323484848485,"0+0+0+0+0+0+0+0+0+0"
?,-0.30012089271669584,"0+0+0+0+0+0+0+0+0+0"
?,-0.29810701630049613,"0+0+0+0+0+0+0+0+0+0"
?,985.93575,"0+0+0+0+0+0+0+0+0+0"
?,278.26683333333335,"0+0+0+0+0+0+0+0+0+0"
?,926.7379999999998,"0+0+0+0+0+0+0+0+0+0"
?,78.02799999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.0647,"0+0+0+0+0+0+0+0+0+0"
?,522.6755,"0+0+0+0+0+0+0+0+0+0"
?,106.65913333333334,"0+0+0+0+0+0+0+0+0+0"
?,168.21516666666668,"0+0+0+0+0+0+0+0+0+0"
?,228.04116666666667,"0+0+0+0+0+0+0+0+0+0"
?,33.00216666666667,"0+0+0+0+0+0+0+0+0+0"
?,392.43816666666663,"0+0+0+0+0+0+0+0+0+0"
?,51.344083950617275,"0+0+0+0+0+0+0+0+0+0"
?,281.3915,"0+0+0+0+0+0+0+0+0+0"
?,378.51516666666663,"0+0+0+0+0+0+0+0+0+0"
?,174.31283333333334,"0+0+0+0+0+0+0+0+0+0"
?,366.35666666666674,"0+0+0+0+0+0+0+0+0+0"
?,5.396999999999999,"0+0+0+0+0+0+0+0+0+0"
?,16.283208771929825,"0+0+0+0+0+0+0+0+0+0"
?,35.239999999999995,"0+0+0+0+0+0+0+0+0+0"
?,379.9314166666667,"0+0+0+0+0+0+0+0+0+0"
?,182.17733333333337,"0+0+0+0+0+0+0+0+0+0"
?,-0.30010701630049613,"0+0+0+0+0+0+0+0+0+0"
?,339.42383333333333,"0+0+0+0+0+0+0+0+0+0"
?,422.61466666666666,"0+0+0+0+0+0+0+0+0+0"
?,85.93158333333332,"0+0+0+0+0+0+0+0+0+0"
?,249.98879999999997,"0+0+0+0+0+0+0+0+0+0"
?,14.989666666666668,"0+0+0+0+0+0+0+0+0+0"
?,579.39875,"0+0+0+0+0+0+0+0+0+0"
?,138.15766666666667,"0+0+0+0+0+0+0+0+0+0"
?,167.18116666666668,"0+0+0+0+0+0+0+0+0+0"
?,240.53483333333335,"0+0+0+0+0+0+0+0+0+0"
?,2.31825,"0+0+0+0+0+0+0+0+0+0"
?,5.983714285714286,"0+0+0+0+0+0+0+0+0+0"
?,75.75179166666666,"0+0+0+0+0+0+0+0+0+0"
?,572.788,"0+0+0+0+0+0+0+0+0+0"
?,143.54976190476188,"0+0+0+0+0+0+0+0+0+0"
?,311.6181666666667,"0+0+0+0+0+0+0+0+0+0"
?,53.03999999999999,"0+0+0+0+0+0+0+0+0+0"
?,299.2815,"0+0+0+0+0+0+0+0+0+0"
?,77.84758333333335,"0+0+0+0+0+0+0+0+0+0"
?,42.7815,"0+0+0+0+0+0+0+0+0+0"
?,232.18666666666667,"0+0+0+0+0+0+0+0+0+0"
?,703.9788333333333,"0+0+0+0+0+0+0+0+0+0"
?,472.95099999999996,"0+0+0+0+0+0+0+0+0+0"
?,10.582141967494922,"0+0+0+0+0+0+0+0+0+0"
?,92.74443333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.004285714285714286,"0+0+0+0+0+0+0+0+0+0"
?,7.246873457510281,"0+0+0+0+0+0+0+0+0+0"
?,1313.4663333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.2945382210198845,"0+0+0+0+0+0+0+0+0+0"
?,312.22350000000006,"0+0+0+0+0+0+0+0+0+0"
?,321.42099999999994,"0+0+0+0+0+0+0+0+0+0"
?,-0.30743593916631895,"0+0+0+0+0+0+0+0+0+0"
?,940.4543,"0+0+0+0+0+0+0+0+0+0"
?,22.13278395061728,"0+0+0+0+0+0+0+0+0+0"
?,573.2436666666667,"0+0+0+0+0+0+0+0+0+0"
?,40.2400505376344,"0+0+0+0+0+0+0+0+0+0"
?,3.7298866557137647,"0+0+0+0+0+0+0+0+0+0"
?,1372.3843333333334,"0+0+0+0+0+0+0+0+0+0"
?,68.72416666666666,"0+0+0+0+0+0+0+0+0+0"
?,57.591,"0+0+0+0+0+0+0+0+0+0"
?,577.2984166666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.2832076498461388,"0+0+0+0+0+0+0+0+0+0"
?,409.09950000000003,"0+0+0+0+0+0+0+0+0+0"
?,1189.81475,"0+0+0+0+0+0+0+0+0+0"
?,552.5337499999999,"0+0+0+0+0+0+0+0+0+0"
?,236.53749999999997,"0+0+0+0+0+0+0+0+0+0"
?,96.23266666666667,"0+0+0+0+0+0+0+0+0+0"
?,104.6205,"0+0+0+0+0+0+0+0+0+0"
?,631.2471666666667,"0+0+0+0+0+0+0+0+0+0"
?,1405.0816666666665,"0+0+0+0+0+0+0+0+0+0"
?,2.6330123210123215,"0+0+0+0+0+0+0+0+0+0"
?,1153.8979166666666,"0+0+0+0+0+0+0+0+0+0"
?,378.2623333333334,"0+0+0+0+0+0+0+0+0+0"
?,0.425144238941987,"0+0+0+0+0+0+0+0+0+0"
?,948.5312500000001,"0+0+0+0+0+0+0+0+0+0"
?,47.77683333333333,"0+0+0+0+0+0+0+0+0+0"
?,993.3253333333332,"0+0+0+0+0+0+0+0+0+0"
?,19.689618005738883,"0+0+0+0+0+0+0+0+0+0"
?,675.5525,"0+0+0+0+0+0+0+0+0+0"
?,275.9715,"0+0+0+0+0+0+0+0+0+0"
?,561.2665000000001,"0+0+0+0+0+0+0+0+0+0"
?,105.85983333333333,"0+0+0+0+0+0+0+0+0+0"
?,111.52999999999999,"0+0+0+0+0+0+0+0+0+0"
?,592.7165000000001,"0+0+0+0+0+0+0+0+0+0"
?,178.54233333333335,"0+0+0+0+0+0+0+0+0+0"
?,75.5435,"0+0+0+0+0+0+0+0+0+0"
?,21.591922222222227,"0+0+0+0+0+0+0+0+0+0"
?,-0.30006899124429653,"0+0+0+0+0+0+0+0+0+0"
?,59.340500000000006,"0+0+0+0+0+0+0+0+0+0"
?,571.1198333333333,"0+0+0+0+0+0+0+0+0+0"
?,36.0363,"0+0+0+0+0+0+0+0+0+0"
?,21.32545,"0+0+0+0+0+0+0+0+0+0"
?,10.227917283950617,"0+0+0+0+0+0+0+0+0+0"
?,80.48208333333334,"0+0+0+0+0+0+0+0+0+0"
?,372.7311666666667,"0+0+0+0+0+0+0+0+0+0"
?,27.232857142857142,"0+0+0+0+0+0+0+0+0+0"
?,153.4434,"0+0+0+0+0+0+0+0+0+0"
?,251.93713333333332,"0+0+0+0+0+0+0+0+0+0"
?,84.97025,"0+0+0+0+0+0+0+0+0+0"
?,199.51166666666668,"0+0+0+0+0+0+0+0+0+0"
?,531.669,"0+0+0+0+0+0+0+0+0+0"
