@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
?,149.08775,"0+0+0+0+0+0+0+0+0+0"
?,946.9745833333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.24188510101010102,"0+0+0+0+0+0+0+0+0+0"
?,33.776041975308644,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003708126975803,"0+0+0+0+0+0+0+0+0+0"
?,202.67575000000002,"0+0+0+0+0+0+0+0+0+0"
?,49.997916666666676,"0+0+0+0+0+0+0+0+0+0"
?,271.32075,"0+0+0+0+0+0+0+0+0+0"
?,10.884619696969699,"0+0+0+0+0+0+0+0+0+0"
?,1147.84825,"0+0+0+0+0+0+0+0+0+0"
?,1114.7465833333333,"0+0+0+0+0+0+0+0+0+0"
?,0.2787126599107749,"0+0+0+0+0+0+0+0+0+0"
?,620.8421666666667,"0+0+0+0+0+0+0+0+0+0"
?,318.04883333333333,"0+0+0+0+0+0+0+0+0+0"
?,9.591834920634922,"0+0+0+0+0+0+0+0+0+0"
?,1.987217799542385,"0+0+0+0+0+0+0+0+0+0"
?,49.980916666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.23859891006211514,"0+0+0+0+0+0+0+0+0+0"
?,768.5583333333334,"0+0+0+0+0+0+0+0+0+0"
?,248.88400000000001,"0+0+0+0+0+0+0+0+0+0"
?,433.28666666666663,"0+0+0+0+0+0+0+0+0+0"
?,107.28891666666665,"0+0+0+0+0+0+0+0+0+0"
?,1481.59575,"0+0+0+0+0+0+0+0+0+0"
?,522.5196666666668,"0+0+0+0+0+0+0+0+0+0"
?,424.2748333333333,"0+0+0+0+0+0+0+0+0+0"
?,9.547507246376812,"0+0+0+0+0+0+0+0+0+0"
?,25.8460850340136,"0+0+0+0+0+0+0+0+0+0"
?,479.55216666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.007619047619047619,"0+0+0+0+0+0+0+0+0+0"
?,-0.30159716803760284,"0+0+0+0+0+0+0+0+0+0"
?,-0.24188510101010105,"0+0+0+0+0+0+0+0+0+0"
?,1236.0695,"0+0+0+0+0+0+0+0+0+0"
?,707.7410833333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.2986301600621152,"0+0+0+0+0+0+0+0+0+0"
?,397.7725,"0+0+0+0+0+0+0+0+0+0"
?,5.29740587597392,"0+0+0+0+0+0+0+0+0+0"
?,0.2678398171829117,"0+0+0+0+0+0+0+0+0+0"
?,145.41283333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.30044362532121355,"0+0+0+0+0+0+0+0+0+0"
?,107.18133333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.3017313774497108,"0+0+0+0+0+0+0+0+0+0"
?,1327.5795,"0+0+0+0+0+0+0+0+0+0"
?,740.7524333333333,"0+0+0+0+0+0+0+0+0+0"
?,353.88691666666665,"0+0+0+0+0+0+0+0+0+0"
?,189.35416666666666,"0+0+0+0+0+0+0+0+0+0"
?,595.2604166666666,"0+0+0+0+0+0+0+0+0+0"
?,1080.2766666666666,"0+0+0+0+0+0+0+0+0+0"
?,304.42625,"0+0+0+0+0+0+0+0+0+0"
?,562.8002500000001,"0+0+0+0+0+0+0+0+0+0"
?,288.9375,"0+0+0+0+0+0+0+0+0+0"
?,183.10633333333334,"0+0+0+0+0+0+0+0+0+0"
?,1471.7215,"0+0+0+0+0+0+0+0+0+0"
?,-0.17849999999999996,"0+0+0+0+0+0+0+0+0+0"
?,1.7635053656793966,"0+0+0+0+0+0+0+0+0+0"
?,167.572,"0+0+0+0+0+0+0+0+0+0"
?,-0.2085,"0+0+0+0+0+0+0+0+0+0"
?,473.2724333333333,"0+0+0+0+0+0+0+0+0+0"
?,5.961833982683981,"0+0+0+0+0+0+0+0+0+0"
?,20.290233333333333,"0+0+0+0+0+0+0+0+0+0"
?,1321.5955,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003622607504659,"0+0+0+0+0+0+0+0+0+0"
?,139.6963333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.27312301957129537,"0+0+0+0+0+0+0+0+0+0"
?,-0.030117647058823527,"0+0+0+0+0+0+0+0+0+0"
?,389.1021666666666,"0+0+0+0+0+0+0+0+0+0"
?,146.73443333333336,"0+0+0+0+0+0+0+0+0+0"
?,1489.0271666666665,"0+0+0+0+0+0+0+0+0+0"
?,50.7195,"0+0+0+0+0+0+0+0+0+0"
?,293.73816666666664,"0+0+0+0+0+0+0+0+0+0"
?,1266.64975,"0+0+0+0+0+0+0+0+0+0"
?,1417.2925833333334,"0+0+0+0+0+0+0+0+0+0"
?,0.6614999999999999,"0+0+0+0+0+0+0+0+0+0"
?,92.63550000000001,"0+0+0+0+0+0+0+0+0+0"
?,350.29341666666664,"0+0+0+0+0+0+0+0+0+0"
?,264.3255,"0+0+0+0+0+0+0+0+0+0"
?,630.4446666666668,"0+0+0+0+0+0+0+0+0+0"
?,295.1654166666667,"0+0+0+0+0+0+0+0+0+0"
?,619.7998333333334,"0+0+0+0+0+0+0+0+0+0"
?,166.53533333333334,"0+0+0+0+0+0+0+0+0+0"
?,129.16975000000002,"0+0+0+0+0+0+0+0+0+0"
?,1393.4041666666667,"0+0+0+0+0+0+0+0+0+0"
?,217.8798333333333,"0+0+0+0+0+0+0+0+0+0"
?,539.2608333333333,"0+0+0+0+0+0+0+0+0+0"
?,291.96158333333324,"0+0+0+0+0+0+0+0+0+0"
?,79.01622222222221,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000760869565217,"0+0+0+0+0+0+0+0+0+0"
?,617.9356666666666,"0+0+0+0+0+0+0+0+0+0"
?,643.7728333333334,"0+0+0+0+0+0+0+0+0+0"
?,59.85081140350877,"0+0+0+0+0+0+0+0+0+0"
?,133.50916666666663,"0+0+0+0+0+0+0+0+0+0"
?,650.7296666666666,"0+0+0+0+0+0+0+0+0+0"
?,195.13983333333329,"0+0+0+0+0+0+0+0+0+0"
?,1010.3518333333334,"0+0+0+0+0+0+0+0+0+0"
?,348.7908333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.31898156018011437,"0+0+0+0+0+0+0+0+0+0"
?,811.7688333333334,"0+0+0+0+0+0+0+0+0+0"
?,3.525943130630631,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002050547030638,"0+0+0+0+0+0+0+0+0+0"
?,-0.29048167221408605,"0+0+0+0+0+0+0+0+0+0"
?,575.1725,"0+0+0+0+0+0+0+0+0+0"
?,5.499452941176469,"0+0+0+0+0+0+0+0+0+0"
?,1.3356572186879536,"0+0+0+0+0+0+0+0+0+0"
?,236.2033333333333,"0+0+0+0+0+0+0+0+0+0"
?,0.20869507226965786,"0+0+0+0+0+0+0+0+0+0"
?,68.68925,"0+0+0+0+0+0+0+0+0+0"
?,115.50316666666667,"0+0+0+0+0+0+0+0+0+0"
?,700.5458333333333,"0+0+0+0+0+0+0+0+0+0"
?,2.1770732323232322,"0+0+0+0+0+0+0+0+0+0"
?,19.401711111111116,"0+0+0+0+0+0+0+0+0+0"
?,0.3199435768809887,"0+0+0+0+0+0+0+0+0+0"
?,270.1173333333333,"0+0+0+0+0+0+0+0+0+0"
?,375.24016666666665,"0+0+0+0+0+0+0+0+0+0"
?,386.901,"0+0+0+0+0+0+0+0+0+0"
?,1020.7396666666668,"0+0+0+0+0+0+0+0+0+0"
?,74.66433333333333,"0+0+0+0+0+0+0+0+0+0"
?,3.332806044594792,"0+0+0+0+0+0+0+0+0+0"
?,981.9998333333333,"0+0+0+0+0+0+0+0+0+0"
?,0.022209745917461145,"0+0+0+0+0+0+0+0+0+0"
?,185.00824999999998,"0+0+0+0+0+0+0+0+0+0"
?,-0.30010000000000003,"0+0+0+0+0+0+0+0+0+0"
?,183.62641666666661,"0+0+0+0+0+0+0+0+0+0"
?,1070.7336666666667,"0+0+0+0+0+0+0+0+0+0"
?,32.49122222222222,"0+0+0+0+0+0+0+0+0+0"
?,164.89316666666667,"0+0+0+0+0+0+0+0+0+0"
?,519.40775,"0+0+0+0+0+0+0+0+0+0"
?,161.86941666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.21248932496075357,"0+0+0+0+0+0+0+0+0+0"
?,398.57424999999995,"0+0+0+0+0+0+0+0+0+0"
?,0.11594186451645014,"0+0+0+0+0+0+0+0+0+0"
?,162.93983333333333,"0+0+0+0+0+0+0+0+0+0"
?,256.852,"0+0+0+0+0+0+0+0+0+0"
?,5.850666666666666,"0+0+0+0+0+0+0+0+0+0"
?,833.2240666666667,"0+0+0+0+0+0+0+0+0+0"
?,1342.9345,"0+0+0+0+0+0+0+0+0+0"
?,640.7427499999999,"0+0+0+0+0+0+0+0+0+0"
?,88.837,"0+0+0+0+0+0+0+0+0+0"
?,13.714134992458522,"0+0+0+0+0+0+0+0+0+0"
?,1.7557192982456142,"0+0+0+0+0+0+0+0+0+0"
?,0.0,"0+0+0+0+0+0+0+0+0+0"
?,641.4835833333334,"0+0+0+0+0+0+0+0+0+0"
?,75.29358333333333,"0+0+0+0+0+0+0+0+0+0"
?,571.1285333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.004999999999999999,"0+0+0+0+0+0+0+0+0+0"
?,3.2023435208866164,"0+0+0+0+0+0+0+0+0+0"
?,276.4096666666667,"0+0+0+0+0+0+0+0+0+0"
?,873.0871666666667,"0+0+0+0+0+0+0+0+0+0"
?,692.8185833333333,"0+0+0+0+0+0+0+0+0+0"
?,0.5919411764705882,"0+0+0+0+0+0+0+0+0+0"
?,-0.24190732323232328,"0+0+0+0+0+0+0+0+0+0"
?,348.57516666666663,"0+0+0+0+0+0+0+0+0+0"
?,754.8940833333332,"0+0+0+0+0+0+0+0+0+0"
?,74.11666666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30494430513930515,"0+0+0+0+0+0+0+0+0+0"
?,1132.1621666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.0015555555555555557,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000925925925926,"0+0+0+0+0+0+0+0+0+0"
?,661.7553333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.300330556887512,"0+0+0+0+0+0+0+0+0+0"
?,1326.101833333333,"0+0+0+0+0+0+0+0+0+0"
?,179.95333333333335,"0+0+0+0+0+0+0+0+0+0"
?,195.99866666666665,"0+0+0+0+0+0+0+0+0+0"
?,54.22972807017543,"0+0+0+0+0+0+0+0+0+0"
?,7.251990693257359,"0+0+0+0+0+0+0+0+0+0"
?,8.056666666666667,"0+0+0+0+0+0+0+0+0+0"
?,393.0839166666667,"0+0+0+0+0+0+0+0+0+0"
?,103.12966666666667,"0+0+0+0+0+0+0+0+0+0"
?,316.00083333333333,"0+0+0+0+0+0+0+0+0+0"
?,69.1888,"0+0+0+0+0+0+0+0+0+0"
?,37.70985714285713,"0+0+0+0+0+0+0+0+0+0"
?,5.022464766871332,"0+0+0+0+0+0+0+0+0+0"
?,159.8194166666667,"0+0+0+0+0+0+0+0+0+0"
?,543.8381666666667,"0+0+0+0+0+0+0+0+0+0"
?,648.2634999999999,"0+0+0+0+0+0+0+0+0+0"
?,898.8705000000001,"0+0+0+0+0+0+0+0+0+0"
?,0.905,"0+0+0+0+0+0+0+0+0+0"
?,809.8980833333334,"0+0+0+0+0+0+0+0+0+0"
?,53.66858333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.27557608695652175,"0+0+0+0+0+0+0+0+0+0"
?,333.2556666666667,"0+0+0+0+0+0+0+0+0+0"
?,60.23491666666668,"0+0+0+0+0+0+0+0+0+0"
?,331.3863333333333,"0+0+0+0+0+0+0+0+0+0"
?,652.3620000000001,"0+0+0+0+0+0+0+0+0+0"
?,841.8637500000001,"0+0+0+0+0+0+0+0+0+0"
?,262.61566666666664,"0+0+0+0+0+0+0+0+0+0"
?,11.072833333333334,"0+0+0+0+0+0+0+0+0+0"
?,3.296088963963965,"0+0+0+0+0+0+0+0+0+0"
?,10.646808841797586,"0+0+0+0+0+0+0+0+0+0"
?,358.17675,"0+0+0+0+0+0+0+0+0+0"
?,1296.5516000000002,"0+0+0+0+0+0+0+0+0+0"
?,9.513457126823793,"0+0+0+0+0+0+0+0+0+0"
?,11.853409523809523,"0+0+0+0+0+0+0+0+0+0"
?,63.006083333333336,"0+0+0+0+0+0+0+0+0+0"
?,-0.3009268530946727,"0+0+0+0+0+0+0+0+0+0"
?,715.9631666666666,"0+0+0+0+0+0+0+0+0+0"
?,110.17791666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.30019764492753626,"0+0+0+0+0+0+0+0+0+0"
?,448.9650833333334,"0+0+0+0+0+0+0+0+0+0"
?,1.493,"0+0+0+0+0+0+0+0+0+0"
?,548.3833333333333,"0+0+0+0+0+0+0+0+0+0"
?,63.074333333333335,"0+0+0+0+0+0+0+0+0+0"
?,796.806,"0+0+0+0+0+0+0+0+0+0"
?,323.83091666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30055869308874583,"0+0+0+0+0+0+0+0+0+0"
?,469.2851666666666,"0+0+0+0+0+0+0+0+0+0"
?,387.70700000000005,"0+0+0+0+0+0+0+0+0+0"
?,1324.0795,"0+0+0+0+0+0+0+0+0+0"
?,1.3472826432022083,"0+0+0+0+0+0+0+0+0+0"
?,494.043,"0+0+0+0+0+0+0+0+0+0"
?,15.118,"0+0+0+0+0+0+0+0+0+0"
?,787.2623333333333,"0+0+0+0+0+0+0+0+0+0"
?,40.875,"0+0+0+0+0+0+0+0+0+0"
?,565.65875,"0+0+0+0+0+0+0+0+0+0"
?,0.6612602225672877,"0+0+0+0+0+0+0+0+0+0"
?,83.83246666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.300330556887512,"0+0+0+0+0+0+0+0+0+0"
?,323.3304166666667,"0+0+0+0+0+0+0+0+0+0"
?,707.6763333333333,"0+0+0+0+0+0+0+0+0+0"
?,632.2255000000001,"0+0+0+0+0+0+0+0+0+0"
?,141.85350000000003,"0+0+0+0+0+0+0+0+0+0"
?,41.33066666666666,"0+0+0+0+0+0+0+0+0+0"
?,1438.4285833333333,"0+0+0+0+0+0+0+0+0+0"
?,390.03833333333336,"0+0+0+0+0+0+0+0+0+0"
?,206.39799999999997,"0+0+0+0+0+0+0+0+0+0"
?,749.9283333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002748015873016,"0+0+0+0+0+0+0+0+0+0"
?,-0.009999999999999998,"0+0+0+0+0+0+0+0+0+0"
?,22.461260546139364,"0+0+0+0+0+0+0+0+0+0"
?,596.6809166666666,"0+0+0+0+0+0+0+0+0+0"
?,492.74800000000005,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,139.35391666666666,"0+0+0+0+0+0+0+0+0+0"
?,465.2099166666667,"0+0+0+0+0+0+0+0+0+0"
?,414.2255,"0+0+0+0+0+0+0+0+0+0"
?,568.806,"0+0+0+0+0+0+0+0+0+0"
?,231.83416666666668,"0+0+0+0+0+0+0+0+0+0"
?,540.0688333333334,"0+0+0+0+0+0+0+0+0+0"
?,726.4864166666665,"0+0+0+0+0+0+0+0+0+0"
?,2.8011330985191276,"0+0+0+0+0+0+0+0+0+0"
?,-0.2800333333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.078,"0+0+0+0+0+0+0+0+0+0"
?,5.829247126436781,"0+0+0+0+0+0+0+0+0+0"
?,32.37698333333333,"0+0+0+0+0+0+0+0+0+0"
?,6.971102564102563,"0+0+0+0+0+0+0+0+0+0"
?,204.3893333333333,"0+0+0+0+0+0+0+0+0+0"
?,617.65775,"0+0+0+0+0+0+0+0+0+0"
?,726.3564166666666,"0+0+0+0+0+0+0+0+0+0"
?,509.77324999999996,"0+0+0+0+0+0+0+0+0+0"
?,199.12749999999997,"0+0+0+0+0+0+0+0+0+0"
?,724.9918333333333,"0+0+0+0+0+0+0+0+0+0"
?,169.05329999999998,"0+0+0+0+0+0+0+0+0+0"
?,35.33566666666666,"0+0+0+0+0+0+0+0+0+0"
?,466.0783333333334,"0+0+0+0+0+0+0+0+0+0"
?,397.2218333333334,"0+0+0+0+0+0+0+0+0+0"
?,495.59499999999997,"0+0+0+0+0+0+0+0+0+0"
?,802.7478333333335,"0+0+0+0+0+0+0+0+0+0"
?,26.427138888888884,"0+0+0+0+0+0+0+0+0+0"
?,499.63283333333334,"0+0+0+0+0+0+0+0+0+0"
?,2.4959450722696577,"0+0+0+0+0+0+0+0+0+0"
?,142.77666666666667,"0+0+0+0+0+0+0+0+0+0"
?,585.2353333333334,"0+0+0+0+0+0+0+0+0+0"
?,67.85366666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30462862318840583,"0+0+0+0+0+0+0+0+0+0"
?,560.77575,"0+0+0+0+0+0+0+0+0+0"
?,339.7563666666667,"0+0+0+0+0+0+0+0+0+0"
?,174.0221666666667,"0+0+0+0+0+0+0+0+0+0"
?,1470.9696666666666,"0+0+0+0+0+0+0+0+0+0"
?,4.292513793103448,"0+0+0+0+0+0+0+0+0+0"
?,106.24558333333333,"0+0+0+0+0+0+0+0+0+0"
?,329.0130833333334,"0+0+0+0+0+0+0+0+0+0"
?,0.0,"0+0+0+0+0+0+0+0+0+0"
?,-0.3004622297637004,"0+0+0+0+0+0+0+0+0+0"
?,0.21858786319369894,"0+0+0+0+0+0+0+0+0+0"
?,1390.2110000000002,"0+0+0+0+0+0+0+0+0+0"
?,701.0876666666666,"0+0+0+0+0+0+0+0+0+0"
?,325.7051666666666,"0+0+0+0+0+0+0+0+0+0"
?,1446.078166666667,"0+0+0+0+0+0+0+0+0+0"
?,98.16383333333333,"0+0+0+0+0+0+0+0+0+0"
?,117.47341666666665,"0+0+0+0+0+0+0+0+0+0"
?,899.7380833333335,"0+0+0+0+0+0+0+0+0+0"
?,633.6598333333334,"0+0+0+0+0+0+0+0+0+0"
?,350.51025,"0+0+0+0+0+0+0+0+0+0"
?,500.05466666666666,"0+0+0+0+0+0+0+0+0+0"
?,554.4913333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.30035357131826995,"0+0+0+0+0+0+0+0+0+0"
?,1483.35475,"0+0+0+0+0+0+0+0+0+0"
?,23.717452941176475,"0+0+0+0+0+0+0+0+0+0"
?,563.6759166666667,"0+0+0+0+0+0+0+0+0+0"
?,108.24699999999999,"0+0+0+0+0+0+0+0+0+0"
?,594.6625333333334,"0+0+0+0+0+0+0+0+0+0"
?,1239.318,"0+0+0+0+0+0+0+0+0+0"
?,768.4728333333335,"0+0+0+0+0+0+0+0+0+0"
?,964.4585,"0+0+0+0+0+0+0+0+0+0"
?,-0.30049269553307456,"0+0+0+0+0+0+0+0+0+0"
?,932.4588333333332,"0+0+0+0+0+0+0+0+0+0"
?,5.47651006249789,"0+0+0+0+0+0+0+0+0+0"
?,276.63475,"0+0+0+0+0+0+0+0+0+0"
?,3.781333333333333,"0+0+0+0+0+0+0+0+0+0"
?,139.3502,"0+0+0+0+0+0+0+0+0+0"
?,12.926357142857144,"0+0+0+0+0+0+0+0+0+0"
?,21.47313520749665,"0+0+0+0+0+0+0+0+0+0"
?,890.9750000000001,"0+0+0+0+0+0+0+0+0+0"
?,186.91358333333332,"0+0+0+0+0+0+0+0+0+0"
?,274.97333333333336,"0+0+0+0+0+0+0+0+0+0"
?,82.08566666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30013124999999996,"0+0+0+0+0+0+0+0+0+0"
?,576.4966666666667,"0+0+0+0+0+0+0+0+0+0"
?,330.6791666666667,"0+0+0+0+0+0+0+0+0+0"
?,330.51566666666673,"0+0+0+0+0+0+0+0+0+0"
?,1190.1868333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.30150810660291055,"0+0+0+0+0+0+0+0+0+0"
?,202.3873333333333,"0+0+0+0+0+0+0+0+0+0"
?,816.5611666666666,"0+0+0+0+0+0+0+0+0+0"
?,726.1433833333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.3004538536155203,"0+0+0+0+0+0+0+0+0+0"
?,540.0853333333333,"0+0+0+0+0+0+0+0+0+0"
?,543.7435666666665,"0+0+0+0+0+0+0+0+0+0"
?,531.4730000000001,"0+0+0+0+0+0+0+0+0+0"
?,326.8255833333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.24190732323232328,"0+0+0+0+0+0+0+0+0+0"
?,-0.2723343227284871,"0+0+0+0+0+0+0+0+0+0"
?,348.7635333333333,"0+0+0+0+0+0+0+0+0+0"
?,248.46825,"0+0+0+0+0+0+0+0+0+0"
?,2.576839203802734,"0+0+0+0+0+0+0+0+0+0"
?,7.0439189189189175,"0+0+0+0+0+0+0+0+0+0"
?,0.8915238095238096,"0+0+0+0+0+0+0+0+0+0"
?,-0.30161681623357034,"0+0+0+0+0+0+0+0+0+0"
?,34.104499999999994,"0+0+0+0+0+0+0+0+0+0"
?,81.96783333333332,"0+0+0+0+0+0+0+0+0+0"
?,290.23049999999995,"0+0+0+0+0+0+0+0+0+0"
?,568.4693333333333,"0+0+0+0+0+0+0+0+0+0"
?,835.0303333333334,"0+0+0+0+0+0+0+0+0+0"
?,992.1333333333334,"0+0+0+0+0+0+0+0+0+0"
?,477.8103499999999,"0+0+0+0+0+0+0+0+0+0"
?,465.55266666666665,"0+0+0+0+0+0+0+0+0+0"
?,608.0173333333332,"0+0+0+0+0+0+0+0+0+0"
?,640.4080000000001,"0+0+0+0+0+0+0+0+0+0"
?,248.79741666666663,"0+0+0+0+0+0+0+0+0+0"
?,1297.6993333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.18813095238095243,"0+0+0+0+0+0+0+0+0+0"
?,666.0385833333332,"0+0+0+0+0+0+0+0+0+0"
?,207.91599999999997,"0+0+0+0+0+0+0+0+0+0"
?,510.335,"0+0+0+0+0+0+0+0+0+0"
?,213.24891666666667,"0+0+0+0+0+0+0+0+0+0"
?,13.607333333333335,"0+0+0+0+0+0+0+0+0+0"
?,112.51633333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.1449076923076923,"0+0+0+0+0+0+0+0+0+0"
?,151.36483333333334,"0+0+0+0+0+0+0+0+0+0"
?,472.87666666666667,"0+0+0+0+0+0+0+0+0+0"
?,61.750750000000004,"0+0+0+0+0+0+0+0+0+0"
?,284.03816666666665,"0+0+0+0+0+0+0+0+0+0"
?,46.23866666666666,"0+0+0+0+0+0+0+0+0+0"
?,133.67883333333333,"0+0+0+0+0+0+0+0+0+0"
?,537.9069166666666,"0+0+0+0+0+0+0+0+0+0"
?,1072.1285,"0+0+0+0+0+0+0+0+0+0"
?,501.32141666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.2606121229925578,"0+0+0+0+0+0+0+0+0+0"
?,73.87249999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.24201553579270976,"0+0+0+0+0+0+0+0+0+0"
?,215.19283333333334,"0+0+0+0+0+0+0+0+0+0"
?,111.99175,"0+0+0+0+0+0+0+0+0+0"
?,-0.29134073297268803,"0+0+0+0+0+0+0+0+0+0"
?,1177.4424666666669,"0+0+0+0+0+0+0+0+0+0"
?,168.24363333333335,"0+0+0+0+0+0+0+0+0+0"
?,592.2620833333333,"0+0+0+0+0+0+0+0+0+0"
?,5.12625,"0+0+0+0+0+0+0+0+0+0"
?,798.9553333333333,"0+0+0+0+0+0+0+0+0+0"
?,6.229298100204665,"0+0+0+0+0+0+0+0+0+0"
?,181.09373333333335,"0+0+0+0+0+0+0+0+0+0"
?,642.7553333333334,"0+0+0+0+0+0+0+0+0+0"
?,566.966,"0+0+0+0+0+0+0+0+0+0"
?,401.298,"0+0+0+0+0+0+0+0+0+0"
?,-0.30021773708241273,"0+0+0+0+0+0+0+0+0+0"
?,692.1775000000001,"0+0+0+0+0+0+0+0+0+0"
?,685.1545,"0+0+0+0+0+0+0+0+0+0"
?,16.050999999999995,"0+0+0+0+0+0+0+0+0+0"
?,512.41725,"0+0+0+0+0+0+0+0+0+0"
?,0.6799999999999998,"0+0+0+0+0+0+0+0+0+0"
?,312.0398333333333,"0+0+0+0+0+0+0+0+0+0"
?,95.99733333333333,"0+0+0+0+0+0+0+0+0+0"
?,360.72741666666667,"0+0+0+0+0+0+0+0+0+0"
?,669.9341666666666,"0+0+0+0+0+0+0+0+0+0"
?,1159.9043333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.3007633820217189,"0+0+0+0+0+0+0+0+0+0"
?,671.6501666666667,"0+0+0+0+0+0+0+0+0+0"
?,0.0,"0+0+0+0+0+0+0+0+0+0"
?,30.549666666666663,"0+0+0+0+0+0+0+0+0+0"
?,142.00900000000001,"0+0+0+0+0+0+0+0+0+0"
?,0.08326399537544116,"0+0+0+0+0+0+0+0+0+0"
?,-0.30020155203603827,"0+0+0+0+0+0+0+0+0+0"
?,185.14516666666665,"0+0+0+0+0+0+0+0+0+0"
?,1432.2921166666665,"0+0+0+0+0+0+0+0+0+0"
?,1045.3349166666667,"0+0+0+0+0+0+0+0+0+0"
?,305.7795,"0+0+0+0+0+0+0+0+0+0"
?,453.85058333333336,"0+0+0+0+0+0+0+0+0+0"
?,4.218318181818183,"0+0+0+0+0+0+0+0+0+0"
?,336.3446666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.14046942112920377,"0+0+0+0+0+0+0+0+0+0"
?,674.1965,"0+0+0+0+0+0+0+0+0+0"
?,346.44958333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.28521336723558843,"0+0+0+0+0+0+0+0+0+0"
?,86.42358333333333,"0+0+0+0+0+0+0+0+0+0"
?,172.64808333333337,"0+0+0+0+0+0+0+0+0+0"
?,110.81208333333333,"0+0+0+0+0+0+0+0+0+0"
?,138.32925,"0+0+0+0+0+0+0+0+0+0"
?,80.33775,"0+0+0+0+0+0+0+0+0+0"
?,602.1461666666667,"0+0+0+0+0+0+0+0+0+0"
?,72.08675,"0+0+0+0+0+0+0+0+0+0"
?,142.79316666666665,"0+0+0+0+0+0+0+0+0+0"
?,135.66916666666665,"0+0+0+0+0+0+0+0+0+0"
?,171.87233333333333,"0+0+0+0+0+0+0+0+0+0"
?,77.30875,"0+0+0+0+0+0+0+0+0+0"
?,23.031089895068696,"0+0+0+0+0+0+0+0+0+0"
?,-0.24425302016302017,"0+0+0+0+0+0+0+0+0+0"
?,560.7620000000001,"0+0+0+0+0+0+0+0+0+0"
?,1377.1936666666666,"0+0+0+0+0+0+0+0+0+0"
?,1198.1348333333333,"0+0+0+0+0+0+0+0+0+0"
?,1420.6511666666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001526936026936,"0+0+0+0+0+0+0+0+0+0"
?,806.4899166666665,"0+0+0+0+0+0+0+0+0+0"
?,105.474,"0+0+0+0+0+0+0+0+0+0"
?,1367.5115833333334,"0+0+0+0+0+0+0+0+0+0"
?,586.3389999999999,"0+0+0+0+0+0+0+0+0+0"
?,1184.3865,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002808557259832,"0+0+0+0+0+0+0+0+0+0"
?,555.2935,"0+0+0+0+0+0+0+0+0+0"
?,245.19800000000004,"0+0+0+0+0+0+0+0+0+0"
?,511.1593333333334,"0+0+0+0+0+0+0+0+0+0"
?,196.19433333333336,"0+0+0+0+0+0+0+0+0+0"
?,603.7483333333333,"0+0+0+0+0+0+0+0+0+0"
?,431.28575000000006,"0+0+0+0+0+0+0+0+0+0"
?,1326.9283333333333,"0+0+0+0+0+0+0+0+0+0"
?,675.5849999999999,"0+0+0+0+0+0+0+0+0+0"
?,423.28358333333335,"0+0+0+0+0+0+0+0+0+0"
?,2.522528540829987,"0+0+0+0+0+0+0+0+0+0"
?,463.22283333333337,"0+0+0+0+0+0+0+0+0+0"
