@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
114.06,71.12591666666667,"0+0+0+0+0+0+0+0+0+0"
144.52,81.19306666666665,"0+0+0+0+0+0+0+0+0+0"
132.32,208.59725,"0+0+0+0+0+0+0+0+0+0"
162.73,131.20691666666667,"0+0+0+0+0+0+0+0+0+0"
148.83,182.2977,"0+0+0+0+0+0+0+0+0+0"
98.98,169.93153333333333,"0+0+0+0+0+0+0+0+0+0"
105.94,129.4281,"0+0+0+0+0+0+0+0+0+0"
28.29,78.20700000000001,"0+0+0+0+0+0+0+0+0+0"
-2.78,83.24483333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,23.79185,"0+0+0+0+0+0+0+0+0+0"
-0.3,23.524499999999996,"0+0+0+0+0+0+0+0+0+0"
-0.3,34.95675,"0+0+0+0+0+0+0+0+0+0"
-0.3,19.268749999999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,39.33025,"0+0+0+0+0+0+0+0+0+0"
-0.3,37.42974999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,52.108006871854435,"0+0+0+0+0+0+0+0+0+0"
-0.3,59.654006871854435,"0+0+0+0+0+0+0+0+0+0"
-0.3,52.108006871854435,"0+0+0+0+0+0+0+0+0+0"
35.15,59.65200687185444,"0+0+0+0+0+0+0+0+0+0"
76.45,117.46408333333332,"0+0+0+0+0+0+0+0+0+0"
36.58,113.17633333333333,"0+0+0+0+0+0+0+0+0+0"
26.49,75.8981,"0+0+0+0+0+0+0+0+0+0"
63.11,47.4,"0+0+0+0+0+0+0+0+0+0"
117.45,115.02766666666666,"0+0+0+0+0+0+0+0+0+0"
102.55,123.35191666666667,"0+0+0+0+0+0+0+0+0+0"
88.97,143.6288,"0+0+0+0+0+0+0+0+0+0"
102.83,95.944,"0+0+0+0+0+0+0+0+0+0"
142.58,96.9433,"0+0+0+0+0+0+0+0+0+0"
98.3,185.8813666666667,"0+0+0+0+0+0+0+0+0+0"
103.77,80.36516666666667,"0+0+0+0+0+0+0+0+0+0"
101.46,91.65533333333332,"0+0+0+0+0+0+0+0+0+0"
39.04,101.10619999999999,"0+0+0+0+0+0+0+0+0+0"
12.79,77.959,"0+0+0+0+0+0+0+0+0+0"
-3.13,128.95066666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,61.08803333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.456449999999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,41.75908333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,56.95558333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,63.303783333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,102.45072777777779,"0+0+0+0+0+0+0+0+0+0"
-0.3,93.12456111111112,"0+0+0+0+0+0+0+0+0+0"
-0.3,100.67056111111111,"0+0+0+0+0+0+0+0+0+0"
-0.3,92.50536111111111,"0+0+0+0+0+0+0+0+0+0"
-0.3,92.50536111111111,"0+0+0+0+0+0+0+0+0+0"
-0.3,100.67056111111111,"0+0+0+0+0+0+0+0+0+0"
-0.3,101.97322777777777,"0+0+0+0+0+0+0+0+0+0"
-0.3,101.97322777777777,"0+0+0+0+0+0+0+0+0+0"
-0.3,101.97322777777777,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.45902777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,77.85902777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.02422777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.02422777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.02422777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.02422777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.45902777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,77.85902777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.02422777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.02422777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.02422777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.02422777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.45902777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,77.85902777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.02422777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.02422777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.02422777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.02422777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,88.17902777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,79.57902777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.02422777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.02422777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.02422777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.02422777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,88.17902777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,79.57902777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.02422777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.02422777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.02422777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.02422777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.45902777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,77.85902777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.02422777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.02422777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.02422777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.02422777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.45902777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,77.85902777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.02422777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.02422777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.02422777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.02422777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.45902777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,77.85902777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.02422777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.02422777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.02422777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.02422777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.45902777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,77.85902777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.02422777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.02422777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.02422777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.02422777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.45902777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,77.85902777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.02422777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.02422777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.02422777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.02422777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.45902777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,77.85902777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.02422777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.02422777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.02422777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.02422777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,78.39852777777779,"0+0+0+0+0+0+0+0+0+0"
-0.3,78.39852777777779,"0+0+0+0+0+0+0+0+0+0"
-0.3,78.39852777777779,"0+0+0+0+0+0+0+0+0+0"
-0.3,78.39852777777779,"0+0+0+0+0+0+0+0+0+0"
-0.3,78.39852777777779,"0+0+0+0+0+0+0+0+0+0"
-0.3,114.65752777777777,"0+0+0+0+0+0+0+0+0+0"
-0.3,78.39852777777779,"0+0+0+0+0+0+0+0+0+0"
-0.3,78.39852777777779,"0+0+0+0+0+0+0+0+0+0"
-0.3,78.39852777777779,"0+0+0+0+0+0+0+0+0+0"
-0.3,78.39852777777779,"0+0+0+0+0+0+0+0+0+0"
-0.3,78.39852777777779,"0+0+0+0+0+0+0+0+0+0"
-0.3,78.39852777777779,"0+0+0+0+0+0+0+0+0+0"
-0.3,78.39852777777779,"0+0+0+0+0+0+0+0+0+0"
-0.3,78.39852777777779,"0+0+0+0+0+0+0+0+0+0"
-0.3,78.39852777777779,"0+0+0+0+0+0+0+0+0+0"
-0.3,78.39852777777779,"0+0+0+0+0+0+0+0+0+0"
-0.3,78.39852777777779,"0+0+0+0+0+0+0+0+0+0"
-0.3,78.39852777777779,"0+0+0+0+0+0+0+0+0+0"
-0.3,78.39852777777779,"0+0+0+0+0+0+0+0+0+0"
-0.3,78.39852777777779,"0+0+0+0+0+0+0+0+0+0"
-0.3,78.39852777777779,"0+0+0+0+0+0+0+0+0+0"
-0.3,78.39852777777779,"0+0+0+0+0+0+0+0+0+0"
-0.3,78.39852777777779,"0+0+0+0+0+0+0+0+0+0"
-0.3,78.39852777777779,"0+0+0+0+0+0+0+0+0+0"
-0.3,78.39852777777779,"0+0+0+0+0+0+0+0+0+0"
-0.3,78.39852777777779,"0+0+0+0+0+0+0+0+0+0"
-0.3,78.39852777777779,"0+0+0+0+0+0+0+0+0+0"
-0.3,78.39852777777779,"0+0+0+0+0+0+0+0+0+0"
-0.3,78.39852777777779,"0+0+0+0+0+0+0+0+0+0"
-0.3,78.39852777777779,"0+0+0+0+0+0+0+0+0+0"
-0.3,76.14569444444444,"0+0+0+0+0+0+0+0+0+0"
13.47,76.14569444444444,"0+0+0+0+0+0+0+0+0+0"
179.36,121.77474999999998,"0+0+0+0+0+0+0+0+0+0"
292.99,218.09183333333337,"0+0+0+0+0+0+0+0+0+0"
327.12,317.24833333333333,"0+0+0+0+0+0+0+0+0+0"
350.99,323.93216666666666,"0+0+0+0+0+0+0+0+0+0"
340.99,378.0000833333334,"0+0+0+0+0+0+0+0+0+0"
417.84,361.35058333333336,"0+0+0+0+0+0+0+0+0+0"
490.05,401.55858333333333,"0+0+0+0+0+0+0+0+0+0"
572.66,542.1869166666668,"0+0+0+0+0+0+0+0+0+0"
690.43,438.1465,"0+0+0+0+0+0+0+0+0+0"
762.27,625.4904166666666,"0+0+0+0+0+0+0+0+0+0"
814.5,721.1293333333333,"0+0+0+0+0+0+0+0+0+0"
957.62,687.8278333333334,"0+0+0+0+0+0+0+0+0+0"
1031.53,827.9095000000001,"0+0+0+0+0+0+0+0+0+0"
1147.33,948.2966666666666,"0+0+0+0+0+0+0+0+0+0"
1148.96,985.36895,"0+0+0+0+0+0+0+0+0+0"
1160.66,990.2253666666667,"0+0+0+0+0+0+0+0+0+0"
1196.59,1127.0423333333333,"0+0+0+0+0+0+0+0+0+0"
1254.66,1314.409666666667,"0+0+0+0+0+0+0+0+0+0"
1182.09,1293.9973333333332,"0+0+0+0+0+0+0+0+0+0"
1005.66,1264.2596666666668,"0+0+0+0+0+0+0+0+0+0"
1203.22,1013.3777500000001,"0+0+0+0+0+0+0+0+0+0"
1310.61,1229.9379999999999,"0+0+0+0+0+0+0+0+0+0"
1310.79,1256.3911500000002,"0+0+0+0+0+0+0+0+0+0"
1108.65,1322.4787333333334,"0+0+0+0+0+0+0+0+0+0"
855.5,1205.192,"0+0+0+0+0+0+0+0+0+0"
1033.37,988.3756666666667,"0+0+0+0+0+0+0+0+0+0"
1280.08,1101.6335833333333,"0+0+0+0+0+0+0+0+0+0"
1266.88,1209.2937499999998,"0+0+0+0+0+0+0+0+0+0"
1271.81,1222.8518333333334,"0+0+0+0+0+0+0+0+0+0"
1411.53,1288.9805000000001,"0+0+0+0+0+0+0+0+0+0"
1480.01,1378.1245000000001,"0+0+0+0+0+0+0+0+0+0"
1506.57,1486.4585000000002,"0+0+0+0+0+0+0+0+0+0"
1496.04,1454.7344333333335,"0+0+0+0+0+0+0+0+0+0"
1414.76,1403.5185833333335,"0+0+0+0+0+0+0+0+0+0"
1511.76,1359.4588333333331,"0+0+0+0+0+0+0+0+0+0"
1509.22,1323.7115000000001,"0+0+0+0+0+0+0+0+0+0"
1480.36,1461.2352333333333,"0+0+0+0+0+0+0+0+0+0"
1519.85,1490.90925,"0+0+0+0+0+0+0+0+0+0"
1519.92,1495.7908,"0+0+0+0+0+0+0+0+0+0"
1520.02,1512.6811333333333,"0+0+0+0+0+0+0+0+0+0"
1519.73,1510.072,"0+0+0+0+0+0+0+0+0+0"
1519.63,1482.6075833333334,"0+0+0+0+0+0+0+0+0+0"
1519.6,1518.857,"0+0+0+0+0+0+0+0+0+0"
1504.96,1504.5256666666664,"0+0+0+0+0+0+0+0+0+0"
1497.48,1467.9782500000001,"0+0+0+0+0+0+0+0+0+0"
1519.75,1483.7416666666666,"0+0+0+0+0+0+0+0+0+0"
1519.69,1495.578,"0+0+0+0+0+0+0+0+0+0"
1519.68,1502.571,"0+0+0+0+0+0+0+0+0+0"
1519.19,1503.9281666666664,"0+0+0+0+0+0+0+0+0+0"
1518.8,1495.1724166666668,"0+0+0+0+0+0+0+0+0+0"
1511.05,1508.5660833333332,"0+0+0+0+0+0+0+0+0+0"
1373.16,1507.6457500000001,"0+0+0+0+0+0+0+0+0+0"
1348.08,1338.9831666666666,"0+0+0+0+0+0+0+0+0+0"
1354.34,1414.1380333333334,"0+0+0+0+0+0+0+0+0+0"
1236.44,1456.9257499999999,"0+0+0+0+0+0+0+0+0+0"
1171.58,1266.47425,"0+0+0+0+0+0+0+0+0+0"
1172.73,1145.11175,"0+0+0+0+0+0+0+0+0+0"
1019.37,1146.1363333333334,"0+0+0+0+0+0+0+0+0+0"
988.21,1064.6834166666665,"0+0+0+0+0+0+0+0+0+0"
975.42,1000.3157499999999,"0+0+0+0+0+0+0+0+0+0"
937.22,1023.5098333333332,"0+0+0+0+0+0+0+0+0+0"
1010.59,979.0680833333333,"0+0+0+0+0+0+0+0+0+0"
1026.17,1012.7496666666668,"0+0+0+0+0+0+0+0+0+0"
978.61,1093.56925,"0+0+0+0+0+0+0+0+0+0"
898.95,996.7638333333334,"0+0+0+0+0+0+0+0+0+0"
841.24,941.5730333333333,"0+0+0+0+0+0+0+0+0+0"
764.92,924.93,"0+0+0+0+0+0+0+0+0+0"
696.26,886.0906666666665,"0+0+0+0+0+0+0+0+0+0"
566.58,645.8700833333334,"0+0+0+0+0+0+0+0+0+0"
370.59,525.9471666666666,"0+0+0+0+0+0+0+0+0+0"
220.63,329.5540833333333,"0+0+0+0+0+0+0+0+0+0"
104.7,288.67583333333334,"0+0+0+0+0+0+0+0+0+0"
73.65,108.89408333333331,"0+0+0+0+0+0+0+0+0+0"
32.66,171.78875,"0+0+0+0+0+0+0+0+0+0"
0.1,175.20868333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,238.0137666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,180.1393115942029,"0+0+0+0+0+0+0+0+0+0"
-0.3,250.61594254658388,"0+0+0+0+0+0+0+0+0+0"
-0.3,134.42935972095847,"0+0+0+0+0+0+0+0+0+0"
-0.3,95.21052638762511,"0+0+0+0+0+0+0+0+0+0"
77.38,117.97069305429179,"0+0+0+0+0+0+0+0+0+0"
84.97,207.8682142857143,"0+0+0+0+0+0+0+0+0+0"
41.41,141.48504761904763,"0+0+0+0+0+0+0+0+0+0"
321.14,101.73975000000002,"0+0+0+0+0+0+0+0+0+0"
260.46,184.5045,"0+0+0+0+0+0+0+0+0+0"
224.43,295.85775,"0+0+0+0+0+0+0+0+0+0"
198.42,291.7793333333333,"0+0+0+0+0+0+0+0+0+0"
126.77,172.31625000000003,"0+0+0+0+0+0+0+0+0+0"
107.13,101.22705714285713,"0+0+0+0+0+0+0+0+0+0"
71.53,151.53426666666667,"0+0+0+0+0+0+0+0+0+0"
19.97,128.27224999999999,"0+0+0+0+0+0+0+0+0+0"
-3.81,125.94316666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,97.5750615942029,"0+0+0+0+0+0+0+0+0+0"
-0.3,153.21550000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,172.80685972095844,"0+0+0+0+0+0+0+0+0+0"
-0.3,134.51819305429177,"0+0+0+0+0+0+0+0+0+0"
-0.3,94.07519305429179,"0+0+0+0+0+0+0+0+0+0"
-0.3,107.97919305429178,"0+0+0+0+0+0+0+0+0+0"
-0.3,117.48069305429178,"0+0+0+0+0+0+0+0+0+0"
-0.3,117.48069305429178,"0+0+0+0+0+0+0+0+0+0"
-0.3,115.52619305429177,"0+0+0+0+0+0+0+0+0+0"
-0.3,115.52619305429177,"0+0+0+0+0+0+0+0+0+0"
-0.3,115.52619305429177,"0+0+0+0+0+0+0+0+0+0"
-0.3,156.8887142857143,"0+0+0+0+0+0+0+0+0+0"
-0.3,166.38921428571427,"0+0+0+0+0+0+0+0+0+0"
-0.3,166.38921428571427,"0+0+0+0+0+0+0+0+0+0"
-0.3,156.8887142857143,"0+0+0+0+0+0+0+0+0+0"
-0.3,156.8887142857143,"0+0+0+0+0+0+0+0+0+0"
-0.3,156.8887142857143,"0+0+0+0+0+0+0+0+0+0"
-0.3,156.8887142857143,"0+0+0+0+0+0+0+0+0+0"
-0.3,166.38921428571427,"0+0+0+0+0+0+0+0+0+0"
114.29,166.38921428571427,"0+0+0+0+0+0+0+0+0+0"
143.62,237.90288095238094,"0+0+0+0+0+0+0+0+0+0"
95.15,164.96528809523812,"0+0+0+0+0+0+0+0+0+0"
97.4,201.08246666666668,"0+0+0+0+0+0+0+0+0+0"
107.21,143.89433333333332,"0+0+0+0+0+0+0+0+0+0"
86.5,141.74478333333332,"0+0+0+0+0+0+0+0+0+0"
91.66,104.36333333333333,"0+0+0+0+0+0+0+0+0+0"
98.61,140.59541666666667,"0+0+0+0+0+0+0+0+0+0"
112.18,157.92911666666663,"0+0+0+0+0+0+0+0+0+0"
45.24,170.30658333333335,"0+0+0+0+0+0+0+0+0+0"
89.0,156.9414166666667,"0+0+0+0+0+0+0+0+0+0"
131.16,121.42450000000002,"0+0+0+0+0+0+0+0+0+0"
167.93,202.83053333333336,"0+0+0+0+0+0+0+0+0+0"
148.77,205.21613333333332,"0+0+0+0+0+0+0+0+0+0"
140.15,196.14833333333334,"0+0+0+0+0+0+0+0+0+0"
167.69,168.60811666666666,"0+0+0+0+0+0+0+0+0+0"
144.23,143.29795000000001,"0+0+0+0+0+0+0+0+0+0"
174.43,136.92650000000003,"0+0+0+0+0+0+0+0+0+0"
113.13,163.72849999999997,"0+0+0+0+0+0+0+0+0+0"
103.76,136.31390000000002,"0+0+0+0+0+0+0+0+0+0"
70.5,112.05416666666667,"0+0+0+0+0+0+0+0+0+0"
102.51,111.2955,"0+0+0+0+0+0+0+0+0+0"
43.22,133.68300000000002,"0+0+0+0+0+0+0+0+0+0"
49.37,138.014,"0+0+0+0+0+0+0+0+0+0"
17.55,114.8865,"0+0+0+0+0+0+0+0+0+0"
5.4,132.43316666666666,"0+0+0+0+0+0+0+0+0+0"
-1.17,249.54312499999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,153.55045833333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,199.84095833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,170.23177043524416,"0+0+0+0+0+0+0+0+0+0"
-0.3,170.20177043524416,"0+0+0+0+0+0+0+0+0+0"
-0.3,167.75627043524418,"0+0+0+0+0+0+0+0+0+0"
-0.3,160.21027043524418,"0+0+0+0+0+0+0+0+0+0"
-0.3,167.75627043524418,"0+0+0+0+0+0+0+0+0+0"
-0.3,167.75627043524418,"0+0+0+0+0+0+0+0+0+0"
-0.3,177.25677043524416,"0+0+0+0+0+0+0+0+0+0"
-0.3,211.4891340716078,"0+0+0+0+0+0+0+0+0+0"
-0.3,135.04624952932082,"0+0+0+0+0+0+0+0+0+0"
-0.3,176.40877076074332,"0+0+0+0+0+0+0+0+0+0"
-0.3,176.40877076074332,"0+0+0+0+0+0+0+0+0+0"
-0.3,176.40877076074332,"0+0+0+0+0+0+0+0+0+0"
-0.3,185.9092707607433,"0+0+0+0+0+0+0+0+0+0"
-0.3,220.14163439710694,"0+0+0+0+0+0+0+0+0+0"
-0.3,176.40877076074332,"0+0+0+0+0+0+0+0+0+0"
-0.3,176.40877076074332,"0+0+0+0+0+0+0+0+0+0"
-0.3,176.40877076074332,"0+0+0+0+0+0+0+0+0+0"
-0.3,176.40877076074332,"0+0+0+0+0+0+0+0+0+0"
-0.3,185.9092707607433,"0+0+0+0+0+0+0+0+0+0"
-0.3,220.14163439710694,"0+0+0+0+0+0+0+0+0+0"
-0.3,176.40877076074332,"0+0+0+0+0+0+0+0+0+0"
-0.3,176.40877076074332,"0+0+0+0+0+0+0+0+0+0"
-0.3,176.40877076074332,"0+0+0+0+0+0+0+0+0+0"
-0.3,176.40877076074332,"0+0+0+0+0+0+0+0+0+0"
-0.3,185.9092707607433,"0+0+0+0+0+0+0+0+0+0"
-0.3,220.14163439710694,"0+0+0+0+0+0+0+0+0+0"
-0.3,176.40877076074332,"0+0+0+0+0+0+0+0+0+0"
-0.3,176.40877076074332,"0+0+0+0+0+0+0+0+0+0"
-0.3,176.40877076074332,"0+0+0+0+0+0+0+0+0+0"
-0.3,176.40877076074332,"0+0+0+0+0+0+0+0+0+0"
-0.3,185.9092707607433,"0+0+0+0+0+0+0+0+0+0"
-0.3,220.14163439710694,"0+0+0+0+0+0+0+0+0+0"
-0.3,62.769527777777775,"0+0+0+0+0+0+0+0+0+0"
-0.3,62.769527777777775,"0+0+0+0+0+0+0+0+0+0"
-0.3,62.769527777777775,"0+0+0+0+0+0+0+0+0+0"
-0.3,62.769527777777775,"0+0+0+0+0+0+0+0+0+0"
-0.3,72.27002777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,72.27002777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,62.769527777777775,"0+0+0+0+0+0+0+0+0+0"
22.27,62.769527777777775,"0+0+0+0+0+0+0+0+0+0"
184.63,90.01358333333334,"0+0+0+0+0+0+0+0+0+0"
114.16,163.37040476190475,"0+0+0+0+0+0+0+0+0+0"
102.73,171.1464,"0+0+0+0+0+0+0+0+0+0"
104.86,196.13163333333333,"0+0+0+0+0+0+0+0+0+0"
134.56,154.89503333333334,"0+0+0+0+0+0+0+0+0+0"
136.7,199.89586666666668,"0+0+0+0+0+0+0+0+0+0"
141.88,215.51333333333338,"0+0+0+0+0+0+0+0+0+0"
156.43,127.06483333333333,"0+0+0+0+0+0+0+0+0+0"
208.02,151.13466666666667,"0+0+0+0+0+0+0+0+0+0"
227.23,189.52883333333332,"0+0+0+0+0+0+0+0+0+0"
256.17,224.83508333333336,"0+0+0+0+0+0+0+0+0+0"
279.53,297.19166666666666,"0+0+0+0+0+0+0+0+0+0"
267.4,350.5778333333333,"0+0+0+0+0+0+0+0+0+0"
326.04,385.825,"0+0+0+0+0+0+0+0+0+0"
415.53,375.28648333333336,"0+0+0+0+0+0+0+0+0+0"
407.04,372.0039,"0+0+0+0+0+0+0+0+0+0"
298.53,384.6431666666667,"0+0+0+0+0+0+0+0+0+0"
219.61,276.66558333333336,"0+0+0+0+0+0+0+0+0+0"
133.59,273.1744166666667,"0+0+0+0+0+0+0+0+0+0"
134.18,148.36716666666666,"0+0+0+0+0+0+0+0+0+0"
170.2,157.203,"0+0+0+0+0+0+0+0+0+0"
170.66,103.94358333333334,"0+0+0+0+0+0+0+0+0+0"
175.25,145.578,"0+0+0+0+0+0+0+0+0+0"
192.93,125.99924999999999,"0+0+0+0+0+0+0+0+0+0"
219.27,131.329,"0+0+0+0+0+0+0+0+0+0"
264.45,166.90125,"0+0+0+0+0+0+0+0+0+0"
341.56,268.42749999999995,"0+0+0+0+0+0+0+0+0+0"
443.18,321.60524999999996,"0+0+0+0+0+0+0+0+0+0"
565.18,590.2406666666667,"0+0+0+0+0+0+0+0+0+0"
556.49,648.2696666666667,"0+0+0+0+0+0+0+0+0+0"
569.01,600.3673333333334,"0+0+0+0+0+0+0+0+0+0"
683.67,494.83283333333327,"0+0+0+0+0+0+0+0+0+0"
759.06,746.1503333333333,"0+0+0+0+0+0+0+0+0+0"
856.91,771.1131666666665,"0+0+0+0+0+0+0+0+0+0"
924.45,718.4275833333335,"0+0+0+0+0+0+0+0+0+0"
804.38,841.4267166666667,"0+0+0+0+0+0+0+0+0+0"
728.56,818.7123333333334,"0+0+0+0+0+0+0+0+0+0"
532.41,630.309,"0+0+0+0+0+0+0+0+0+0"
420.34,501.97741666666667,"0+0+0+0+0+0+0+0+0+0"
390.66,269.9833333333333,"0+0+0+0+0+0+0+0+0+0"
398.19,405.0741666666667,"0+0+0+0+0+0+0+0+0+0"
420.76,369.18275000000006,"0+0+0+0+0+0+0+0+0+0"
447.1,409.51183333333336,"0+0+0+0+0+0+0+0+0+0"
507.84,401.989,"0+0+0+0+0+0+0+0+0+0"
436.33,564.5221666666666,"0+0+0+0+0+0+0+0+0+0"
422.97,403.291,"0+0+0+0+0+0+0+0+0+0"
426.62,444.4954166666667,"0+0+0+0+0+0+0+0+0+0"
396.99,463.0144166666667,"0+0+0+0+0+0+0+0+0+0"
413.09,339.98216666666667,"0+0+0+0+0+0+0+0+0+0"
456.91,387.26416666666665,"0+0+0+0+0+0+0+0+0+0"
460.12,396.6338333333333,"0+0+0+0+0+0+0+0+0+0"
420.89,405.836,"0+0+0+0+0+0+0+0+0+0"
411.92,428.32483333333334,"0+0+0+0+0+0+0+0+0+0"
391.33,393.4775,"0+0+0+0+0+0+0+0+0+0"
384.18,361.6436666666667,"0+0+0+0+0+0+0+0+0+0"
238.27,384.3471666666667,"0+0+0+0+0+0+0+0+0+0"
244.38,223.1795,"0+0+0+0+0+0+0+0+0+0"
277.15,231.20166666666665,"0+0+0+0+0+0+0+0+0+0"
398.22,267.627,"0+0+0+0+0+0+0+0+0+0"
513.31,397.34766666666667,"0+0+0+0+0+0+0+0+0+0"
531.8,478.26941666666664,"0+0+0+0+0+0+0+0+0+0"
533.36,519.7276666666667,"0+0+0+0+0+0+0+0+0+0"
530.81,525.7605,"0+0+0+0+0+0+0+0+0+0"
546.3,514.837,"0+0+0+0+0+0+0+0+0+0"
489.47,557.3892500000001,"0+0+0+0+0+0+0+0+0+0"
373.57,532.0538333333334,"0+0+0+0+0+0+0+0+0+0"
434.63,384.26199999999994,"0+0+0+0+0+0+0+0+0+0"
423.95,390.52165,"0+0+0+0+0+0+0+0+0+0"
324.32,454.9701666666667,"0+0+0+0+0+0+0+0+0+0"
302.45,332.59935,"0+0+0+0+0+0+0+0+0+0"
251.23,329.13193333333334,"0+0+0+0+0+0+0+0+0+0"
326.93,195.44316666666668,"0+0+0+0+0+0+0+0+0+0"
328.7,300.4678333333333,"0+0+0+0+0+0+0+0+0+0"
257.55,270.6718333333333,"0+0+0+0+0+0+0+0+0+0"
289.39,231.75075,"0+0+0+0+0+0+0+0+0+0"
319.11,316.24608333333333,"0+0+0+0+0+0+0+0+0+0"
284.4,348.74275,"0+0+0+0+0+0+0+0+0+0"
289.48,371.82183333333336,"0+0+0+0+0+0+0+0+0+0"
252.97,364.36216666666667,"0+0+0+0+0+0+0+0+0+0"
